time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
18,293.32771396570416,0.01442603635687314,0.02222704556815314,0.003032249520902956,0.0010259648567153062,0.09791983354069407,4.609044524368433e-4,0.13909203429577552,0.010454058991758747,0.0017999387172338407,2741.7133334560313,0.007825898693588636,0.03782035631468784,0.0026125971589499716,0.001108164780801489,0.9506593093693062,3.3056435547055733e-4,0.9786665439655653,0.021973094899605142,0.0027036257477404055,3093.511062638438,4.123738153587145e-5,4.877711535079925e-5,1.115118792777943e-8,6.427574461765521e-10,1.5319664285855033e-4,4.192692958700946e-10,0.7523226384385765,3.2391722768712384e-8,1.0620267420466471e-9,Malawi,Zomba City,Masongola Ward,31436,428
19,293.3261660128707,0.012181724940562536,0.019988601956281386,0.002904855429715059,0.0010746829138735317,0.10395094735946815,5.391745292544039e-4,0.14063998712915513,0.011069502378163723,0.00198009181086716,2741.6917071730236,0.005887731578182542,0.03010236661924223,0.0022305620682283476,0.0010571695645399735,0.9607283296400113,3.586191054112799e-4,1.000292826973024,0.022195517237510207,0.002788036112047123,3093.5315614832134,3.673621802492601e-5,4.6307630607306535e-5,1.1225300847788627e-8,6.988718159867434e-10,1.6679345600187763e-4,5.0318481520392e-10,0.7728214832140338,3.526643347160192e-8,1.2020566311906638e-9,Malawi,Zomba City,Masongola Ward,31436,428
20,293.3248661526769,0.010280192991721442,0.017794513219759462,0.0027483165902395714,0.0011095238400169135,0.10938674532733993,6.205553539142384e-4,0.14193984732299159,0.011620119834655437,0.0021515914971963848,2741.672756533598,0.004430379905619604,0.023886122716608005,0.0018928218383763712,0.0010003745499026482,0.9687767185657169,3.8527304747719166e-4,1.0192434663986596,0.02237228757668848,0.002859885712225206,3093.5496679905345,3.268203311216086e-5,4.3392896248099885e-005,1.1137576228145336e-8,7.482759286188044e-10,1.7961532762525117e-4,5.937087725197613e-10,0.7909279905358334,3.797727025091667e-8,1.341984701138566e-9,Malawi,Zomba City,Masongola Ward,31436,428
21,293.32377741151424,0.008668334580422123,0.015711729811359668,0.002571203354936827,0.0011307083132360465,0.11424259377176577,7.04018653956798e-4,0.14302858848567723,0.012108271721420578,0.002312931727653313,2741.65625347638,0.0033344907268203286,0.018901675138826093,0.0015974721445966662,9.39886755998505e-4,0.9751937811903647,4.104040240076231e-4,1.0357465236169883,0.0225123678015008,0.002920691976351868,3093.565545854632,2.901009056254323e-5,4.0245411211334174e-5,1.0906316336047548e-8,7.899584055595323e-10,1.9156740664752505e-4,6.89934925910759e-10,0.8068058546332733,4.0504182965453396e-8,1.4798933314702917e-9,Malawi,Zomba City,Masongola Ward,31436,428
22,293.3228673885332,0.0073022231913009005,0.013778807857293116,0.002381485572362173,0.0011389084187833055,0.1185486165560591,7.885698709134972e-4,0.1439386114667121,0.012537812653797617,0.002463114475055141,2741.641956379746,0.0025102653133223783,0.014920614278215134,0.001341592205003514,8.774839555589067e-4,0.9802990288441263,4.339401642716587e-4,1.0500436202509236,0.022623083647983922,0.002971885794792168,3093.579385704697,2.567893628890487e-5,3.701275342319491e-5,1.0555036163761317e-8,8.232833378203931e-10,2.0260517936621845e-4,7.908531071303373e-10,0.8206457046976181,4.283776506277595e-8,1.6141364449507308e-9,Malawi,Zomba City,Masongola Ward,31436,428
23,293.32210800320615,0.006145119418501502,0.012014682575849459,0.002186108475565729,0.0011351376572382376,0.12234366997749974,8.732786891113947e-4,0.14469799679376605,0.012913425240391989,0.002601591007269018,2741.629624461763,0.0018902366448375776,0.01175186949055307,0.001121695798344745,8.146292184889753e-4,0.9843531401976936,4.558514252250879e-4,1.0623755382338254,0.022710387497856362,0.0030147852354158525,3093.591388198778,2.2660341388811067e-5,3.3796897987837735e-5,1.0108754875579293e-8,8.479710863414946e-10,2.127197472432385e-4,8.953981799520559e-10,0.8326481987787424,4.4976140201450326e-8,1.7433692662935507e-9,Malawi,Zomba City,Masongola Ward,31436,428
24,293.32147516691356,0.005165971022249048,0.0104251282937632,0.0019907871861160084,0.0011206517542518665,0.12567099531154538,9.572995183775807e-4,0.14533083308630304,0.013240147414832208,0.002728197092540299,2741.6190272973545,0.0014237760025721529,0.009237403453266561,9.340534185045891e-4,7.524945460401304e-4,0.9875674187448442,4.761418967300286e-4,1.0729727026425453,0.022779083828118676,0.0030505820390961773,3093.6017524389986,1.993264825370638e-5,3.0668219833093656e-5,9.591516385368917e-9,8.640648228599916e-10,2.2192673619102096e-4,1.0024902032391621e-9,0.8430124389994705,4.692261690735202e-8,1.866555026099154e-9,Malawi,Zomba City,Masongola Ward,31436,428
25,293.3209483712856,0.004338321081016561,0.009007467835738801,0.0017999858697405064,0.0010968498873412907,0.12857511796598042,0.0010398860744420169,0.14585762871425956,0.01352304527027898,0.0028430787104304716,2741.6099505437023,0.001072789409568088,0.007247641232921819,7.749315117268896e-4,6.919907490314072e-4,0.9901124032943345,4.948425973923726e-4,1.0820494562948677,0.02283303341340509,0.0030803367272127084,3093.61066845796,1.7476879566570365e-5,2.7674930602901847e-5,9.025071856031346e-9,8.718751216563006e-10,2.302583236457555e-4,1.111071417497036e-9,0.8519284579605717,4.86840026390981e-8,1.9829465391533368e-9,Malawi,Zomba City,Masongola Ward,31436,428
26,293.3205102404534,0.0036395632839668207,0.0077536651681476484,0.0016170333273245487,0.0010651868601914887,0.1310999119270585,0.0011203989797758081,0.14629575954646476,0.013767019142228202,0.002946616989827598,2741.6021983810297,8.086104799536786e-4,0.005677005067508073,6.407455932618189e-4,6.338012783902664e-4,0.9921252588979043,5.120050769727121e-4,1.089801618967543,0.022875327586947724,0.003104981554381262,3093.6183133235904,1.5275094915177723e-5,2.4848764567847933e-5,8.428450473867643e-9,8.719150627620712e-10,2.377579377751763e-4,1.2201365628394574e-9,0.8595733235909158,5.026948298589823e-8,2.0920516256015288e-9,Malawi,Zomba City,Masongola Ward,31436,428
27,293.320146111558,0.003050372063559576,0.006652434197459679,0.0014442778146903806,0.0010271055241092722,0.13328739169336926,0.001198307148711898,0.14665988844190003,0.013976689367890375,0.003039362956364374,2741.595594222323,6.097274661718946e-4,0.004439958847096075,5.2815060537403e-4,5.784158163419771e-4,0.9937158865405173,5.27695989709792e-4,1.0964057776743923,0.02290843158569598,0.0031253279079185322,3093.6248492711875,1.3309721548929181e-5,2.2208929015745058e-5,7.817867673536656e-9,8.648421621323962e-10,2.444763729614475e-4,1.3287544725938786e-9,0.8661092711878717,5.168980036806217e-8,2.1935966347262747e-9,Malawi,Zomba City,Masongola Ward,31436,428
28,293.3198436628309,0.0025541916502465644,0.00569087691933297,0.0012832296281283708,9.839884603941884e-4,0.13517686567426435,0.0012731848365964559,0.14696233716896287,0.014156319208196827,0.003121984259576119,2741.5899807764545,4.5996244566027497e-4,0.0034676174326383103,4.3409575493127365e-4,5.261615181764085e-4,0.9949720531213453,5.419925050851059e-4,1.1020192235428796,0.022934304494669155,0.003142075399773809,3093.6304226867765,1.156306864938754e-5,1.9765551303259024e-5,7.206692317409277e-9,8.514108012641987e-10,2.5046850018282956e-4,1.4360825091337377e-9,0.871682686776507,5.2956558525368024e-8,2.2874933103979363e-9,Malawi,Zomba City,Masongola Ward,31436,428
29,293.31959256738793,0.0021368498506008416,0.004855512618805399,0.0011347208845464835,9.371217925482834e-4,0.1368045217253685,0.0013447057400718997,0.1472134326119414,0.014309784561757938,0.0031952190780100576,2741.5852191374397,3.47149536960603e-4,0.002704749859649354,3.5584686373444843e-4,4.772322346256029e-4,0.9959636626183942,5.549784825843092e-4,1.1067808625581184,0.022954498648661847,0.003155822626483867,3093.635164256008,1.0017414452351422e-5,1.752188109570463e-5,6.60566482700525e-9,8.324282661313129e-10,2.5579102581271476e-4,1.541375928352188e-9,0.8764242560085056,5.408174871667528e-8,2.3738041944835006e-9,Malawi,Zomba City,Masongola Ward,31436,428
30,293.31938418684035,0.0017862363482905265,0.004132953453731458,9.990537565108218e-4,8.876715136089543e-4,0.13820326310151268,0.001412634985865377,0.14742181315951983,0.014440569117830022,0.0032598389937302055,2741.581187465053,2.621441132430228e-4,0.0021072301796106275,2.9098805132015575e-4,4.3171467551686514e-4,0.9967462717800512,5.667413597735159e-4,1.1108125349448679,0.022970241116743336,0.0031670783132006215,3093.6391896759287,8.655248866169716e-6,1.5475932165523753e-5,6.023185218521478e-9,8.08718340985658e-10,2.6050083719042846e-4,1.6439923976557606e-9,0.8804496759292438,5.507739999134987e-8,2.452710738641418e-9,Malawi,Zomba City,Masongola Ward,31436,428
31,293.3192113071843,0.0014920218525433702,0.003510370992996912,8.76122776167517e-4,8.366714046568278e-4,0.13940268597133199,0.0014768198178723387,0.14759469281556895,0.014551772359621377,0.003316621272109147,2741.577779476565,1.9807130673332247e-4,0.0016399578111551273,2.3741002991023224e-4,3.896109801976178e-4,0.9973639134061021,5.77369700259129e-4,1.1142205234328104,0.02298249887497736,0.0031762720494026703,3093.6426006876113,7.459497193030861e-6,1.3621917679993197e-5,5.4655674486811e-9,7.810943344590862e-10,2.646536773069096e-4,1.7433922449460685e-9,0.8838606876114604,5.595529903678422e-8,2.5244865794051545e-9,Malawi,Zomba City,Masongola Ward,31436,428
32,293.3190582936279,0.0012538289205137612,0.0029768468036152494,7.655374921082573e-4,7.850190119300024e-4,0.14042929509360905,0.001537179050261561,0.14774770637203788,0.014646142604868134,0.0033663271280675476,2741.57470981777,1.498171704861357e-4,0.0012750554529865417,1.9328746419102922e-4,3.508590823177653e-4,0.9978514825181776,5.869512155138192e-4,1.1172901822287984,0.02299203362730991,0.0031837651060679845,3093.6456799493585,6.468642027159692e-6,1.1958401976270717e-5,4.9374759385020325e-9,7.503372705986618e-10,2.683038622680799e-4,1.839135459025402e-9,0.8869399493584968,5.672693053098333e-8,2.589472729624064e-9,Malawi,Zomba City,Masongola Ward,31436,428
33,293.3189305067947,0.0010528858581973885,0.0025217884646384463,6.667294421430091e-4,7.334789159026517e-4,0.14130691727902414,0.0015936932453596224,0.14787549320526522,0.01472612944826213,0.0034096885013640103,2741.5721040295834,1.1340823361346895e-4,9.90460908087432e-4,1.570545934266591e-4,3.15348743127441e-4,0.9982365595413532,5.955713558558587e-4,1.1198959704145626,0.022999443542430432,0.0031898596683670602,3093.648299245157,5.594548167040464e-6,1.0478080997620158e-5,4.442476950179528e-9,7.171847133932662e-10,2.715053827737945e-4,1.9308769457305095e-9,0.8895592451566287,5.7403710132655077e-8,2.648061659123776e-9,Malawi,Zomba City,Masongola Ward,31436,428
34,293.31882444047153,8.830715445762705e-4,0.0021340312474406637,5.789655276132758e-4,6.826885713077121e-4,0.14205640752261162,0.001646395114915022,0.14798155952846456,0.014793854753085256,0.00344739777793931,2741.569907678816,8.591528905968189e-5,7.687472724679849e-4,1.2737830512346576e-4,2.829352360396238e-4,0.9985409161538568,6.03312247452389e-4,1.1220923211824383,0.023005197582349843,0.003194807389697198,3093.65051116097,4.8236007803087254e-6,9.16198977045732e-6,3.982509785875518e-9,6.823199892717759e-10,2.7430781467169556e-4,2.0183605097832295e-9,0.8917711609697855,5.799611976697567e-8,2.7006804990550057e-9,Malawi,Zomba City,Masongola Ward,31436,428
35,293.3187363729439,7.398638199113244e-4,0.0018039800974640786,5.014060761173282e-4,6.331662608295811e-4,0.1426958505968143,0.0016953602049874365,0.148069627056124,0.01485113901056232,0.0034801001012081862,2741.568057649749,6.51413989706802e-5,5.961915477126858e-4,1.0312972417731426e-4,2.5345044064179384e-4,0.9987817141970259,6.102520021509771e-4,1.123942350249664,0.023009662681413204,0.0031988171546126457,3093.6523775451988,4.147459753424455e-6,7.993900229715125e-6,3.5581368177813467e-9,6.463613447780641e-10,2.7675571745128935e-4,2.101410839476844e-9,0.8936375451985643,5.8513580502879545e-8,2.7477721842549084e-9,Malawi,Zomba City,Masongola Ward,31436,428
36,293.31866324189673,6.193173973519142e-4,0.001523402143666386,4.331666140610351e-4,5.853176777554252e-4,0.14324085498835545,0.0017406992820681068,0.1481427581032583,0.014899537535338294,0.0035083871691023454,2741.566500568996,4.9444869677001275e-5,4.6207508176590307e-4,8.33629044340203e-5,2.2671159655269927e-4,0.9989723887114811,6.164640995458743e-4,1.1254994310020103,0.023013123766603256,0.00320206085023892,3093.653950915518,3.5572826424261712e-6,6.959502627667057e-6,3.1689641727802417e-9,6.098536209783957e-10,2.7888921939174484e-4,2.179926987981627e-9,0.8952109155182949,5.896457635198074e-8,2.7897806089600233e-9,Malawi,Zomba City,Masongola Ward,31436,428
37,293.3186024965028,5.180046100692588e-4,0.001285162867216055,3.733667307971804e-4,5.394517478932237e-4,0.14370496874536737,0.0017825487957805002,0.14820350349712355,0.014940388531362127,0.0035327970404773713,2741.5651909068606,3.757025570840098e-5,3.5790734034483334e-4,6.728260960228029e-5,2.0252967796114684e-4,0.9991236178717602,6.220172139629657e-4,1.1268090931374948,0.023015805528247484,0.003204680905758591,3093.6552762279825,3.0443150488606013e-6,6.0457143146785145e-6,2.8140092358282376e-9,5.73268973055993e-10,2.8074468993013736e-4,2.2538703900190227e-9,0.8965362279826145,5.9356796497328613e-008,2.8271393630750165e-9,Malawi,Zomba City,Masongola Ward,31436,428
38,293.31855202261966,4.329765249449043e-4,0.0010831274020564733,3.211473924335913e-4,4.957913401765296e-4,0.14409986959025375,0.0018210651304698831,0.1482539773803351,0.014974834766510235,0.003553815192698543,2741.5640899407103,2.8580172020492293e-5,2.7706843665980033e-4,5.422681314197618e-5,1.8071379096515968e-4,0.9992437622462815,6.269750934153266e-4,1.1279100592877411,0.023017882225431698,0.0032067941055323205,3093.6563918580346,2.6001182671090756e-6,5.240643807912287e-6,2.491812800663911e-9,5.370101291564031e-10,2.8235486495734605e-4,2.323257321136541e-9,0.8976518580349787,5.969716180652285e-8,2.8602674502929445e-9,Malawi,Zomba City,Masongola Ward,31436,428
39,293.318509349896,3.62342482274018e-4,9.120883023003532e-4,2.756924637448937e-4,4.5448550423579924e-4,0.1444356229329036,0.001856418418551054,0.1482966501040097,0.015003852717099288,0.0035718763702755592,2741.5631489356465,2.177458606822237e-5,2.1438492842692925e-4,4.364590379619346e-5,1.6107566362132507e-4,0.9993393921359275,6.313965712764324e-4,1.1288510643512513,0.023019489447950008,0.0032084961354886797,3093.657346588438,2.2213830770229846e-6,4.533901955382023e-6,2.2006242020648888e-9,5.014137660383037e-10,2.837492129083676e-4,2.388150137321576e-9,0.8986065884384572,5.999190226926255e-8,2.8895639033598808e-9,Malawi,Zomba City,Masongola Ward,31436,428
40,293.3184732983215,3.0351383098914706e-4,7.675968482663427e-4,2.36246214951466e-4,4.156204387405904e-4,0.1447209367617155,0.0018887875837869923,0.14833270167845009,0.015028280980013402,0.003587367229629774,2741.5623459271815,1.661690365206087e-5,1.6581676235319115e-4,3.5085708947832115e-5,1.434327830460515e-4,0.9994156748765952,6.353356562499283e-4,1.1296540728164788,0.023020732713794706,0.0032098651544623527,3093.6581622354856,1.8977057177366524e-6,3.916090562669915e-6,1.938601800394122e-9,4.667549893547595e-10,2.849545891931613e-4,2.448649690633265e-9,0.8994222354855068,6.024669540015466e-8,2.9154046799880247e-9,Malawi,Zomba City,Masongola Ward,31436,428
41,293.3184433240288,2.5404280146704237e-4,6.456452023805832e-4,2.0210874263510375e-4,3.7923153619094397e-4,0.1449632918959694,0.0019183557926006943,0.14836267597124383,0.015048833862853522,0.0036006307455003967,2741.561671990089,1.270030039601283e-5,1.2820621330587425e-4,2.8171029826271056e-5,1.2761056973540152e-4,0.9994766786486907,6.38841751195161e-4,1.1303280099086395,0.023021694137603157,0.0032109650246701675,3093.6588475001336,1.6179600992753293e-6,3.3772098720177266e-6,1.703759553626224e-9,4.3325484018470786e-10,2.859949338418502e-4,2.5048872972765277e-9,0.9001075001326999,6.0466602302851e-8,2.938142137461237e-9,Malawi,Zomba City,Masongola Ward,31436,428
42,293.3184183938671,2.1249724820808155e-4,5.427639100350114e-4,1.7263939773903521e-4,3.4531167221217156e-4,0.1451690866244022,0.0019453072803604305,0.14838760613295698,0.015066117016421503,0.0036119691707783975,2741.5611065618973,9.722346484691025e-6,9.909428987660163e-5,2.2593645858378808e-5,1.1344377223404471e-4,0.9995256008454317,6.419598563903413e-4,1.1308934381007933,0.02302243744734896,0.0032118476874248565,3093.659422988207,1.376996930824115e-6,2.907877002331358e-6,1.4940391222093135e-9,4.010843888032258e-10,2.8689144144980445e-4,2.5570188358382965e-9,0.9006829882058869,6.065610361503982e-8,2.9581032246415236e-9,Malawi,Zomba City,Masongola Ward,31436,428
