time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,741.8546573745821,0.0345359869673514,0.03247093881014137,0.002560523192484236,4.1977261912234183e-4,0.04337929647985917,7.910734942845863e-5,0.11344562541838704,0.004798645506122554,5.52622613888536e-4,6784.823942260102,0.05746848364097428,0.1641223818890098,0.006129518033944178,0.0010797433970760502,0.7711797076615355,1.1976620584241683e-4,0.6758077399000946,0.018005350029981347,0.0016574018016157438,7724.790910221311,2.335704633418602e-5,1.8042545309519027e-5,2.357564191753064e-9,7.108376537378421e-11,2.1520763783277165e-5,2.106477081460485e-11,0.4860502213102267,4.200534915520844e-9,9.214853618838905e-11,Malawi,Mzuzu City,Chibanja Ward,10703,212
12,741.8482732649328,0.03148659429017004,0.032588706693589875,0.002845917939533476,5.27808026998699e-4,0.05226636056648125,1.143475508468328e-4,0.11982973506762025,0.005761267361744122,7.198391295610095e-4,6784.766536691318,0.04319338911222724,0.13567451166865585,0.005644659050392779,0.0011459677873956737,0.8143008722775823,1.4866184609619754e-4,0.7332133086841078,0.018993642442716802,0.0018629961363177943,7724.840343150242,2.311196682079404e-5,1.933654113621795e-5,2.761286630614593e-9,9.288315623669315e-11,2.6870649104026292e-5,3.128849352175002e-11,0.5354831502417712,5.244719625783455e-9,1.2417164975844316e-10,Malawi,Mzuzu City,Chibanja Ward,10703,212
13,741.8427838806472,0.028418847369144733,0.03191479211029875,0.003060013335166306,6.376235389256636e-4,0.06113011889218996,1.5772410732609464e-4,0.12531911935305157,0.006715138093231549,9.024996469505436e-4,6784.713479397328,0.03246555853008262,0.1112313148465386,0.0051129820309130216,0.0011876210561510374,0.8499394531423828,1.789522287158441e-4,0.7862706026726015,0.01980725882762038,0.002050746494597596,7724.8870618276405,2.2620782053471126e-5,2.0215888412093822e-5,3.128701151765178e-9,1.1666072825276814e-10,3.2529914257934916e-5,4.4368098653631986e-11,0.5822018276405238,6.349277689893178e-9,1.6102882690640013e-10,Malawi,Mzuzu City,Chibanja Ward,10703,212
14,741.8380883073982,0.025425106595619487,0.03065394196616286,0.0032007550269859807,7.447799644623679e-4,0.06978090733284198,2.0920171611435594e-4,0.1300146926021871,0.00763998451206273,0.0010961056894634993,6784.664903038658,0.024403371180030952,0.09055914406877039,0.004567637222200917,0.0012066366803488735,0.8791762287714668,2.100236148347437e-4,0.8348469613431292,0.020471992652008546,0.0022196261577038393,7724.930662291349,2.1899724740686506e-5,2.0724135872300448e-5,3.448531543945721e-9,1.4168463787444148e-10,3.838650267925837e-5,6.050566033922165e-11,0.6258022913494897,7.492337508218983e-9,2.0219029821366316e-10,Malawi,Mzuzu City,Chibanja Ward,10703,212
15,741.8340878482331,0.02257270406814653,0.028979698698642697,0.0032714624963475153,8.454117815996135e-4,0.07807744070418007,2.6843401826394516e-4,0.13401515176718046,0.008521114996182518,0.001296210072518011,6784.620786814472,0.01834433109660117,0.07329336803005825,0.004032617967732352,0.0012056515321198973,0.9030122528586252,2.4132241751441392e-4,0.8789631855292146,0.02101159938597913,0.002369601927813796,7724.970921000535,2.0981162318849603e-5,2.090040862357079e-5,3.7139998473375014e-9,1.6720507576518187e-10,4.4339998646522915e-5,7.980994183771498e-11,0.6660610005348677,8.654300199395438e-9,2.4701501760289685e-10,Malawi,Mzuzu City,Chibanja Ward,10703,212
16,741.8306902130415,0.019906670412764563,0.027036192245837764,0.0032788445309588714,9.364088810316494e-4,0.08591985603353819,0.00033481485459633013,0.13741278695872744,0.009348519640712389,0.0014986847252121264,6784.581002003258,0.013790434206033736,0.05901772889486001,0.003524309286339321,0.0011876454599510573,0.9223429214738801,2.723685685523266e-4,0.918747996743072,0.021447224517473572,0.002501338180280804,7725.007753441878,1.990498608596668e-5,2.0783225592032882e-5,3.921741343508899e-9,1.9250187498044326e-10,5.0301062538641304e-5,1.0229751689253145e-10,0.702893441877598,9.817729180968393e-9,2.947993918729747e-10,Malawi,Mzuzu City,Chibanja Ward,10703,212
17,741.8278116339208,0.01745339364640242,0.024940425778596006,0.0032315245015301125,0.0010154764152507927,0.09324300873812787,4.0753699975230043e-4,0.1402913660796595,0.010116037398711428,0.001699879175238179,6784.545346388837,0.010367822275112473,0.04731213107309688,0.0030530031189713717,0.0011556813140085687,0.9379492649205655,3.0276059097521804e-4,0.9544036111650706,0.021797231299596872,0.002615961354693456,7725.041180203179,1.8712958409077198e-5,2.0411754052479503e-5,4.071052671821394e-9,2.169162393847699e-10,5.619143756435851e-5,1.278986941912789e-10,0.736320203179764,1.0967351343342368e-8,3.4481493357604893e-10,Malawi,Mzuzu City,Chibanja Ward,10703,212
18,741.8259345637005,0.014741975176234351,0.022717365701596808,0.003138273917450485,0.0010811108436728442,0.10000405941295426,4.8565124786652746e-4,0.14216843629977532,0.010819894486326212,0.0018966958203330973,6784.520850681309,0.007794314115348494,0.03778047958188885,0.002624311969346153,0.0011127192450182731,0.9505002733287677,3.321755745837936e-4,0.9788993186923964,0.022077282936162533,0.0027148741358027613,7725.06439663766,1.6669656369615407e-5,1.971837029900694e-5,4.161353544816116e-9,2.3986577630664853e-10,6.19333246899249e-5,1.5646569334956003e-10,0.7595366376611854,1.2087982937940288e-8,3.96331469656209e-10,Malawi,Mzuzu City,Chibanja Ward,10703,212
19,741.824353499758,0.012447823847346143,0.020428927137345117,0.003006376980791795,0.0011324399547247112,0.10616580979102566,5.681225310660756e-4,0.14374950024229954,0.011456802711761506,0.0020865241937237907,6784.499222234158,0.005859921394274456,0.030065051296443553,0.0022404178712988735,0.0010614927668014266,0.9605602140226254,3.6036437937083586e-4,1.0005277658434537,0.02230053772651935,0.0027996083811024364,7725.085086749543,1.4849843440926776e-5,1.8719858464196032e-5,4.188980887686234e-9,2.608056205532594e-10,6.742987529150401e-5,1.877814267217631e-10,0.7802267495448058,1.3160721833186683e-8,4.4858704727502303e-10,Malawi,Mzuzu City,Chibanja Ward,10703,212
20,741.8230260032922,0.010504094645515482,0.01818590330706023,0.002844316163932349,0.001169144394477612,0.11171966727747305,6.538709196977543e-4,0.14507699670815652,0.012026606103710553,0.0022672313470454256,6784.480270443389,0.004405910628422767,0.0238516123966418,0.0019010490190373053,0.0010044438011585627,0.9686000941647441,3.871451203839023e-4,1.019479556612699,0.022477935108131928,0.0028717287417915228,7725.103361444393,1.3210739645889008e-5,1.7541358118628648e-5,4.15621203724544e-9,2.7924107462884984e-10,7.261308742008567e-5,2.2156316638058274e-10,0.7985014443948389,1.417229685743409e-8,5.00804241009433e-10,Malawi,Mzuzu City,Chibanja Ward,10703,212
21,741.8219142623952,0.008856509248772841,0.016056722794748877,0.0026609632584326626,0.0011914570399851891,0.11668127243381667,7.418128293429549e-4,0.14618873760509923,0.012531749688643928,0.00243723042523597,6784.463767098195,0.003312992850699843,0.018870055178051483,0.001604289645832693,0.00094368853854876855,0.9750092663423275,4.123950921730348e-4,1.035982901806521,0.0226184818251055,0.0029327595733122714,7725.119386081684,1.1726180062125084e-5,1.6268778342786315e-5,4.069877499288894e-9,2.947947460176647e-10,7.744461844913899e-5,2.574726861209186e-10,0.8145260816857418,1.511522614206056e-8,5.522674321385838e-10,Malawi,Mzuzu City,Chibanja Ward,10703,212
22,741.8209851451439,0.007460166725772218,0.014080789350023649,0.0024645685605309384,0.0012000863914490795,0.12108134359397775,8.309002345928487e-4,0.14711785485634649,0.012976225124000759,0.002595469912884306,6784.44947042902,0.0024914162751692613,0.014891861852967925,0.0013472022594280834,8.81012429415793e-4,0.9801072599710431,4.3604212773172796e-4,1.0502795709810875,0.022729539640264043,0.002984138248973106,7725.133353200926,1.0379411598720532e-5,1.4961778676959654e-5,3.9387542279744864e-9,3.07229324050572e-10,8.190647935700313e-5,2.9513298898461845e-10,0.8284932009272408,1.5986000488678293e-8,6.023623130351908e-10,Malawi,Mzuzu City,Chibanja Ward,10703,212
23,741.8202099404673,0.006277507889118979,0.012277454463699584,0.0022623211774401566,0.00119610075748663,0.1249595224200361,9.20152825171257e-4,0.14789305953295273,0.013364880662105083,0.0027413718213168143,6784.437139521843,0.0018737475947534432,0.011725890510264368,0.0011262812503775683,8.178847927046651e-4,0.9841547522004276,4.580560939734376e-4,1.0626104781581505,0.02281708970247731,0.0030271887493026435,7725.145465444406,9.159023492949678e-6,1.366158719330862e-5,3.772179477499286e-9,3.164404781066075e-10,8.599507696147596e-5,3.341465662891905e-10,0.8406054444076693,1.6783920365415242e-8,6.505870443957984e-10,Malawi,Mzuzu City,Chibanja Ward,10703,212
24,741.8195640214668,0.005276785894860498,0.01065261255870172,0.002060136776135377,0.0011808237870141508,0.12835993994551298,0.0010086795711955875,0.1485389785334203,0.013702932477433968,0.0028747634363925903,6784.426543825435,0.0014093888447218221,0.009214061545532184,9.377764941104818e-4,7.554825420948842e-4,0.9873630236180342,4.784411642147072e-4,1.0732061745650723,0.022885959092473214,0.0030631081167918376,7725.155923877847,8.056261432806453e-6,1.2396653983435639e-5,3.5791268012571227e-9,3.224443699759175e-10,8.971673542548435e-5,3.741103744952919e-10,0.8510638778487568,1.7510221690681306e-8,6.965547444712099e-10,Malawi,Mzuzu City,Chibanja Ward,10703,212
25,741.8190264232276,0.004430949231687978,0.009203524818146262,0.0018626357335736771,0.0011557301881314778,0.13132804267248743,0.0010956941285165391,0.14907657677254332,0.01399562525643543,0.0029957989085531256,6784.417468893178,0.0010602678589392467,0.007226772285118787,7.779344142472193e-4,6.947202334272214e-4,0.9899025884649048,4.972285652429675e-4,1.0822811068218952,0.022940026524964675,0.003092961520854624,7725.164920388222,7.063450921909419e-6,1.1186473972972225e-5,3.36771319216604e-9,3.253569452489635e-10,9.308446655823725e-5,4.146296660388343e-10,0.8600603882234596,1.8167445417921992e-8,7.399866112877983e-10,Malawi,Mzuzu City,Chibanja Ward,10703,212
26,741.818579384644,0.0037168834896580735,0.007921970481040208,0.0016732634500302033,0.00112235326091165,0.13390862186090316,0.0011805228136998864,0.14952361535624317,0.014248032259776373,0.0031048801785052613,6784.409718807293,7.977403583166729e-4,0.005658430002231566,6.431513687047696e-4,6.362840532123198e-4,0.9919105782218024,5.144701544945842e-4,1.0900311927071278,0.0229823973012851,0.003117685267672246,7725.172633772504,6.173338238696921e-6,1.004387622772993e-5,3.1450405955637546e-9,3.253697119149093e-10,9.611583348061716e-5,4.553292867416086e-10,0.8677737725054452,1.8759020568694105e-8,7.806989986565184e-10,Malawi,Mzuzu City,Chibanja Ward,10703,212
27,741.8182079191505,0.003114828254373769,0.0067964065280396715,0.0014944503404257885,0.0010822136564354557,0.1361445759991412,0.0012626060713107072,0.14989508084972655,0.014464936767289062,0.0032025882003593052,6784.403116895497,6.003147558203461e-4,0.004423492102447227,5.300646163661764e-4,5.806655690498643e-4,0.9934968572530412,5.302329629070232e-4,1.09663310450354,0.02301554751024276,0.003138094229604016,7725.179227845042,5.378817996538884e-6,8.976624821283273e-6,2.917160891930154e-9,3.227280747883872e-10,9.883137730268297e-5,4.958617390570304e-10,0.8743678450439701,1.9288957168838496e-8,8.185898138454182e-10,Malawi,Mzuzu City,Chibanja Ward,10703,212
28,741.8178994343384,0.0026078547291702265,0.005813643259689456,0.0013277592184545853,0.0010367685022379424,0.13807604459529457,0.0013414953570009712,0.15020356566184773,0.014650752220646107,0.0032896268326466165,6784.397505796408,4.518315369535076e-4,0.0034530740735174313,4.356074137601488e-4,5.281931073918639e-4,0.9947491536034695,5.445945835015325e-4,1.102244203592209,0.023041444586521475,0.003154890981084022,7725.184850409703,4.672735887564411e-6,7.988814152492353e-6,2.6890631941108976e-9,3.1771359883218857e-10,1.0125328607714963e-4,5.359125650901632e-10,0.879990409704841,1.9761586472557923e-8,8.536261639223524e-10,Malawi,Mzuzu City,Chibanja Ward,10703,212
29,741.8176433775802,0.002181471526967015,0.00495989503090745,0.0011740509690002338,9.873732254546163e-4,0.1397399847462655,0.0014168469214157107,0.15045962242001046,0.014809491001176515,0.0033667742223847585,6784.3927465444785,3.40142325454021e-4,0.0026919495391046024,3.5703141730713324e-4,4.790611196590545e-4,0.9957373320905223,5.576393263614885e-4,1.1070034555215913,0.023061647247124645,0.0031686766193635744,7725.189633414722,4.047925390174775e-6,7.081757000559472e-6,2.4647558222639855e-9,3.1062758412390177e-10,1.0340449004794573e-4,5.752038448572462e-10,0.8847734147237413,2.0181384401886935e-8,8.858314289811485e-10,Malawi,Mzuzu City,Chibanja Ward,10703,212
30,741.8174309226644,0.0018232956955157912,0.004221471448562159,0.001033637921918751,9.352566178885758e-4,0.14117000228648457,0.0014884133655180092,0.1506720773358878,0.014944759381319268,0.00343484368846569,6784.388717250813,2.5611884668116594e-4,0.002096000150585312,2.919083548679268e-4,4.3335646238518654e-4,0.9965169108188708,5.694550915041695e-4,1.1110327491865795,0.02307738739546859,0.0031799619618373604,7725.193693670941,3.4973055517904675e-6,6.254648946765801e-6,2.247373655857964e-9,3.017774829314674e-10,1.0530799235100915e-4,6.134958814196544e-10,0.8888336709411058,2.0552840942880394e-8,9.152733643511224e-10,Malawi,Mzuzu City,Chibanja Ward,10703,212
31,741.8172546913032,0.0015227738416884171,0.0035852547960256815,9.064103741633957e-4,8.815081148771049e-4,0.14239632774239125,0.0015560338278199468,0.15084830869696575,0.015059765785334646,0.0034946545213162326,6784.385311429678,1.9290155124141876e-4,0.001630135679772341,2.3811824054640408e-4,3.910810630910992e-4,0.997131884293457,5.801309054609463e-4,1.1144385703210897,0.023089635609015106,0.00318917833030912,7725.1971340612945,3.013992383457206e-6,5.505149628031057e-6,2.0392728458266267e-9,2.914668410191822e-10,1.0698633286741856e-4,6.50587292995555e-10,0.8922740612959736,2.088035552612136e-8,9.420541340147377e-10,Malawi,Mzuzu City,Chibanja Ward,10703,212
32,741.8170986378418,0.0012795613123324423,0.0030401007875831363,7.919641167068173e-4,8.270735664783417e-4,0.14344603952774262,0.001619622847470937,0.15100436215831428,0.015157355442664501,0.0035470090511618532,6784.382241937893,1.453536976097231e-4,0.0012664837489809644,1.9382651501387597e-4,3.521724075176822e-4,0.997617112868084,5.897549312321035e-4,1.1175080621058682,0.023099156301542894,0.0031966884398047938,7725.200241666135,2.61369719926886e-6,4.832736213164802e-6,1.842195723802383e-9,2.7998714867370864e-10,1.0846148289417966e-4,6.863138901726957e-10,0.8953816661378454,2.1168216500730453e-8,9.66301038846405e-10,Malawi,Mzuzu City,Chibanja Ward,10703,212
33,741.8169684361903,0.0010743138134735267,0.0025751417347953517,6.897102091464608e-4,7.727586798296287e-4,0.14434347932381408,0.0016791600486799716,0.15113456380973903,0.015240063943471662,0.0035926787667803057,6784.379638444115,1.0956308552028073e-4,9.82992400529474e-4,1.5745961742598608e-4,3.1651959380307824e-4,0.9980001401630395,5.984130562909877e-4,1.1201115558835113,0.023106549530053984,0.003202795642387281,7725.202882904183,2.260337044424435e-6,4.2343636292484345e-6,1.6574732464548576e-9,2.676137002079955e-10,1.0975527741275281e-4,7.205469142465752e-10,0.8980229041850639,2.1420685535546255e-8,9.881606144545713e-10,Malawi,Mzuzu City,Chibanja Ward,10703,212
34,741.8168603901925,9.008878681909617e-4,0.002178966832102116,5.988889900921576e-4,7.19235178390758e-4,0.14510995094848686,0.0017346799903802217,0.1512426098076431,0.015310087157232283,0.0036323934286421533,6784.377444263462,8.261180574477304e-5,7.622508414382241e-4,1.2767783487992323e-4,2.8397711575915344e-4,0.9983027059121339,6.061878232549227e-4,1.122305736536204,0.023112285650010455,0.0032077525528266472,7725.205113122525,1.9486998600841993e-6,3.702370705762909e-6,1.4858271085209347e-9,2.5460152853967495e-10,1.1088775331497513e-4,7.531907791571092e-10,0.9002531225275184,2.1641673262456598e-8,1.0077923076967845e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
35,741.816770700463,7.546565579364729e-4,0.0018417711419720646,5.186306894252691e-4,6.670491113811251e-4,0.14576392965131632,0.001786262384853878,0.15133229953688512,0.015369308970943114,0.003666832951863556,6784.375596279585,6.231040237687964e-5,5.905518409878147e-4,1.0334689083172507e-4,2.5437597805565425e-4,0.9985419408740488,6.131577350757013e-4,1.1241537204132526,0.02311673253514346,0.0032117688125672217,7725.206994740505,1.6754060831721667e-6,3.2302058851400705e-6,1.3274657890849914e-9,2.411813515638362e-10,1.1187692135102394e-4,7.841800983045302e-10,0.9021347405067516,2.18346947864523e-8,1.0253614498683667e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
36,741.8166962406373,6.315840320603809e-4,0.0015551393609696323,4.4801953395039857e-4,6.166279089264827e-4,0.14632136450276859,0.001834024023940206,0.15140675936261572,0.015419339054841595,0.0036966209025215686,6784.374041112214,4.7024035937512286e-005,4.571879878657537e-4,8.351629162614368e-5,2.2753252534472068e-4,0.9987312554716757,6.193966367348493e-4,1.1257088877837944,0.023120175819002227,0.0032150169366341763,7725.208580766839,1.436876179868564e-6,2.812087630301008e-6,1.1822421165526694e-9,2.2755648192498538e-10,1.1273900439067673e-4,8.134772230012204e-10,0.903720766840826,2.2002916215076765e-8,1.0410337049262061e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
37,741.8166344071816,5.281645664209269e-4,0.001311778969933738,3.861439122086904e-4,5.682970022211539e-4,0.14679609959898327,0.0018781087685575274,0.1514685928183253,0.01546156225338894,0.0037223243065850095,6784.372733231045,3.5504224621160394e-5,3.5368036827443535e-4,6.738708595468319e-5,2.0325681535284348e-4,0.9988813036923583,6.249735411004089e-4,1.1270167689539214,0.023122840632004874,0.003217639846794952,7725.209916573048,1.2295668069621703e-6,2.4427297225262073e-6,1.0497890055891943e-9,2.1390310979415962e-10,1.1348870540110813e-4,8.410677890990656e-10,0.9050565730493626,2.2149206983453676e-8,1.0549708988932257e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
38,741.8165830410994,4.4138384342554896e-4,0.0011054189204098147,3.3211441055575936e-4,5.222911435679917e-4,0.14720006910917147,0.0019186814732429492,0.15151995890037354,0.015497161145741279,0.0037444547670482295,6784.37163388176,2.6820107647415732e-5,2.734192927093728e-4,5.429419697561008e-5,1.8135704972416683e-4,0.9990004246139841,6.299525080383165e-4,1.1281161182371944,0.023124901504111808,0.0032197547193304997,7725.211040921354,1.050067100904718e-6,2.117326555788223e-6,9.29561644967439e-10,2.0037151877343177e-10,1.1413925888348649e-4,8.66957894014565e-10,0.9061809213547967,2.2276149900727353e-8,1.0673294127879973e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
39,741.8165396081397,3.693189202468074e-4,9.307373190462008e-4,2.850861640295348e-4,4.787672793423603e-4,0.14754356070443989,0.0019559214729919913,0.1515633918600968,0.015527146233370951,0.003763470398931331,6784.370694016182,2.027453550975775e-5,2.1123997303416163e-4,4.368553480127589e-5,1.6164408197892954e-4,0.9990951695217214,6.343926559603481e-4,1.1290559838158039,0.02312649417742232,0.003221457548691966,7725.21200336703,8.97072062562069e-7,1.8316832433031532e-6,8.209069334885093e-10,1.870873334847603e-10,1.1470257998600562e-4,8.911708330691757e-10,0.9071433670312514,2.2386070264567213e-8,1.0782581665539367e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
40,741.8165029399929,3.0929023974654113e-4,7.831842624278936e-4,2.4427679109253195e-4,4.3781614729627945e-4,0.14783547521147103,0.0019900173546886623,0.15160006000672296,0.01555238528218296,0.0037797786459148556,6784.369892445501,1.5338277569031878e-5,1.631101205150539e-4,3.510490348939816e-5,1.4393456381123413e-4,0.9991706883338074,6.383482534203078e-4,1.1298575544974627,0.023127724222989133,0.003222826735586767,7725.212825133547,7.66275501224093e-7,1.5819952165353698e-6,7.231376198756719e-10,1.7415321430976812e-10,1.1518952732189406e-4,9.13744263084723e-10,0.9079651335491028,2.2481087167765472e-8,1.0878974773944918e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
41,741.8164724614394,2.588201720602269e-4,6.586605203460539e-4,2.0896167944899034e-4,3.994749382352806e-4,0.14808345907891995,0.00202116217122717,0.15163053856023775,0.01557361733735084,0.0037937409047873473,6784.369219819384,1.1612383196562672e-5,1.2587986704933968e-4,2.817547465163272e-5,1.280531262954785e-4,0.999231033805712,6.418689392033465e-4,1.1305301806132133,0.02312867374976711,0.00322392632972356,7725.213515436854,6.532430281772006e-7,1.3642125115326257e-6,6.355122573493549e-10,1.6165164014087033e-10,1.156097788294494e-4,9.34727210329467e-10,0.908655436855539,2.2563089266756083e-8,1.0963788504703381e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
42,741.8164471190103,2.1644419617936097e-4,5.536205916790088e-4,1.7847757947874734e-4,3.6373604017319764e-4,0.14829405248863525,0.002049550093150431,0.15165588098929608,0.015591468956961537,0.003805675646484096,6784.368655583252,8.798187265564859e-6,9.709752921148484e-5,2.2587728420384736e-5,1.1383378155680909e-4,0.999279389610444,6.44999926286816e-4,1.1310944167458639,0.02312940643788827,0.0032248084152301727,7725.214095065443,5.558905165096511e-7,1.1745435591615185e-6,5.572623734661774e-10,1.496464382070561e-10,1.1597190184824238e-4,9.541778662730277e-10,0.9092350654437079,2.263374846306783e-8,1.1038243044800844e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
