time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
75,1885.655619044926,4.500517485317501e-6,1.0174930532011415e-5,3.652369026660463e-6,3.889791025250867e-5,0.4007830685941694,0.008095660752635597,0.4089359550741014,0.04592218683903298,0.01362529193694879,7614.997375905237,7.059232896944944e-9,2.8103568267913056e-8,1.1667580043074298e-8,2.1232593924200323e-6,0.9994785099143941,7.13082523178085e-4,1.4756440947462837,0.024294975689991227,0.0034964559077169523,11019.761324556568,5.835158283259942e-9,1.2944078294867027e-8,7.359551118649858e-12,7.697365199313591e-12,1.4177562245109765e-4,1.3342648482930386e-9,1.5624445565558591,2.68466038209657e-8,1.3419622134923513e-9,Malawi,Blantyre,TA Makata,30505,273
76,1885.655618507858,3.847324500961509e-6,8.678322900601069e-6,3.110678659292508e-6,3.456242242612374e-5,0.40078790014818544,0.0080983932455529,0.4089364921422252,0.04592248857654193,0.01362554220519396,7614.997370048379,5.9712416657348714e-9,2.2730397793623582e-8,9.242305395522666e-9,1.8741390876040003e-6,0.9994787177763144,7.131334371207022e-4,1.4756499516058308,0.024294975865616766,0.003496456282030444,11019.761332285441,4.992613387049958e-9,1.1065928334685124e-8,6.303309669697211e-12,6.872918111005722e-12,1.4177904548176164e-4,1.3351745071722056e-9,1.5624522854283158,2.6847251815333936e-8,1.3420474252832107e-9,Malawi,Blantyre,TA Makata,30505,273
77,1885.6556180495702,3.2877339937945278e-6,7.402925076487726e-6,2.649398665592189e-6,3.0700372241259966e-5,0.40079208839883296,0.008100821600954593,0.4089369504297646,0.04592274611325682,0.013625755497878858,7614.997365049693,5.05509842507929e-9,1.843959879257522e-8,7.321546743502794e-9,1.654138449331636e-6,0.9994789006053303,7.131783928702761e-4,1.4756549502907348,0.024294976008039572,0.0034964565789571233,11019.761338881966,4.2698255096959855e-9,9.460050822651024e-9,5.397271992572042e-12,6.133668991203758e-12,1.417819735888682e-4,1.335986773314182e-9,1.5624588819532852,2.6847806118100303e-8,1.342120442305385e-9,Malawi,Blantyre,TA Makata,30505,273
78,1885.655617658703,2.8092286636800946e-6,6.315978147995562e-6,2.2569622469970643e-6,2.7262879653346025e-5,0.40079571813382797,0.008102978114450545,0.40893734129699044,0.045922965809499984,0.01362593713447325,7614.997360785646,4.283772965588586e-9,1.5008506523070016e-8,5.803266156800727e-9,1.4599597912234028e-6,0.9994790613909443,7.132180665664993e-4,1.4756592143379361,0.024294976123718868,0.003496456814111564,11019.76134450912,3.65100314726559e-9,8.08712977460653e-9,4.621027809406181e-12,5.4714993144917046e-12,1.4178447668817756e-4,1.336711447536388e-9,1.5624645091080112,2.6848279964827013e-8,1.342182946850879e-9,Malawi,Blantyre,TA Makata,30505,273
79,1885.6556173247238,2.399208378390671e-6,5.388079333844429e-6,1.9223502454555723e-6,2.4201429424669473e-5,0.4007988695227236,0.008104894686010819,0.40893767527611663,0.045923153565008236,0.013626092135278512,7614.997357141657,3.631661558699368e-9,1.2246618309972046e-8,4.598094751969298e-9,1.2883806355000897e-6,0.9994792030157611,7.132531186044976e-4,1.475662858327423,0.024294976218269412,0.0034964570011635186,11019.76134931807,3.12016612472522e-9,6.91178426022758e-9,3.9548391976694615e-12,4.878245658578616e-12,1.4178661987673325e-4,1.3373582963178408e-9,1.5624693180594114,2.6848685678726068e-8,1.3422365419764186e-9,Malawi,Blantyre,TA Makata,30505,273
80,1885.6556170404892,2.0482080897018678e-6,4.597136898540786e-6,1.6376037975402153e-6,2.147857969070343e-5,0.4008016021805713,0.008106595801573939,0.4089379595106217,0.045923313725852,0.013626224151506904,7614.997354039991,3.0803822703531305e-9,1.0025972575966166e-8,3.6458311889091747e-9,1.136955401982865e-6,0.9994793276411685,7.132840499293865e-4,1.4756659599941007,0.024294976295493896,0.003496457149324247,11019.761353411377,2.6652650765348145e-9,5.907184586317756e-9,3.3842973146418445e-12,4.3475179401560394e-12,1.4178845135369173e-4,1.3379348864034969e-9,1.562473411366922,2.6849032384187713e-8,1.3422824043436523e-9,Malawi,Blantyre,TA Makata,30505,273
81,1885.6556168019124,1.745050699323098e-6,3.9220532399187576e-6,1.3952310990937236e-6,1.90576634617883e-5,0.4008039727323831,0.008108105356336983,0.40893819808722015,0.04592345037544726,0.013626336617844563,7614.997351436238,2.609758516589235e-9,8.232369734312533e-9,2.8927131123118416e-9,1.003315747137912e-6,0.9994794373444977,7.133113455239661e-4,1.475668563746377,0.024294976358798005,0.003496457266821197,11019.761356847623,2.2719742585178924e-9,5.047573950480626e-9,2.8957262217178674e-12,3.8729990275048204e-12,1.4179001653024303e-4,1.3384486485516732e-9,1.5624768476124873,2.684932867780529e-8,1.3423216475791772e-9,Malawi,Blantyre,TA Makata,30505,273
82,1885.6556165991267,1.486219761992426e-6,3.3457384822265894e-6,1.1888509733944028e-6,1.690588645979176e-5,0.40080602955288913,0.008109444624604972,0.4089384008731714,0.04592356693600148,0.013626432443225164,7614.997349222852,2.211703147934157e-9,6.778544890390656e-9,2.296770306618519e-9,8.853745021426849e-7,0.9994795339371273,7.133354326239452e-4,1.475670777133187,0.02429497641084092,0.0034964573600772936,11019.761359768723,1.935912511871398e-9,4.312024785025318e-9,2.477326553580846e-12,3.4489700965151835e-12,1.4179135360439224e-4,1.3389062531069315e-9,1.5624797687133405,2.6849581790622523e-8,1.3423552232034458e-9,Malawi,Blantyre,TA Makata,30505,273
83,1885.6556164261633,1.2660594217786936e-6,2.853467382014807e-6,1.0130968161346922e-6,1.4993911743299025e-5,0.40080781474182176,0.00811063255929473,0.40893857383647964,0.045923666366540064,0.013626514098092,7614.997347334792,1.8758462000282965e-9,5.595923039036258e-9,1.8250056109251996e-9,7.812896900992079e-7,0.9994796190045965,7.133566881499182e-4,1.4756726651930931,0.024294976453747702,0.0034964574341472166,11019.761362260502,1.649852973630011e-9,3.682391506995972e-9,2.119087880170791e-12,3.070257885566052e-12,1.4179249574569337e-4,1.33931368781135e-9,1.5624822604904147,2.68497980018185e-8,1.3423839456969153e-9,Malawi,Blantyre,TA Makata,30505,273
84,1885.6556162786667,1.0786740102142802e-6,2.4332377983718644e-6,8.633880126533127e-7,1.329550523325175e-5,0.4008093644838168,0.008111686044146433,0.4089387213330177,0.04592375116616933,0.013626583683192979,7614.997345724586,1.5920409397304819e-9,4.6311693607988715e-9,1.4513594647961199e-9,6.894350147232861e-7,0.9994796939362862,7.133754447924764e-4,1.4756742753984573,0.02429497648921176,0.0034964574930250888,11019.761364385597,1.406217333715805e-9,3.143849468430593e-9,1.812375774348997e-12,2.7321876260493183e-12,1.4179347104955464e-4,1.3396763250842644e-9,1.5624843855856905,2.6849982629980632e-8,1.3424085127103128e-9,Malawi,Blantyre,TA Makata,30505,273
85,1885.6556161529104,9.191000141817577e-7,2.0746950535953582e-6,7.358362567719338e-7,1.178722547972375e-5,0.40081071011977115,0.008112620112746072,0.40893884708932143,0.045923823473627334,0.013626642986917868,7614.997344351611,1.3519016463608031e-9,3.841949414954002e-9,1.155258765767019e-9,6.083747042901083e-7,0.9994797599509565,7.133919961913125e-4,1.4756756483736855,0.02429497651859468,0.003496457539867683,11019.761366197617,1.1986161550635309e-9,2.683540164768789e-9,1.5497941653367672e-12,2.4305409549709068e-12,1.4179430363535817e-4,1.3399989813877433e-9,1.5624861976063673,2.685014024101963e-8,1.3424295223427134e-9,Malawi,Blantyre,TA Makata,30505,273
86,1885.6556160456985,7.831822886130507e-7,1.7688525900388334e-6,6.271495297929874e-7,1.0448137269564648e-5,0.400811878833459,0.008113448146117759,0.4089389543012547,0.04592388512363586,0.013626693530511552,7614.997343181019,1.1485201401007474e-9,3.1944731785112123e-9,9.204657601957693e-10,5.368412676538785e-7,0.9994798181184469,7.13406601510372e-4,1.4756768189665819,0.024294976542996196,0.0034964575771701547,11019.76136774255,1.021693821936149e-9,2.2902462340751698e-9,1.3250294720838945e-12,2.1615148163379816e-12,1.4179501425489604e-4,1.3402859718777965e-9,1.5624877425380521,2.685027476335478e-8,1.3424474866941338e-9,Malawi,Blantyre,TA Makata,30505,273
87,1885.6556159544011,6.673130843185416e-7,1.507989101071994e-6,5.3453049538462e-7,9.259555460950506e-6,0.4008128941606984,0.008114182049851692,0.40893904559869176,0.04592393768379392,0.013626736609170383,7614.997342184128,9.760116501843409e-10,2.6617743389171717e-9,7.341608491803017e-10,4.7371582898350853e-7,0.9994798693783403,7.13419489479363e-4,1.4756778158580188,0.02429497656330575,0.003496457606905468,11019.76136905824,8.707925565819252e-10,1.9542886748728932e-9,1.1326718278184682e-12,1.9216845078282803e-12,1.4179562068449835e-4,1.3405411600075348e-9,1.5624890582289943,2.6850389562135087e-8,1.3424628445153624e-9,Malawi,Blantyre,TA Makata,30505,273
88,1885.6556158772146,5.680655887416715e-7,1.2854322311507097e-6,4.55597615904887e-7,8.204812531479838e-6,0.40081377646439686,0.008114832412966538,0.4089391227853306,0.04592398249080291,0.013626773326198136,7614.997341341269,8.289294249258598e-10,2.2222018710821494e-9,5.862204840007421e-10,4.180107481795797e-7,0.9994799145562169,7.134308619628127e-4,1.4756786587172201,0.024294976580244296,0.00349645763063433,11019.761370170647,7.41477255892355e-10,1.6672690272459104e-9,9.680777071250657e-13,1.7079691693829816e-12,1.4179613811739789e-4,1.3407680026208913e-9,1.5624901706351633,2.6850487513512614e-8,1.3424759717902738e-9,Malawi,Blantyre,TA Makata,30505,273
89,1885.6556158115454,4.835246917832008e-7,1.095582316559213e-6,3.883191249874983e-7,7.269047827085022e-6,0.4008145433302553,0.008115408650352684,0.4089391884545684,0.04592402067981848,0.013626804621307671,7614.9973406241425,7.041281741351764e-10,1.8585419594561899e-9,4.686474619283937e-10,3.688542639007921e-7,0.9994799543777594,7.134408971116194e-4,1.475679375843973,0.024294976594396632,0.003496457649591836,11019.761371117118,6.31279067988367e-10,1.422120135176122e-9,8.272538506754725e-13,1.5175996227397973e-12,1.4179657948241601e-4,1.3409695909331238e-9,1.562491117104098,2.6850571064967955e-8,1.3424871905558634e-9,Malawi,Blantyre,TA Makata,30505,273
90,1885.6556157555804,4.116345533532362e-7,9.336141038531271e-7,3.309736187915806e-7,6.4390179662090315e-6,0.4008152100490845,0.008115919130275038,0.40893924441960183,0.04592405322721643,0.013626831295004384,7614.997340012962,5.983610090879911e-10,1.5568960160832393e-9,3.751264633985904e-10,3.2547692604047107e-7,0.9994799894812574,7.134497521457171e-4,1.4756799870243786,0.024294976606242347,0.0034964576647558867,11019.76137192376,5.37536838996109e-10,1.212731554401765e-9,7.067941777491764e-13,1.3480889560316859e-12,1.41796955923837e-4,1.3411486876434675e-9,1.5624919237477386,2.6850642326167736e-8,1.3424967765994988e-9,Malawi,Blantyre,TA Makata,30505,273
91,1885.6556157078928,3.5047500207167717e-7,7.954921646425275e-7,2.8209155274383964e-7,5.7029260055844445e-6,0.40081578983394206,0.008116371288535712,0.4089392921072028,0.04592408096204298,0.013626854029343384,7614.997339492158,5.086505916880214e-10,1.3061744462332979e-9,3.006658599220297e-10,2.871996106927429e-7,0.9994800204281923,7.13457565810859e-4,1.4756805078289241,0.024294976616172793,0.003496457676901185,11019.761372611127,4.5776044427711874e-10,1.033981879559963e-9,6.037699678377553e-13,1.1972055051361075e-12,1.4179727692059684e-4,1.3413077605721953e-9,1.5624926111147819,2.6850703091514473e-8,1.342504966077331e-9,Malawi,Blantyre,TA Makata,30505,273
92,1885.6556156672636,2.984253328432428e-7,6.777483966453726e-7,2.404217506930208e-7,5.05026819743306e-6,0.40081629414217324,0.008116771730418429,0.4089393327362693,0.045924104592658485,0.013626873405773033,7614.9973390484265,4.325051794581936e-10,1.097375622091316e-9,2.413199054146323e-10,2.5342293438630314e-7,0.9994800477126928,7.134644605475386e-4,1.4756809515611105,0.024294976624509575,0.0034964576866418754,11019.761373196776,3.898464737190924e-10,8.814573145332349e-10,5.156714573678939e-13,1.0629482859926916e-12,1.4179755058544815e-4,1.3414490129804297e-9,1.5624931967623408,2.6850754896785824e-8,1.342511961266422e-9,Malawi,Blantyre,TA Makata,30505,273
93,1885.6556156326508,2.5412064041717214e-7,5.773953878653552e-7,2.0490030017666907e-7,4.47169553507089e-6,0.4008167329153633,0.008117126321897048,0.40893936734912395,0.04592412472488532,0.01362688991974958,7614.997338670389,3.678419103792656e-10,9.231558737327852e-10,1.9396885534641277e-10,2.2361790506007484e-7,0.9994800717697419,7.134705444056805e-4,1.4756813295984286,0.024294976631517973,0.0034964576944651183,11019.76137369572,3.3202226549128864e-10,7.513458552643877e-10,4.4035167694866576e-13,9.435242772531807e-13,1.4179778386762308e-4,1.3415744110139358e-9,1.5624936957058584,2.6850799057500734e-8,1.3425179352911885e-9,Malawi,Blantyre,TA Makata,30505,273
94,1885.655615603067,2.1648746615566414e-7,4.91890152956332e-7,1.746208173100973e-7,3.958890036603958e-6,0.4008171147734211,0.008117440271034294,0.4089393969329284,0.04592414187571209,0.01362690399362678,7614.99733834727,3.130273872057564e-10,7.775449494307664e-10,1.5614452409484258e-10,1.9731766627241657e-7,0.9994800929823333,7.134759127348067e-4,1.4756816527178285,0.024294976637417042,0.003496457700757655,11019.761374122183,2.8289343219879886e-10,6.403957395435374e-10,3.7597086948706635e-13,8.373279312476449e-13,1.417979827056519e-4,1.3416857084176323e-9,1.5624941221684199,2.685083669784709e-8,1.3425230363488795e-9,Malawi,Blantyre,TA Makata,30505,273
95,1885.65561557724,1.8496607262006034e-7,4.191292545128664e-7,1.4881152319455668e-7,3.504453725274499e-6,0.4008174471986712,0.008117718200625802,0.40893942275987266,0.045924156487083395,0.013626915987549781,7614.997338065176,2.6718859901905184e-10,6.557622228718172e-10,1.2589337239863302e-10,1.7411020734950813e-7,0.9994801116877682,7.13480649675943e-4,1.4756819348109398,0.024294976642388433,0.0034964577058267743,11019.761374494497,2.417353269333813e-10,5.459136855352056e-10,3.209539622697899e-13,7.429225109415835e-13,1.4179815218266184e-4,1.3417844687950195e-9,1.5624944944841577,2.6850868780081495e-8,1.3425273913059607e-9,Malawi,Blantyre,TA Makata,30505,273
96,1885.6556155551161,1.5810508274209102e-7,3.572143054499292e-7,1.2681905095125475e-7,3.1018091962303544e-6,0.4008177367230766,0.00811796421302066,0.40893944488373263,0.04592416894121954,0.013626926208805772,7614.9973378235245,2.2819126012726525e-10,5.537459488613969e-10,1.0166953946201869e-10,1.536319269674321e-7,0.9994801281832171,7.134848294784682e-4,1.475682176462517,0.02429497664658451,0.0034964577099168793,11019.761374813439,2.0665512122528864e-10,4.654617492244226e-10,2.7396129833381305e-13,6.590231596837819e-13,1.4179829670066138e-4,1.3418720856517171e-9,1.562494813424509,2.685089613752636e-8,1.3425311088114007e-9,Malawi,Blantyre,TA Makata,30505,273
97,1885.6556155362598,1.350881479733537e-7,3.0456420179354775e-7,1.0807816839844035e-7,2.745110283288285e-6,0.4008179889514283,0.008118181947938818,0.40893946374016854,0.04592417955628133,0.013626934919521745,7614.9973376175585,1.948250997259406e-10,4.682120867227902e-10,8.224540782558107e-11,1.3556195059291982e-7,0.9994801427303811,7.134885176624088e-4,1.4756823824290386,0.024294976650129616,0.0034964577132225406,11019.761375085282,1.7658933315208036e-10,3.970069724120005e-10,2.3382702326877557e-13,5.844814371941244e-13,1.4179841992682148e-4,1.341949800430976e-9,1.5624950852669692,2.6850919464386684e-8,1.3425342818681702e-9,Malawi,Blantyre,TA Makata,30505,273
98,1885.6556155201824,1.1538836683854853e-7,2.5974643111411477e-7,9.211041608430491e-8,2.4291623287392053e-6,0.40081820877625896,0.008118374633898619,0.4089394798177003,0.04592418860717369,0.013626942343241634,7614.997337441942,1.663048918590354e-10,3.963347165380413e-10,6.664835374861083e-11,1.1961711386443777e-7,0.9994801555598924,7.134917720442749e-4,1.4756825580449235,0.024294976653128478,0.003496457715898807,11019.761375317066,1.5085208504040982e-10,3.3870292186944525e-10,1.9956022555781078e-13,5.182713926759247e-13,1.417985250332491e-4,1.3420187186537323e-9,1.5624953170518956,2.6850939361153733e-8,1.3425369900464082e-9,Malawi,Blantyre,TA Makata,30505,273
99,1885.6556155064698,9.854400855260757e-8,2.2156189703457451e-7,7.850722280937656e-8,2.1493505084713477e-6,0.4008184004325855,0.008118545134151323,0.40893949353037357,0.04592419632690651,0.013626948670340186,7614.997337292156,1.4194628851849773e-10,3.358087245680688e-10,5.410620815779014e-11,1.0554753402950473e-7,0.9994801668749708,7.134946436424491e-4,1.4756827078315846,0.024294976655668137,0.0034964577180693337,11019.761375514761,1.288419553563913e-10,2.8900238384687534e-10,1.703110123681307e-13,4.594768279704895e-13,1.4179861471087785e-4,1.3420798244828725e-9,1.5624955147466688,2.685095633722924e-8,1.342539301310843e-9,Malawi,Blantyre,TA Makata,30505,273
100,1885.6556154947723,8.414732322029107e-8,1.8901544382184486e-7,6.691820330662148e-8,1.9015765510586e-6,0.40081856758292406,0.008118695987466102,0.40893950522791145,0.04592420291230138,0.013626954063188729,7614.997337164379,1.211479089733035e-10,2.847627258384109e-10,4.400494979924508e-11,9.313270086144811e-8,0.9994801768546954,7.134971774762336e-4,1.4756828356081864,0.02429497665782084,0.0034964577198328857,11019.761375683407,1.1002752498825951e-10,2.466201606074285e-10,1.4534735273843394e-13,4.0728008010176477e-13,1.4179869123441048e-4,1.342133993713199e-9,1.562495683391861,2.6850970823218765e-8,1.3425412737933008e-9,Malawi,Blantyre,TA Makata,30505,273
101,1885.6556154847606,7.18736711253437e-8,1.6127142496747793e-7,5.704444704672041e-8,1.682201699368793e-6,0.40081871340389286,0.008118829444479359,0.40893951523961464,0.045924208530640116,0.013626958660119346,7614.997337055017,1.0343173374368217e-10,2.4166130816772325e-10,3.585628965069534e-11,8.217802608985979e-8,0.9994801856569031,7.134994132710394e-4,1.475682944971099,0.02429497665964696,0.0034964577212684253,11019.76137582775,9.398563155261767e-11,2.1047600411171826e-10,1.24042398215536e-13,3.609517048197662e-13,1.4179875653856582e-4,1.3421820054436444e-9,1.5624958277340275,2.685098318536751e-8,1.3425429571484644e-9,Malawi,Blantyre,TA Makata,30505,273
102,1885.655615476013,6.155951730044986e-8,1.3764348809455586e-7,4.8631773692315403e-8,1.4879959317916585e-6,0.40081884065647566,0.008118947500039733,0.4089395239872261,0.04592421332472782,0.01362696257892854,7614.997336959462,8.855394615909127e-11,2.0526454279435074e-10,2.92717941931377e-11,7.251179777032621e-8,0.9994801934207291,7.135013860807291e-4,1.4756830405267178,0.024294976661197235,0.003496457722439156,11019.761375953869,8.050352375608695e-11,1.7968207997611785e-10,1.0586130359777061e-13,3.198412288248592e-13,1.4179881227612757e-4,1.342224552533496e-9,1.5624959538528307,2.6850993736550027e-8,1.3425443937623211e-9,Malawi,Blantyre,TA Makata,30505,273
103,1885.655615468508,5.2743423065262304e-8,1.1751565492432933e-7,4.1465275668332473e-8,1.3160928247483816e-6,0.400818951753094,0.00811905192196711,0.40893953149223933,0.04592421741797302,0.013626965920003994,7614.99733687748,7.584571157443714e-11,1.7449515853079547e-10,2.3942547726904063e-11,6.398249217203056e-8,0.9994802002688514,7.135031268368329e-4,1.4756831225094365,0.024294976662514827,0.0034964577233957484,11019.761376062075,6.897841196665593e-11,1.534403602252895e-10,9.035054523727087e-14,2.8336888432007215e-13,1.4179885987639952e-4,1.342262250955288e-9,1.5624960620575838,2.6851002747337408e-8,1.342545619839608e-9,Malawi,Blantyre,TA Makata,30505,273
104,1885.6556154620996,4.516769552350721e-8,1.0037738244308257e-7,3.535930143936548e-8,1.1639491812541645e-6,0.4008190487701728,0.008119144276636599,0.4089395379003699,0.04592422091301318,0.013626968768888996,7614.997336807478,6.493219957450613e-11,1.484739445403337e-10,1.9621432482950692e-11,5.645640124830965e-8,0.9994802063093943,7.135046628332258e-4,1.4756831925106995,0.02429497666363527,0.00349645772417888,11019.761376154467,5.907385364639052e-11,1.310889979268754e-10,7.711690732720131e-14,2.5101812806413306e-13,1.417989005286387e-4,1.3422956481693875e-9,1.5624961544487106,2.6851010442856367e-8,1.3425466662974514e-9,Malawi,Blantyre,TA Makata,30505,273
105,1885.6556154566258,3.86667202484624e-8,8.576703035117432e-8,3.0156949668746683e-8,1.0293090925962549e-6,0.4008191335228092,0.008119225951692347,0.40893954337429417,0.045924223898558214,0.013626971198463142,7614.997336747681,5.557196527182295e-11,1.264273525634374e-10,1.6111522598389848e-11,4.9815538721145666e-8,0.9994802116377054,7.135060181538411e-4,1.475683252307311,0.02429497666458889,0.0034964577248212574,11019.76137623339,5.057370935103803e-11,1.1202875647831178e-10,6.582723058693626e-14,2.2232893439765754e-13,1.4179893526133474e-4,1.3423252305941517e-9,1.5624962333712928,2.685101701780158e-8,1.342547559528549e-9,Malawi,Blantyre,TA Makata,30505,273
106,1885.655615451948,3.309422632482381e-8,7.329894519904794e-8,2.572446664952839e-8,9.101717889571961e-7,0.40081920758625983,0.008119298176273501,0.4089395480519603,0.04592422644983532,0.013626973270736826,7614.997336696583,4.755228529539189e-11,1.0771777073649839e-10,1.3255376942249434e-11,4.395579208061878e-8,0.9994802163378514,7.135072140501133e-4,1.475683303406017,0.024294976665401143,0.003496457725349202,11019.761376300832,4.328702034935428e-11,9.575874981568553e-11,5.619674208539663e-14,1.968917232792274e-13,1.417989649470576e-4,1.3423514303071892e-9,1.5624963008139865,2.685102263735146e-8,1.3425483220304679e-9,Malawi,Blantyre,TA Makata,30505,273
107,1885.65561544795,2.832014438500938e-8,6.26535419573698e-8,2.1947336116675823e-8,8.047632554274188e-7,0.40081927232675424,0.008119362038945213,0.4089395520499772,0.04592422863043633,0.013626975038559613,7614.997336652909,4.068440568529692e-11,9.182278751235999e-11,1.0926801456115648e-11,3.8785291708426385e-8,0.9994802204839546,7.13508269274052e-4,1.4756833470805113,0.02429497666609337,0.0034964577257839465,11019.761376358478,3.70439273844297e-11,8.186370400884952e-11,4.798097847493012e-14,1.7434200371268675e-13,1.4179899032371577e-4,1.3423746310069757e-9,1.5624963584578582,2.6851027441192243e-8,1.3425489730106877e-9,Malawi,Blantyre,TA Makata,30505,273
108,1885.6556154445466,2.4219398740354297e-8,5.355908235494409e-8,1.8728016638493428e-8,7.115107886234908e-7,0.4008193289324142,0.008119418503639854,0.40893955545334015,0.04592423049446882,0.013626976546929933,7614.99733661573,3.478728038111286e-11,7.830411498661473e-11,9.02464670018151e-12,3.4222971584360965e-8,0.9994802241413768,7.135092003721617e-4,1.4756833842591774,0.024294976666683576,0.0034964577261426396,11019.761376407549,3.168102912254506e-11,6.999030225414415e-11,4.0971232062294604e-14,1.5435550499206046e-13,1.4179901201941234e-4,1.3423951733445975e-9,1.5624964075282235,2.6851031548223857e-8,1.3425495288495891e-9,Malawi,Blantyre,TA Makata,30505,273
109,1885.655615441728,2.0633038556567108e-8,4.5774918357475636e-8,1.598343545414863e-8,6.290203861484249e-7,0.4008193784362841,0.008119468423812627,0.408939558271875,0.04592423208791151,0.01362697783414091,7614.99733658494,2.963167459092204e-11,6.677980563657064e-11,7.467724044279315e-12,3.019729911989496e-8,0.9994802273677569,7.135100219448064e-4,1.4756834150492677,0.02429497666718695,0.003496457726439151,11019.761376448187,2.6990543674208424e-11,5.982540510938945e-11,3.4989370329254674e-14,1.366438257300664e-13,1.4179903056807746e-4,1.3424133596817112e-9,1.5624964481666277,2.685103505951916e-8,1.3425500035074407e-9,Malawi,Blantyre,TA Makata,30505,273
110,1885.655615439336,1.756657824954806e-8,3.911141284993441e-8,1.3642268804013231e-8,5.560566469044625e-7,0.4008194217317758,0.008119512555002085,0.4089395606636845,0.04592423344919657,0.013626978932760152,7614.997336558812,2.5224592715267343e-11,5.6949989122476544e-11,6.190591187267035e-12,2.6645154260617715e-8,0.9994802302139167,7.135107468750812e-4,1.4756834411778552,0.024294976667616115,0.003496457726684716,11019.761376482673,2.2979830873610932e-11,5.1122226967901075e-11,2.9882113196032736e-14,1.2095054300346888e-13,1.4179904641613178e-4,1.3424294583305708e-9,1.5624964826525465,2.685103805958469e-8,1.3425504088735738e-9,Malawi,Blantyre,TA Makata,30505,273
111,1885.655615437293,1.4963395438304362e-8,3.340161495969712e-8,1.164503318973315e-8,4.915249392272346e-7,0.40081945960620396,0.008119551565974293,0.40893956270716086,0.04592423461223499,0.013626979870500364,7614.997336536489,2.1484128966427287e-11,4.8554084991553344e-11,5.140942676031786e-12,2.351084033376158e-8,0.9994802327246926,7.13511386530772e-4,1.4756834635012654,0.024294976667982113,0.003496457726888452,11019.761376512135,1.9574917093738134e-11,4.366336339284111e-11,2.5521454913681336e-14,1.0704774619530107e-13,1.4179905995763406e-4,1.3424437073318743e-9,1.5624965121161982,2.6851040623016317e-8,1.342550755078069e-9,Malawi,Blantyre,TA Makata,30505,273
112,1885.6556154355478,1.2750432813455673e-8,2.851551365388553e-8,9.940624575098903e-9,4.344555185686287e-7,0.40081949274151185,0.008119586048625413,0.4089395644522266,0.045924235605437826,0.013626980670955868,7614.997336517425,1.8304971257605835e-11,4.138961691986172e-11,4.276472111415183e-12,2.0745211156793977e-8,0.9994802349396213,7.135119509425699e-4,1.4756834825648302,0.024294976668294173,0.003496457727057774,11019.761376537297,1.668029898556352e-11,3.727950826267759e-11,2.1797204223619443e-14,9.473292583291768e-14,1.4179907152281018e-4,1.3424563178302406e-9,1.562496537277336,2.6851042812325706e-8,1.342551050756073e-9,Malawi,Blantyre,TA Makata,30505,273
113,1885.6556154340583,1.0867002864955699e-8,2.4339036794040563e-8,8.485652845147017e-9,3.839894694674382e-7,0.4008195217339342,0.008119616526748212,0.40893956594184416,0.045924236453255454,0.013626981354256796,7614.997336501152,1.559968022289079e-11,3.528084745734531e-11,3.5630509825232986e-12,1.8304900763199405e-8,0.9994802368935776,7.13512448961328e-4,1.475683498837856,0.02429497666856018,0.0034964577271987297,11019.761376558776,1.4216637706064198e-11,3.1822028788119264e-11,1.8615655317168595e-14,8.382621387583242e-14,1.4179908139592737e-4,1.3424674770695979e-9,1.5624965587553736,2.6851044681324802e-8,1.3425513032834733e-9,Malawi,Blantyre,TA Makata,30505,273
114,1885.6556154327868,9.263244256734805e-9,2.0770939973478844e-8,7.24348782358665e-9,3.393661055999649e-7,0.400819547105559,0.00811964346382376,0.40893956721316016,0.04592423717682877,0.013626981937545416,7614.997336487264,1.3296442731584373e-11,3.0073376149802095e-11,2.9731697014919125e-12,1.6151643664394638e-8,0.9994802386173235,7.135128883968267e-4,1.4756835127261263,0.024294976668786914,0.003496457727316255,11019.761376577108,1.2118744008190774e-11,2.715893562083025e-11,1.5897593769831202e-14,7.416787737140118e-14,1.417990898228383e-4,1.3424773510706377e-9,1.562496577085884,2.685104627655396e-8,1.3425515189480085e-9,Malawi,Blantyre,TA Makata,30505,273
115,1885.655615431702,7.897176156880613e-9,1.772364062434789e-8,6.1829754911421094e-9,2.999118551710495e-7,0.40081956931245466,0.008119667269923457,0.4089395682980253,0.04592423779428468,0.013626982435444742,7614.997336475411,1.1334822116226196e-11,2.563462463248216e-11,2.4845515591239545e-12,1.4251675037714181e-8,0.9994802401379941,7.135132761402206e-4,1.4756835245775728,0.024294976668980187,0.0034964577274143906,11019.761376592749,1.0331727731466681e-11,2.317600585300819e-11,1.3575552062569197e-14,6.561610926963772e-14,1.417990970143904e-4,1.3424860870094798e-9,1.5624965927280845,2.6851047637927054e-8,1.3425517031187484e-9,Malawi,Blantyre,TA Makata,30505,273
