time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
1,48.044189,0,0,0,0,0,0,0,0,0,507.60535,1,0,0,0,0,0,0,0,0,544.35791,0,0,0,0,0,0,0,0,0,Malawi,Lilongwe City,Area 32,21062, 90
2,48.03945371733961,0.0042954895672472765,4.0885744501390896e-4,3.009070241801674e-6,3.764121451989145e-8,2.788844809092768e-5,4.885820005201314e-10,0.0047352826603904346,3.167191655472591e-6,3.8461737279858425e-8,507.5801844144249,0.751522694640126,0.21471107402538397,7.017632285112348e-4,8.275167725020826e-6,0.03310571425531347,5.6981199254409e-8,0.02516558557516315,7.644713031027853e-4,8.546395694778016e-6,544.3720214708708,2.352594664877814e-5,2.228648587180978e-6,2.9468808297943025e-11,7.567139970813931e-14,1.6818756418461298e-7,1.648081942594032e-15,0.014111470870913554,3.101519793095769e-11,7.731948165073333e-14,Malawi,Lilongwe City,Area 32,21062, 90
3,48.02836370618769,0.012965111661352518,0.002464237733908004,3.651960390641476e-5,9.351610093768115e-7,3.584646512130745e-4,2.5000904870875184e-8,0.015825293812294264,4.053678941591398e-5,9.771474342645149e-7,507.51982427863965,0.564857874703644,0.32272015182458713,0.0021349364094890287,5.2327457800003454e-5,0.1104024553310682,7.570821663127854e-7,0.08552572136041424,0.002545323890035692,5.5931135181232016e-5,544.4065996347265,7.353650003567887e-5,1.3720984958580572e-5,3.6275481517998153e-10,1.898919627135335e-12,2.182307976442293e-6,8.496284019767247e-14,0.04868963472616818,4.024324645266416e-10,1.983882467333008e-12,Malawi,Lilongwe City,Area 32,21062, 90
4,48.01525263160606,0.021182490630967693,0.006157203209114092,1.3920751889028358e-4,5.514926464462757e-6,0.0014517221895729167,2.2991890525694745e-7,0.028936368393914676,1.6346754082141438e-4,5.901051402567679e-6,507.4451488268198,0.4246063950696881,0.363813300110153,0.0036538596474751123,1.3970701386161038e-4,0.20809920092180104,3.1888715197398157e-6,0.16020117318029323,0.004790314935893919,1.5488590022119574e-4,544.451043929526,1.2665411361613126e-4,3.543076580938444e-5,1.4141518297819035e-9,1.1378796119966757e-11,8.988572686823686e-6,7.906152464864378e-13,0.09313392952578453,1.6575400571109637e-9,1.2169411366453192e-11,Malawi,Lilongwe City,Area 32,21062, 90
5,48.00120254284257,0.028144914515653152,0.010833178607598866,3.294053845092019e-4,1.794745671798816e-5,0.0036599703087726015,1.0408841528800587e-6,0.04298645715740465,4.103763098165505e-4,1.9695513619425e-5,507.36006021612974,0.3192282947094655,0.3645830121966378,0.004941465753083485,2.622200399678876e-4,0.31145994958749224,8.403817763405471e-6,0.24528978387035194,0.007158979456392982,3.022218381048672e-4,544.5041192449246,1.802445341500849e-4,6.511813891597728e-5,3.4469845042130387e-9,3.781418937822507e-11,2.318805730426682e-5,3.634807258455864e-12,0.14620924492438725,4.275964436946652e-9,4.144899663668092e-11,Malawi,Lilongwe City,Area 32,21062, 90
6,47.98732412051744,0.03321067265361823,0.015836298351786883,6.043292746477976e-4,4.231993035368997e-5,0.007168060473454509,3.198798679821747e-6,0.056864879482540896,8.003974698891652e-4,4.769198073326163e-5,507.2695902583571,0.24004811247495583,0.3425375007685722,0.005874104037629342,4.059288833780943e-4,0.41177888425654696,1.7146679028061164e-5,0.3357597416430095,0.009451412129520644,4.875463116125374e-4,544.5634558588317,2.304339649259248e-4,1.0035863294736144e-4,6.5585946106408986e-9,9.147890521715586e-11,4.672269543703776e-5,1.1379959553062444e-11,0.20554585883152368,8.61577190604526e-9,1.0285886477021828e-10,Malawi,Lilongwe City,Area 32,21062, 90
7,47.97423525610923,0.036321710392199745,0.020597939003293347,9.457288623346863e-4,8.159710883789877e-5,0.011999056585680257,7.711938410639474e-6,0.06995374389075655,0.0013344305944250753,9.454850897678394e-5,507.1769697270728,0.18054963954774322,0.30897066387023314,0.006435945624946777,5.565095754775878e-4,0.5043017382839292,2.978327415382554e-5,0.4283802729273384,0.011559460236661429,6.982766335101344e-4,544.6272737462924,2.7523528709505945e-4,1.3864256725769597e-4,1.0707726681105828e-8,1.817205636987243e-10,8.081722759559952e-5,2.8031606058327948e-11,0.26936374629218063,1.490277007624687e-8,2.0975216975705222e-10,Malawi,Lilongwe City,Area 32,21062, 90
8,47.962245011356295,0.037699902117766235,0.024717651145225398,0.001326863955135666,1.3707118564251165e-4,0.018046751292680265,1.574894723751741e-5,0.08194398864368757,0.0019991164542756527,1.6351990794530883e-4,507.08442366317706,0.13583771895148208,0.2709712293697464,0.006665879528858248,7.01819926676323e-4,0.5868037936602342,4.6328311791142154e-5,0.5209263368231533,0.013433434751587125,9.223406267284076e-4,544.6940293773408,3.1352580172166805e-4,1.7771623907119463e-4,1.575074877424258e-8,3.156518751213449e-10,1.260115453523982e-4,5.863457393593147e-11,0.3361193773404852,2.323647775538811e-8,3.7428644905727633e-10,Malawi,Lilongwe City,Area 32,21062, 90
9,47.95147270568338,0.03767511430068689,0.027966192220491376,0.0017188995260664056,2.082662645139388e-4,0.025119313826277332,2.8508178569158397e-5,0.09271629431660508,0.0027719372504957994,2.5614279155810975e-4,506.99357547043593,0.10223476934767173,0.2328152532444376,0.0066257946006269735,8.328283473613566e-4,0.6586307804612672,6.651772209651899e-5,0.6117745295642293,0.015059733616542776,0.0011494497409645433,544.7623060987324,3.446642921684515e-4,2.1567362075318146e-4,2.1479075839303868e-8,4.974387688764295e-10,1.8225061760049775e-4,1.0894303411075906e-10,0.4043960987322265,3.360671189904764e-8,6.063818029871885e-10,Malawi,Lilongwe City,Area 32,21062, 90
10,47.94192535126816,0.03659164986430352,0.03025643099799778,0.0020954334202509207,2.931702826703305e-4,0.03297986986674431,4.7094299849854276e-5,0.10226364873181673,0.0036258458384809894,3.7226027135263477e-4,506.9056544250331,0.07697885893067509,0.19692706254357314,0.006382419244207725,9.436574277833e-4,0.7200574844743075,8.989263398558965e-5,0.6996955749670439,0.01644593417173457,0.0013715423605517366,544.8308024166934,3.683526086640858e-4,2.509695949303909e-4,2.7650237104753407e-8,7.280837966098916e-10,2.489880976349171e-4,1.8503914253278545e-10,0.47289241669306037,4.591269588760696e-8,9.13122939142677e-10,Malawi,Lilongwe City,Area 32,21062, 90
11,47.934010598486715,0.034360230234446607,0.03154922320650992,0.0024346063531153696,3.886244873943585e-4,0.04137330351486268,7.24137169518197e-5,0.11017840151328077,0.004532254903644556,5.102358091981103e-4,506.8262755923214,0.05798406109791735,0.1645327426324604,0.005997822215656887,0.0010312092922980895,0.7718742710763093,1.1587608717276452e-4,0.7790744076788307,0.017611224250690876,0.0015827743045919345,544.8945898741755,3.785843495946984e-4,2.8158992523019124e-4,3.399767256636709e-8,1.0054751459309112e-9,3.251999944826876e-4,2.9292032227973307e-10,0.5366798741749307,5.996558193057999e-8,1.2983954682106448e-9,Malawi,Lilongwe City,Area 32,21062, 90
12,47.9271168018253,0.03179725300231906,0.03191914758257636,0.002719402365760771,4.90728655230273e-4,0.050040555255976955,1.0511131283155228e-4,0.117072198174695,0.0054625665572436794,6.672521956318474e-4,506.7513123125904,0.04370193862721504,0.1361102929427369,0.005524895385731305,0.0010945822738358448,0.8151083501205588,1.4384124023456398e-4,0.8540376874097911,0.01857998707180976,0.0017792601687672735,544.9564345892367,3.831248830898067e-4,3.064043260400446e-4,4.0227156814139346e-8,1.3244220265434788e-9,4.0933041881471214e-4,4.3814249256165033e-10,0.5985245892361152,7.547844719624195e-8,1.7625645191051298e-9,Malawi,Lilongwe City,Area 32,21062, 90
13,47.92114689103711,0.029069685890669408,0.031535709306519874,0.0029402608209339984,5.952777744780178e-4,0.05875564945447999,1.4552571580298207e-4,0.12304210896288428,0.006392270755331854,8.396731100608165e-4,506.6812665649259,0.03296097398247457,0.11168356097205319,0.005006101708113857,0.0011345129625367255,0.8508638258505922,1.7315976281814192e-4,0.924083435074381,0.019378145435413736,0.0019587457187324837,545.0155288446531,3.8211031848842326e-4,3.25449993376244e-4,4.609505854588018e-8,1.6771286050004623e-9,4.997255233811097e-4,6.254342906438498e-10,0.6576188446525333,9.214631645876644e-8,2.302562895644313e-9,Malawi,Lilongwe City,Area 32,21062, 90
14,47.91599939583775,0.026306707410724838,0.030562805773305123,0.0030940551874333692,6.98212146732171e-4,0.0673341377623094,1.9368588174178758e-4,0.12818960416224673,0.007301750914349828,0.0010234874824674683,506.6164136774964,0.024880512247016453,0.0910199688874962,0.004473817828957439,0.0011528413573942827,0.8802197602349361,2.0323830680430018e-4,0.9889363225039038,0.020030853728286353,0.00212024664286928,545.0712961991593,3.760108457164225e-4,3.3883601775682316e-4,5.141468272442479e-8,2.0542096325359317e-9,5.947503128021003e-4,8.584412477258663e-10,0.7133861991586774,1.0966770032966079e-7,2.9126508802617994e-9,Malawi,Lilongwe City,Area 32,21062, 90
15,47.91157545362736,0.023602974448267394,0.029151135303546283,0.003182434155976583,7.959164581507233e-4,0.07563175252462034,2.4933348207630793e-4,0.13261354637263767,0.008176009121239957,0.0012146461629856011,506.5568510274831,0.018799331454428816,0.07375536078287162,0.00395148340747689,0.001152080045070513,0.9041759181370338,2.3354146948489804e-4,1.0484989725171505,0.020561288151254454,0.0022637270348028044,545.123358603128,3.6549556581530685e-4,3.467894893189679e-4,5.604852304322969e-8,2.4454871017396976e-9,6.928171058986663e-4,1.139578832087505e-9,0.7654486031273953,1.2774984171977376e-7,3.5850659338272036e-9,Malawi,Lilongwe City,Area 32,21062, 90
16,47.907782735115845,0.021023963438787367,0.02743349134085077,0.003210336011081116,8.853989095257433e-4,0.08354111140006072,3.1196378385230404e-4,0.13640626488415805,0.009004199178500745,0.0014093097057968525,506.5025383620672,0.01422032247463368,0.05947478072329994,0.0034551044119991944,0.001135068087137141,0.9236260597023688,2.6360493414490647e-4,1.1028116379330735,0.020990069399738662,0.0023898158292280304,545.1715040192755,3.513306793920719e-4,3.496618347738629e-4,5.990311017068614e-8,2.8406364777712283e-9,7.924213890717378e-4,1.4699742887195746e-9,0.8135940192748294,1.4611532550050226e-7,4.310610766490804e-9,Malawi,Lilongwe City,Area 32,21062, 90
17,47.90453726325991,0.018611536192641685,0.025522804643652267,0.0031847863886571726,9.643653663229386e-4,0.09098736899461184,3.808751541988529e-4,0.1396517367400848,0.009779070992630099,0.0016040056567826638,506.4533312000448,0.01077057917021926,0.04775883167760315,0.00299474283089752,0.0011047250886430332,0.9393501768893001,2.9304026590573065e-4,1.1520187999554834,0.021335115382069978,0.002499583698477724,545.2156556316068,3.3430695917423253e-4,3.479116535618805e-4,6.292479398950195e-8,3.2296855935665636e-9,8.921748683640863e-4,1.8494832983661859e-9,0.8577456316060104,1.6450817182815702e-7,5.079168891932749e-9,Malawi,Lilongwe City,Area 32,21062, 90
18,47.90202545126777,0.01616277156545843,0.02348021228119096,0.0031135976423103994,0.0010312253193407734,0.09792052057859499,4.552213453365112e-4,0.14216354873223205,0.010496055432985952,0.001795722321427947,506.413192175458,0.008162600027560833,0.03821174489795371,0.0025758922273832483,0.0010638716870128163,0.9520157105524691,3.2153480107842587e-4,1.1921578245422089,0.02161169577035966,0.0025943630147472947,545.2520492078612,3.091475694860716e-4,3.4124339695006844e-4,6.508060151239741e-8,3.603377286435313e-9,9.907481210405771e-4,2.2767555890118772e-9,0.8941392078601361,1.826832590213411e-7,5.8801328754471856e-9,Malawi,Lilongwe City,Area 32,21062, 90
19,47.89988397321604,0.014001574807791033,0.02137469614029057,0.0030042268745085437,0.0010850084531355529,0.10430545880410333,5.340617041249772e-4,0.144305026783954,0.011152126022476614,0.0019819096549702226,506.37729690505205,0.006195471182184487,0.030476355229964707,0.0022006819634279246,0.0010151148842057775,0.962185767555955,3.488472788133143e-4,1.2280530949480877,0.021832642296871128,0.0026756123891005065,545.2848876950469,2.8456934049260897e-4,3.3005544756800593e-4,6.633337594203796e-8,3.953084892618852e-9,0.0010867366625062535,2.749327556917941e-9,0.9269776950460141,2.0038162493277366e-7,6.702412449536787e-9,Malawi,Lilongwe City,Area 32,21062, 90
20,47.89806151584834,0.012100990212487681,0.019289803789164894,0.002864685984910259,0.001125300719103078,0.11013029937789545,6.164040680978025e-4,0.14612748415165916,0.011746742337557674,0.0021604873749193954,506.3453934228293,0.0047103809141851,0.024240083803609952,0.0018688601001042092,9.607821490756219e-4,0.9703303351033804,3.7480139084757297e-4,1.259956577170833,0.022008622860269916,0.0027448200709151195,545.3143005697384,2.6063844668269994e-4,3.1562135183319363e-4,6.670447079612528e-8,4.2710841710531886e-9,0.0011790393749953189,3.2637048762360553e-9,0.9563905697374993,2.1740025174191003e-7,7.534789047289237e-9,Malawi,Lilongwe City,Area 32,21062, 90
21,47.89651268662838,0.010435607486407775,0.017281941156935175,0.002702986990129595,0.001152196026448154,0.11540233615819348,7.012455535073092e-4,0.1476763133716215,0.012281378332881156,0.0023298651513153096,506.31718571208853,0.0035878980797503755,0.019233831555205316,0.0015785846370459265,9.028918104809994e-4,0.9768384696434786,3.992777239931426e-4,1.2881642879116009,0.02214843411524777,0.0028034359875948587,545.3404812823112,2.3750535269836698e-4,2.989281411694904e-4,6.626226054552542e-8,4.551116393068287e-9,0.0012668744547830318,3.815520792291676e-9,0.982571282310227,2.3359500425272452e-7,8.366637185359957e-9,Malawi,Lilongwe City,Area 32,21062, 90
22,47.89519779234927,0.008981396200510907,0.015387091463612976,0.002526567337514474,0.0011662228858040336,0.12014232418540083,7.876055778813642e-4,0.14899120765072457,0.012758874072228178,0.0024889247083038873,506.292356826498,0.0027386790795714544,0.015229830343535368,0.0013269850061543337,8.431483613538397e-4,0.9820291440186082,4.22206046467769e-4,1.3129931735021283,0.022259259106241755,0.002852830331917174,545.3636617205198,2.1534419831492247e-4,2.8075553890253955e-4,6.510161182362844e-8,4.7886233824189666e-9,0.0013497140062464546,4.399724371463801e-9,1.0057517205187054,2.488685669012836e-7,9.18834775388276e-9,Malawi,Lilongwe City,Area 32,21062, 90
23,47.89408242023387,0.007715696964652003,0.013626715293330007,0.002341913475196556,0.0011682481674257447,0.12437944932370552,8.745565418192129e-4,0.15010657976612907,0.013182875469484092,0.0026369751092220938,506.270587666947,0.002095310632570263,0.01203785184849828,0.0011106520044724733,7.829529536696693e-4,0.9861626667662172,4.435567851201437e-4,1.3347623330530984,0.022346936543127523,0.002894263488974942,545.38409079644,1.9431065493663889e-4,2.6173525639023714e-4,6.332797817215822e-8,4.980799861499857e-9,0.001427227648832303,5.010803397504786e-9,1.0261807964390157,2.6316004335225086e-7,9.991603259004633e-9,Malawi,Lilongwe City,Area 32,21062, 90
24,47.89313688965132,0.00661737990831937,0.012011498692150872,0.00215448192504243,0.0011593771917765684,0.12814812767823758,9.612449531466686e-4,0.1510521103486735,0.013557490466381045,0.0027736883230105834,506.2515669562892,0.0016071216298327562,0.009500436333027301,9.259438094809031e-4,7.23428467579691e-4,0.9894502982710532,4.6333343064433374e-4,1.353783043710944,0.022416185505907467,0.002928874954467601,545.4020221591459,1.7452890432767684e-4,2.4237638781120962e-4,6.104995246522102e-8,5.1264312234971125e-9,0.0014992476400592953,5.6429973859307385e-9,1.0441121591448517,2.764385246537778e-7,1.0769428609427842e-8,Malawi,Lilongwe City,Area 32,21062, 90
25,47.892335707671734,0.0056669473228021065,0.010544370741006672,0.0019687019949071955,0.0011408644596459304,0.13148550181494503,0.0010469059949551516,0.1518532923282621,0.013887025325194728,0.0028990344198411375,506.23499822895,0.0012360689033904452,0.007488246320032596,7.692092983625381e-4,6.65449170677824e-4,0.9920627514587591,4.815655740786752e-4,1.3703517710501714,0.022470803180852914,0.0029576798480131774,545.4177051341306,1.560859218038781e-4,2.230853793514398e-4,5.8373762028784893e-8,5.2256941713801464e-9,0.0015657380373125306,6.290487846973569e-9,1.059795134129694,2.88697402395859e-7,1.1516182018353707e-8,Malawi,Lilongwe City,Area 32,21062, 90
26,47.89165707633118,0.004846535154210895,0.009222927202076342,0.0017880179927740882,0.0011140421043542494,0.1344295298556152,0.0011308713597859197,0.15253192366881668,0.014175786789176763,0.003013223180020824,506.2206046238846,9.535077421881092e-4,0.0058959583405703495,6.36938938715872e-4,6.096716032068371e-4,0.9941373443176085,4.983028413862219e-4,1.3847453761156059,0.022513830529264017,0.0029815709272275797,545.4313781733555,1.3902908736581273e-4,2.0418507768892762e-4,5.5398769859689096e-8,5.279962163322478e-9,0.0016267660551618594,6.947553686221935e-9,1.0734681733544733,2.999490868505771e-7,1.2227515849544405e-8,Malawi,Lilongwe City,Area 32,21062, 90
27,47.89108240348999,0.00413994062244819,0.008041131757813447,0.0016149970105973379,0.0010802569761145246,0.13701769742469522,0.0012125727183349428,0.1531065965100036,0.014427955160402984,0.0031166470036833984,506.2081310401622,0.00073788845446456355,0.004638295458226773,5.258581030996e-4,5.565662706112778e-4,0.995784146788836,5.136096197954189e-4,1.3972189598380118,0.022547693956531945,0.003001325177894099,545.4432651623558,1.2337049380654994e-4,1.859252482138586e-4,5.2215568410034347e-8,5.291566519277725e-9,0.0016824804904587865,7.608706495580967e-9,1.085355162354786,3.1022102870720793e-7,1.2900273014858684e-8,Malawi,Lilongwe City,Area 32,21062, 90
