time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,8998.297290672383,0.07769928256439569,0.07305381056778247,0.006416152778424606,0.0013273415875528884,0.09648435587100693,2.503842585560629e-4,0.2552313276277185,0.012024400008091737,0.0017474148676960685,36582.626246966705,0.057439715525178306,0.1640989454035593,0.0064981080192764275,0.0011763792179768748,0.7706765558483933,1.2877188138236083e-4,0.67590303331513,0.019088511898147136,0.0018057434231961726,58485.891487402805,4.3327559808639705e-6,3.346914291852027e-6,3.789178141023681e-10,1.1424895837766785e-11,3.992176423267338e-6,3.385595574632967e-12,0.6826574028076026,6.751276423503639e-10,1.4810491412399745e-11,Malawi,Mangochi,TA Jalasi,30105,352
12,8998.282928695628,0.07083782494121241,0.07331850208264852,0.007131302241943816,0.001668956187092749,0.11627479399473051,3.619249332829942e-4,0.26959330438091084,0.014436541724022874,0.0022761628652064503,36582.56883310974,0.04316586864857734,0.13564978767129643,0.005983997128050704,0.0012485227339338809,0.8138120292480578,1.5983989669545416e-4,0.7333168902797034,0.020136128707498563,0.002029729845813889,58485.9609124233,4.287270742271739e-6,3.5869457483941717e-6,4.438065587233867e-10,1.492857854634206e-11,4.984598231768524e-6,5.028795678745411e-12,0.7520824233076037,8.42954043225137e-10,1.9957374225087462e-11,Malawi,Mangochi,TA Jalasi,30105,352
13,8998.27057997593,0.06393505396387185,0.07180191926143516,0.007667771662727565,0.00201620005612829,0.13602186038188285,4.99218754811543e-4,0.2819420240808571,0.01682673930296526,0.0028537465578614397,36582.515768485944,0.03243934684958188,0.11120605986990775,0.005420260226773894,0.0012938940582081333,0.8494695275759421,1.9240729119720376e-4,0.7863815140759525,0.020998547236271405,0.0022342721951335563,58486.02652451955,4.196129621158482e-6,3.750056968224691e-6,5.02858813672223e-10,1.8750219326508583e-11,6.0344060473695586e-6,7.131006630467469e-12,0.8176945195532086,1.0204833328117448e-9,2.588122595697604e-11,Malawi,Mangochi,TA Jalasi,30105,352
14,8998.260017362838,0.05719882813607206,0.06896470857053823,0.008020435046082554,0.0023550314699386458,0.15530348025757654,6.621536930612675e-4,0.2925046371732691,0.019144197252707763,0.0034659362664591783,36582.467185604146,0.02437877786047733,0.09053351793979995,0.004842041258081715,0.0013146017608495996,0.878728071015183,2.2581407366053605e-4,0.8349643958744769,0.021703122575729376,0.002418253376955929,58486.087756654124,4.062352594971545e-6,3.844319986619693e-6,5.542634463292815e-10,2.2772143073045433e-11,7.120814720394005e-6,9.724709849455842e-12,0.878926654134535,1.2042005047793077e-9,3.2496852922501264e-11,Malawi,Mangochi,TA Jalasi,30105,352
15,8998.251018915804,0.05078057567372955,0.06519739829102984,0.00819756595686039,0.002673236559472214,0.1738046745141527,8.49633211503561e-4,0.30150308420674804,0.021352084937750475,0.004098678446806242,36582.423064186,0.01832113377851601,0.0732684602181991,0.004274779430175864,0.0013135161890007257,0.9025866751544803,2.594652193947572e-4,0.8790858140206744,0.022275030394814262,0.0025816355939005634,58486.14429440676,3.89192420141537e-6,3.877010215801371e-6,5.969283748952476e-10,2.687392817142775e-11,8.22518975208562e-6,1.2827369976302996e-11,0.9354644067754104,1.3909543378498633e-9,3.970129814773074e-11,Malawi,Mangochi,TA Jalasi,30105,352
16,8998.243376759032,0.044781809469964025,0.06082419238489222,0.008216023004592432,0.0029609687744793787,0.1913025080952983,0.0010597392491785457,0.3091452409784046,0.023425331030729187,0.004738908590129677,36582.383274970154,0.013768884844340974,0.058993363777364485,0.0037358522139296154,0.0012938868173315952,0.9219402856473689,2.928443494095614e-4,0.9188750298601424,0.022736708091656094,0.002725144551866465,58486.19601972352,3.692267920457075e-6,3.8552501643599545e-6,6.303164805054419e-10,3.093969783955379e-11,9.330967544527443e-6,1.6441672330432614e-11,0.987189723526728,1.577943883905171e-9,4.73813701699864e-11,Malawi,Mangochi,TA Jalasi,30105,352
17,8998.236902447072,0.03926167949354959,0.056108531912153765,0.00809740611439313,0.003210978971790538,0.2076510425071011,0.00128991393998955,0.3156195529389775,0.025348496717064517,0.005375086184435051,36582.347615975064,0.010347788664704271,0.047288500167359006,0.00323615857735335,0.0012590521696856495,0.9375690729757025,3.255198540802947e-4,0.9545340249421383,0.023107624157256527,0.0028500093106939915,58486.24296127905,3.4711147123348797e-6,3.7863274171431785e-6,6.543125583633969e-10,3.4863635865680805e-11,1.042362028399607e-5,2.0556361640092654e-11,1.0341312790665749,1.7627125084788668e-9,5.5419997505773484e-11,Malawi,Mangochi,TA Jalasi,30105,352
18,8998.232680946741,0.03316142588479024,0.05110645877313229,0.00786367734029464,0.0034185085245855102,0.22275382580480987,0.001537156941855065,0.31984105326946727,0.0271121159755027,0.005997418885738809,36582.323118245615,0.007776706943382564,0.03775806599475792,0.0027816574306625042,0.0012122339285200157,0.9501409531253775,3.5714464625979453e-4,0.9790317543998619,0.023404372651565086,0.002957755186955338,58486.27556391604,3.0920723058894323e-6,3.6576831041125087e-6,6.688235947513288e-10,3.855212732659223e-11,1.1488725180902059e-5,2.5147759934867725e-11,1.0667339160654987,1.9428213399805293e-9,6.369988726146e-11,Malawi,Mangochi,TA Jalasi,30105,352
19,8998.229125426604,0.028000003048238912,0.045957182983903236,0.00753313158146454,0.0035808009422276773,0.23652726593799323,0.0017981889104252949,0.3233965734042526,0.0287079790926562,0.006597648400113341,36582.30148842577,0.005844512539473695,0.03004411693635629,0.002374654273197616,0.0011564127296171804,0.9602202060030599,3.8745085168064177e-4,1.0006615742495604,0.023640912902280976,0.003050053598352123,58486.304618299,2.754494529295619e-6,3.4724188372864374e-6,6.732649348583994e-10,4.191753356780248e-11,1.2508326925673574e-5,3.0180924078873406e-11,1.0957882990231962,2.115234087791918e-9,7.20984576466759e-11,Malawi,Mangochi,TA Jalasi,30105,352
20,8998.226140362654,0.023627023138802255,0.040910099217258376,0.007126994706278011,0.0036968540354607943,0.24895107549572662,0.0020695907602634404,0.3263816373537892,0.030135685231088588,0.0071690362893752175,36582.28253579885,0.004392500595738603,0.02383235705091363,0.002014860746297054,0.001094248835659439,0.9682776612102393,4.1624297653489347e-4,1.0196142011733524,0.023828843130332577,0.003128609344279623,58486.33028030795,2.4504391716586013e-6,3.25376855942599e-6,6.679980121699684e-10,4.488051086658339e-11,1.3469798878966949e-5,3.5610372410721155e-11,1.1214503079692053,2.27781567771606e-9,8.049088327730456e-11,Malawi,Mangochi,TA Jalasi,30105,352
21,8998.223640686145,0.01992026513713318,0.03611957375729657,0.006667444048182243,0.0037674082394377187,0.26005868903105017,0.0023479336489583775,0.32888131386205793,0.03140132535402434,0.007706570370333627,36582.26603246708,0.0033012968850148518,0.01885263747710234,0.0017002524942155465,0.0010280472833398746,0.9747026993189603,4.433890859397756e-4,1.0361175329312284,0.023977714688086967,0.0031950826382618697,58486.352781659356,2.175029457341554e-6,3.0177084605508193e-6,6.541128883366916e-10,4.738057404791979e-11,1.4366002617098088e-5,4.138174132355882e-11,1.1439516593752737,2.429359195766264e-9,8.876231537147864e-11,Malawi,Mangochi,TA Jalasi,30105,352
22,8998.221551804792,0.01677877866417648,0.03167411379850961,0.006175200412936882,0.0037946901024125466,0.26991750968169204,0.002629902553380614,0.33097019521310783,0.032514916373546046,0.008206915529148625,36582.25173639869,0.002481177824943662,0.014876257408664289,0.0014277164069266106,9.597538955018293e-4,0.9798149962675976,4.688115333289587e-4,1.050413601323139,0.024095335580201004,0.0032510398105931987,58486.37239306064,1.9251734920396363e-6,2.7752772107681865e-6,6.33027262135795e-10,4.937929318620604e-11,1.5193618663385332e-5,4.7434521442530316e-11,1.1635630606638379,2.5693035547105224e-9,9.681381462873638e-11,Malawi,Mangochi,TA Jalasi,30105,352
23,8998.219809073378,0.014118200076487992,0.027616796120084545,0.005668354982652553,0.003782065917280699,0.2786151141609204,0.0029123953703621935,0.332712926627788,0.0334886500133286,0.008668233615510527,36582.2394061553,0.0018648381736046063,0.011711923784100419,0.001193529538890461,8.909703151046917e-4,0.9838753106392625,4.924779413999567e-4,1.0627438447201714,0.02418804686096702,0.003297924262270333,58486.38939981655,1.6987849898785155e-6,2.5340696775346676e-6,6.062530442047268e-10,5.0859578979234324e-11,1.5952015194037515e-5,5.370487669287561e-11,1.1805698165735,2.697542157646926e-9,1.0456445567210997e-10,Malawi,Mangochi,TA Jalasi,30105,352
24,8998.21835714025,0.011866948895608772,0.023961249098445266,0.005161646585242822,0.00373374268944941,0.2862486834452338,0.003192589041827236,0.3341648597558069,0.03433556640216015,0.009089995349595193,36582.22881153403,0.0014016450814407723,0.009201713130637784,9.937138607053653e-4,8.229780196843772e-4,0.987094896992685,5.143929183151548e-4,1.0733384659967702,0.024260962535760506,0.0033370399929234973,58486.40408377873,1.4942087631828835e-6,2.2994212372259285e-6,5.752189446999499e-10,5.1824528060190384e-11,1.664232978923539e-5,6.012790450339994e-11,1.1952537787556157,2.814267595971757e-9,1.1195243256359035e-10,Malawi,Mangochi,TA Jalasi,30105,352
25,8998.217148791573,0.009964186002578132,0.020701253866331818,0.004666697292924529,0.0036543707195176066,0.2929187047415456,0.0034679958091077805,0.3353732084320051,0.035068817083926625,0.009472677283420536,36582.219737869214,0.001053513468651162,0.007215849704690248,8.242908014816229e-4,7.567745160427857e-4,0.9896445696397707,5.345899076355486e-4,1.0824121308099717,0.02431819873614206,0.0033695479625864607,58486.416714655876,1.3100328884948972e-6,2.0749315550417876e-6,5.412349810770332e-10,5.2292498327122986e-11,1.7266984947841095e-5,6.66402385420539e-11,1.207884655896684,2.9198897184605713e-9,1.189327368691769e-10,Malawi,Mangochi,TA Jalasi,30105,352
26,8998.216144052987,0.008357931224503705,0.017818197183983135,0.004192163419305337,0.00354879529201189,0.2987243765830752,0.003736483313503418,0.33637794701638235,0.03570112730358269,0.009817547212581199,36582.21198905898,7.918326709243659e-4,0.005648687755223264,6.814374098993263e-4,6.93107734109703e-4,0.9916616096162809,5.531246708848965e-4,1.0901609410409565,0.024363047593079466,0.003396468632014103,58486.42754376659,1.1449197314919683e-6,1.8629675071032302e-6,5.054458238680661e-10,5.229416266991122e-11,1.782924737736481e-5,7.318160117866925e-11,1.218713766609731,3.0149611008396756e-9,1.254757638485805e-10,Malawi,Mangochi,TA Jalasi,30105,352
27,8998.21530924472,0.007003702326963733,0.01528604760203312,0.00374410653504433,0.0034218394419788627,0.30376078127845213,0.0039962780996565615,0.33721275528412836,0.03624448868632209,0.010126452820504051,36582.20538841792,5.951820118649722e-4,0.0044148147446237225,5.615818773943567e-4,6.325125678737407e-4,0.9932558196330882,5.700694555704727e-4,1.096761582105404,0.024398128801047924,0.0034186900001936314,58486.4368011981,9.975448028419923e-7,1.6649801412108386e-6,4.688201290249469e-10,5.186922731580771e-11,1.8332923611015146e-5,7.969604491784633e-11,1.227971198116506,3.1001255736980276e-9,1.315652722336541e-10,Malawi,Mangochi,TA Jalasi,30105,352
28,8998.214616047318,0.0058633945068321544,0.013075182839641472,0.0033264305072993406,0.0032781118829507843,0.3081168719018244,0.004245961046363883,0.3379059526849117,0.036709955227700826,0.01040162194062034,36582.19977861902,4.473919322931847e-4,0.003445372433456667,4.6147438031419574e-4,5.753461377467563e-4,0.9945150410106838,5.855077436828563e-4,1.1023713810026858,0.024425527367528545,0.003436977200342858,58486.44469443887,8.665766880220276e-7,1.4817329467653061e-6,4.3215917285214735e-10,5.106296051609939e-11,1.8782128424244875e-5,8.613303402666807e-11,1.2358644388919533,3.1760790637074963e-9,1.3719599454276754e-10,Malawi,Mangochi,TA Jalasi,30105,352
29,8998.214040724995,0.0049043973739931745,0.011154607393181092,0.002941288770873948,0.0031218980094647342,0.31187463868923043,0.004484444772236857,0.33848127500897984,0.037107579082129395,0.01064551565203582,36582.19502069437,3.3630978795684183e-4,0.00268514213109508,3.782022893473789e-4,5.218199218743429e-4,0.995509259352611,5.995302164971457e-4,1.107129305655742,0.024446895346968506,0.003451984909448754,58486.451408763816,7.506845480211294e-7,1.3134693680207579e-6,3.961075043978232e-10,4.99237673915764e-11,1.918111639908748e-5,9.244791305334924e-11,1.2425787638448718,3.2435411132963353e-9,1.4237168044492567e-10,Malawi,Mangochi,TA Jalasi,30105,352
30,8998.213563423877,0.004098847382283083,0.009493509398857137,0.0025894647071150268,0.00295708330387256,0.3151087249897682,0.004710946347485522,0.3389585761293812,0.037446398184789044,0.010860705904506933,36582.1909927203,2.528191424198515e-4,0.0020900024225031324,3.091905950942096e-4,4.720285024045956e-4,0.9962941017490687,6.122313953980841e-4,1.1111572797235603,0.02446353822598553,0.003464269676787226,58486.4571082414,6.485550699790606e-7,1.1600399244569744e-6,3.6116882583119186e-10,4.8501076796307274e-11,1.9534155059539962e-5,9.860215344811126e-11,1.2482782414230726,3.3032334307195625e-9,1.4710323024441861e-10,Malawi,Mangochi,TA Jalasi,30105,352
31,8998.213167481033,0.003423056627607513,0.008062364923953302,0.0022706860129971685,0.0027871129531182185,0.3178863420983185,0.00492495635527111,0.33935451897126545,0.03773445442203379,0.01104978322900343,36582.18758761841,1.9006549751578077e-4,0.001624852295541324,2.521910813661338e-4,4.2597403188096984e-4,0.9969136769762604,6.237070051908999e-4,1.1145623816107522,0.024476484835533777,0.0034743015036689875,58486.46193817241,5.589248049804198e-7,1.0210100531435973e-6,3.277222700673152e-10,4.6843663577274626e-11,1.984542637646122e-5,1.0456338478962541e-10,1.2531081724376156,3.3558632374053164e-9,1.514070483669001e-10,Malawi,Mangochi,TA Jalasi,30105,352
32,8998.212815159091,0.0028775482975488937,0.006836605932223502,0.001983934489104615,0.0026149673400307732,0.3202675768750927,0.005126207979280163,0.33970684091328035,0.03797885831040491,0.01121528036677884,36582.18450355573,1.4292142796121435e-4,0.0012619533182221111,2.0526613384927225e-4,3.835874848352227e-4,0.9974027711450324,6.340516828959093e-4,1.1176464442948097,0.02448654125663328,0.0034824738969149584,58486.46632256157,4.849742130351139e-7,8.963716827871854e-7,2.9604743344918594e-10,4.499829235239449e-11,2.0119007285418625e-5,1.1030533485485124e-10,1.257492561584733,3.4021199775941e-9,1.553036272072458e-10,Malawi,Mangochi,TA Jalasi,30105,352
33,8998.21252276292,0.0024156784872794374,0.00579103217027916,0.0017277475730597962,0.0024432064807342834,0.32230693832161234,0.005314634050525722,0.3399992370834904,0.03818600186636047,0.011359644643579482,36582.18190130919,1.0747637077114554e-4,9.790928496971843e-4,1.6673845286725389e-4,3.447485066314419e-4,0.9977892080790057,6.433580680834594e-4,1.1202486908262423,0.024494347928746264,0.0034891192717714206,58486.47002962054,4.1936218281715136e-7,7.854253265587707e-7,2.6636218287435175e-10,4.3009356022748616e-11,2.0358975034993016e-5,1.1580719176052473e-10,1.2611996205571945,3.4426931385398183e-9,1.5881654778327343e-10,Malawi,Mangochi,TA Jalasi,30105,352
34,8998.21228014754,0.0020254896554467625,0.004900075087935898,0.0015002134728305432,0.002273951384206206,0.32405177853887435,0.005490344322987704,0.34024185246228117,0.038361371553568,0.011485181204217144,36582.179708245414,8.08270161150144e-5,7.589079188062189e-4,1.351901356135193e-4,3.092985622002828e-4,0.998094743852775,6.517147905084775e-4,1.1224417546034233,0.02450040183463105,0.0034945122653388385,58486.473159719426,3.6151062149620523e-7,6.867654431468672e-7,2.3877948620673167e-10,4.091781674647756e-11,2.0569029247709908e-5,1.2105362569567513e-10,1.2643297194408902,3.4782083350497854e-9,1.6197144244215278e-10,Malawi,Mangochi,TA Jalasi,30105,352
35,8998.212078754848,0.0016965223096549657,0.004141689237623948,0.0012991494013038511,0.002108934015756697,0.3255433606627581,0.005653589527203991,0.3404432451543013,0.038509693317832175,0.011594042668239943,36582.17786115808,6.078141234235758e-5,5.876599836690509e-4,1.0941598376859444e-4,2.770536788532151e-4,0.9983366153860407,6.592063227966585e-4,1.1242888419287413,0.02450509363617809,0.003498881759399412,58486.475800623535,3.10786550086535e-7,5.991870845643902e-7,2.1333231174068683e-10,3.8760821455565256e-11,2.07525084011986e-5,1.2603406797771482e-10,1.2669706235447624,3.5092301004062883e-9,1.6479488943328016e-10,Malawi,Mangochi,TA Jalasi,30105,352
36,8998.211911541313,0.0014196663883413701,0.0034969341997198177,0.0011222622085970686,0.0019495085233988826,0.3268173488632279,0.005804738504611412,0.34061045868789624,0.03863500612870999,0.01168820199425683,36582.17630657873,4.570152863892491e-5,4.5461493670484736e-4,8.840651345214629e-5,2.4781385835747347e-4,0.9985283263132132,6.659121126432307e-4,1.1258434212741297,0.02450872673702887,0.003502416051169872,58486.47802688315,2.665231581078269e-7,5.216209533899783e-7,1.8999769362966896e-10,3.657105694612209e-11,2.0912423259449678e-5,1.3074243554100597e-10,1.2691968831607339,3.53626754337223e-9,1.6731349248712815e-10,Malawi,Mangochi,TA Jalasi,30105,352
37,8998.211772719918,0.00118704568484314,0.0029495567671450895,9.672463927638126e-4,0.0017966942369673966,0.327904485708309,0.005944251292485576,0.34074928008251376,0.038740753068497155,0.011769450323271664,36582.17499936918,3.437396745731966e-5,3.514376587164705e-4,7.132112747476787e-5,2.213708983111321e-4,0.9986804010460836,6.719062984770057e-4,1.1271506308273875,0.024511535299360728,0.0035052692850030694,58486.47990168253,2.280524816986949e-7,4.5310461407110244e-7,1.6871202415094525e-10,3.437680157395356e-11,2.1051484582394958e-5,1.3517654903182255e-10,1.2710716825323238,3.559779036266467e-9,1.695533506057762e-10,Malawi,Mangochi,TA Jalasi,30105,352
38,8998.211657246806,9.920351937185367e-4,0.0024854403446810235,8.318865824452369e-4,0.0016512314803442658,0.3288315103997169,0.006072649194572768,0.34086475319547854,0.0388299017855532,0.011839402577976783,36582.173899016765,2.5859042218227352e-5,2.714830449467325e-4,5.745430235086137e-5,1.9751627831559977e-4,0.9988012707006572,6.772577069547664e-4,1.1282509832417358,0.024513705331232327,0.00350756932631445,58486.48148196577,1.947819912197337e-7,3.927450355477162e-7,1.4939013444742086e-10,3.220211842100795e-11,2.1172151620119644e-5,1.3933739577040186e-10,1.2726519657758042,3.5801804182756173e-9,1.715395141914099e-10,Malawi,Mangochi,TA Jalasi,30105,352
39,8998.211558931294,8.306594829139837e-4,0.002092690316104645,7.140747295884587e-4,0.0015136166238675502,0.3296215281766578,0.0061904993783206234,0.3409630687074528,0.038904991249171676,0.011899506673713485,36582.17295175567,1.9454361505039876e-5,2.095651907366834e-4,4.62199868978266e-5,1.7604411252413995e-4,0.9988975534185303,6.82029899312408e-4,1.129198244344867,0.02451538125111469,0.0035094209406687712,58486.482844092076,1.6655547082926938e-7,3.397847666394987e-7,1.3192942293046075e-10,3.006716535756213e-11,2.1276643705698954e-5,1.432287113177214e-10,1.2740140920789265,3.5978469564361325e-9,1.732958766752837e-10,Malawi,Mangochi,TA Jalasi,30105,352
40,8998.211476636303,6.954909722142552e-4,0.0017609707039509973,6.118458688662866e-4,0.0013841385275295544,0.330294519045025,0.006298398580459305,0.3410453636980451,0.03896819673369814,0.011951052624288885,36582.17215068572,1.463860334736236e-5,1.6166403455380242e-4,3.713430044905003e-5,1.5675450917169566e-4,0.9989744161777421,6.862812420656074e-4,1.129999314291506,0.02451667441944626,0.0035109094988548493,58486.48399732565,1.4224314156187112e-7,2.9349609554558345e-7,1.1621875147618332e-10,2.7988507371663868e-11,2.1366976817959786e-5,1.4685653154114832e-10,1.2751673256575256,3.613119529732427e-9,1.7484503891281233e-10,Malawi,Mangochi,TA Jalasi,30105,352
41,8998.21140823753,5.818812821284248e-4,0.0014809784109310708,5.233835768153985e-4,0.0012629141571735565,0.3308676470127504,0.006396958029466892,0.34111376246926545,0.03902136840051352,0.01199518286237546,36582.17147847648,1.1016550197782922e-5,1.246326667925648e-4,2.9797946753632586e-005,1.3945638782902875e-4,0.9990359385931503,6.900650979300013e-4,1.1306715235426799,0.024517671701651166,0.0035121047272496718,58486.484966078126,1.212405822467444e-7,2.531082116244221e-7,1.0213858609538521e-10,2.5979390555182932e-11,2.1444943676379444e-5,1.5022874330094853e-10,1.2761360781301687,3.6263012632180147e-9,1.762081338561316e-10,Malawi,Mangochi,TA Jalasi,30105,352
42,8998.21135136892,4.8651572056851504e-4,0.0012447657588509989,4.470234655514018e-4,0.0011499194832098895,0.3313556142021236,0.0064867924484769525,0.3411706310787811,0.039066074745390506,0.012032904688246639,36582.17091459031,8.29137930556408e-6,9.602158352439124e-5,2.3882708493722138e-5,1.2396884027141808e-4,0.99908532805534,6.934300899527278e-4,1.1312354097074908,0.024518440452084612,0.0035130633596128476,58486.48577951529,1.0315670138010143e-7,2.1792514642291438e-7,8.956476876831362e-11,2.4050077253915797e-11,2.1512130121431713e-5,1.5335469923246052e-10,1.2769495152929078,3.6376602984958404e-9,1.7740477648637646e-10,Malawi,Mangochi,TA Jalasi,30105,352
