time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,58.79708994066211,0.03436078758166337,0.03155088642965974,0.0024347481203004693,3.886451857979903e-4,0.04137557502075591,7.241699971876268e-5,0.11018305933789622,0.0045325044297345575,5.102620206681043e-4,621.8247070773606,0.05788253137228667,0.16445171125661293,0.005996557750393634,0.0010311029952199712,0.7717748549806208,1.1586938074588221e-4,0.7794029226396791,0.017608945618642683,0.0015826360852206475,667.9771412001595,3.087472441938764e-4,2.296495442012727e-4,2.7726997072853065e-8,8.200285953253524e-10,2.652199599382709e-4,2.3889668937195574e-10,0.536601200160192,4.890550276679923e-8,1.0589252846973083e-9,Malawi,Lilongwe City,Area 31,21061, 89
12,58.790197503284645,0.03179647780600624,0.03192036629611989,0.0027195503771629383,4.907552773010982e-4,0.05004323059990179,1.0511635886558086e-4,0.11707549671535751,0.005462858854542631,6.672872919930956e-4,621.7497100101737,0.043601927882267744,0.13602433863741697,0.005523431997142126,0.0010944446677150176,0.8149852685411041,1.4383133754044638e-4,0.8543999898267562,0.018577168158960804,0.0017790754262636415,668.0389663131914,3.1244594394660264e-4,2.498848652015338e-4,3.280731002112688e-8,1.0801456643599155e-9,3.338319284671554e-4,3.5733431260678775e-10,0.5984263131921834,6.155690956046095e-8,1.4374799769667035e-9,Malawi,Lilongwe City,Area 31,21061, 89
13,58.78422949068303,0.029067441714005035,0.03153624310962919,0.002940398884880257,5.953095228852355e-4,0.05875858314371295,1.4553294186286453e-4,0.12304350931697551,0.006392589231628282,8.397169938856139e-4,621.679633639267,0.03286365835606176,0.1115944419378965,0.005004460574941561,0.001134341685157006,0.8507159093821901,1.731458084118729e-4,0.9244763607333458,0.019374760211159376,0.001958508019000636,668.0980389521255,3.1161334275450834e-4,2.6541482292024063e-4,3.7592653639433486e-8,1.3677933133921717e-9,4.0755237251327884e-4,5.10081687270997e-10,0.6574989521263133,7.515015365269687e-8,1.8778750006631687e-9,Malawi,Lilongwe City,Area 31,21061, 89
14,58.77908436979862,0.026302946615663382,0.03056245189664882,0.003094164947521634,6.982473213354956e-4,0.06733712380844387,1.936956117730376e-4,0.12818863020138618,0.007302072460327399,0.001023538997648397,621.6147538424389,0.024786861925801595,0.09092927214226777,0.004472024989857242,0.001152635087894994,0.8800463117559068,2.0321939680840884e-4,0.9893561575614569,0.020026886971211858,0.002119950362632048,668.1537828514406,3.066329103900767e-4,2.7632834376167993e-4,4.1930754203936994e-8,1.6753166175092138e-9,4.850476730421959e-4,7.001116103699351e-10,0.7132428514414617,8.943931876151998e-8,2.375428227879149e-9,Malawi,Lilongwe City,Area 31,21061, 89
15,58.77466320480008,0.023597725056932875,0.02914973970854762,0.003182496711912683,7.959524850680586e-4,0.07563453535701233,2.4934588044954513e-4,0.13260979519992308,0.008176305389878234,0.001214703011683961,621.5551683806812,0.018710106010977064,0.0736644923178145,0.00394956767417922,0.0011518385029526015,0.9039766646397435,2.335166790359551e-4,1.0489416193192014,0.020556734313593044,0.0022633674912524164,668.205820164283,2.980504087662033e-4,2.828106098501717e-4,4.570945558202358e-8,1.994414046544735e-9,5.650227886302645e-4,9.293935985058068e-10,0.7652801642837298,1.0418560848303442e-7,2.9238076450505418e-9,Malawi,Lilongwe City,Area 31,21061, 89
16,58.770873588579946,0.02101731426220089,0.02743095342039152,0.0032103333703537495,8.854324582226696e-4,0.08354339911467477,3.119787942006241e-4,0.13639941142004422,0.009004438095840318,0.0014093684628158586,621.5008372178849,0.014136079649106471,0.05938495967061669,0.0034530957040921936,0.001134791968741178,0.9234011009584837,2.6357334408754136e-4,1.1032727821155413,0.020984931408372993,0.0023893893435664457,668.2539390787036,2.86490852117238e-4,2.85148239186338e-4,4.8852518576794516e-8,2.3166645366750517e-9,6.462505036168148e-4,1.1988464476188363e-9,0.8133990787045028,1.1916273826267227e-7,3.515510984293887e-9,Malawi,Lilongwe City,Area 31,21061, 89
17,58.76763141520774,0.018603672679839894,0.025519077130170303,0.0031847026575992374,9.643925250928358e-4,0.09098884735006606,3.808924494810416e-4,0.1396415847922494,0.009779218325481648,0.0016040618611839193,621.4516151394128,0.010691693728286019,0.0476710881750068,0.0029926708582208453,0.001104415966544073,0.9390999334487289,2.9300098709253376e-4,1.1524948605873646,0.021329403431436356,0.0024990876109779406,668.2980637363185,2.7260041356412767e-4,2.83715292395873e-4,5.131618237129659e-8,2.6339343999935165e-9,7.275983942216697e-4,1.5083518186226222e-9,0.8575237363191583,1.341619067436194e-7,4.142286218616139e-9,Malawi,Lilongwe City,Area 31,21061, 89
18,58.76512275857154,0.016154111551817098,0.023475354419362507,0.0031134205387236503,0.0010312418224554002,0.09792087280358255,4.5524029248348273e-4,0.14215024142842475,0.010496076991312763,0.0017957706443093885,621.4114667089162,0.00809060737841806,0.03812710815685984,0.002573785852569811,0.0010635318860647528,0.9517408892552172,3.2148699586047455e-4,1.192643291083866,0.021605426526049895,0.0025937956630916587,668.3344319330566,2.5207574104234905e-4,2.7827144213758855e-4,5.307356823062442e-8,2.938673183848707e-9,8.079821520095399e-4,1.8568077507560716e-9,0.8938919330575397,1.4898318692272002e-7,4.795480934604779e-9,Malawi,Lilongwe City,Area 31,21061, 89
19,58.76298454458509,0.01399222698420406,0.021368800639406403,0.0030039490114472937,0.0010850099774632777,0.10430438745357658,5.340813487815965e-4,0.14428845541487928,0.011151990057270106,0.0019819441704598214,621.3755661798302,0.006129998159076937,0.03039571689977532,0.0021985693813680197,0.0010147473719718185,0.9618873617591064,3.4879017912459295e-4,1.2285438201699461,0.02182583890275284,0.0026749730848922076,668.3672441938011,2.3202439502536311e-4,2.6914129316974556e-4,5.409439291400258e-8,3.2238449769662057e-9,8.862563216816532e-4,2.2422042314563367e-9,0.926704193802023,1.6341537708245345e-7,5.466049208422542e-9,Malawi,Lilongwe City,Area 31,21061, 89
20,58.761165362532815,0.0120911169335303,0.01928297839793319,0.002864304221931067,0.0011252831551934485,0.11012753161853775,6.164231400252582e-4,0.1461076374671511,0.011746420043851702,0.0021605018403324525,621.3436607596569,0.004651068317115457,0.024164023704408157,0.0018667673802264778,9.603904166821324e-4,0.9700095473713992,3.7473431392158875e-4,1.2604492403433236,0.02200131315545959,0.0027441090553424366,668.3966307379816,2.125012986210696e-4,2.573635972410798e-4,5.4396082388415626e-8,3.4831500403653244e-9,9.615228276119742e-4,2.661690598064373e-9,0.9560907379823904,1.7729289515700961e-7,6.144840638429698e-9,Malawi,Lilongwe City,Area 31,21061, 89
21,58.75961976814595,0.010425375523089107,0.017274308303490412,0.0027025018421853115,0.0011521556762920378,0.11539762801697853,7.012624919856283e-4,0.1476532318540211,0.012280844247049474,0.002329853247575486,621.3154540738001,0.003534382206638392,0.01916269556325229,0.0015765346943734404,9.02479723642536e-4,0.976496636534254,3.9920008368126716e-4,1.2886559262002244,0.022140648907381655,0.0028026543363309925,668.4227852580219,1.9362936190042682e-4,2.4374347453476076e-4,5.4034412996193145e-8,3.711484029931175e-9,0.0010331440439810874,3.1117046669705137e-9,0.9822452580228872,1.9049818693422697e-7,6.823188696901691e-9,Malawi,Lilongwe City,Area 31,21061, 89
22,58.75830802775717,0.008970965756502003,0.015378783845289151,0.002525982545904147,0.0011661566121765042,0.12013546491688955,7.876185660484279e-4,0.14896497224280986,0.0127581064939875,0.002488880246954899,621.2906287946263,0.002690586756966949,0.015163787328737244,0.0013249970795019446,8.42720007985309e-4,0.9816676770669192,4.221173615624686e-4,1.3134812053739338,0.02225103082224058,0.0028519798423506095,668.4459398490212,1.7555075268623787e-4,2.2891697549003314e-4,5.3086772264256834e-8,3.905129646166751e-9,0.0011006894669837283,3.5881262740138383e-9,1.0053998490221128,2.0295189066786865e-7,7.493255920180592e-9,Malawi,Lilongwe City,Area 31,21061, 89
23,58.757195697359734,0.007705215493230954,0.013617870685896417,0.0023412354938886085,0.0011681534928651104,0.12437026392045569,8.745635539108203e-4,0.15007730264024768,0.013181856681289503,0.0026368922107415285,621.2688654355794,0.0020522610166130145,0.011976934373494057,0.0011087416290721066,7.825124965383245e-4,0.9857830092887646,4.434566830241969e-4,1.3352445644208049,0.02233829824882429,0.0028933465503267583,668.4663436006796,1.5839253297323787e-4,2.1339943320344533e-4,5.1639184255988136e-8,4.061799391241643e-9,0.00116388971732963,4.086459090554463e-9,1.0258036006803253,2.1460435389191028e-7,8.148258481796108e-9,Malawi,Lilongwe City,Area 31,21061, 89
24,58.75625307311522,0.006606978273207586,0.012002255227444171,0.0021537193339849904,0.001159252369549077,0.12813647787536234,9.61243805216733e-4,0.151019926884765,0.013556206788665516,0.0027735615729539078,621.2498523395069,0.0015687303243677292,0.009444573710401197,9.241229605675954e-4,7.229800166333319e-4,0.9890538909472383,4.632216478130997e-4,1.3542576604933996,0.022407170128304652,0.00292789442222485,668.4842503120976,1.422560404932813e-4,1.9760617231084175e-4,4.978023351870998e-8,4.180503304968123e-9,0.0012226080901657557,4.6020043589148706e-9,1.0437103120983493,2.254303867963699e-7,8.782507663882995e-9,Malawi,Lilongwe City,Area 31,21061, 89
25,58.75545464561678,0.005656738042229067,0.01053486241495166,0.0019678650034323946,0.0011407084885355825,0.1314712860332159,0.001046894400837038,0.15181835438320174,0.013885467066946032,0.0028988589776127705,621.2332926768793,0.0012019535414413498,0.007437290178622072,7.674866490947162e-4,6.649966824996798e-4,0.9916510063558783,4.8144195304510165e-4,1.370817323121074,0.02246144292440265,0.0029566389292229336,668.4999094350218,1.2721223919158708e-4,1.818687767758307e-4,4.759657719273189e-8,4.261386266548975e-9,0.0012768154073095922,5.130016111506178e-9,1.059369435022514,2.35424624753835e-7,9.391402378055154e-9,Malawi,Lilongwe City,Area 31,21061, 89
26,58.754778606072236,0.004836612111530662,0.00921328022590697,0.0017871179248528464,0.0011138547178773917,0.13441268196087364,0.0011308469867053268,0.15249439392774694,0.01417394807281587,0.0030129948614847912,621.2189092472435,9.232936737379428e-4,0.005849702984148875,6.353202205778316e-4,6.092187979147653e-4,0.9937116256505244,4.981673256221168e-4,1.3852007527568417,0.02250415644705624,0.0029804730729360266,668.5135595253323,1.1329977266500503e-4,1.6645062789771403e-4,4.5169273556890325e-8,4.305569346039204e-9,0.001326566647960273,5.665827921148648e-9,1.0730195253330388,2.4459721890064746e-7,9.971397267187856e-9,Malawi,Lilongwe City,Area 31,21061, 89
27,58.754206356288705,0.004130379538294465,0.00803146194284114,0.001614045815006966,0.0010800386071844672,0.13699818456808488,0.001212533239868654,0.15306664371128068,0.014425833652322256,0.0031163623347666776,621.2064466404486,7.112136945893249e-4,0.0045964947543779295,5.243464764379989e-4,5.561165719031419e-4,0.9953457566473932,5.13462246655743e-4,1.397663359551695,0.022537735634497052,0.0030001739896070483,668.5254245511571,1.0052848069893955e-4,1.5155548373850972e-4,4.257222595256632e-8,4.314954958129848e-9,0.0013719833451610575,6.204963252471214e-9,1.084884551157809,2.5297059016458765e-7,1.0519918210601065e-8,Malawi,Lilongwe City,Area 31,21061, 89
28,58.75372206137198,0.003523458178474345,0.006981046314779493,0.0014504598686153444,0.0010405728264256827,0.13926391721505582,0.00129148422465302,0.15355093862800376,0.014645093926715702,0.003209486538633635,621.1956721238912,5.494869599709883e-4,0.0036088926416314115,4.3157756476608876e-4,5.060046966873986e-4,0.9966413717660281,5.274014144683232e-4,1.408437876108954,0.02256411052896772,0.0030164119321448917,668.5357116925276,8.888395683968582e-5,1.373354059308369e-4,3.987126856127374e-8,4.292039021888366e-9,0.0014132378230583232,6.743223690388529e-9,1.0951716925283896,2.6057652280681175e-7,1.1035262712276899e-8,Malawi,Lilongwe City,Area 31,21061, 89
29,58.75331226532815,0.003002826273721354,0.006052331846033145,0.0012975340363009804,9.967003904575603e-4,0.14124401588610574,0.00136732623921907,0.1539607346718379,0.014835432927402305,0.0032929828944894897,621.1863755639341,4.258920598729514e-4,0.0028317362399311184,3.5433466183358494e-4,4.590702507509266e-4,0.9976686014713834,5.400660618075501e-4,1.4177344360660236,0.022584812070015843,0.00302976064329279,668.544610356847,7.833216163325978e-5,1.2389854812010288e-4,3.712363648234888e-8,4.239747672527915e-9,0.0014505393331979682,7.2767509119172295e-9,1.1040703568477264,2.674536081712519e-7,1.151649858444515e-8,Malawi,Lilongwe City,Area 31,21061, 89
30,58.7529655464191,0.0025569346504875617,0.005234986805393646,0.0011559216149955947,9.49569680388994e-4,0.1429702661431833,0.0014397746864404325,0.15430745358088963,0.015000260178958365,0.003367521832107719,621.17836866069,3.312153493012194e-4,0.0022209455560296913,2.902501734315822e-4,4.153976627804511e-4,0.998483240848751,5.515409336361191e-4,1.4257413393102045,0.022601051913153297,0.0030407079339842386,668.5522920456735,6.882419021807356e-5,1.1131573476641592e-4,3.437800302381341e-8,4.161284681340664e-9,0.0014841225173220195,7.80207104187492e-9,1.1117520456742398,2.736451174881252e-7,1.1963355723215592e-8,Malawi,Lilongwe City,Area 31,21061, 89
31,58.7526721833851,0.0021756368666838105,0.004518556415710518,0.001025861246059827,9.002188529461364e-4,0.14447191676437915,0.001508626469103186,0.15460081661488267,0.015142680096780164,0.003433800427523146,621.1714829178007,2.5850498026239177e-4,0.0017414177791782158,2.3725625415810944e-4,3.749904684726203e-4,0.9991295941806021,5.619118914141619e-4,1.432627082199431,0.022613786915128355,0.0030496660366407117,668.5589116172947,6.030177610823023e-5,9.962654965636448e-5,3.167480491431277e-8,4.059999172884587e-9,0.0015142377101512595,8.316121280412987e-9,1.1183716172954972,2.791972139802644e-7,1.2376120453297586e-8,Malawi,Lilongwe City,Area 31,21061, 89
32,58.75241794408585,0.0018552493351628393,0.0038935320142542687,9.072762180702141e-4,8.495678543239339e-4,0.14577567891288726,0.0015737515794334743,0.15485505591413207,0.015265500389935524,0.003492520292368027,621.1654262285115,2.0271295653051904e-4,0.0013653203637901627,1.935647955700541e-4,3.377900030410727e-4,0.9996427738680148,5.712640450537351e-4,1.438683771489024,0.02262377103340152,0.00305698140586532,668.5647448778889,5.28788486599563e-5,8.886934339313815e-5,2.9047121138252755e-8,3.939277290292339e-9,0.0015411451798343864,8.816261207010918e-9,1.1242048778894649,2.84157891084318e-7,1.2755538497303267e-8,Malawi,Lilongwe City,Area 31,21061, 89
33,58.75220250455991,0.0015808328042159212,0.0033503755638299945,7.99871229040027e-4,7.984178150256787e-4,0.14690591450634244,0.0016350835216214022,0.15507049544007556,0.015371260210434399,0.0035443708843345334,621.160223901858,1.5959345110903766e-4,0.0010705502731306194,1.5763997742013756e-4,3.036920574028128e-4,1.0000506451241582,5.796802904548126e-4,1.4438860981425403,0.022631599012626784,0.0030629444133656674,668.5697635627466,4.624312346046442e-5,7.904555681909327e-5,2.652211337845133e-8,3.8024571776351555e-9,0.0015651134961987307,9.300270745686132e-9,1.1292235627472174,2.8857667184487725e-7,1.31027279233213e-8,Malawi,Lilongwe City,Area 31,21061, 89
34,58.752020154312426,0.001345946382615866,0.002879270627803402,7.03158643164469e-4,7.474530562570017e-4,0.14788440578187653,0.0016926111958394158,0.1552528456875568,0.015462208623965341,0.003590017883619969,621.1557658306323,1.2614868107212098e-4,8.396225863961993e-4,1.2817423938724106e-4,2.7255905859887506e-4,1.000375233299663,5.872403412047927e-4,1.4483441693683023,0.022637737910210093,0.00306779691930731,668.5740706590595,4.0333948097365795e-5,7.01096992186346e-5,2.4119502860597598e-8,3.652761079391383e-9,0.0015864028487883822,9.76634042087496e-9,1.1335306590600394,2.925015328659246e-7,1.3419101500266356e-8,Malawi,Lilongwe City,Area 31,21061, 89
35,58.75186577439434,0.0011451887433583067,0.0024714114060865175,6.165175200813814e-4,6.97246414521099e-4,0.14873049150125967,0.0017463700203334924,0.15540722560564055,0.015540324234205318,0.003630093607995592,621.1519488530893,1.00115124294094e-4,6.587482096709902e-4,1.0405963173773866e-4,2.4423096281571226e-4,1.000633949215282,5.940200416103138e-4,1.4521611469113171,0.02264255438036083,0.0030717398953971956,668.5777633056259,3.5096584053651834e-5,6.201470838625824e-5,2.1852495443529607e-8,3.493227751846488e-9,0.0016052603358242938,1.0213049269085631e-8,1.1372233056263439,2.959780358621721e-7,1.3706277020932132e-8,Malawi,Lilongwe City,Area 31,21061, 89
36,58.75173506773399,9.738220476581083e-4,0.0021189461286921685,5.392456769335719e-4,6.482630608405619e-4,0.149461220234633,0.0017964351172302657,0.1555379322659878,0.01560733589949709,0.0036651893882987505,621.1486837661504,7.979006009548698e-5,5.171623022598707e-4,8.436796292440827e-5,2.185334237427055e-4,1.0008404351941922,6.000907587308238e-4,1.4554262338501243,0.022646333522391912,0.0030749386993480453,668.580925859251,3.047353511200535e-5,5.471121705862869e-5,1.9728973180633034e-8,3.326658608693815e-9,0.0016219189991666042,1.0639350229091859e-8,1.1403858592514735,2.9904914993634665e-7,1.3966008837785685e-8,Malawi,Lilongwe City,Area 31,21061, 89
37,58.751624382571386,8.276981817394909e-4,0.0018148529023497353,4.7061038277149185e-4,6.008737522910511e-4,0.15009167057701953,0.001842911632413733,0.15564861742858513,0.01566476107234949,0.0036958525632041933,621.1458929146922,6.385400826514638e-5,4.063066956571678e-4,6.83180229299675e-5,1.952861565337499e-4,1.0010055886672393,6.055192103540045e-4,1.4582170853083316,0.02264930146549691,0.003077530620010631,668.5836320057632,2.640774744779568e-5,4.814753859843116e-5,1.775292857617848e-8,3.155591878959899e-9,0.0016365977966082436,1.104452402832974e-8,1.1430920057637202,3.0175524672197143e-7,1.420011590728965e-8,Malawi,Lilongwe City,Area 31,21061, 89
38,58.7515302664231,7.03545154697877e-4,0.0015529431979143622,4.098677802857439e-4,5.553630872462701e-4,0.15063508503434042,0.0018859293223848841,0.15574273357686969,0.01571392178605948,0.003722585643661613,621.1434996213944,5.132313459103122e-5,3.195004866580843e-4,5.525927849545491e-5,1.7430693813917073e-4,1.0011379686133006,6.103673464686075e-4,1.4606103786060614,0.02265163427626977,0.003079628313521667,668.5859549340377,2.2856010637458995e-5,4.227247068018604e-5,1.5924953967710913e-8,2.982294982978587e-9,0.0016495006148965917,1.1428153243250315e-8,1.1454149340380744,3.041339184922891e-7,1.4410448226228913e-8,Malawi,Lilongwe City,Area 31,21061, 89
39,58.75144985415433,5.983666381917716e-4,0.001327815061374819,3.5628946328759213e-4,5.119399068047115e-4,0.1511030984214951,0.0019256363544942836,0.1558231458456485,0.015755971189275863,0.003745846302456493,621.141439046126,4.144303388005972e-5,2.51519934845071e-4,4.465174603976618e-5,1.5541590311315148e-4,1.0012443202229095,6.14692352424088e-4,1.4626709538746059,0.022653469461908524,0.003081324114150954,668.5879566868587,1.977024210307986e-5,3.7037001170858574e-5,1.4243207853190682e-8,2.808761148406401e-9,0.0016608173514833773,1.1790087347938104e-8,1.1474166868589846,3.0622017778008093e-7,1.4598848496344515e-8,Malawi,Lilongwe City,Area 31,21061, 89
40,58.751381731702566,5.086822951000707e-4,0.0011345616265193172,3.0917591650778245e-4,4.707481423782624e-4,0.1515059066363867,0.001962193680516326,0.15589126829740868,0.015791912735593307,0.0037660487728006366,621.1396811802856,3.359618053380405e-5,1.982545922836646e-4,3.6047732027208824e-5,1.3843873776421303e-4,1.001329989252647,6.185467592266728e-4,1.4644288197149935,0.02265491499940118,0.0030826937534562276,668.5896657284686,1.707201024568703e-5,3.238702715388404e-5,1.2703874544343403e-8,2.6367152991508914e-9,0.0016707231207725255,1.213040652903106e-8,1.149125728468966,3.080463111079826e-7,1.4767121828181964e-8,Malawi,Lilongwe City,Area 31,21061, 89
41,58.751324005258084,4.322786048098091e-4,9.688179316351854e-4,2.6786178491400347e-4,4.318757545505417e-4,0.1518523897403583,0.0019957709256226454,0.15594899474189072,0.015822613818273535,0.0037835658831480317,621.1381821392873,2.7338017392404575e-5,1.5648964987368462e-4,2.907794579134602e-5,1.2320848739040595e-4,1.0013991938989903,6.219786297689233e-4,1.4659278607132484,0.022656055212875854,0.003083799053962777,668.5911241769363,1.4719518266191138e-5,2.8267948072187054e-5,1.1301403211194648e-8,2.467624871273161e-9,0.0016793773225453285,1.2449390331603661e-8,1.150584176936639,3.096417072687312e-7,1.4917015202876834e-8,Malawi,Lilongwe City,Area 31,21061, 89
42,58.75127507915645,3.672341020516529e-4,8.267886242720441e-4,2.3172371636322238e-4,3.9536361669297113e-4,0.15215026831299103,0.002026542471156613,0.15599792084352776,0.015848823089239353,0.003798731362237261,621.13690435064,2.2325484693655536e-5,1.2371121657646917e-4,2.3438463269054013e-5,1.0956705190264808e-4,1.0014552698186445,6.250317691437434e-4,1.467205649360561,0.02265695605661202,0.003084690425872085,668.5923681647579,1.2673620317391145e-5,2.462857267079046e-5,1.0029016938307995e-8,2.302712538973929e-9,0.0016869243441101256,1.2747485957864357e-8,1.1518281647581405,3.1103298687507374e-7,1.50501984968383e-8,Malawi,Lilongwe City,Area 31,21061, 89
