time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
21,2504.715926316906,0.018829970737289634,0.03414073773595709,0.006156108241918258,0.003281419158896953,0.24639422577848474,0.0020442214425081874,0.31084668309505464,0.028992712163157797,0.006712445202344055,10773.335786718786,0.0033076022597220973,0.01886229405399865,0.0016855057192023443,0.0010295874845494678,0.974770142899819,4.4103032080736957e-4,1.0360432812160634,0.0237661215446171,0.0031997837375394088,16638.96827472194,7.3849840364079985e-6,1.0246088214266068e-5,2.3566710855550957e-9,1.707047078989421e-10,4.877550173810081e-5,1.4909223596197288e-10,1.1049447219391881,8.752609962773394e-9,3.197969438609149e-10,Malawi,Ntchisi,TA Nthondo,20304,164
22,2504.7139513535403,0.01586081156716013,0.0299390040934603,0.005701708306716927,0.0033051800083567467,0.25572522430533656,0.0022897181793994394,0.3128216464604299,0.030020970712808716,0.007148248348367222,10773.321490326098,0.002486725098574166,0.014884859533117177,0.0014153708569210246,9.612002388071587e-4,0.9798830154991247,4.66318528780597e-4,1.050339673904392,0.02388276510008046,0.003255833229134936,16638.987219846153,6.536745779363262e-6,9.42289761323533e-6,2.280738637100681e-9,1.7790498584764354e-10,5.158557656866623e-5,1.7089972930343574e-10,1.1238898461546278,9.256832940122263e-9,3.488047151510792e-10,Malawi,Ntchisi,TA Nthondo,20304,164
23,2504.712303633147,0.013346165560482749,0.026103903140442513,0.005233796580533645,0.003294201162336034,0.26395563215617973,0.002535668253800093,0.3144693668537745,0.03092011717009689,0.007550072681644447,10773.309159530065,0.001869828039766023,0.01171969959958547,0.001183232353477146,8.923205503811126e-4,0.9839436934092624,4.898603712296919e-4,1.0626704699377092,0.02397470662083389,0.0033027968645374575,16639.003649255636,5.7681706169556906e-6,8.603877581938412e-6,2.1842972331006847e-9,1.8323863366455702e-10,5.4160644209247094e-5,1.9349065757496495e-10,1.1403192556371717,9.71888305789112e-9,3.7672929123952197e-10,Malawi,Ntchisi,TA Nthondo,20304,164
24,2504.710930823755,0.011218229709801434,0.022649077294635576,0.004765939139252975,0.003252131349787945,0.2711771800350539,0.002779618717451321,0.315842176245983,0.03170212437647086,0.007917449897042309,10773.298564766712,0.0014059693289465481,0.009208750403858079,9.851707020713575e-4,8.24231639219019e-4,0.9871638355783579,5.116600987554132e-4,1.0732652332909516,0.024047025998035113,0.0033419787798027057,16639.017834208662,5.073538724497857e-6,7.807311682936503e-6,2.07247002502324e-9,1.8671632991361478e-10,5.650443901076682e-5,2.1663173264248082e-10,1.1545042086625528,1.0139431276145148e-8,4.033480625560955e-10,Malawi,Ntchisi,TA Nthondo,20304,164
25,2504.7097882753983,0.009419698609954357,0.019567975709244893,0.004308946264011717,0.003183014703665186,0.2774856860155346,0.0030194033002281296,0.31698472460263866,0.03237919156661179,0.00825078825467633,10773.289490782528,0.001057265044221121,0.00722220167646124,8.172320572928906e-4,7.579329342118113e-4,0.9897140772273795,5.31751078098302e-4,1.0823392174761328,0.024103799117069447,0.003374542592930345,16639.03003611701,4.448190096700054e-6,7.045179281639036e-6,1.9500254244364744e-9,1.8840319749695672e-10,5.862534811126898e-5,2.400947004877787e-10,1.166706117008404,1.0519983384131179e-8,4.2849789798473535e-10,Malawi,Ntchisi,TA Nthondo,20304,164
26,2504.7088381970475,0.007901476395380592,0.016842887710026157,0.003870828626545333,0.003091069930394276,0.28297537524246247,0.0032531650488734232,0.3179348029536821,0.03296307853022887,0.008551189746289357,10773.281741371207,7.951399043707055e-4,0.005654382047701594,6.756247385396215e-4,6.941739842324591e-4,0.9917316699185669,5.50188741609103e-4,1.0900886287958316,0.024148288959165105,0.0034015106210684588,16639.040497908172,3.887609889778152e-6,6.325478906653567e-6,1.821094239664334e-9,1.8840962086290126e-10,6.053448391471104e-5,2.6366237117053823e-10,1.1771679081760678,1.0862534080333122e-8,4.5207199203343943e-10,Malawi,Ntchisi,TA Nthondo,20304,164
27,2504.7080487929093,0.006621396170572956,0.014449628971962652,0.0034571170964456084,0.0029805069524672734,0.2877361983836553,0.003479359516812776,0.3187242070919164,0.033464819828068745,0.008820272091635823,10773.275140308824,5.980604669496962e-4,0.0044199863175241536,5.568142276269329e-4,6.334897300910025e-4,0.9933263963742994,5.670449440260539e-4,1.0966896911792101,0.024183092375433212,0.003423771383627758,16639.049441199415,3.3872040708388583e-6,5.653306712335588e-6,1.6891289848114196e-9,1.8687968320149288e-10,6.224466020724844e-5,2.871330296211781e-10,1.1861111994199622,1.1169383241264837e-8,4.74012712822671e-10,Malawi,Ntchisi,TA Nthondo,20304,164
28,2504.707393249259,0.005543508961068071,0.012360008375445536,0.003071471220322001,0.0028553293045971858,0.29185268156606164,0.003696751314252004,0.3193797507417463,0.03389464129789357,0.009059965344312892,10773.269529990606,4.4987558930801533e-4,0.0034499992506508885,4.575782545739467e-4,5.762392060405067e-4,0.9945862179422165,5.824025804112891e-4,1.1023000093943291,0.0242102794832584,0.0034420918200432134,16639.057066786012,2.9425174359167163e-6,5.031155322769477e-6,1.5570444054896513e-9,1.839753766127062e-10,6.37699045290299e-5,3.1032482541770523e-10,1.1937367860150263,1.1443048446097878e-8,4.943002020304115e-10,Malawi,Ntchisi,TA Nthondo,20304,164
29,2504.706849123926,0.0046370030383375074,0.010544696117889071,0.002715887479429661,0.0027192688861675625,0.2954026272141492,0.0039043933386394103,0.31992387607461226,0.0342618277345395,0.009272411784569355,10773.26477141089,3.3843684520314576e-4,0.0026891793019292597,3.7502922648406444e-4,5.226345482904188e-4,0.9955811227851106,5.963518187467328e-4,1.1070585891108196,0.024231488345706383,0.0034571277598652505,16639.063553696575,2.549041296257525e-6,4.459839598159151e-6,1.4271659334451545e-9,1.798709966135529e-10,6.512466801541331e-5,3.3307686585823524e-10,1.200223696574309,1.1686123182880917e-8,5.129478624717882e-10,Malawi,Ntchisi,TA Nthondo,20304,164
30,2504.7063976836766,0.0038755124457051137,0.008974627379221797,0.0023910559122191904,0.002575719825520423,0.29845679801349984,0.004101602748271458,0.3203753163244377,0.03457471731614585,0.00945985945763722,10773.260742792356,2.546425668878277e-4,0.0020935259612701105,3.066128663560992e-4,4.727698125946874e-4,0.9963665904840954,6.089867805616747e-4,1.111087207646351,0.024248009756876722,0.0034694364065738417,16639.06906025317,2.2022816688271515e-6,3.938909626676158e-6,1.301290192475733e-9,1.7474550299575303e-10,6.632340788436144e-5,3.552500844290929e-10,1.2057302531681826,1.1901201940972653e-8,5.299955874248461e-10,Malawi,Ntchisi,TA Nthondo,20304,164
31,2504.7060232770964,0.003236725339708256,0.007622073989063323,0.002096761228556226,0.002427678475385829,0.3010785584452829,0.004287925425946878,0.3207497229039433,0.03484069565754063,0.00962454252487533,10773.257337958,1.916437474472871e-4,0.0016280189373040013,2.501122534867357e-4,4.266508129384649e-4,0.9969866172209658,6.204015445954398e-4,1.114492042001419,0.024260861487836582,0.003479486511321806,16639.073725585942,1.8979640744954603e-6,3.466916384371158e-6,1.1807953944614196e-9,1.6877369895272875e-10,6.738020791404481e-5,3.7672713776866513e-10,1.2103955859460507,1.2090812128889293e-8,5.455008367213939e-10,Malawi,Ntchisi,TA Nthondo,20304,164
32,2504.7056899556005,0.0027208610902788,0.006463127181448159,0.0018319944101878084,0.0022777668721637727,0.3033261447560391,0.004463150088812622,0.32108304439893015,0.035066467791419725,0.00976872840504967,10773.25425300211,1.4424368352782514e-4,0.0012644798513322577,2.0357093124340284e-4,3.8420007837012356e-4,0.997476542947289,6.306933781394311e-4,1.117576997890241,0.024270855324410368,0.0034876792303660835,16639.07796206533,1.6468334480996207e-6,3.0436570642768903e-6,1.066687543359426e-9,1.6212692625726466e-10,6.830930818587593e-5,3.974141535014878e-10,1.21463206533131,1.2257509138534472e-8,5.595410797587525e-10,Malawi,Ntchisi,TA Nthondo,20304,164
33,2504.705413426669,0.0022842886983579307,0.005474938700681923,0.001595442176366567,0.002128154225936291,0.30524953556417794,0.004627213964918398,0.3213595733304389,0.03525774193268668,0.009894480951654296,10773.25165060275,1.0864307939017657e-4,0.00098142322486497011,1.6537930851882648e-4,3.4530183116724354e-4,0.9978632736901394,6.399512969710102e-4,1.1201793972513363,0.024278605384619893,0.003494336809624291,16639.081543302415,1.4240537213688729e-6,2.6669955746658923e-6,9.597226775705464e-10,1.5496085018816502e-10,6.912407418718326e-5,4.172375850960246e-10,1.218213302416536,1.2403691383254336e-8,5.721984352841897e-10,Malawi,Ntchisi,TA Nthondo,20304,164
34,2504.705183945956,0.0019154556800080348,0.004632833132027536,0.0013853542103051167,0.001980726127202793,0.3068944795928245,0.004780205301408386,0.3215890540437762,0.03541968669016285,0.010003833869401516,10773.249457243675,8.184517611738915e-5,7.610172335405384e-4,1.3410356397233438e-4,3.0979799610798234e-4,0.9981691474917002,6.482645626761544e-4,1.1223727563254318,0.02428461802240728,0.0034997404070753082,16639.084567376107,1.2276326796979407e-6,2.332026990202318e-6,8.603412525829232e-10,1.4742502698210155e-10,6.983729704010185e-5,4.3614061835409254e-10,1.221237376108863,1.2531654159306803e-8,5.835656453361942e-10,Malawi,Ntchisi,TA Nthondo,20304,164
35,2504.7049934203683,0.001604483388919629,0.003915961116885799,0.0011997158792844771,0.001836988366729198,0.30830008676009046,0.004922344119408312,0.32177957963131765,0.035556666677112714,0.010098662233028528,10773.247609705566,6.165425888331347e-5,5.89517157414107e-4,1.0854949554380686e-4,2.775040319149402e-4,0.9984114053139947,6.557172594936315e-4,1.1242202944351585,0.024289280773915588,0.0035041192382545892,16639.087119085838,1.055425090221249e-6,2.0346453831817444e-6,7.686628334962455e-10,1.3965317305735308e-10,7.046032410776638e-5,4.5408536737486543e-10,1.2237890858442724,1.2643433642140614e-8,5.937385404322187e-10,Malawi,Ntchisi,TA Nthondo,20304,164
36,2504.704835249276,0.0013427712070791492,0.003306559554643034,0.0010363887660520895,0.001698118029386548,0.3094999605191977,0.005053952647079477,0.3219377507234378,0.035672388039033734,0.010180683955904884,10773.246054890697,4.6463304351527866e-5,4.5631409329172703e-4,8.772138588924358e-5,2.482190111675071e-4,0.9986033857543054,6.623882900852468e-4,1.1257751093040786,0.024292890637333277,0.00350766063535299,16639.089269968827,9.051347885355099e-7,1.7712920684039889e-6,6.845855985441731e-10,1.3176327881956562e-10,7.100330960495025e-5,4.710500348823296e-10,1.22593996883433,1.2740851872582077e-8,6.028133137018954e-10,Malawi,Ntchisi,TA Nthondo,20304,164
37,2504.7047038520723,0.0011228036665937192,0.002789034713688874,8.932624359374908e-4,0.0015650230409868162,0.31052359965464554,0.005175424415398487,0.32206914792725067,0.03577007633932513,0.010251467467152785,10773.244746939652,3.500912670072427e-5,3.52837116507246e-4,7.07729375282938e-5,2.217358681049747e-4,0.998755906498529,6.683516990580136e-4,1.1270830603476805,0.02429568671026944,0.0035105218869888838,16639.09108200246,7.745195155514618e-7,1.5386363639496862e-6,6.079023152025461e-10,1.2385800639892943e-10,7.147555140144665e-5,4.870257384477255e-10,1.227752002461928,1.2825577212135646e-8,6.108837448466551e-10,Malawi,Ntchisi,TA Nthondo,20304,164
38,2504.7045936481695,9.392055684392395e-4,0.002350335022985455,7.682771724337858e-4,0.0014383287274295174,0.31139598508568284,0.005287220253253161,0.3221793518302237,0.03585243069878581,0.010312411548953354,10773.243636769588,2.639339154346293e-5,2.7265366018318506e-4,5.7017150281771e-5,1.978443250986914e-4,0.9988771320669675,6.736757011700391e-4,1.128193230409991,0.02429784726318743,0.003512828382732582,16639.092622147466,6.622359875826295e-7,1.3337674319386766e-6,5.382902594033362e-10,1.1602321757759948e-10,7.188532816010213e-5,5.0201702532926335e-010,1.2292921474711875,1.2899095117540592e-8,6.18040242906863e-10,Malawi,Ntchisi,TA Nthondo,20304,164
39,2504.704499892682,7.869813605489007e-4,0.0019792920174144632,6.59495064984372e-4,0.001318466980757725,0.31213903799305126,0.005389833900277275,0.3222731073170337,0.03592180188225235,0.010364776787104126,10773.242681853515,1.991135675346428e-5,2.1057301542522905e-4,4.587342824422523e-5,1.7633835698268856e-4,0.9989736852899517,6.784234856410075e-4,1.129148146483773,0.024299515666631747,0.0035146850352410232,16639.093948565227,5.667064286538944e-7,1.1541704109176057e-6,4.753882729995358e-10,1.0833156769457738e-10,7.224022826285683e-5,5.160373774523559e-10,1.2306185652306965,1.2962767175938201e-8,6.243689451469335e-10,Malawi,Ntchisi,TA Nthondo,20304,164
40,2504.704421983446,6.58870288006276e-4,0.0016658429685982217,5.651057981164883e-4,0.0012056924975017281,0.3127717214150125,0.005483783586407407,0.32235101655364223,0.035980205250752344,0.010409687676471291,10773.241880147069,1.5027545764529346e-5,1.6252609668186948e-4,3.686003166770364e-5,1.5701820063858724e-4,0.9990507943434368,6.826531312589675e-4,1.1299498529304461,0.024300803827907204,0.003516177872105118,16639.095063453693,4.83909084707088e-7,9.971468633419754e-7,4.1879797228632674e-10,1.0084284501433318e-10,7.2547104317164e-5,5.291084034599947e-10,1.2317334536945241,1.301782294177289e-8,6.299512484743282e-10,Malawi,Ntchisi,TA Nthondo,20304,164
41,2504.7043572166845,5.51214839520843e-4,0.0014011840993037794,4.8342820012552677e-4,0.0011001071402256188,0.31331024740586105,0.00556960163010779,0.3224157833151442,0.03602934579570682,0.010448139524172556,10773.241207283558,1.1346662935027763e-5,1.2536720713557918e-4,2.958128147470936e-5,1.396924688795561e-4,0.9991125364654656,6.864177204801408e-4,1.1306227164403104,0.024301797857197875,0.0035173767111893795,16639.096000161364,4.1241200099508766e-7,8.600689609562703e-7,3.6808348996880823e-10,9.360480544014262e-11,7.281202069378107e-5,5.412585462115376e-10,1.2326701613635547,1.3065350523002418e-8,6.348633516516807e-10,Malawi,Ntchisi,TA Nthondo,20304,164
42,2504.7043033579043,4.6085995762392096e-4,0.0011778457167853351,4.129222679864562e-4,0.001001689919264416,0.3137685008100449,0.005647823423258361,0.3224696420949629,0.03607066926773281,0.010481009943524649,10773.240642758832,8.571025005289636e-6,9.664558208693752e-5,2.3711787353397314e-5,1.2417994053166292e-4,0.9991621202396789,6.897656323550132e-4,1.1311872411655635,0.024302564595106452,0.0035183383921268893,16639.096786815462,3.508681498128542e-7,7.406096320822392e-7,3.2279359125114914e-10,8.66544223275816e-11,7.304034230417825e-5,5.525215238579971e-10,1.2334568154616858,1.3106312514962727e-8,6.39175946185579e-10,Malawi,Ntchisi,TA Nthondo,20304,164
