time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,681.7060265711541,0.07116479223467939,0.06535448036498948,0.005338882491280671,9.566104559728312e-4,0.08523141073369238,1.782525649623984e-4,0.2282244288455772,0.00993872054794718,0.0012559494426521408,3483.991651331377,0.057513637651003445,0.16415757030568587,0.006465859043591222,0.0011786701334442283,0.7707798575416334,1.2843319617982592e-4,0.780598668622296,0.018992655902315154,0.0018092390069070654,5191.533335747659,5.5220402650374526e-5,4.1076373024836515e-5,4.73186224774232e-9,1.3995024693788568e-10,4.744185162838433e-5,4.077228297365413e-11,0.7461957476599191,8.346312845973115e-9,1.8072252991153957e-10,Malawi,Kasungu,STA Kapichira,20125, 25
12,681.6917632092484,0.06584362406002363,0.06611611781016959,0.005963304826535162,0.001207945674853247,0.10309805498624584,2.5874339324130977e-4,0.24248779075106885,0.01197868730075777,0.001642452663064934,3483.9165323914726,0.043238828872486076,0.1357120532667625,0.005954530956747175,0.0012509750597991566,0.813929780351754,1.5942076748695348e-4,0.8557176085267365,0.02003533654753025,0.002033683711074002,5191.619255239632,5.587901589318081e-5,4.4694438014899e-5,5.5987539740576245e-9,1.8434020376349598e-10,5.971403083690752e-5,6.098527136669249e-11,0.8321152396327146,1.0505263476661395e-8,2.453254751301883e-10,Malawi,Kasungu,STA Kapichira,20125, 25
13,681.6794184514897,0.060180321367890643,0.06531522497632573,0.006447389006589264,0.0014652861540824695,0.1210660964536369,3.582305513817522e-4,0.2548325485099069,0.014017143350010818,0.0020668616224119394,3483.846345877257,0.032510648276285706,0.11127027838650885,0.0053938156179761335,0.0012964606999243478,0.849602628044254,1.9190431859505028e-4,0.9259041227418929,0.02089379274050133,0.00223865394581775,5191.701334662122,5.572659765969849e-5,4.747037356609271e-5,6.415254369846506e-9,2.3342689680666644e-10,7.28994818857874e-5,8.705337647062386e-11,0.9141946621221786,1.2824859835392313e-8,3.2048027327729003e-10,Malawi,Kasungu,STA Kapichira,20125, 25
14,681.6687816553356,0.05444316347947305,0.063291549027483393,0.006784251876006556,0.0017186353894288347,0.1387549613434532,4.7678354813090725e-4,0.2654693446639761,0.016011021455818092,0.002519296542287857,3483.7813698744,0.024447221404765268,0.0905996512053935,0.004818665205761404,0.0013172354250381715,0.8788763869865158,2.2522594113724164e-4,0.9908801255991178,0.021595209800506016,0.002423027947546664,5191.778773032769,5.483164245261173e-5,4.9420174332468706e-5,7.155356793518186e-9,2.8590398841209483e-10,8.675949851760328e-5,1.19483503296973e-10,0.9916330327695126,1.5263106627699546e-8,4.0538749170906756e-10,Malawi,Kasungu,STA Kapichira,20125, 25
15,681.659647237989,0.04882917145851554,0.06035758271889526,0.006977495271099979,0.001959085457387913,0.1558666614703676,6.13765634269459e-4,0.2746037620105359,0.01792738251622981,0.0029897802081734594,3483.7217033325687,0.018386420848456257,0.0733346001544056,0.0042544115841794935,0.001316176320588175,0.9027511124283522,2.587919271393686e-4,1.050546667430452,0.02216465756420042,0.0025867678717714305,5191.851045751194,5.329188752078585e-5,5.057680933686805e-5,7.799934928908627e-9,3.4035384488011344e-10,1.0106239165176232e-4,1.58611613891363e-10,1.0639057511930465,1.7779244104338155e-8,4.989654587714761e-10,Malawi,Kasungu,STA Kapichira,20125, 25
16,681.6518231988376,0.04347436799588079,0.056789060223936594,0.007037972789475843,0.0021792608588147243,0.17217920758691516,7.679317069039568e-4,0.28242780116192723,0.019742410029909743,0.0034688462234462717,3483.667306937666,0.013830545216158004,0.05905886320102785,0.003718314666353074,0.001296538900877908,0.9221207784960315,2.920873535851416e-4,1.1049430623327199,0.022624432278184507,0.0027306011136180057,5191.917859302642,5.121926218465408e-5,5.0991591573547385e-5,8.335962804013754e-9,3.953385990434081e-10,1.1558844182929328e-4,2.045942166664903e-10,1.1307193026408022,2.0334619118211724e-8,5.999328157098981e-10,Malawi,Kasungu,STA Kapichira,20125, 25
17,681.6451348239218,0.03846597063699012,0.05282030506337192,0.006981105797483944,0.002373511487313239,0.18753773145770938,9.375516349868211e-4,0.28911617607785545,0.021440191330221566,0.003947939077938297,3483.618035828428,0.010405635096119378,0.04735264365092938,0.0032212296313652634,0.0012616652530323571,0.9377654159312808,3.2468183133475256e-4,1.1542141715707097,0.022993898492485218,0.0028557566772771216,5191.979109285024,4.8729423780784e-5,5.073149988429559e-5,8.75596454304618e-9,4.4946981599833473e-10,1.301349540094625e-4,2.574106680721768e-10,1.1919692850208936,2.2893574224456418e-8,7.068804840705112e-10,Malawi,Kasungu,STA Kapichira,20125, 25
18,681.6399643159921,0.0333867103758473,0.048578835781654506,0.006824055523774865,0.0025379191295171206,0.2018386239623639,0.00112053923450774,0.29428668400766533,0.023010706724673386,0.004419637235860849,3483.5778577835354,0.007829594409536098,0.037819999521144364,0.0027690834598564328,0.001214784957823953,0.9503531135660892,3.5622897041928344e-4,1.1943922164624192,0.023289569036449482,0.0029637634715845413,5192.029576120389,4.505396060091614e-5,4.9753730423027186e-5,9.055357878851576e-9,5.014584039082022e-10,1.4450788234548071e-4,3.168723994598998e-10,1.2424361203866396,2.542197394621363e-8,8.183308033681021e-10,Malawi,Kasungu,STA Kapichira,20125, 25
19,681.6355615017967,0.02890433749226108,0.04420804843490987,0.006583222054516741,0.002670095571353005,0.21500921896149647,0.00131457568848633,0.29868949820302343,0.024447348139408836,0.004877658500883711,3483.541940563443,0.00589268845253442,0.0301031800441072,0.002364169199232878,0.0011588825472612929,0.960447733465429,3.864616693441873e-4,1.2303094365547538,0.023525321453364095,0.0030562946394880395,5192.075093889628,4.146322897510927e-5,4.8116556396160005e-5,9.228988528184089e-9,5.501033194139543e-10,1.5850231629604248e-4,3.826358290105642e-10,1.2879538896253253,2.7883771496674478e-8,9.327391484245185e-10,Malawi,Kasungu,STA Kapichira,20125, 25
20,681.6318194671211,0.024963248926082583,0.03988115166710805,0.006276210696440198,0.0027690234448106955,0.22702468221520825,0.0015172159289907159,0.3024315328786405,0.025748956876986962,0.005316879509903462,3483.5100307383464,0.004436117920369499,0.02388814769593834,0.0020062074338336668,0.0010966223492654328,0.9685199953329956,4.1518485422017515e-4,1.2622192616508692,0.023712692286384052,0.003135056754011421,5192.115844522624,3.7967106927554184e-5,4.600585365560019e-5,9.279831312947484e-9,5.943294022412718e-10,1.7195756528695774e-4,4.54214042418291e-10,1.32870452262098,3.025070020613876e-8,1.0485434446595628e-9,Malawi,Kasungu,STA Kapichira,20125, 25
21,681.6286436981816,0.02151087975370379,0.03571492606669759,0.005920641690474922,0.0028349400157713233,0.23789992666056525,0.0017259876308996433,0.3056073018181125,0.02691881655359433,0.00573338576079333,3483.481830306194,0.0033405329906850975,0.018904728758954086,0.0016931881259716127,0.0010303145527080712,0.9749593398852889,4.422667129622225e-4,1.2904196938037276,0.023861185978291073,0.003201712845811569,5192.1520992058895,3.458784587344038e-5,4.3565547504423445e-5,9.217452486892308e-9,6.3326501102874e-10,1.847596962144776e-4,5.309983465588986e-10,1.3649592058869473,3.2502719638645104e-8,1.1642633575876385e-9,Malawi,Kasungu,STA Kapichira,20125, 25
22,681.6259516026608,0.018497387043517773,0.03178412146372528,0.005532833756594581,0.0028691533356920815,0.24767742669032022,0.0019384750490434957,0.3082993973388934,0.02796317893611888,0.0061244285515421855,3483.4570207818806,0.002516453565507417,0.014924367228439537,0.0014220008416815746,9.619090856715569e-4,0.9800851324941884,4.6762988428447123e-4,1.3152292181163696,0.02397856319229963,0.0032578330220185848,5192.184181568737,3.135084889625141e-5,4.0909666528957973e-5,9.055031130178248e-9,6.662768964758505e-10,1.968316138049805e-4,6.122850532575103e-10,1.3970415687342477,3.462627012484549e-8,1.2785619497333608e-9,Malawi,Kasungu,STA Kapichira,20125, 25
23,681.6236716069893,0.015875721364999824,0.028133221638572622,0.00512703504156617,0.0028738046588187576,0.2564172174309692,0.0021523928754512076,0.31057939301037774,0.028890079003342527,0.00648831142571573,3483.4352812358757,0.0018964306526933455,0.011756205489331786,0.001188948173028038,8.930086123339219e-4,0.9841578988470481,4.912421411836725e-4,1.3369687641216204,0.02407112751858924,0.003304861721789726,5192.2124391156185,2.8278918955393724e-5,3.813047159311197e-5,8.80726127167607e-9,6.929749858638233e-10,2.081251836049717e-4,6.973062886663122e-10,1.425299115616206,3.661288676227881e-8,1.3902812745301356e-9,Malawi,Kasungu,STA Kapichira,20125, 25
24,681.6217419971347,0.013601994712456378,0.024784277069561555,0.004715247363334137,0.0028516191671117477,0.26419022537650105,0.0023656391762046616,0.3125090028651695,0.0297085718143256,0.006824229794080051,3483.4162984337568,0.0014298169880176917,0.009242227435917781,9.900813746145033e-4,8.24897361165303e-4,0.9873890523376428,5.131078818636222e-4,1.3559515662403896,0.02414397145572922,0.003344104767470352,5192.237225970569,2.5390350472880076e-5,3.530214600032936e-5,8.489311843237833e-9,7.131894898678065e-10,2.1861612831099218e-4,7.852599905785548e-10,1.4500859705670346,3.845830145216509e-8,1.4984494804463614e-9,Malawi,Kasungu,STA Kapichira,20125, 25
25,681.6201098222792,0.01163563070430367,0.021743359064432168,0.004307190898811889,0.002805693982775303,0.27107297275989317,0.0025763303103217426,0.3141411777205379,0.030428135567433647,0.007132117586304283,3483.3997742824004,0.0010785540349786545,0.007252756495323304,8.214443769255788e-4,7.585743091982241e-4,0.9899493373913512,5.332604452021188e-4,1.3724757175967537,0.024201188958799753,0.0033767248200877904,5192.258889754268,2.2697806175925e-5,3.2484169720579654e-5,8.115964155558472e-9,7.269461990794537e-10,2.282992506030079e-4,8.753357132062284e-10,1.4717497542657147,4.016160240127214e-8,1.602281912285682e-9,Malawi,Kasungu,STA Kapichira,20125, 25
26,681.6187298431278,0.009939443606899826,0.01900537589023318,0.003910426884438853,0.002739317753207982,0.2771437720497705,0.0027828206874586526,0.31552115687200893,0.03105825505804318,0.007412500014960085,3483.3854302926025,8.140596523570799e-4,0.005682239100067104,6.792333372350126e-4,6.94788825144508e-4,0.9919759685439511,5.517554159496916e-4,1.3868197073944801,0.024246054194338743,0.003403744152981058,5192.277762994063,2.020819805976013e-5,2.9723712234106914e-5,7.701064236489492e-9,7.344374217483156e-10,2.3718450596607772e-4,9.66736526342391e-10,1.490622994061048,4.172454319830366e-8,1.701173948090707e-9,Malawi,Kasungu,STA Kapichira,20125, 25
27,681.6175634936594,0.008479709259758772,0.016557731344514,0.003530588970328985,0.0026558123740806957,0.2824799524119225,0.0029837119798074956,0.3166875063404123,0.031608130009279006,0.007666350768111092,3483.373009932013,6.148283209890685e-4,0.004445199259486962,0.00055990333833633285,6.340773030036043e-4,0.9935789376104152,5.686646492458969e-4,1.3992400679842514,0.024281178753385018,0.003426051947557769,5192.294157706378,1.7923272915326112e-5,2.7057240885547676e-5,7.257241702529303e-9,7.3598826369959e-10,2.4529376614404507e-4,1.058698322388254e-9,1.5070177063762413,4.315097342428622e-8,1.7946865860878444e-9,Malawi,Kasungu,STA Kapichira,20125, 25
28,681.616577967669,0.007226092305781003,0.014383023005229638,0.0031716467383188706,0.002558414553609164,0.28715600509328454,0.0031778506347519843,0.3176730323309751,0.03208648952848096,0.007894969396595715,3483.3622794748962,4.646903834231754e-4,0.003472778194086352,4.602216666628662e-4,5.76798148006956e-4,0.9948461312632073,5.840713097397535e-4,1.4099705251002619,0.024308638526045905,0.0034444149227922578,5192.308362450966,1.5840410000971224e-5,2.4512002374806506e-5,6.795737278914366e-9,7.320256562254958e-10,2.526579732149308e-4,1.1505043796083041e-9,1.5212224509647239,4.444633799559041e-8,1.8825300358338e-9,Malawi,Kasungu,STA Kapichira,20125, 25
29,681.6157454063082,0.006151505660996865,0.012461052828781053,0.002836173077613241,0.00245018819563392,0.2912423559891038,0.0033643179397059154,0.31850559369183473,0.032501477486789776,0.008099877013020815,3483.35302789245,3.51499720580855e-4,0.00270975361253735,3.7729028099539456e-4,5.23163839494223e-4,0.9958475736887117,5.980657609369645e-4,1.4192221075467997,0.0243300784303467,0.00345948921601673,5192.320641002308,1.3953488785380765e-5,2.2107343308438322e-5,6.326328873139586e-9,7.230497508497148e-10,2.5931469583103e-4,1.2414961689150377e-9,1.5335010023053997,4.561724726843468e-8,1.9645459197647525e-9,Malawi,Kasungu,STA Kapichira,20125, 25
30,681.6150421837995,0.005231926276599178,0.010770316018134716,0.002525596121774197,0.0023339636168728584,0.29480459931554304,0.003542414851606244,0.31920881620053015,0.032860588539531076,0.008282730033228412,3483.345066124696,2.6612039136872763e-4,0.0021120218224098407,3.085487318278895e-4,4.732693459899522e-4,0.996638930050242,6.107422260529823e-4,1.4271838753005108,0.024346798561520337,0.0034718324037775606,5192.331232124131,1.2253717225799964e-5,1.9855921550647125e-5,5.85733226553016e-9,7.096080260033357e-10,2.653060464508855e-4,1.3310808936270318e-9,1.5440921241289887,4.6671110658137556e-8,2.0406889196303678e-9,Malawi,Kasungu,STA Kapichira,20125, 25
31,681.6144480234387,0.004446442634531168,0.009289060827474313,0.0022404294430505138,0.0022122989743395376,0.2979031010783378,0.0037116436034876827,0.319802976561221,0.03317064392532635,0.008445250715691004,3483.338222792703,2.0168607527628574e-4,0.0016445039462171594,2.517617791472289e-4,4.271168846348301e-4,0.9972643323266589,6.221961441846004e-4,1.4340272072937812,0.024359823365275927,0.00348191528085377,5192.340354344923,1.0731183262459818e-5,1.7764805173970017e-5,5.395649662335941e-9,6.922731166961883e-10,2.7067695079883416e-4,1.4187360115326824e-9,1.5532143449210238,4.76158322269134e-8,2.11100912822887e-9,Malawi,Kasungu,STA Kapichira,20125, 25
32,681.6139336952658,0.0037870156384864065,0.007997597129730145,0.0019805061727118313,0.002087461058017639,0.30059303955579314,0.00387168517934545,0.3203173047340847,0.03343781670391567,0.008589170127792011,3483.332205129851,1.5306021785854753e-4,0.0012793220928365167,2.049947622331286e-4,3.846385124221659e-4,0.9977587871101421,6.325220184070205e-4,1.440044870145401,0.02436996027335657,0.0034901338862887983,5192.348390919524,9.405766632590728e-6,1.5841212716057936e-5,4.946945456765611e-9,6.716231108044233e-10,2.7547411776923924e-4,1.504011091784018e-9,1.5612509195203284,4.845962950853448e-8,2.1756342025884412e-9,Malawi,Kasungu,STA Kapichira,20125, 25
33,681.613499068118,0.0032223966274837913,0.006875859518788842,0.0017451654535325033,0.00196142329197704,0.3029247085753786,0.004022378414739957,0.32075193188190093,0.03366768234983258,0.008716191050651254,3483.3270460808176,1.1630558465399944e-4,9.944281410462373e-4,1.6658852361169275e-4,3.4571328137198034e-4,0.9981499583196247,6.41811931875863e-4,1.4452039191787107,0.024377842963084994,0.0034968193730659045,5192.355292432644,8.220163040492005e-6,1.4084736045884242e-5,4.515852556419974e-9,6.482288220359037e-10,2.7974573900472154e-4,1.5865275849157835e-9,1.5681524326400675,4.921098069545375e-8,2.234756406951687e-9,Malawi,Kasungu,STA Kapichira,20125, 25
34,681.6131318865705,0.002739664897723405,0.005903483508085607,0.0015333265212700516,0.0018358706564733248,0.3049430697091139,0.00416369813663927,0.3211191134293057,0.033865176413754965,0.008827956191528855,3483.32262954592,8.849737632381387e-5,7.724072338429523e-4,1.3513034558630544e-4,3.1018253542957453e-4,0.9984597018211383,6.501543777102615e-4,1.449620454076559,0.024383968429772886,0.0035022475600800214,5192.361209646455,7.1649000193789735e-6,1.2487290152991066e-5,4.105724618975612e-9,6.226407651665586e-10,2.835384046382451e-4,1.6659771060797704e-9,1.5740696464512192,4.987808204390224e-8,2.288617871246329e-9,Malawi,Kasungu,STA Kapichira,20125, 25
35,681.6128216270348,0.0023275638566947537,0.005062194536898441,0.0013436172225527114,0.0017122128938417901,0.30668805067283733,0.004295733782144545,0.32142937296496976,0.034034639904440576,0.008926025484210297,3483.3188521685024,6.743644823639824e-5,5.995436506844057e-4,1.0942389193337961e-4,2.7786198502720007e-4,0.9987052586059144,6.576335267212305e-4,1.4533978314936864,0.024388725637512085,0.003506647411463055,5192.366277486335,6.2300840951668836e-6,1.1040492849141236e-5,3.718806166551727e-9,5.953780013889443e-10,2.8689637379527747e-4,1.7421176690811363e-9,1.5791374863312968,5.046871957595338e-8,2.3374956704700803e-9,Malawi,Kasungu,STA Kapichira,20125, 25
36,681.6125594603741,0.001976230300132759,0.0043356822386618095,0.0011744906120539239,0.0015915942832128,0.3081948699270105,0.00441867226469601,0.3216915396257681,0.03417986630684217,0.009011857090993945,3483.315624567384,5.1480636832687185e-5,4.6513056406280933e-4,8.846704184860778e-5,2.4855124529413425e-4,0.9989001266559369,6.643285528749194e-4,1.4566254326123216,0.024392416463668607,0.003510207263018747,5192.370613132631,5.405362419409502e-6,9.735504007608734e-6,3.3564413648814483e-9,5.669188253199207e-10,2.898614060750235e-4,1.8147710799452534e-9,1.5834731326269784,5.0990239470184974e-8,2.381689905265174e-9,Malawi,Kasungu,STA Kapichira,20125, 25
37,681.6123378982576,0.0016770362235834578,0.003709361710916508,0.0010243313018269062,0.0014749260966456226,0.3094946718281111,0.004532774581128464,0.3219131017422123,0.034304182925898014,0.009086800575124789,3483.3128689999457,3.937223252456267e-5,3.6068044597831254e-4,7.141714381626169e-5,2.2204312876110836e-4,0.9990550493684681,6.70313453627047e-4,1.4593810000505059,0.024395279186006407,0.003513083232822497,5192.37431885871,4.68046079128815e-6,8.56306428454556e-6,3.019305702404351e-9,5.376966647856132e-10,2.924727312304341e-4,1.8838151884336612e-9,1.5871788587054245,5.144954276678989e-8,2.4215118532192745e-9,Malawi,Kasungu,STA Kapichira,20125, 25
38,681.6121506309433,0.0014224872250529924,0.0031702919925350546,8.915010498181217e-4,0.0013629077538573433,0.31061481914809724,0.004638361887243014,0.3221003690566041,0.03441048831322401,0.0091520946722736,3483.310518241141,3.01709949351022e-5,2.7957104662151654e-4,5.757245459208515e-5,1.981284591441897e-4,0.9991784507632332,6.756569178278097e-4,1.4617317588555698,0.024397498760904558,0.0035154033864575533,5192.377483405909,4.0453872219167645e-6,7.513731926799083e-6,2.7074958362787577e-9,5.080986814328168e-10,2.947668735454599e-4,1.9491792511881067e-9,1.5903434059046226,5.185305448869728e-8,2.4572779326209235e-9,Malawi,Kasungu,STA Kapichira,20125, 25
39,681.6119914455369,0.001206911365387153,0.0027071192677547568,7.743877078532729e-4,0.0012560510548799866,0.3115792840342663,0.004735801032846594,0.3222595544629885,0.034501301001554845,0.009208867232230196,3483.3085029061367,2.317622020275723e-5,2.1664650808135742e-4,4.635145178362909e-5,1.7660068708177392e-4,0.999276931999284,6.804223389509934e-4,1.4637470938594441,0.024399218544053726,0.0035172724177030194,5192.38019891756,3.493297101275608e-6,6.578291069989469e-6,2.4206553671784117e-9,4.784650671064945e-10,2.9677763960022876e-4,2.010838240052439e-9,1.5930589175561132,5.220672151035714e-8,2.489303307158934e-9,Malawi,Kasungu,STA Kapichira,20125, 25
40,681.6118554695107,0.0010248300304284423,0.0023098999689227014,6.714566970923202e-4,0.0011547076473608588,0.31240914639741335,0.004825489748074989,0.32239553048929304,0.034578820468618335,0.009258137809641385,3483.3067681213383,1.784898951699589e-5,1.6784601306981452e-4,3.727177485890495e-5,1.5725999376845442e-4,0.999355732544566,6.846679176217496e-4,1.4654818786577766,0.024400551129482962,0.0035187762555486703,5192.382538341363,3.0157314676077073e-6,5.747835240338481e-6,2.1581506107993146e-9,4.490895688998779e-10,2.985364442784755e-4,2.0688063973231402e-9,1.5953983413585935,5.251606993525973e-8,2.5178959662230187e-9,Malawi,Kasungu,STA Kapichira,20125, 25
41,681.6117410996532,8.692086075058601e-4,0.0019697632511149646,5.81243272829837e-4,0.001059092218015121,0.313122746124007,0.0049078468732462206,0.32250990034671934,0.034644944249661754,0.00930082444848624,3483.3052985747936,1.3777991600514834e-5,1.3001369038738079e-4,2.993589305786831e-5,1.3991503309387484e-4,0.9994189596237878,6.884468841726217e-4,1.4669514252029474,0.024401583645198857,0.0035199848990178422,5192.384521584353,2.597180559947922e-6,5.0131946718612745e-6,1.919024247713947e-9,4.2022260567371637e-10,3.0007180175206356e-4,2.123131959290502e-9,1.5973815843477894,5.2786115546998367e-8,2.5433545649642193e-9,Malawi,Kasungu,STA Kapichira,20125, 25
42,681.6116441699273,7.372084735294889e-4,0.0016785426955394436,5.023851298427291e-4,9.693020637832356e-4,0.31373608840448963,0.004983303305392083,0.32260683007257696,0.03470131653921755,0.009337748049771664,3483.304045094129,1.0666030286231913e-5,1.0070472049916603e-4,2.4017943322742308e-5,1.2438452496319502e-4,0.999469828025636,6.918077252619169e-4,1.4682049058678601,0.024402383326550144,0.003520955123116837,5192.386214383401,2.234351084172324e-6,4.364203723200514e-6,1.7021647910542918e-9,3.920724856297692e-10,3.0140983210686555e-4,2.1738919227388137e-9,1.599074383397127,5.3021452958426e-8,2.5659644083685836e-9,Malawi,Kasungu,STA Kapichira,20125, 25
