time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
80,7236.165680393564,9.028220484739106e-7,2.1169901384653114e-6,8.334760948571162e-7,1.6821523669582914e-5,0.3847510203410626,0.007813911279684145,0.39258560643269713,0.044343263131770595,0.013129536234953585,25588.709449983373,4.894584174329322e-10,4.266930811704352e-9,3.2347898525429125e-9,1.1620226246019357e-6,0.9993177355643355,7.254251011688809e-4,1.1343900166312184,0.024559778586600023,0.0035834480542116243,39866.542826001,3.049339367926235e-10,6.982380610522305e-10,4.1246115046778184e-13,7.063427650972387e-13,3.132386178159741e-5,2.8710438374134943e-10,1.248806001008816,5.756626991279389e-9,2.8781072650644653e-10,Malawi,Ntcheu,TA Mpando,20903,155
81,7236.165680294685,7.637206573705389e-7,1.7960623417640696e-6,7.04422863792354e-7,1.4896186668761531e-5,0.38475245241477735,0.007815092504065672,0.3925857053113737,0.04434332626192293,0.013129593139338744,25588.709449037644,3.9955229775340986e-10,3.312853226883823e-9,2.5403163089839096e-9,1.025422500464788e-6,0.9993178462565823,7.25452784462226e-4,1.1343909623590236,0.024559778613146552,0.0035834481594136445,39866.54282734475,2.5822111134802936e-10,5.940678549449684e-10,3.5097523810484357e-13,6.277370403572121e-13,3.132404642736555e-5,2.8718775991359475e-10,1.2488073447513504,5.7566609143171325e-9,2.8781549695395186e-10,Malawi,Ntcheu,TA Mpando,20903,155
82,7236.165680211311,6.456989755954024e-7,1.523461947473799e-6,5.955146761705771e-7,1.3189061951355597e-5,0.38475369649942753,0.007816138448267451,0.3925857886852446,0.04434337980104492,0.013129641239044927,25588.70944824,3.269889335995743e-10,2.5767123031866e-9,1.9947445056940097e-9,9.048706242943159e-7,0.9993179437650122,7.254772133563133e-4,1.134391760003257,0.024559778633772806,0.0035834482420260176,39866.542828478116,2.185254260566737e-10,5.052207260493731e-10,2.986385120045019e-13,5.577093365862773e-13,3.1324203447475995e-5,2.872618468364493e-10,1.2488084781180442,5.756689761972704e-9,2.8781955617303545e-10,Malawi,Ntcheu,TA Mpando,20903,155
83,7236.165680140614,5.461579361604845e-7,1.29165420125945e-6,5.035778179773385e-7,1.1675771154395561e-5,0.3847547777639676,0.007817064457756805,0.3925858593828332,0.04434342521326842,0.013129681907311392,25588.70944756347,2.6843354206697616e-010,2.0078796024458703e-9,1.5662205362316132e-9,7.98483652840891e-7,0.999318029677475,7.254987702156545e-4,1.134392436533557,0.024559778649829934,0.0035834483068936007,39866.54282943941,1.8500010921028716e-10,4.293784616119102e-10,2.5409235148657344e-13,4.953501284282951e-13,3.132433696907998e-5,2.873276598783587e-10,1.248809439417216,5.756714292487215e-9,2.878230100067868e-10,Malawi,Ntcheu,TA Mpando,20903,155
84,7236.165680080691,4.6209013449653213e-7,1.0947849871665988e-6,4.259245619067001e-7,1.0334598823683765e-5,0.384755717745344,0.00781788416157923,0.39258591930542946,0.04434346371428192,0.013129716299916914,25588.709446989928,2.2098905191346396e-10,1.567770650258863e-9,1.229682093440488e-9,7.04598822450051e-7,0.9993181053865001,7.255177925266655e-4,1.1343930100761217,0.02455977866235406,0.003583448357824343,39866.54283025438,1.5665028554134329e-10,3.647418803042534e-10,2.1616890289904093e-13,4.398419470883113e-13,3.132445043313048e-5,2.873861065091251e-10,1.2488102543954172,5.756735138027155e-9,2.8782594845621326e-10,Malawi,Ntcheu,TA Mpando,20903,155
85,7236.16568002992,3.910243568873791e-7,9.277466597447969e-7,3.6030299171283647e-7,9.146213996643726e-6,0.38475653512969127,0.007818609659878805,0.39258597007757406,0.044343496343634284,0.013129745391445229,25588.709446503875,1.8240164055228213e-10,1.2267757720817187e-9,9.654179993276113e-10,6.217482084018489e-7,0.9993181721143269,7.255345781550541e-4,1.13439349612861,0.024559778672142592,0.0035834483978105947,39866.54283094505,1.3265690938552593e-10,3.0972393566211915e-10,1.8387849766086617e-13,3.904509784917136e-13,3.1324546798833446e-5,2.8743799720941457e-10,1.2488109450669862,5.756752842255773e-9,2.878284481879061e-10,Malawi,Ntcheu,TA Mpando,20903,155
86,7236.165679986906,3.309288223818222e-7,7.860762331678607e-7,3.0483197212535306e-7,8.093414956046948e-6,0.3847572461459567,0.007819251692292329,0.3925860130902318,0.04434352399204017,0.01312977000262502,25588.709446092038,1.509139638769157e-10,9.621485779041836e-10,7.579305034250318e-10,5.4863596797184e-7,0.99931823093443,7.255493899894425e-4,1.1343939079681027,0.024559778679810046,0.0035834484292032514,39866.54283153028,1.123453643115035e-10,2.629240185046728e-10,1.563859310630448e-13,3.465189145972975e-13,3.1324628615290145e-5,2.8748405546360965e-10,1.2488115302930083,5.756767873495189e-9,2.8783057437820674e-10,Malawi,Ntcheu,TA Mpando,20903,155
87,7236.165679950592,2.799937809793192e-7,6.659384724413816e-7,2.5793026925032106e-7,7.160902863520742e-6,0.3847578648506805,0.007819819788092002,0.39258604940415776,0.044343547416931056,0.013129790825921538,25588.709445744287,1.2510084014702759e-10,7.564195093289331e-10,5.950371401547077e-10,4.841182258678548e-7,0.9993182827901448,7.255624600424157e-4,1.1343942557212794,0.02455977868583017,0.0035834484538489458,39866.54283202444,9.511250320084077e-11,2.2312931200080673e-10,1.329811319660469e-13,3.0745578692534926e-13,3.1324698059971006e-5,2.875249267460726e-10,1.2488120244594014,5.756780631791913e-9,2.878323825329978e-10,Malawi,Ntcheu,TA Mpando,20903,155
88,7236.165679920401,2.3643641165213463e-7,5.640112732731278e-7,2.1826453116681437e-7,6.335077354711359e-6,0.38475840340486805,0.007820322400248813,0.3925860795946868,0.044343567259907644,0.0131298084461068,25588.709445455137,1.0373399129562243e-10,5.961490827577142e-10,4.671635676816923e-10,4.2718529841176484e-7,0.9993183285108536,7.255739930720409e-4,1.1343945448745676,0.02455977869056846,0.003583448473197971,39866.54283243534,8.036100938275139e-11,1.8928132302234725e-10,1.1305837000999437e-13,2.7273331197984505e-13,3.13247569847251e-5,2.8756118663795714e-10,1.248812435359312,5.756791457368739e-9,2.8783391994993677e-10,Malawi,Ntcheu,TA Mpando,20903,155
89,7236.165679894913,1.9963067079807758e-7,4.775585060439024e-7,1.8470731336100736e-7,5.603852411553014e-6,0.38475887230799155,0.00782076702510349,0.3925861050819959,0.044343584061149306,0.013129823356954572,25588.709445210996,8.615824588959468e-11,4.710381485054794e-10,3.6678667570270147e-10,3.7694598717953864e-7,0.9993183688260616,7.255841697796461e-4,1.1343947890122055,0.02455977869430697,0.0035834484883891576,39866.542832782274,6.78858696874129e-11,1.6050521364863085e-10,9.609947749748176e-14,2.4187875205609273e-13,3.132480695403091e-5,2.875933481566413e-10,1.248812782294106,5.7568006376514334e-009,2.878352269086971e-10,Malawi,Ntcheu,TA Mpando,20903,155
90,7236.1656798733375,1.6861286880990622e-7,4.0421589091099703e-7,1.563152496158498e-7,4.9564917208574425e-6,0.38475928071330984,0.00782116030902202,0.39258612665806114,0.04434359828601502,0.013129835975580208,25588.7094450043,7.1697220078545e-11,3.731494049927482e-10,2.87997177826092e-10,3.326137032928741e-7,0.9993184043777088,7.255931496332184e-4,1.1343949957075528,0.02455977869726451,0.0035834485003166383,39866.54283307601,5.736482147965639e-11,1.3604022461805974e-10,8.166699581705766e-14,2.144693636536467e-13,3.132484932122498e-5,2.876218683503904e-10,1.2488130760242218,5.756808421276686e-9,2.8783633771404377e-10,Malawi,Ntcheu,TA Mpando,20903,155
91,7236.165679855079,1.4244828970026034e-7,3.420513357350239e-7,1.3228865950939932e-7,4.3834611665658e-6,0.3847596365241278,0.007821508143491892,0.3925861449170702,0.04434361032543361,0.0131298466545162,25588.709444829365,5.976423690330883e-11,2.963982652986346e-10,2.2615357498100415e-10,2.934942106133638e-7,0.9993184357308388,7.256010733600793e-4,1.134395170643212,0.024559778699610367,0.003583448509682343,39866.54283332461,4.848393614074775e-11,1.1526304102229543e-10,6.938598749593908e-14,1.901273452842523e-13,3.1324885226424376e-5,2.876471542406973e-10,1.2488133246237432,5.756815017707115e-9,2.878372815859813e-10,Malawi,Ntcheu,TA Mpando,20903,155
92,7236.165679839632,1.203627426184733e-7,2.893972181792785e-7,1.1195322925656421e-7,3.876297205172046e-6,0.3847599466048236,0.007821815749692774,0.39258616036491056,0.04434362051235582,0.013129855692007733,25588.70944468135,4.989185911690972e-11,2.3608532948261175e-10,1.7761109001136545e-10,2.5897480026803637e-7,0.999318463382974,7.256080651474365e-4,1.1343953186586926,0.024559778701476083,0.0035834485170372628,39866.54283353495,4.098288312011429e-11,9.763271768307632e-11,5.893727989102226e-14,1.6851528681199069e-13,3.1324915643683894e-5,2.87669568144021e-10,1.2488135349690435,5.756820605896539e-9,2.878380834308327e-10,Malawi,Ntcheu,TA Mpando,20903,155
93,7236.165679826565,1.0171399220770797e-7,2.4481500715287996e-7,9.474110732261034e-8,3.4274885494320458e-6,0.3847602169199731,0.007822087753877422,0.3925861734325056,0.04434362913048378,0.01312986334019491,25588.70944455613,4.170641766962342e-11,1.885750893378591e-10,1.3950818066875932e-10,2.2851473033791128e-7,0.9993184877722986,7.256142345849422e-4,1.1343954438774253,0.024559778702964073,0.00358344852281386,39866.5428337129,3.464545383580905e-11,8.2680310948177e-11,5.0049715694781644e-14,1.4933198628091947e-13,3.1324941405372494e-5,2.876894324663578e-10,1.2488137129191796,5.756825338768458e-9,2.8783876445263845e-10,Malawi,Ntcheu,TA Mpando,20903,155
94,7236.165679815398,8.606010435421777e-8,2.0709391841465435e-7,8.01724785300898e-8,3.030371035523307e-6,0.3847604526465595,0.007822328254381119,0.39258618459847644,0.044343636420558045,0.013129869812430105,25588.709444449127,3.494252793981223e-11,1.510610259346388e-10,1.0959845458394199e-10,2.0163678369881073e-7,0.9993185092848201,7.256196783794192e-4,1.134395550881702,0.02455977870415418,0.003583448527351549,39866.54283386497,2.932312996477879e-11,7.000976902950689e-11,4.249212956834235e-14,1.3230871902829608e-13,3.132496321960332e-5,2.8770703399538936e-10,1.248813864985551,5.756829346417909e-9,2.878393427144174e-10,Malawi,Ntcheu,TA Mpando,20903,155
95,7236.1656798054255,7.326941267164935e-8,1.7525604928114697e-7,6.784256996228265e-8,2.67903370256763e-6,0.38476065828795486,0.007822540881210363,0.39258619457089866,0.044343642587886506,0.013129875289354706,25588.70944435355,2.9475964605957977e-11,1.2138921183281503e-10,8.61187224780871e-11,1.779198138476358e-7,0.9993185282606541,7.25624481868408e-4,1.1343956464541853,0.024559778705108858,0.003583448530916705,39866.54283400079,2.4972822636222743e-11,5.930075017555387e-11,3.6067907073901666e-14,1.172058607509894e-13,3.132498169176005e-5,2.87722627747225e-10,1.2488140008067652,5.756832740066583e-9,2.8783983360797575e-10,Malawi,Ntcheu,TA Mpando,20903,155
96,7236.165679796914,6.241504414148229e-8,1.483838858952293e-7,5.741234946796439e-8,2.3682350545162403e-6,0.38476083778652576,0.00782272884902986,0.39258620308188863,0.044343647810539434,0.013129879924079742,25588.70944427198,2.490339989065859e-11,9.785807335332384e-11,6.768543098655377e-11,1.5699216359240215e-7,0.9993185449995415,7.256287203560877e-4,1.1343957280254255,0.024559778705877337,0.0035834485337183815,39866.54283411671,2.1279342253437905e-11,5.0250530828420295e-11,3.06112446612668e-14,1.0380984538090135e-13,3.1324997348307254e-5,2.8773644041428503e-10,1.248814116730996,5.7568356164379685e-9,2.8784025025966563e-10,Malawi,Ntcheu,TA Mpando,20903,155
97,7236.1656797897085,5.312146181820747e-8,1.257321434352359e-7,4.8587981140781656e-8,2.093328175789202e-6,0.38476099451407836,0.00782289500425759,0.3925862102880971,0.04434365223281083,0.013129883846332933,25588.70944420291,2.1042023059904023e-11,7.915712493068736e-11,5.321225942323239e-11,1.3852585477706782e-7,0.9993185597656488,7.256324602923733e-4,1.1343957970949083,0.024559778706497726,0.0035834485359206407,39866.54283421487,1.8115500749533816e-11,4.2612866490752475e-11,2.5976877609615666e-14,9.193040237786317e-14,3.1325010616257835e-5,2.8774867345284976e-10,1.2488142148889616,5.756838053982152e-9,2.8784060385522744e-10,Malawi,Ntcheu,TA Mpando,20903,155
98,7236.165679783602,4.518540562027999e-8,1.065964882473535e-7,4.112409714614014e-8,1.850194177153979e-6,0.3847611314275038,0.007823041866820306,0.3925862163944912,0.04434365598036743,0.013129887165975468,25588.70944414438,1.7784079539271493e-11,6.423937287721474e-11,4.1847011867689085e-11,1.222314590336213e-7,0.9993185727918517,7.256357603135664e-4,1.1343958556257034,0.02455977870700027,0.0035834485376522373,39866.54283429805,1.541270661812632e-11,3.6153658691589494e-11,2.2042818145861572e-14,8.139808619428184e-14,3.132502186838788e-5,2.8775950583218693e-10,1.2488142980702688,5.756840121185761e-9,2.8784090391838107e-10,Malawi,Ntcheu,TA Mpando,20903,155
99,7236.165679778424,3.842104445223233e-8,9.040455342889901e-8,3.481214705037289e-8,1.635182642602312e-6,0.38476125108455106,0.007823171667333385,0.3925862215722709,0.04434365915818724,0.013129889975841295,25588.709444094748,1.5036244871395598e-11,5.229577683875638e-11,3.2920932692081116e-11,1.0785356996292167e-7,0.9993185842834506,7.256386721607922e-4,1.134395905257655,0.02455977870740871,0.0035834485390142104,39866.542834368585,1.3108124613974663e-11,3.0682450069622826e-11,1.8704616643229177e-14,7.206202834918759e-14,3.132503141653926e-5,2.8776909650782616e-10,1.2488143686052329,5.7568418753401395e-9,2.8784115853617513e-10,Malawi,Ntcheu,TA Mpando,20903,155
100,7236.1656797740325,3.2660131577777037e-008,7.669290994063893e-8,2.9473932972510417e-8,1.4450592683673247e-6,0.3847613556978023,0.007823286380002658,0.39258622596404674,0.044343661853728,0.013129892354589506,25588.709444052653,1.271770754674759e-11,4.270130620404844e-11,2.590915829022559e-11,9.51668064506416e-8,0.9993185944214543,7.256412414905514e-4,1.1343959473568976,0.02455977870774168,0.003583448540085862,39866.542834428416,1.1144773948255372e-11,2.6044874328635733e-11,1.5872358157626426e-14,6.378797922966237e-14,3.132503952083893e-5,2.87777586614619e-10,1.2488144284352283,5.7568433642351195e-9,2.878413745938484e-10,Malawi,Ntcheu,TA Mpando,20903,155
101,7236.165679770272,2.778717877081647e-8,6.508024720499991e-8,2.4958555136009297e-8,1.2769588059907695e-6,0.3847614471888995,0.00782338775186959,0.39258622972555507,0.04434366414069531,0.01312989436872445,25588.70944401659,1.0771865376579019e-11,3.497045441783599e-11,2.0399860461887135e-11,8.397228492192832e-8,0.9993186033654714,7.256435085900482e-4,1.1343959834156667,0.024559778708013937,0.003583448540929432,39866.54283447966,9.483584104757762e-12,2.2113741914657983e-11,1.3469436721975466e-14,5.645650618030965e-14,3.132504640081082e-5,2.877851014320306e-10,1.2488144796808807,5.756844628200928e-9,2.8784155793821063e-010,Malawi,Ntcheu,TA Mpando,20903,155
102,7236.165679766914,2.3777936669713018e-8,5.52627324784752e-8,2.1138923594022204e-8,1.1283433697129918e-6,0.3847615272321013,0.007823477328756257,0.39258623308381896,0.044343666081789794,0.013129896074442014,25588.709443984393,9.179631316208069e-12,2.8729331528616752e-11,1.6069960233740454e-11,7.409450565402026e-8,0.9993186112562537,7.256455090084658e-4,1.1343960156098034,0.024559778708237213,0.003583448541593773,39866.54283452541,8.116573089323594e-12,1.8787649170749052e-11,1.1430994077968913e-14,4.996139246725225e-14,3.1325052243463694e-5,2.8779175213754346e-10,1.2488145254343672,5.75684570159428e-9,2.8784171353001046e-10,Malawi,Ntcheu,TA Mpando,20903,155
103,7236.165679764039,2.0353515791995912e-8,4.6958097953167364e-8,1.7908760343369536e-8,9.969654940068905e-7,0.38476159729441156,0.007823556478270667,0.39258623595854925,0.044343667731326815,0.013129897519292963,25588.709443956832,7.829021025941514e-12,2.3674835891741533e-11,1.2666066290017676e-11,6.53786046400907e-8,0.9993186182179351,7.256472741140582e-4,1.1343960431692712,0.02455977870842096,0.0035834485421172364,39866.54283456458,6.948667235000422e-12,1.5972023010594693e-11,9.70255521833804e-15,4.420821407193639e-14,3.1325057211042885e-5,2.877976373693045e-10,1.2488145646012836,5.756846614222735e-9,2.8784184558337617e-10,Malawi,Ntcheu,TA Mpando,20903,155
104,7236.165679761597,1.7404114388744677e-8,3.993922589048235e-8,1.517612305291897e-8,8.808352050678207e-7,0.3847616586367464,0.007823626410216377,0.39258623840163004,0.044343669133222796,0.013129898743504283,25588.709443933414,6.673270067103918e-12,1.9572133965829567e-11,9.98919825106875e-12,5.76879281526134e-8,0.9993186243599904,7.256488315857678e-4,1.134396066591172,0.024559778708572583,0.0035834485425299332,39866.54283459787,5.942520866879677e-12,1.359071700318911e-11,8.236669027364472e-15,3.911305594000255e-14,3.132506143480422e-5,2.8780284462060434e-10,1.2488145978880594,5.756847390199903e-9,2.878419576765441e-10,Malawi,Ntcheu,TA Mpando,20903,155
105,7236.165679759518,1.4871724638358422e-8,3.399189291795196e-8,1.2864415057226426e-8,7.781908037263994e-7,0.38476171236631673,0.007823688194666865,0.3925862404798189,0.044343670325767415,0.013129899781093156,25588.70944391349,5.686424677847097e-12,1.6227359865557517e-11,7.883311035724173e-12,5.090189217536413e-8,0.9993186297789813,7.256502058470558e-4,1.1343960865152771,0.024559778708698084,0.0035834485428555087,39866.54283462619,5.078446838058933e-12,1.157166386199181e-11,6.993662688355056e-15,3.460136656596469e-14,3.1325065029344806e-5,2.878074514792626e-10,1.2488146262038924,5.75684805057925e-9,2.8784205284582835e-10,Malawi,Ntcheu,TA Mpando,20903,155
106,7236.165679757749,1.2702101563666548e-8,2.8942734169690393e-8,1.090869761146165e-8,6.874728237448133e-7,0.38476175944455054,0.007823742778019895,0.3925862422489264,0.044343671340973785,0.013129900660766467,25588.70944389653,4.8449959675303165e-12,1.3489381389945389e-11,6.2259393515938664e-12,4.491409328594753e-8,0.9993186345600782,7.256514184487375e-4,1.1343961034764773,0.024559778708802268,0.0035834485431125323,39866.542834650296,4.338011992327323e-12,9.856504240080457e-12,5.939745140794326e-15,3.06069247893435e-14,3.132506809055585e-5,2.8781152673683096e-10,1.248814650308937,5.756848612977536e-9,2.8784213366161997e-10,Malawi,Ntcheu,TA Mpando,20903,155
107,7236.165679756243,1.084524494205335e-8,2.465186511943994e-8,9.253616019519872e-9,6.073011101134379e-7,0.3847618007064809,0.007823790997193738,0.39258624375550977,0.044343672205548655,0.013129901406822131,25588.709443882082,4.1278766064705444e-12,1.1240422675087397e-11,4.9209359623153436e-12,3.963064149772339e-8,0.9993186387784074,7.256524884068088e-4,1.1343961179209976,0.024559778708888973,0.003583448543315593,39866.54283467083,3.7042091514060365e-12,8.398122075141091e-12,5.045976682355914e-15,2.707093506308524e-14,3.132507069849414e-5,2.8781513137122166e-10,1.2488146708373427,5.756849092102367e-9,2.878422023062844e-10,Malawi,Ntcheu,TA Mpando,20903,155
108,7236.165679754974,9.244146619518688e-9,2.1000578633036315e-8,7.852404160425719e-9,5.364543227593265e-7,0.38476183687988896,0.0078238335922208,0.3925862450235609,0.04434367294204951,0.013129902039786465,25588.709443869924,3.5119266918382098e-12,9.386434221146269e-12,3.892836007126849e-12,3.4968688996874115e-8,0.9993186425002393,7.256534325005549e-4,1.1343961300787544,0.0245597787089613,0.003583448543476153,39866.54283468811,3.157616662355933e-12,7.15648414702957e-12,4.287813281060167e-15,2.3941204997263985e-14,3.1325072920833105e-5,2.8781831942365514e-10,1.2488146881158493,5.756849500386318e-9,2.8784226062865204e-10,Malawi,Ntcheu,TA Mpando,20903,155
109,7236.165679753965,7.817050713522076e-9,1.788210019824466e-8,6.665496572792689e-9,4.738517858149113e-7,0.3847618685984688,0.007823871217403902,0.3925862460323049,0.04434367356942477,0.013129902576985092,25588.709443860254,2.965178388654991e-12,7.84981810691244e-12,3.0823948364048635e-12,3.085513178495922e-8,0.9993186457840333,7.256542655356082e-4,1.1343961397504745,0.02455977870902175,0.0035834485436032214,39866.54283470186,2.670339354283385e-12,6.095514835125262e-12,3.644412786184103e-15,2.117141452778408e-14,3.132507481445867e-5,2.878211387788393e-10,1.2488147018612397,5.756849848280117e-9,2.8784231019336677e-10,Malawi,Ntcheu,TA Mpando,20903,155
110,7236.165679753116,6.604615126903229e-9,1.5218184405107705e-8,5.6590642326475526e-9,4.185373977832297e-7,0.38476189641104824,0.007823904451193402,0.3925862468815021,0.04434367410318825,0.013129903033028141,25588.709443852116,2.5018648026974315e-12,6.572754200334777e-12,2.4430641464697614e-12,2.7225463923015772e-8,0.9993186486813586,7.256550005760751e-4,1.1343961478925793,0.024559778709072302,0.0035834485437038805,39866.54283471343,2.256311110588442e-12,5.188795617515359e-12,3.0978828145027128e-15,1.872046490141272e-14,3.132507642596705e-5,2.878236318581576e-10,1.2488147134327638,5.7568501443439855e-9,2.8784235232305877e-10,Malawi,Ntcheu,TA Mpando,20903,155
111,7236.165679752393,5.585891080807526e-9,1.2938318409262094e-8,4.8055100154399774e-9,3.696653933037413e-7,0.38476192080407196,0.007823933804932862,0.3925862476041166,0.04434367455739416,0.01312990342024833,25588.709443845186,2.11338614485913e-12,5.507213069699354e-12,1.9383676485198344e-12,2.402276645550491e-8,0.9993186512377122,7.256556491493651e-4,1.1343961548210844,0.02455977870911466,0.0035834485437837,39866.542834723274,1.90840054077569e-12,4.41247793728306e-12,2.6336057443817005e-15,1.6551901032881573e-14,3.132507779761714e-5,2.8782583623576093e-10,1.248814723279536,5.75685039634161e-9,2.8784238813679357e-10,Malawi,Ntcheu,TA Mpando,20903,155
112,7236.165679751779,4.727420777204365e-9,1.0992657816747899e-8,4.081106390040589e-9,3.264876970091295e-7,0.38476194219890775,0.007823959730613497,0.3925862482184022,0.04434367494351353,0.013129903749067747,25588.7094438393,1.7866432121928488e-12,4.618137504756831e-12,1.5396233922600916e-12,2.119681519143785e-8,0.9993186534932308,7.256562214269351e-4,1.1343961607109772,0.024559778709150167,0.003583448543847061,39866.54283473165,1.6151939596305442e-12,3.749720911520501e-12,2.2389643762705126e-15,1.4633394553836334e-14,3.132507896391317e-5,2.878277851878227e-10,1.248814731650243,5.756850610611898e-9,2.878424185823763e-10,Malawi,Ntcheu,TA Mpando,20903,155
113,7236.165679751256,4.002500169173728e-9,9.335686746404322e-9,3.4659469056934046e-9,2.883427538174355e-7,0.3847619609655715,0.0078239826277253,0.3925862487401835,0.044343675271491224,0.013129904028325196,25588.709443834297,1.5112080521684193e-12,3.876056616172453e-12,1.2243083258784932e-12,1.870329338102479e-8,0.9993186554833241,7.256567263837765e-4,1.134396165713963,0.02455977870917996,0.003583448543897415,39866.54283473876,1.3675808737256148e-12,3.1851191335653974e-12,1.9033462377417665e-15,1.2936287034253419e-14,3.132507995478887e-5,2.878295081783619e-10,1.248814738760485,5.756850792654149e-9,2.8784244446539585e-10,Malawi,Ntcheu,TA Mpando,20903,155
114,7236.165679750813,3.389813561825376e-9,7.925901209193692e-9,2.9434519247462127e-9,2.5464554399425685e-7,0.3847619774291798,0.007824002849335192,0.3925862491832246,0.04434367554997761,0.013129904265491132,25588.709443830045,1.2787772056117998e-12,3.256008677976065e-12,9.747417650237924e-13,1.6503096957172016e-8,0.9993186572392332,7.256571719391459e-4,1.1343961699619989,0.02455977870920497,0.003583448543937478,39866.542834744796,1.1582885286868065e-12,2.7046042673309158e-12,1.6178935860638273e-15,1.1435175133634018e-14,3.132508079629759e-5,2.8783103129292964e-10,1.248814744797797,5.756850947254841e-9,2.8784246646806297e-10,Malawi,Ntcheu,TA Mpando,20903,155
115,7236.165679750436,2.871656190523943e-9,6.727231567517022e-9,2.499627243235805e-9,2.248788005752724e-7,0.3847619918745331,0.007824020707460024,0.3925862495593076,0.04434367578637745,0.013129904466901664,25588.70944382644,1.082479331095568e-12,2.7373471048583417e-12,7.770267731351554e-13,1.4561721469748058e-8,0.9993186587885206,7.256575650807456e-4,1.1343961735680403,0.024559778709225988,0.003583448543969393,39866.54283474991,9.812753152823835e-13,2.295938891345138e-12,1.3751108758174952e-15,1.0107547421747856e-14,3.1325081510751974e-5,2.878323776226964e-10,1.2488147499227094,5.756851078513228e-9,2.878424851701179e-10,Malawi,Ntcheu,TA Mpando,20903,155
116,7236.165679750116,2.4331999479055367e-9,5.708653962798664e-9,2.1226094199873134e-9,1.9858521071601002e-7,0.38476200455098386,0.007824036477821332,0.3925862498784781,0.04434367598700454,0.013129904637938972,25588.70944382338,9.165802944188544e-13,2.3030435008674114e-12,6.202324915757267e-13,1.2848721107770234e-8,0.999318660155504,7.256579119742983e-4,1.1343961766284003,0.024559778709243665,0.0035834485439948495,39866.54283475426,8.314805132605086e-13,1.9485896387252097e-12,1.168627596359708e-15,8.933459506978631e-15,3.13250821171854e-5,2.8783356760541936e-10,1.2488147542721006,5.756851189926112e-9,2.8784250106492605e-10,Malawi,Ntcheu,TA Mpando,20903,155
117,7236.165679749846,2.0620187220300468e-9,4.843513152542478e-9,1.802339750169585e-9,1.753604972301862e-7,0.3847620156768772,0.007824050404053585,0.39258625014929854,0.044343676157240344,0.013129904783174799,25588.709443820782,7.762904824185563e-13,1.939015828281478e-12,4.957572053903415e-13,1.1337231336293569e-8,0.999318661361638,7.256582180602335e-4,1.1343961792251693,0.024559778709258545,0.003583448544015182,39866.54283475795,7.04662606242568e-13,1.6535003663064751e-12,9.930294139460217e-16,7.895244050638298e-15,3.132508263182695e-5,2.878346193282337e-10,1.2488147579626374,5.756851284475089e-9,2.878425145722841e-10,Malawi,Ntcheu,TA Mpando,20903,155
118,7236.165679749616,1.7476799708953328e-9,4.108960431568616e-9,1.5302843685571357e-9,1.5484729444191325e-7,0.38476202544341526,0.007824062701426548,0.39258625037906003,0.04434367630166764,0.013129904906492906,25588.709443818578,6.57600643325901e-13,1.6336007842954125e-12,3.968283604683474e-13,1.0003547670345899e-8,0.999318662425852,7.256584881390036e-4,1.1343961814282544,0.024559778709271073,0.0035834485440314444,39866.54283476109,5.9726010641461e-13,1.402903627108515e-12,8.437123945425741e-16,6.977253188510329e-15,3.132508306850189e-5,2.8783554879619887e-10,1.2488147610936704,5.756851364700131e-9,2.8784252604938716e-10,Malawi,Ntcheu,TA Mpando,20903,155
119,7236.1656797494215,1.4814058230112234e-9,3.4854594051585885e-9,1.2991973127607333e-9,1.36729727535611e-7,0.38476203401803893,0.007824073560137527,0.39258625057396557,0.044343676424185255,0.013129905011193198,25588.70944381671,5.571465593266953e-13,1.3771282745233707e-12,3.1811026251882865e-13,8.826753986180743e-9,0.9993186633648471,7.256587264463636e-4,1.1343961832971283,0.024559778709281634,0.0035834485440444704,39866.54283476374,5.062760437208232e-13,1.1901545318950366e-12,7.167590728167871e-16,6.165629766780615e-15,3.1325083438975844e-5,2.8783637017042084e-10,1.2488147637497227,5.756851432762813e-9,2.8784253580018736e-10,Malawi,Ntcheu,TA Mpando,20903,155
120,7236.165679749256,1.255798148418577e-9,2.956337530770335e-9,1.1029228768726898e-9,1.207286144271337e-7,0.38476204154739335,0.007824083148223025,0.3925862507392883,0.044343676528107646,0.013129905100079739,25588.709443815125,4.720997745438394e-13,1.1615711839715914e-12,2.553964536192426e-13,7.788394545584636e-9,0.9993186641933584,7.256589367197968e-4,1.1343961848823512,0.024559778709290537,0.0035834485440549204,39866.542834766,4.2918424402906054e-13,1.0095796298715536e-12,6.088347473426105e-16,5.448104148491311e-15,3.13250837532539e-5,2.87837095979178e-10,1.2488147660026492,5.7568514905012655e-9,2.8784254408332623e-10,Malawi,Ntcheu,TA Mpando,20903,155
