time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1721.586712285442,0.029839756647098432,0.028055721670865865,0.002191958179051989,3.540059317348979e-4,0.03751156011771336,6.671201288886559e-5,0.09801971455935345,0.004107919306393417,4.660418333445584e-4,18224.421251049065,0.05744681714578889,0.16410446814078083,0.005991133258482265,0.0010306456460377632,0.7713481807916598,1.1584077207352972e-4,0.6758789509245677,0.01759916621232176,0.001582042560032649,19507.762933206493,8.696866945558658e-6,6.718072528116915e-6,8.293133686880046e-10,2.500498765946305e-11,8.013259429121797e-6,7.409924031995903e-12,0.45704320650758884,1.477611602517183e-9,3.2414911691458956e-11,Malawi,Lilongwe City,Area 13,21043, 69
12,1721.5811965448293,0.027204800964024927,0.02815739577708055,0.0024362710852794097,4.45115305800875e-4,0.04519544155893054,9.643048117346848e-5,0.1035354551722898,0.004931978198184648,6.070602904158736e-4,18224.363839190395,0.04317249596100879,0.1356557624342599,0.005517156259652085,0.0010938532290818885,0.8144571791656696,1.4378898072439612e-4,0.7332908095917691,0.01856507348143912,0.001778282371073244,19507.809414257885,8.605588052587963e-6,7.1998739447794395e-6,9.713282987284986e-10,3.2673280004265003e-11,1.000527589888591e-5,1.1006299670588904e-11,0.5035242578961051,1.8449198922255756e-9,4.367957967485391e-11,Malawi,Lilongwe City,Area 13,21043, 69
13,1721.5764539479003,0.024553969368676508,0.027575003046461835,0.0026195454220907955,5.377257316024563e-4,0.052858798099277085,1.3301043325927213e-4,0.10827805210136798,0.005748542778276187,7.611029491137762e-4,18224.310776261973,0.03244559680199996,0.1112121510482539,0.00499742185510192,0.0011336059907256575,0.8500812859394611,1.730860468682841e-4,0.786353738016372,0.01936023622317358,0.0019574878622843706,19507.85334270948,8.422669262137173e-6,7.527279238049852e-6,1.100570848362309e-9,4.103741487174016e-11,1.211248393750293e-5,1.5607277771825812e-11,0.5474527094935716,2.233464701233628e-9,5.664469264356598e-11,Malawi,Lilongwe City,Area 13,21043, 69
14,1721.5723972898613,0.02196707858342492,0.026485455926449183,0.0027400222531790246,6.280933991339223e-4,0.060337637896236924,1.764220817207228e-4,0.11233471014014473,0.006540257141027102,9.243759745429653e-4,18224.262194991014,0.024384470004721458,0.0905399177071414,0.004464334318162813,0.0011517497870326466,0.8793022032774053,2.0313833132175533e-4,0.8349350089736318,0.020009869261400588,0.0021186791936649543,19507.894338734106,8.154155029419996e-6,7.716503586536815e-6,1.2130743833044316e-9,4.983995022943965e-11,1.4293158513733705e-5,2.1283939078782567e-11,0.588448734118557,2.6355521694688756e-9,7.112388930822223e-11,Malawi,Lilongwe City,Area 13,21043, 69
15,1721.5689412810732,0.019502317127672242,0.025038707255839298,0.002800543200145071,7.129582931869353e-4,0.0675098197383157,2.2637331322783466e-4,0.11579071892838712,0.007294543727504357,0.0010931287774758223,18224.21807461295,0.018326585623965986,0.07327437130354947,0.003941346760282186,0.0011508018900277955,0.903121718437462,2.334103826606795e-4,0.8790553870370185,0.02053719492599187,0.00226182491231714,19507.932192163316,7.812097772797023e-6,7.78211515382346e-6,1.3064546125033439e-9,5.88171243226406e-11,1.650990911673462e-5,2.8074540198203923e-11,0.6263021633256485,3.044287902920234e-9,8.689166452084454e-11,Malawi,Lilongwe City,Area 13,21043, 69
16,1721.5660061675317,0.017198601555830653,0.023359297361198347,0.0028068515467653777,7.896974765994419e-4,0.07428903161571143,2.8235291413696565e-4,0.11872583247024225,0.008002833037177966,0.0012638798904946417,18224.178286414597,0.013773905397510961,0.05899920058878082,0.003444474988013412,0.001133606935536883,0.9224357918844379,2.6343786561217183e-4,0.9188435853876606,0.02096288400282015,0.0023875594388553883,19507.966823562972,7.4113516339939975e-6,7.738456540465347e-6,1.379527921861844e-9,6.77156027670698e-11,1.872946949088722e-5,3.5984908068704437e-11,0.6609335629832692,3.4535381385773288e-9,1.0370051083577427e-10,Malawi,Lilongwe City,Area 13,21043, 69
17,1721.5635195243872,0.015078773529344586,0.021548328078497943,0.002766329700620634,8.563755573825215e-4,0.08061898864053528,3.4368010886951227e-4,0.12121247561525048,0.0086598505908784245,0.0014335506296839081,18224.14262764953,0.010352540625194577,0.047294264273165,0.0029837787823077883,0.0011030887437764461,0.9380258694453694,2.928324654036789e-4,0.9545023504591169,0.02130488731581348,0.0024969582324795413,19507.998252787016,6.967491187930536e-6,7.600111816165857e-6,1.4320468668537662e-9,7.630363904029609e-11,2.0922700107917404e-5,4.499052531218291e-11,0.6923627870228098,3.857930153903345e-9,1.2129416435247906e-10,Malawi,Lilongwe City,Area 13,21043, 69
18,1721.561898102406,0.012736021508136242,0.019627417525222676,0.002686486473300039,9.117245809754566e-4,0.08646269312400583,4.095543848138606e-4,0.12283389759645404,0.009262365547689682,0.0015995286626368712,18224.11813007988,0.0077808568635330646,0.03776350012569614,0.0025647442063187077,0.0010620730866684395,0.9505612624272399,3.2128186381948743e-4,0.9789999201061959,0.021578516776581617,0.0025913604443195313,19508.020081509712,6.206665689474116e-6,7.341918988670329e-6,1.4638066859980986e-9,8.437638491282423e-11,2.3060630641786293e-5,5.503940233510657e-11,0.7141915097199707,4.252122430956716e-9,1.3941578724793087e-10,Malawi,Lilongwe City,Area 13,21043, 69
19,1721.5605324626108,0.010753783493776748,0.017650047056024576,0.0025735602700074326,9.550086679071257e-4,0.09178803504010442,4.791028640188759e-4,0.1241995373918391,0.009807564466487832,0.0017596122019594468,18224.09650066033,0.005848057857173688,0.030049153075195283,0.002189504184512649,0.0010131694119750068,0.9606064758087387,3.485450932411901e-4,1.0006293396603576,0.0217966358669113,0.0026722285270097544,19508.039534284213,5.5290399310836284e-6,6.970110331536153e-6,1.473520602375187e-9,9.174211765156691e-11,2.510720452255445e-5,6.605518807572975e-11,0.7336442842205787,4.629466716921122e-9,1.5779730572729677e-10,Malawi,Lilongwe City,Area 13,21043, 69
20,1721.5593858987027,0.009074343865628907,0.01571191383980939,0.0024348164719241727,9.859583867902549e-4,0.09658765397533883,5.514147604135951e-4,0.1253461012999051,0.010295316787201515,0.0019120022455886287,18224.077548257483,0.004395471224060787,0.023836881134584945,0.0018577913472113932,9.587088421048655e-4,0.9686326465907784,3.7444625655721304e-4,1.0195817425051799,0.021969938221892155,0.0027410563405446137,19508.05671586204,4.918712476950541e-6,6.531267570440731e-6,1.4619928128222926e-9,9.822675203649665e-11,2.7037110948528094e-5,7.793842758558008e-11,0.7508258620439919,4.985296405263829e-9,1.7616517962207685e-10,Malawi,Lilongwe City,Area 13,21043, 69
21,1721.5584257402431,0.00765078926023652,0.013872185214713034,0.0022778416831511954,0.0010047718074625597,0.10087509574837407,6.255760455455684e-4,0.1263062597594829,0.010727712747430526,0.0020553618474432205,18224.06104472625,0.003303816712786331,0.0188565602556036,0.0015677322724778982,9.007112459720668e-4,0.9750291637851249,3.9886671313049996e-4,1.036085273737816,0.022107227356377747,0.0027992990296915907,19508.07178164788,4.36592264659475e-6,6.057413675830096e-6,1.4316175515687502e-9,1.0369783826961864e-10,2.8836051968755047e-5,9.057006875436837e-11,0.7658916478844701,5.3169756920484925e-9,1.942679070239871e-10,Malawi,Lilongwe City,Area 13,21043, 69
22,1721.5576233524991,0.006444334865015212,0.012164876198758246,0.0021097041461836264,0.0010120455843905132,0.10467698368244269,7.007030266030883e-4,0.1271086475033933,0.011108172302688282,0.0021888035916308745,18224.046748159966,0.0024833751574758404,0.014879600423749698,0.0013164547069337027,8.408810128235269e-4,0.980115587492445,4.2173668047357243e-4,1.0503818400237475,0.02221569956062094,0.0028483288221662364,19508.084912789145,3.864444578582262e-6,5.570740583018456e-6,1.3854879582642865e-9,1.0807170860404211e-10,3.0497344644342687e-5,1.0381754019100623e-10,0.779022789149686,5.623272934165255e-9,2.1188924879504846e-10,Malawi,Lilongwe City,Area 13,21043, 69
23,1721.556953921698,0.00542252161058861,0.010606735242207647,0.001936559514623427,0.0010086796628401462,0.10802761310237134,7.75969171571487e-4,0.1277780783042026,0.011440844340194984,0.002311839348684712,18224.0344176232,0.001866693103740769,0.011714783314679875,0.0011005333122405222,7.806209106150795e-4,0.9841526544649386,4.4302697596691683e-4,1.0627123767931645,0.022301202905703803,0.002889409577955678,19508.09629980593,3.410027536982124e-6,5.086605921959904e-6,1.3268886247652492e-9,1.1131154875264925e-10,3.2019645380166876e-5,1.1754106890713626e-10,0.790409805936922,5.903940977960961e-9,2.2885261765978562e-10,Malawi,Lilongwe City,Area 13,21043, 69
24,1721.5563961729158,0.004557929208646665,0.00920279095398511,0.0017634726964912242,9.957919505146583e-4,0.11096521953777246,8.506227391827709e-4,0.12833582708659283,0.011730199446875134,0.0024243245548715335,18224.023822415253,0.0014032514613377474,0.009204073154579585,9.162972035409936e-4,7.210540702034241e-4,0.9873514758242865,4.6274175492169706e-4,1.0733075847376963,0.022368452460933202,0.0029236842070126216,19508.10613189714,2.9994204408594878e-6,4.615585407210036e-6,1.258978135648285e-9,1.1342318457001844e-10,3.340532515261924e-5,1.3159878524070564e-10,0.8002418971468703,6.159417531862768e-9,2.4502196981072415e-10,Malawi,Lilongwe City,Area 13,21043, 69
25,1721.5559319923284,0.003827163413647305,0.007950748246537164,0.0015943929762742722,9.746260418295442e-4,0.11352907623733292,9.24000758251343e-4,0.1288000076738725,0.01198072218988138,0.0025263894133103785,18224.01474819888,0.0010549274893537112,0.007217846731459938,7.600801492835837e-4,6.630533720037832e-4,0.989882572455153,4.8091119779924453e-4,1.0823818011106627,0.02242124071152867,0.002952169247403594,19508.114589344586,2.62974744351193e-6,4.164970723030146e-6,1.1846055509303786e-9,1.1444748412808196e-10,3.465920686892687e-5,1.4585185489786158e-10,0.808699344588704,6.390592331449251e-9,2.602993390259436e-10,Malawi,Lilongwe City,Area 13,21043, 69
26,1721.555546031952,0.0032102583654125966,0.006843475128047838,0.0014322734592890464,9.464747242712605e-4,0.11575795124970294,9.955351237547012e-4,0.12918596805047833,0.012196758173947492,0.0026183726380660075,18224.006998947894,7.931038972237951e-4,0.005650492412687974,6.283582011197103e-4,6.07273824955983e-4,0.9918830027940374,4.975854870628356e-4,1.0901310520965013,0.022462602403186715,0.0029757585743578267,19508.121840348984,2.298316196686573e-6,3.739523230746393e-6,1.1062727221402892e-9,1.1445172105773914e-10,3.578784125764697e-5,1.6016832399548433e-10,0.8159503489886548,6.59867362320476e-9,2.746200450532236e-10,Malawi,Lilongwe City,Area 13,21043, 69
27,1721.5552253423864,0.002690141114440283,0.005870987336026499,0.0012791963013988232,9.126202334377335e-4,0.11768895863989981,0.0010647539908332972,0.12950665761603639,0.012382403275971015,0.002700764050267495,18224.00039792897,5.963023822302067e-4,0.0044164551566864794,5.178436484642912e-4,5.541846352649941e-4,0.9934625635384531,5.128294716155132e-4,1.0967320710234607,0.022494957449395198,0.002995230071969549,19508.128038977145,2.002484243336744e-6,3.3421280966269073e-6,1.0261099082178895e-9,1.1352218094619951e-10,3.679888115411537e-5,1.7442596326483843e-10,0.8221489771510656,6.7850727924386495e-9,2.8794814421103806e-10,Malawi,Lilongwe City,Area 13,21043, 69
28,1721.5549590464143,0.0022521791650823506,0.005021896284923536,0.001136496995634151,8.742918693983579e-4,0.11935681018392225,0.0011312790890471108,0.1297729535880077,0.012541435143768626,0.002774157684040897,18223.994787783264,4.4836830390989035e-4,0.0034468670776340426,4.2553846999453905e-4,5.040990172754177e-4,0.99470889557821085,5.267182295462716e-4,1.1023422167263315,0.022520228142806586,0.003011254322942009,19508.13332418489,1.7395828233731384e-6,2.974317393563358e-6,9.458700933045358e-10,1.1175799183139887e-10,3.7700584523936775e-5,1.8851414004858817e-10,0.8274341848940486,6.951312730904278e-9,3.002721318799872e-10,Malawi,Lilongwe City,Area 13,21043, 69
29,1721.55473802626,0.0018838499937975748,0.00428428878790784,0.001004913324584264,8.326325372052484e-4,0.12079346853383557,0.0011948205648496407,0.12999397374218008,0.012677288983253395,0.002839209665490867,18223.99002951056,3.3715798513049366e-4,0.002686492176183824,3.4875602113318925e-4,4.572025790614187e-4,0.9956918057032947,5.393333111245378e-4,1.1071004894304377,0.022539937902805774,0.00302440511099852,19508.137820053136,1.5069443910945864e-6,2.636578504746558e-6,8.669639093352912e-10,1.0926510885735985e-10,3.850149061887365e-5,2.0233510234006235e-10,0.8319300531428497,7.0989681332837355e-9,3.1160021119742236e-10,Malawi,Lilongwe City,Area 13,21043, 69
30,1721.5545546570631,0.0015744542088509102,0.0036463295537061905,8.847129599003213e-4,7.886785291664907e-4,0.12202799787720851,0.0012551698103826176,0.130177342939215,0.012793052528506233,0.002896605951678927,18223.986001191275,2.5355315141272774e-4,0.0020912153185156266,2.851223604477319e-4,4.1357813528436645e-4,0.9964667401038184,5.507597513315038e-4,1.1111288087147273,0.022555290324036366,0.003035170013522344,19508.14163643077,1.301933252852851e-6,2.328609299550126e-6,7.904946869898862e-10,1.0615167390227811e-10,3.921016708893465e-5,2.1580453557002263e-10,0.8357464307779284,7.2296188764359e-9,3.219562094723009e-10,Malawi,Lilongwe City,Area 13,21043, 69
31,1721.554402508521,0.0013149299512497242,0.00309668490834687,7.758005055506997e-4,7.433487274232854e-4,0.12308653610694678,0.0013121912819917432,0.13032949148150913,0.012891472208551394,0.0029470377932469564,18223.982595022433,1.9070246133469037e-4,0.0016259636610006555,2.3256526374624845e-4,3.732272749245564e-4,0.997077613375804,5.610836898261004e-4,1.1145349775553082,0.022567233316925277,0.003043960640432493,19508.144871297278,1.122047774640534e-6,2.0495397079314175e-6,7.172903035033527e-10,1.0252451645805633e-10,3.9835007285820344e-5,2.288516009792979e-10,0.8389812972835426,7.344812652250439e-9,3.3137611743735443e-10,Malawi,Lilongwe City,Area 13,21043, 69
32,1721.55426718849,0.0011053359827063896,0.0026258677452905936,6.778340143095527e-4,6.974408789673912e-4,0.12399252017992717,0.001365812711299508,0.13046481151250064,0.012974986764977471,0.002991181569947418,18223.97951171589,1.4345511919324923e-4,0.0012628402448316492,1.8929069720671806e-4,3.360906193071073e-4,0.9975592578649458,5.703903706683712e-4,1.117618284099826,0.022576514360682608,0.0030511233709819984,19508.147806099565,9.735437031379883e-7,1.7993362058555984e-6,6.479689773682129e-10,9.848613082737606e-11,4.038421548553612e-5,2.4141853303179727e-10,0.841916099567882,7.446062254551681e-9,3.399046638591736e-10,Malawi,Lilongwe City,Area 13,21043, 69
33,1721.5541548342155,9.279315116568092e-4,0.0022242739284855234,5.903088719055809e-4,6.516344897360216e-4,0.12476699993209822,0.0014160170530641372,0.13057716578694634,0.01304576744030578,0.0030296881620030898,18223.976908968478,1.0792563151809735e-4,9.798105983004103e-4,1.537610220688225e-4,3.0206209492664713e-4,0.9979391455125833,5.78762876692247e-4,1.120221031511507,0.02258371923026376,0.0030569476022533947,19508.150288599747,8.418438197273503e-7,1.5766283546765437e-6,5.829995562006109e-10,9.413342259836577e-11,4.086593502270087e-5,2.5346006032998745e-10,0.8443985997493209,7.534869214767678e-9,3.475934829283535e-10,Malawi,Lilongwe City,Area 13,21043, 69
34,1721.5540616013695,7.780496995004322e-4,0.0018820584538280657,5.125713932151373e-4,6.064969828495173e-4,0.12542838879437795,0.0014628333093182058,0.13067039863308935,0.013105693539317901,0.0030631736984379015,18223.974715379885,8.120077661497386e-5,7.594591531602385e-4,1.2466542217213567e-4,2.7100272771543463e-4,0.998238978927452,5.862810972529131e-4,1.1224146201014513,0.022589307585568773,0.0030616746299502967,19508.15238482185,7.25716674039439e-7,1.3785878843770433e-6,5.226309780747584e-10,8.955625835170334e-11,4.1287609753935894e-5,2.6494249562771673e-10,0.8464948218522774,7.612606057663161e-9,3.544987539794203e-10,Malawi,Lilongwe City,Area 13,21043, 69
35,1721.553984222506,6.516908305860319e-4,0.0015907917746400665,4.438736504159979e-4,5.624869947917164e-4,0.12599260477303503,0.0015063294732163067,0.13074777749668517,0.013156372090987564,0.003092211003181824,18223.972868062836,6.110786284729633e-5,5.881534571113495e-4,1.008987010812814e-4,2.4275064704701232e-4,0.9984757578875187,5.930209161734123e-4,1.1242619371516263,0.02259363681023397,0.0030655037870630643,19508.154153240946,6.238882414716469e-7,1.2028031193840555e-6,4.66931210287248e-10,8.483565288987237e-11,4.16559227278447e-5,2.75843036609364e-10,0.8482632409498674,7.680505000271979e-9,3.6067868949923664e-10,Malawi,Lilongwe City,Area 13,21043, 69
36,1721.5539199834348,5.453570124714408e-4,0.0013431817645223581,3.8343641365771113e-4,5.19966039849788e-4,0.12647347194583625,0.0015466033915859008,0.13081201656792346,0.013199185656235365,0.0031173259141132276,18223.971313426846,4.599471703477465e-5,4.5510683544023684e-4,8.152861202832943e-5,2.1713117385386036e-4,0.9986629596637155,5.990537769038648e-4,1.125816573138793,0.02259698817477768,0.0030686004621637186,19508.155643878978,5.350297884380864e-7,1.0471131122543352e-6,4.1585488140422283e-10,8.00430543544581e-11,4.197692777244836e-5,2.8614831285193425e-10,0.8497538789790922,7.739682225532074e-9,3.6619136720639255e-10,Malawi,Lilongwe City,Area 13,21043, 69
37,1721.5538666425118,4.5601314720240804e-4,0.001132949806419164,3.304761534056748e-4,4.7920831867816606e-4,0.12688293343866033,0.001583776626382458,0.13086535749074826,0.013235317272711015,0.0031389967825738484,18223.97000604333,3.462509887690032e-5,3.518789186107462e-4,6.577523738253599e-5,1.939626753035606e-4,0.9988111581545857,6.044464339899651e-4,1.1271239566541538,0.022599580493898645,0.003071100771083218,19508.156899300768,4.578094782465449e-7,9.095709873123079e-7,3.692685719773417e-10,7.524048962191438e-11,4.225608557890785e-5,2.9585330876667405e-10,0.851009300770265,7.791144539749114e-9,3.7109379838858866e-10,Malawi,Lilongwe City,Area 13,21043, 69
38,1721.5538223419082,3.81044872668793e-4,9.546834103603083e-4,2.842309535989176e-4,4.4041184311035175e-4,0.12723129881279155,0.0016179882020762718,0.13090965809460622,0.013265778934109249,0.003157655097565701,18223.96890731541,2.6071795068419628e-5,2.718653137536456e-4,5.298847280852288e-5,1.730620301010397e-4,0.9989286583481347,6.09260849146544e-4,1.1282226845762107,0.02260158408189466,0.003073116527528494,19508.15795579742,3.9094559431552316e-7,7.883948847595488e-7,3.269798836696657e-10,7.048083324235797e-11,4.249832016687416e-5,3.049601620061367e-10,0.8520657974189748,7.835799788639563e-9,3.754409952484949e-10,Malawi,Lilongwe City,Area 13,21043, 69
39,1721.5537849775874,3.187165718490999e-4,8.037720015796552e-4,2.439786197809908e-4,4.0370866543979866e-4,0.12752745716201677,0.0016493893947098896,0.13094702241537623,0.013291435774738567,0.0031736869637947625,18223.967970301335,1.9636609768262382e-5,2.0990060891640377e-4,4.2628825588082184e-5,1.542486964169417e-4,0.9990219892891694,6.135541957306832e-4,1.1291596986508072,0.022603131555109443,0.0030747393323026424,19508.158857930193,3.3386213170916653e-7,6.820069028040632e-7,2.887608609557109e-10,6.580818466777684e-11,4.2708069857934424e-5,3.1347708527443483e-10,0.8529679301944898,7.874466259799948e-9,3.7928526994221193e-10,Malawi,Lilongwe City,Area 13,21043, 69
40,1721.553753354133,2.668944958689079e-4,6.762948071544943e-4,2.0904881981564515e-4,3.6917527689992434e-4,0.12777909321584213,0.001678139253985991,0.1309786458695671,0.013313030043282733,0.003187435979962339,18223.96716913055,1.4794640668588288e-5,1.6195766859018583e-4,3.4250458600661704e-5,1.373476213964228e-4,0.9990962728361603,6.173789626522129e-4,1.1299608694363963,0.02260432585319028,0.0030760439774230636,19508.159630160008,2.851795206786175e-7,5.890034422397258e-7,2.543688027082367e-10,6.125865510667463e-11,4.288937189652695e-5,3.2141731918600616e-10,0.8537401600079421,7.90788828856186e-9,3.826759742926811e-10,Malawi,Lilongwe City,Area 13,21043, 69
41,1721.5537270737857,2.233249050567861e-4,5.687221689238435e-4,1.7882168577457045e-4,3.3684297023199757e-4,0.12799281390145106,0.0017044005854438852,0.13100492621688217,0.013331194566650249,0.0031992068538153878,18223.966496937377,1.1149934357273282e-5,1.2488962137660733e-4,2.7485118082015593e-5,1.2219139693093016e-4,0.9991555398449923,6.207831574475583e-4,1.1306330626089451,0.02260524707701112,0.0030770915685157016,19508.16027875891,2.4310614029574715e-7,5.078914474058215e-7,2.235438720452972e-10,5.686123960217296e-11,4.304583268286461e-5,3.287981052549701e-10,0.8543887589130406,7.936730769188164e-9,3.856593448571434e-10,Malawi,Lilongwe City,Area 13,21043, 69
42,1721.55370522494,1.8674483140121683e-4,4.7798820703269344e-4,1.527296950785096e-4,3.067052901423034e-4,0.12817426989809907,0.0017283371407996245,0.13102677506255342,0.013346465862429343,0.0032092681340715207,18223.965933111238,8.405452954893907e-6,9.62479019769099e-5,2.2030333223964214e-5,1.086215616199272e-4,0.9992029542531169,6.238105090115751e-4,1.131196888752889,0.022605957321770873,0.0030779317917712704,19508.16082332556,2.068691062607277e-7,4.3725600651146767e-7,1.9601641550761633e-10,5.2638387274837006e-11,4.3180644879196826e-5,3.3563990745819625e-10,0.8549333255647532,7.961582310168288e-9,3.8827829473303364e-10,Malawi,Lilongwe City,Area 13,21043, 69
