time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
20,429.0259958824275,0.009076926064755525,0.015713821167833042,0.0024349230256193034,9.85959877975889e-4,0.09658808118589747,5.514062502658075e-4,0.1253511175723471,0.01029537071538447,0.001911989444864321,4541.062147276678,0.004414090635571419,0.023863142194923973,0.0018585568024580175,9.588589058417036e-4,0.9687553389531379,3.7447284069734495e-4,1.019402723324548,0.021972733216362558,0.002741332943604074,4863.189710702125,1.9735557708613398e-5,2.6204451623186858e-5,5.865586142208757e-9,3.940831493327478e-10,1.0847237491093455e-4,3.126832625894635e-10,0.7509107021258433,2.000091438065298e-8,7.067664119222112e-10,Malawi,Lilongwe City,Area 28,21058, 85
21,429.0250349711175,0.0076533839152222605,0.013874262593966014,0.0022779764182016093,0.0010047800484640009,0.10087605801459287,6.255678918435623e-4,0.12631202888229037,0.010727825067358188,0.0020553563951484144,4541.04564388203,0.003320174355486544,0.01888062238962207,0.0015684719575975903,9.008677914623867e-4,0.9751590607767668,3.9889732700219897e-4,1.0359061179722509,0.02211018488037507,0.0027996012958472548,4863.204782016004,1.75179097510496e-5,2.4303537526086722e-5,5.743756370707008e-9,4.1603449950427195e-10,1.1569004078424489e-4,3.633611655761616e-10,0.7659820160061243,2.1331669672315675e-8,7.793956650804333e-10,Malawi,Lilongwe City,Area 28,21058, 85
22,429.02423186691726,0.006446907081585719,0.012167079850571211,0.002109864635073184,0.0010120613253611697,0.10467852442875442,7.00695761202361e-4,0.12711513308254813,0.011108347342877046,0.002188807131115085,4541.031346909013,0.002497716678572322,0.014901480650257027,0.0013171617723806023,8.410423364710104e-4,0.9802520700811137,4.21771471963786e-4,1.0502030909890523,0.022218805429715573,0.0028486557517570666,4863.2179184598135,1.5506097636927305e-5,2.235117862311366e-5,5.558720741251363e-9,4.3358408451288075e-10,1.2235551324987092e-4,4.1650996555425903e-10,0.7791184598154159,2.2560601742594153e-8,8.500940500671395e-10,Malawi,Lilongwe City,Area 28,21058, 85
23,429.0235617615666,0.0054250404094277034,0.010609024131759763,0.0019367427714047812,0.0010087034075597153,0.10802976433958217,7.75963373430032e-4,0.12778523843316422,0.011441085183060576,0.0023118533560274957,4541.01901552398,0.0018792376280018636,0.01173455182723964,0.0011012026961120466,7.807853191645758e-4,0.9842951150230136,4.4306604812255357e-4,1.0625344760223456,0.022304443232923004,0.002889759968225218,4863.229310528534,1.3683066189776451e-5,2.040898645096183e-5,5.3236561643185185e-9,4.465841746690669e-10,1.2846339717612588e-4,4.715689249935188e-10,0.7905105285359411,2.368671815757023e-8,9.181530996625855e-10,Malawi,Lilongwe City,Area 28,21058, 85
24,429.0230033833322,0.0045603686192524796,0.009205127060731365,0.0017636753771354142,9.958239635382011e-4,0.11096800263164217,8.506190152766324e-4,0.12834361666757635,0.011730508026709711,0.002424350313981221,4541.008419119312,0.00141419692844559,0.00922183419844382,9.169254712733311e-4,7.212199339605293e-4,0.9874993303311396,4.6278516718876425e-4,1.0731308806899298,0.022371813930225956,0.002924056711226815,4863.239147405085,1.2035772353884335e-5,1.851938798595821e-5,5.051234091045134e-9,4.5505810755931363e-10,1.340231996356489e-4,5.279688893356668e-10,0.8003474050865136,2.4711774028944738e-8,9.830269968949802e-10,Malawi,Lilongwe City,Area 28,21058, 85
25,429.0225386198705,0.0038295026269764363,0.007953097326608689,0.0015946115316682462,9.746663594344648e-4,0.11353250255789003,9.239997267055884e-4,0.12880838012928353,0.011981099374387995,0.0025264279985412683,4540.999343441875,0.0010644532835232588,0.007233725544054636,7.606652882349802e-4,6.632191667838488e-4,0.9900352683857194,4.809589680932207e-4,1.0822065581271514,0.022424710752453305,0.00295256242665467,4863.247609361255,1.0552679253110301e-5,1.6711635854676332e-5,4.752884183353977e-9,4.5916980510440445e-10,1.3905426397279723e-4,5.851528777309774e-10,0.8088093612563434,2.5639337840061612e-8,1.0443226828353817e-9,Malawi,Lilongwe City,Area 28,21058, 85
26,429.0221521233428,0.0032124816399115037,0.006845806929759824,0.001432504294793077,9.465231733652233e-4,0.11576202322172341,9.95537397455054e-4,0.12919487665700818,0.012197203888381539,0.0026184249056037255,4540.991592539406,8.013729304763896e-4,0.005664625549036599,6.288993950523981e-4,6.0743816153082e-4,0.9920400238782938,4.976375949953666e-4,1.089957460596321,0.022466169294148398,0.00297617094236994,4863.254864593357,9.222987053187903e-6,1.5004831582432782e-5,4.4386432536255844e-9,4.591891241051042e-10,1.4358286532779887e-4,6.425915081572476e-10,0.8160645933587442,2.6474255898872616e-8,1.1017806322623514e-9,Malawi,Lilongwe City,Area 28,21058, 85
27,429.02183094350715,0.0026922373827316134,0.005873275800646432,0.0012794358947050299,9.126764568094754e-4,0.11769367079488496,0.0010647601628249522,0.12951605649260256,0.012382916623998397,0.0027008306388586305,4540.984989742588,6.034624477422036e-4,0.004428983647938363,5.183410603161097e-4,5.543462779036863e-4,0.9936234322571816,5.128858623083416e-4,1.0965602574139688,0.022498610369662005,0.0029956601317937238,4863.261067167996,8.036096534814761e-6,1.3410550185767463e-5,4.1170573907437206e-9,4.554621959723162e-10,1.476397003031184e-4,6.9979440805314e-10,0.8222671679988218,2.7222189471252843e-8,1.1552566040254558e-9,Malawi,Lilongwe City,Area 28,21058, 85
28,429.0215642015987,0.0022541414625260807,0.005024119642286301,0.0011367419848868005,8.743553551339501e-4,0.11936215023645307,0.001131289719769965,0.12978279840105625,0.012542014528389442,0.0027742390229721597,4540.979377747061,4.5455300906635445e-4,0.003457931789626353,4.2599303360240016e-4,5.042568938426263e-4,0.9948731738644463,5.267788178016261e-4,1.102172252940818,0.022523957183981116,0.003011700596905309,4863.266356044051,6.981303170553133e-6,1.1934938830943355e-5,3.795159158413611e-9,4.483866766428008e-10,1.5125789325975747e-4,7.563177245617535e-10,0.82755604405324,2.7889247182504695e-8,1.2047044012045542e-9,Malawi,Lilongwe City,Area 28,21058, 85
29,429.02134277778225,0.0018856748876495547,0.004286429414747656,0.0010051605844173007,8.327026480773929e-4,0.12079941851086877,0.0011948361717808113,0.13000422221754157,0.012677932232152474,0.0028393059865840686,4540.974617597899,3.4248765739200204e-4,0.0026962304406948604,3.491692590756427e-4,4.573557833613175e-4,0.9958590945475012,5.393979857791586e-4,1.1069324021032068,0.02254373405593283,0.0030248661637729555,4863.2708553083485,6.047907490151929e-6,1.0579953875958032e-5,3.478607738907753e-9,4.383876135441546e-10,1.544716973288406e-4,8.117692763809332e-10,0.8320553083513651,2.8481745537409508e-8,1.2501568899250874e-9,Malawi,Lilongwe City,Area 28,21058, 85
30,429.02115904478893,0.001576141222813395,0.0036483737440716514,8.849596543928759e-4,7.887545322018325e-4,0.12203453519747706,0.0012551908598690978,0.13018795521082602,0.012793757012174669,0.002896717305142087,4540.970587412417,2.5813569015350715e-4,0.0020997585842662224,2.854962276506687e-4,4.137259237369065e-4,0.9966366783843412,5.508283795752215e-4,1.1109625875851556,0.02255914544964996,0.0030356444693573773,4863.274674817942,5.225337857121393e-6,9.344384590866299e-6,3.1718295394334204e-9,4.258988299210334e-10,1.57315479916628e-4,8.658107878374874e-10,0.8358748179438913,2.9006021894603835e-8,1.2917096177585205e-9,Malawi,Lilongwe City,Area 28,21058, 85
31,429.0210065677838,0.0013164828940640477,0.0030986225932566882,7.760441198822044e-4,7.434298231873563e-4,0.12309363460235463,0.0013122181831873338,0.13034043221593233,0.012892234950475255,0.002947164066776948,4540.967179376413,1.9463443691567923e-4,0.0016334359984304626,2.329020118838922e-4,3.7336905903321774e-4,0.9972498760705982,5.611561214193266e-4,1.114370623589446,0.022571140101480893,0.003044447195697855,4863.2779126013575,4.503568311475116e-6,8.22474211017349e-6,2.8781459520391888e-9,4.1134888777974456e-10,1.5982290959575053e-4,9.181580431099975e-10,0.8391126013603455,2.9468284569834028e-8,1.3295069308897416e-9,Malawi,Lilongwe City,Area 28,21058, 85
32,429.0208709319217,0.0011067767487552968,0.0026276954988808353,6.780724124462877e-4,6.975262281744677e-4,0.1240001513775841,0.0013658458121661539,0.1304760680780072,0.012975804581113387,0.0029913225086244883,4540.964094121808,1.4685198920583387e-4,0.0012693616572655,1.895927750041771e-4,3.3622595542684625e-4,0.9977335543066186,5.704664417480943e-4,1.1174558781962431,0.022580466274710012,0.0030516208020520148,4863.280850283454,3.907718297502422e-6,7.220901463353906e-6,2.6000374929702768e-9,3.9514896083400293e-10,1.6202689788350305e-4,9.685792718893928e-10,0.842050283458524,2.9874602147438194e-8,1.3637282327233954e-9,Malawi,Lilongwe City,Area 28,21058, 85
33,429.0207582975536,9.292571859991727e-4,0.0022259904994282884,5.905403464037543e-4,6.517232430550576e-4,0.12477513453275177,0.001416056638486105,0.1305887024461242,0.01304663709840013,0.0030298433949297507,4540.961489557239,1.1085146769540615e-4,9.85492898505904e-4,1.5403100287740074e-4,3.0219067213191716e-4,0.9981152182414584,5.788424135998271e-4,1.120060442765792,0.022587710500613242,0.0030574547715951266,4863.2833353738615,3.3792624747931096e-6,6.327362155004362e-6,2.3393855616773293e-9,3.776878099026659e-10,1.639601132028577e-4,1.016892826295557e-9,0.8445353738651883,3.02309982856418e-8,1.3945806361982226e-9,Malawi,Lilongwe City,Area 28,21058, 85
34,429.02066481519824,7.792623499431675e-4,0.0018836630936234894,5.12794585004365e-4,6.065883032509616e-4,0.12543699686819898,0.0014628796014645672,0.13068218480148558,0.013106611773063735,0.0030633427616944993,4540.9592942417585,8.371400747873914e-5,7.644015365248191e-4,1.249059119449232e-4,2.7112435478532083e-4,0.9984166004132157,5.863639197152207e-4,1.1222557582456447,0.022593333118994963,0.0030621904882507656,4863.285433960569,2.9132746953610265e-6,5.5327769827237985e-6,2.0971890851644024e-9,3.5932596099765037e-10,1.656524169888672e-4,1.0629635318502132e-9,0.846633960572572,3.0542978942121684e-8,1.4222894928478634e-9,Malawi,Lilongwe City,Area 28,21058, 85
35,429.0205872145715,6.527944573341093e-4,0.0015922847207122317,4.4408749342575156e-4,5.625800751432168e-4,0.1260016560487939,0.0015063826328307911,0.13075978542824004,0.013157335625894826,0.003092393359588416,4540.957445296015,6.326140044614917e-5,5.924443010160714e-4,1.0111226103322444e-4,2.42865238251563e-4,0.9986547272733987,5.931068403385914e-4,1.1241047039888248,0.022597692117790655,0.0030660273734656757,4863.287204533314,2.5046468808700082e-6,4.827471166849574e-6,1.8737209301509727e-9,3.403884309961236e-10,1.6713061848595929e-4,1.1066998820709405e-9,0.8484045333179158,3.081548719149226e-8,1.4470883130670638e-9,Malawi,Lilongwe City,Area 28,21058, 85
36,429.0205227788466,5.46356923204926e-4,0.0013445643451244394,3.8364010157746257e-4,5.200601140452581e-4,0.12648293614825143,0.0015466635208921085,0.1308242211530957,0.013200191242202371,0.0031175209692376553,4540.955889134662,4.7836007666608234e-5,4.588249523669377e-4,8.171771449375326e-5,2.1723873411269248e-4,0.9988430999825646,5.991426178846731e-4,1.1256608653416293,0.022601069307606074,0.003069130901533053,4863.288697128011,2.148050793213855e-6,4.202776304749909e-6,1.668799266755888e-9,3.211618589952399e-10,1.684190028511754e-4,1.1480482098318446e-9,0.8498971280153591,3.105300064329758e-8,1.4692100688270838e-9,Malawi,Lilongwe City,Area 28,21058, 85
37,429.0204692639379,4.569154518574368e-4,0.0011342244494916948,3.306691074675584e-4,4.793026713928034e-4,0.1268927806091668,0.0015838437724143841,0.13087773606179076,0.01323636171490601,0.0031392039000800215,4540.954580331746,3.6196309360469605e-5,3.5509462877177214e-4,6.59422327017619e-5,1.9406328615314763e-4,0.9989923137659674,6.045380080719296e-4,1.1269696682574335,0.022603683984271872,0.0030716372704830434,4863.289954322888,1.838145173847739e-6,3.650883157678778e-6,1.481889029293899e-9,3.018950901674116e-10,1.6953947596611658e-4,1.1869883663617212e-9,0.8511543228912494,3.1259558159876564e-8,1.4888834565291322e-9,Malawi,Lilongwe City,Area 28,21058, 85
38,429.0204248097232,3.818561502795696e-4,9.558535359849475e-4,2.844127983791692e-4,4.405058162151831e-4,0.127241499615004,0.001618062360688997,0.13092219027655197,0.013266859122833624,0.0031578736123636848,4540.95348029025,2.741013736822754e-5,2.7464130063951226e-4,5.313556969257828e-5,1.7315583657213476e-4,0.9991106926601246,6.0935497561236e-4,1.1280697097532058,0.0226057068910154,0.0030736583717832435,4863.291012422602,1.5697895432411192e-6,3.1646446028355874e-6,1.3122185605056303e-9,2.828002539249464e-10,1.7051179106115683e-4,1.223528901112045e-9,0.8522124226050272,3.143880166124546e-8,1.5063291550369907e-9,Malawi,Lilongwe City,Area 28,21058, 85
39,429.02038730749786,3.1944587942779124e-4,8.048421168820703e-4,2.4414916372685617e-4,4.0380166198064843e-4,0.1275379831647941,0.0016494705150649585,0.13095969250187647,0.013292548713279905,0.003173916193552472,4540.952542036603,2.0776841048833875e-5,2.1229287334365455e-4,4.275808174804625e-5,1.5433589475943345e-4,0.9992047827111666,6.136506983691974e-4,1.1290079634003656,0.02260727102637408,0.0030752858789049663,4863.291916034674,1.3406800125480325e-6,2.737732426956746e-6,1.158873579645285e-9,2.6405427726428554e-10,1.7135375325880224e-4,1.2577027364930112e-9,0.8531160346772046,3.159401385479121e-8,1.521757013757296e-9,Malawi,Lilongwe City,Area 28,21058, 85
40,429.02035556100793,2.6754924719038026e-4,6.772704017242954e-4,2.0920804963639315e-4,3.6926676456723974e-4,0.12778991728547792,0.0016782272431498028,0.13099143899174603,0.013314172888319079,0.003187675236297884,4540.9517397214,1.576646351394969e-5,1.6401633823496446e-4,3.436377973602649e-5,1.3742844817516908e-4,0.9992797210841562,6.174776709742953e-4,1.1298102786000679,0.022608479673634344,0.0030765946514171557,4863.292689608493,1.1452769338017744e-6,2.3645175286875502e-6,1.0208807266374163e-9,2.4580204230030104e-10,1.720815594339345e-4,1.2895629669955738e-9,0.8538896084959027,3.17281809125549e-8,1.535365009295874e-9,Malawi,Lilongwe City,Area 28,21058, 85
41,429.02032917263,2.2391061105251476e-4,5.696089226085601e-4,1.7896973414325824e-4,3.3693248280086024e-4,0.12800391030570535,0.001704495313367172,0.13101782736967776,0.013332364636251388,0.0031994554520996038,4540.951066483483,1.1976711355042137e-5,1.266588519890645e-4,2.7584256779855038e-5,1.2226611947807497e-4,0.9993395521968219,6.208839075877904e-4,1.1304835165178557,0.022609413237645534,0.0030776458572416157,4863.293339414639,9.763914332258923e-7,2.0390105127946866e-6,8.971978418257752e-10,2.281598844279e-10,1.7270967809437823e-4,1.3191787395900366e-9,0.8545394146428805,3.1843970322184494e-8,1.5473386240179355e-9,Malawi,Lilongwe City,Area 28,21058, 85
42,429.02030722908387,1.8726709027052404e-4,4.787917661812524e-4,1.5286681240288656e-4,3.067924273612268e-4,0.12818561437446507,0.0017284384451358417,0.13103977091581684,0.013347660640637794,0.0032095254014087487,4540.950501707504,9.10769048488178e-6,9.776630046205218e-5,2.2116889847277616e-5,1.0869046956763432e-4,0.9993874519231732,6.239131444251857e-4,1.1310482924967786,0.022610134080683696,0.0030784892397150336,4863.29388506323,8.309238341145953e-7,1.7555353787965235e-6,7.867433598455523e-10,2.1121787943117058e-10,1.732509181072333e-4,1.346632130760874e-9,0.8550850632334461,3.194374356368642e-8,1.5578500101920434e-9,Malawi,Lilongwe City,Area 28,21058, 85
