time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
14,2653.5488882842446,0.028740688616611203,0.033414030615885215,0.00336315180453049,7.46588196174539e-4,0.0736802346878609,2.0702183671443485e-4,0.1401517157577766,0.007937169358903848,0.0010944004805401193,25691.84109438775,0.02438345085377705,0.09053827477935608,0.004430630532711869,0.0011471215320871214,0.8793373183283222,2.0178262172097813e-4,0.9911756122385408,0.01985894197500454,0.0021101671839098292,27406.074288669068,7.438248288143919e-6,6.7042998498425014e-6,1.0462025247914377e-9,4.180311907751196e-11,1.1769866988396305e-5,1.7470276707031203e-11,0.7101786690849264,2.231670440482301e-9,5.927339578454317e-11,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
15,2653.544067541758,0.02577592487544449,0.03186445383804443,0.0034589121678125314,8.510395508613177e-4,0.08275562726804611,2.6650054466071727e-4,0.1449724582448694,0.008887130743312132,0.0012987805461794812,25691.781410672746,0.018325423644644182,0.07327325121310196,0.003911601833759037,0.0011461740152506781,0.9031525983698406,2.318526351140352e-4,1.0508593272463995,0.02038228219165349,0.002252734482182082,27406.126039092927,7.229261618859898e-6,6.861151646214027e-6,1.1404421101033073e-9,4.9764349237947636e-11,1.3710175144690647e-5,2.3191338514833872e-11,0.7619290929447917,2.5995558651589375e-9,7.29556877527815e-11,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
16,2653.5399387944494,0.022948063293913155,0.029979816775380135,0.0034888485316755535,9.466805387319813e-4,0.09140435577301947,3.3344064070995623e-4,0.14910120555343004,0.009786838034579493,0.0015068859392165094,25691.72699982969,0.013772826374439818,0.05899804236469037,0.0034184920831288714,0.0011290466559174437,0.9224629325359363,2.616795305270591e-4,1.1052701703043952,0.020804760156990815,0.002377961611505474,27406.173878530702,6.947981932337549e-6,6.917344660029112e-6,1.2188087781927245e-9,5.7803702137970994e-11,1.5680741774354433e-5,2.9914619928447605e-11,0.8097685307211546,2.973175219521097e-9,8.77183220664186e-11,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
17,2653.5364098439736,0.02030313921925279,0.02788385334598249,0.003460603666346209,0.0010310557039932232,0.099544413064456,4.070910287640878e-4,0.1526301560287946,0.010628397421960482,0.001714999305819546,25691.67771765354,0.010351624713230628,0.04729329093302542,0.002961278124347852,0.0010986501778787556,0.9380492161514458,2.90877658439535e-4,1.1545523464521064,0.021144176944118825,0.0024869187105372404,27406.217731942666,6.610092930230391e-6,6.881969531540025e-6,1.2802061866169095e-9,6.571813016946988e-11,1.7654056529798885e-5,3.7637187617198756e-11,0.8536219426784398,3.347312542350283e-9,1.0335531778666864e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
18,2653.5336820701436,0.017621038072384604,0.02564392241418954,0.0033827015435896617,0.001102466818601575,0.10712125709604971,4.8654391373482156e-4,0.15535792985854982,0.011406860795715696,0.0019198972537962343,25691.637531028882,0.007780358669678744,0.03776260367450811,0.0025453990706772885,0.001057799951863807,0.9505812035845598,3.1913699671904316e-4,1.1947389711090786,0.021415737756391877,0.002580941510858028,27406.253864047372,6.111403106549543e-6,6.749248665450557e-6,1.323969909757591e-9,7.331914790698289e-11,1.960379706923767e-5,4.633121598339476e-11,0.8897540473835408,3.7169771875651453e-9,1.1965036389037758e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
19,2653.531359680759,0.015254123066369881,0.023335764031664253,0.0032632598474694333,0.001159874551433308,0.11409650415493328,5.707935916899397e-4,0.15768031924355996,0.012118940101209098,0.0021188507936389183,25691.60160806601,0.005847949827846435,0.030048399325525336,0.0021729805363541674,0.0010090934516699215,0.9606232588970645,3.4621814614938233e-4,1.230661933980697,0.021632205557743374,0.0026614849083154506,27406.286450773398,5.624192042677079e-6,6.5270703802532005e-6,1.3493441083994666e-9,8.043117743058727e-11,2.1502168793138577e-5,5.5946585307199904e-11,0.9223407734092037,4.076899363155212e-9,1.363777627377871e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
20,2653.5293861613536,0.013173082403226687,0.02105080184144894,0.0031110112237070974,0.001202837388612864,0.12045732769649713,6.58778095356148e-4,0.15965383864884872,0.012764065735054692,0.0023096342264357765,25691.569694632126,0.004395657200527272,0.023836426578689243,0.0018437614352373748,9.54851626029426e-4,0.9686464991015519,3.7194641712584803e-4,1.262575367858774,0.021804192871170077,0.0027300361125279595,27406.315623077877,5.14982264442709e-6,6.2406443946514555e-6,1.3567657332807191e-9,8.689700158294813e-11,2.332737768591785e-5,6.64120697251725e-11,0.9515130778867746,4.422947159443134e-9,1.533090713081206e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
21,2653.5277115786653,0.011350164143984943,0.018850785138181718,0.002934684670692403,0.0012314580045020799,0.12621190524266987,7.494241367982104e-4,0.16132842133682906,0.013343859374962614,0.002490547021947329,25691.54149277563,0.003304027745680593,0.01885633177242887,0.0015558970043938877,8.970867349237036e-4,0.9750406931135583,3.962036973582389e-4,1.2907772243564326,0.021940445862762923,0.0027880436702763904,27406.34157504982,4.691301404542507e-6,5.909517517907973e-6,1.3476284753098145e-9,9.258925840211485e-11,2.506395156773339e-5,7.763868851214895e-11,0.9774650498321005,4.752187413595092e-9,1.7022794691426374e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
22,2653.526292297197,0.009759059143144998,0.016775111888223858,0.002742381878481311,0.001246304549335255,0.1313831628940423,8.416824521424176e-4,0.16274770280537,0.013861429527151822,0.002660394488040089,25691.516683502316,0.002483668433180764,0.014879398367396492,0.001306518897954215,8.374976462422966e-4,0.9801252016105069,4.18920772725459e-4,1.3155864976710945,0.022048102082808017,0.002836876111992095,27406.36453888882,4.252095584236075e-6,5.549136240508727e-6,1.323865485876461e-9,9.74152171947503e-11,2.6701447752680623e-5,8.952353929970617e-11,1.0004288888281578,5.062640615765592e-9,1.8693875649445642e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
23,2653.5250905090816,0.008374920128836484,0.01484727303958181,0.0025411678782984596,0.001248307463431225,0.13600326175127658,9.345606596700387e-4,0.16394949092109443,0.014320761637556738,0.0028184397889714267,25691.494945637925,0.0018671260422910417,0.011714668544840379,0.001092224012756892,7.774803161760879e-4,0.9841604840856781,4.4006883721300194e-4,1.3373243620595319,0.02213295965623568,0.0028777919117241348,27406.384763598246,3.8353006101275215e-6,5.172018350682915e-6,1.2876255154792647e-9,1.0131784789374682e-10,2.8233336917973462e-5,1.0195433835237384e-10,1.0206535982549743,5.353069240401679e-9,2.0327218624612058e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
24,2653.524073627262,0.007174549281644809,0.013078952296045564,0.002336985029902391,0.0012386524775574316,0.1401100877979818,0.0010271458571471492,0.16496637274027898,0.014726343551682957,0.002964334910970417,25691.475965871716,0.0014037116951553772,0.009204129305134392,9.093791236870895e-4,7.181528684458304e-4,0.9873577656728287,4.596519307617301e-4,1.3563041282707464,0.022199701400503424,0.002911928474573631,27406.40250275459,3.4433829559104614e-6,4.788254499663572e-6,1.2411212152799521e-9,1.0427252133176137e-10,2.965631254360771e-5,1.148137575869493e-10,1.038392754601068,5.622846793654166e-9,2.1908627891871058e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
25,2653.5232136828126,0.006136522497949264,0.011473326997279302,0.002134656378667644,0.0012186848905996121,0.1437445062107259,0.0011186202147711755,0.16582631718999274,0.015082878293788472,0.0030980511372326173,25691.459445793524,0.0010553938202048391,0.007218027466265408,7.543431366699711e-4,6.603852722588111e-4,0.9898875839140422,4.777000046496825e-4,1.3728242064587723,0.022252092082188892,0.002940298717876089,27406.41800549692,3.0780685110373686e-6,4.405901235863875e-6,1.1865172754008076e-9,1.0628294091961798e-10,3.096968085520384e-5,1.2798330184968902e-10,1.0538954969301355,5.8718421307869474e-9,2.342662427693069e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
26,2653.522486779803,0.005241199815989474,0.010027722388890567,0.001937931494119368,0.0011898329325730566,0.14694826422316082,0.0012082693450016922,0.16655322019973481,0.015395068374701441,0.003219816472877716,25691.445106730294,7.935695829678383e-4,0.0056507331948598225,6.236173766833361e-4,6.048301977459239e-4,0.991886978502647,4.942628850207726e-4,1.3871632696877452,0.022293143658591853,0.002963793116439701,27406.43151000876,2.7402957014508856e-6,4.031358048628015e-6,1.1258385998069746e-9,1.0737718568947915e-10,3.217479292902697e-5,1.4134647286218616e-10,1.0674000087698472,6.1003117708402805e-9,2.4872365855166523e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
27,2653.5218725552613,0.0044707602622194005,0.008735477675212718,0.0017496037925118961,0.0011535403543807743,0.1497625766610676,0.0012954859956514784,0.16716744474104372,0.01566747730735256,0.003330054439378943,25691.432691931226,5.967572379623095e-4,0.004416753166713256,5.139382795129547e-4,5.519547075135022e-4,0.993465666551791,5.094050235138865e-4,1.3995780687548687,0.022325256502222023,0.00298318634048365,27406.44323984343,2.4303012503714565e-6,3.6695755095765495e-6,1.0609313523578008e-9,1.0760284554823896e-10,3.327461675823259e-5,1.547915246567282e-10,1.0791298434424306,6.3088187564571445e-9,2.6239437020496707e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
28,2653.5213536861843,0.0038091797944818898,0.007587392876996069,0.001571642500777585,0.0011112133475310738,0.15222711595185534,0.0013797693464126617,0.1676863138180545,0.015904434783428525,0.0034293298123915625,25691.42196746747,4.4880286811470945e-4,0.003447198620833499,4.223310611682281e-4,5.020707900540035e-4,0.9947112880747473,5.232009856405342e-4,1.4103025325103837,0.022350338879116142,0.002999146256479496,27406.453401738767,2.1477313613439483e-6,3.3242472680268846e-6,9.934401572386601e-10,1.0702232840292475e-10,3.427335437054949e-5,1.6821366663750413e-10,1.0892917387790715,6.498160058047238e-9,2.752359950404288e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
29,2653.5209154656754,0.003242147384966596,0.0065727980138428005,0.001405322539561428,0.0010641832933937882,0.15437936254743123,0.0014607205478242324,0.1681245343270199,0.01610997954330706,0.003518303876138395,25691.41272216006,3.3757038916055885e-4,0.002686841869108568,3.461292320959808e-4,4.553632225259474e-4,0.9956936157589683,5.357317884636976e-4,1.4195478399172377,0.022369902382322865,0.0030122443108120886,27406.462184641077,1.8917540753636115e-6,2.997999329528332e-6,9.247947645034145e-10,1.0570878271633395e-10,3.5176104601090976e-5,1.8151661083545671e-10,1.0980746410857003,6.669302635539228e-9,2.8722539355179055e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
30,2653.5205454230095,0.0027569699654971308,0.005680332387604738,0.0012513515509674036,0.0010136800123213448,0.15625420693361486,0.0015380361434091667,0.16849457699341447,0.016287828410584848,0.0035976966212256218,25691.404766813677,2.539400507077919e-4,0.002091574772966166,2.829766609017243e-4,4.119144986598135e-4,0.9964680740306502,5.470818965021343e-4,1.427503186300885,0.022385141425661982,0.0030229661200716924,27406.46975957941,1.6611754452172252e-6,2.6925498557903844e-6,8.562109471868579e-10,1.037422860364033e-10,3.598858253743004e-5,1.9461367897172133e-10,1.1056495794185552,6.823330247349351e-9,2.983559650081246e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
31,2653.5202329642157,0.002342488368391834,0.004898501297592272,0.001109985427127354,9.608150712957545e-4,0.15788374571144248,0.0016114999112595725,0.1688070357871091,0.016441364768401016,0.003668256345538105,25691.397932347092,1.9105741742744296e-4,0.0016262972027088736,2.3081604494611848e-4,3.7172655099663906e-4,0.997078593874509,5.573368413563594e-4,1.4343376528850422,0.022396997471229838,0.0030317218325082436,27406.476280768846,1.4545678112662079e-6,2.4088569799057178e-6,7.886986208956699e-10,1.0120653901207756e-10,3.6716883682779e-5,2.0742846688720865e-10,1.1121707688500388,6.961398738881395e-9,3.086350058992861e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
32,2653.519962764712,0.001994456066631753,0.004216818049302206,9.811361456457351e-4,9.065732316789372e-4,0.1592972779443685,0.001680973852570034,0.169077235290197,0.016573647373995973,0.003730735962046728,25691.391927669636,1.4377826597337882e-4,0.001263177299703258,1.878688875562116e-4,3.347393994070932e-4,0.9975599164353598,5.665813672387384e-4,1.4403423303329734,0.022406210641760564,0.003038855925742735,27406.482020946787,1.2746331571411908e-6,2.1478352803958914e-6,7.23083469404535e-10,9.818615920226424e-11,3.7367342223829316e-5,2.1989512607876055e-10,1.117910946790618,7.084709175025032e-9,3.1808128528102483e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
33,2653.5197342625547,0.0016967507434853023,0.003624800136159922,8.644771392200113e-4,8.518117871852077e-4,0.16052150972948206,0.001746387912878167,0.16930573744841051,0.016687440785704007,0.0037858750676905348,25691.386775169583,1.0822085287198128e-4,9.80148561496481e-4,1.526079585100496e-4,3.0084778085483677e-4,0.9979395390759516,5.748979791313847e-4,1.4454948303827966,0.02241336310604047,0.0030446569073400856,27406.486954811677,1.1138788775721326e-6,1.9095207613503946e-6,6.600430116608014e-10,9.47645496631286e-11,3.794649087807405e-5,2.3195831145350757e-10,1.1228448116786083,7.194500233993526e-9,3.2672286111663614e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
34,2653.5195412806625,0.0014422583748214934,0.003111680482096976,7.594730936294077e-4,7.972627557538145e-4,0.16158031335344672,0.0018077312809375256,0.16949871934068575,0.0167851932239794,0.003834387516700139,25691.382365022222,8.147221820358931e-5,7.598093856824844e-4,1.2373361638096203e-4,2.699132954389015e-4,0.9982391393677491,5.823659839710467e-4,1.4499049777432678,0.022418910748063948,0.0030493648847253934,27406.491184281404,9.707986780634755e-7,1.6928080568586605e-6,6.000692423968549e-10,9.102220794599579e-11,3.8460659544516184e-5,2.435729353171571e-10,1.1270742814053842,7.2919721076599136e-9,3.3459514326315284e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
35,2653.519378266836,0.001225036404466365,0.0026677943095485923,6.654441094181993e-4,7.435386186181477e-4,0.16249487684693054,0.0018650428778766268,0.1696617331668583,0.0168690579358575,0.003876951180737469,25691.378593781166,6.134372655692679e-5,5.884514806370697e-4,1.0014522792951166e-4,2.417752777286774e-4,0.998475804134418,5.890608102847797e-4,1.4536762187987238,0.02242321032989272,0.0030531791893517487,27406.49480601598,8.440540948701223e-7,1.4965508238727182e-6,5.434914636723024e-10,8.70350390139375e-11,3.8915859573811004e-5,2.547036160085392e-10,1.130696015985641,7.378264564121838e-9,3.4173865502247673e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
36,2653.5192405672474,0.0010398773442449505,0.0022845211224386984,5.816221496466475e-4,6.911364728391385e-4,0.16328387161812208,0.001918404048381352,0.16979943275567266,0.016940915676833278,0.003914199822064898,25691.375372038885,4.620770484741198e-5,4.553895935853672e-4,8.092126196136386e-5,2.1625894257800695e-4,0.9986628751485794,5.95053407700753e-4,1.4568979610803625,0.022426538188814286,0.003056263656566295,27406.49790391752,7.322410069799131e-7,1.319545557646244e-6,4.905059163176322e-10,8.287301382207459e-11,3.93177597548182e-5,2.653243103751343e-10,1.1337939175227942,7.454452400261813e-9,3.4819732419720893e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
37,2653.519124232938,8.822255763045458e-4,0.0019541513176496513,5.072061675873348e-4,6.404522353738229e-4,0.16396380356977977,0.0019679281984696264,0.16991576706516454,0.017002416442297826,0.003946719888294496,25691.372622005954,3.481689146947044e-5,3.5214409894192836e-4,6.528656346565758e-5,1.9318372254733762e-4,0.9988109717443265,6.004100796014626e-4,1.459647994013083,0.022429112630261712,0.003058754164338253,27406.5005512342,6.339670399570623e-7,1.1605318782068151e-6,4.4121158461357797e-10,7.859952153128851e-11,3.9671685361352496e-5,2.754171626113767e-10,1.1364412342036192,7.521545267466887e-9,3.540166841426653e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
38,2653.5190255611315,7.484632204177268e-4,0.0016698867584445931,4.4138334052644786e-4,5.917895084991797e-4,0.1645491610530411,0.0020137549909987193,0.1700144388719276,0.01705499699598059,0.003975049625826773,25691.370267385482,2.624256099498764e-5,2.721084899521257e-4,5.2596074402841584e-5,1.723672524527157e-4,0.9989283980041863,6.051923686078197e-4,1.4620026144855547,0.022431102785253246,0.0030607620712591118,27406.50282023225,5.481619795527226e-7,1.0182589407006773e-6,3.9562248346748835e-10,7.42711782578101e-11,3.998259422485581e-5,2.849718544384511e-10,1.138710232259203,7.580483137392715e-9,3.5924303269626117e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
39,2653.5189412423074,6.355320690783112e-4,0.0014257794584696505,3.833581362816374e-4,5.45371133222327e-4,0.16505267333314189,0.002056043565675927,0.17009875769586955,0.017099910615703862,0.003999679242367966,25691.368237941788,1.978893619568813e-5,2.1012343180602293e-4,4.2314266165230123e-5,1.5362966733475518e-4,0.9990216703680611,6.094570742426538e-4,1.4640320581780304,0.022432640083464635,0.003062378598813996,27406.504777683156,4.7384818991089094e-7,8.915215914530476e-7,3.5369239908332474e-10,6.993776686809057e-11,4.0255105475246226e-5,2.9398470095162513e-10,1.1406676831656053,7.632141755477643e-9,3.639224678197157e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
40,2653.5188702133555,5.391259274939823e-4,0.0012164948343244672,3.323669828581713e-4,5.013495068779293e-4,0.1654854823158192,0.0020949670804839,0.17016978664785742,0.01713824655597808,0.004021052053710704,25691.366514763202,1.4929385995722541e-5,1.6216041775749215e-4,3.3998628752647314e-5,0.00013679661001990079,0.9990959094343441,6.132563392154004e-4,1.4657552367627655,0.022433826742852395,0.0030636782507528918,27406.506441138376,4.0868214500405335e-7,7.790381123950347e-7,3.1532609563731486e-10,6.564233683920284e-11,4.049348482137893e-5,3.0245785099105956e-10,1.142331138388165,7.677329852242566e-9,3.6810018783026236e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
41,2653.518810123117,4.571956054934828e-4,0.001037225141685529,2.876801366708914e-4,4.598176969128067e-4,0.16585725079329244,0.002130707512089089,0.17022987688614405,0.017170941855341466,0.004039566861813027,25691.365046467035,1.1268352040209773e-5,1.2507061751463688e-4,2.728373155492849e-5,1.2170137172855234e-4,0.9991551460488489,6.166378457453357e-4,1.4672235329323668,0.02243474233203625,0.003064721890688467,27406.507859620222,3.5196000375969675e-7,6.794601553277797e-7,2.80378220905014e-10,6.142149070203539e-11,4.070157326659856e-5,3.1039837965651434e-10,1.1437496202322182,7.716775628076012e-9,3.718198703585497e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
