time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1839.9756769759672,0.06596609081437799,0.06202165271313203,0.005264951823440103,0.0010073796340117685,0.082237997479534225,1.8995156901241444e-4,0.2166880240335085,0.009866930503206774,0.0013261913129671392,8810.434341671258,0.057459595482885,0.1641150858627784,0.006480478652898868,0.001177002401942661,0.7707159812295937,1.285622827372097e-4,0.6758383287470815,0.019036398605931225,0.001806691411513753,13299.547728292553,1.7988248314043713e-5,1.38952144695079e-5,1.6078850990762173e-9,4.847953923950555e-11,1.6573951034325943e-5,1.4366098851653093e-11,0.6444682925369283,2.8647978608993904e-9,6.28456380911586e-11,Malawi,Nkhotakota,Nkhotakota Boma,20220,137
12,1839.9634833779623,0.060141095533650865,0.062246524892215174,0.005851799046198525,0.0012666465340205539,0.0991009849042974,2.745711282089545e-4,0.2288816220385915,0.01184628624539797,0.0017274823293344963,8810.37693366795,0.043185225215768445,0.13566654305787437,0.005967822176132154,0.001249190429483238,0.8138548607923549,1.595801731410664e-4,0.7332463320550989,0.020081244241592945,0.0020308028824744606,13299.613271768056,1.7799440816775003e-5,1.4891768971250288e-5,1.8832368984427784e-9,6.334691626573451e-11,2.0694143145848004e-5,2.13387522209412e-11,0.7100117680390997,3.576950268176293e-9,8.468566848667567e-11,Malawi,Nkhotakota,Nkhotakota Boma,20220,137
13,1839.9529988494623,0.05428106664724664,0.060959181177280844,0.006292031917272084,0.0015301858982997474,0.11592495683113878,3.787280672504641e-4,0.2393661505384886,0.013807641291998319,0.0021658370361945433,8810.323874294985,0.03245804716353454,0.11122302346372655,0.005405668643897926,0.001294593634288956,0.849515816175298,1.9209515477711e-4,0.7863057050215216,0.02094140650597338,0.002235462178154619,13299.675216059175,1.742110005855408e-5,1.556898005523024e-5,2.1338222107322977e-9,7.95635581848018e-11,2.5052587180683982e-5,3.025915734117684e-11,0.7719560591600976,4.3302765212518715e-9,1.0982271552597859e-10,Malawi,Nkhotakota,Nkhotakota Boma,20220,137
14,1839.9440306825152,0.04856238225411616,0.05855070928612143,0.006581413734632681,0.0017873480289782413,0.13235012692014306,5.023372615853432e-4,0.24833431748557694,0.015709307952933602,0.002630462863988632,8810.275296390728,0.024396283418470874,0.09055125219651369,0.0048290657284849195,0.0013153184752948475,0.8787773896463824,2.2544853341959753e-4,0.8348836092805298,0.02164415097005676,0.0024195495195461613,13299.733025424795,1.68656934641031e-5,1.5960420551316437e-5,2.351947106743074e-9,9.663045207201683e-11,2.9562972623803497e-5,4.126509304095018e-11,0.8297654247812037,5.109858009002415e-9,1.3789554511296696e-10,Malawi,Nkhotakota,Nkhotakota Boma,20220,137
15,1839.9363902279783,0.04311384505832678,0.05535252433848196,0.00672678364650349,0.002028850392065341,0.14810820040918854,6.445681777982466e-4,0.2559747720223644,0.017521077199664184,0.003110683324709518,8810.231178875143,0.018337621681466364,0.07328585097523782,0.004263398092132064,0.0013142393418031286,0.9026396094648479,2.590459626575827e-4,0.8790011248658716,0.022214607398823655,0.0025830282290747464,13299.786403717877,1.6158203923388413e-5,1.6096144731389928e-5,2.533001193007216e-9,1.1403584607989478e-10,3.414800436423668e-5,5.443083378850254e-11,0.8831437178617451,5.9023347903751635e-9,1.684666798683973e-10,Malawi,Nkhotakota,Nkhotakota Boma,20220,137
16,1839.9299012039928,0.038021330150636884,0.05164004174775319,0.006741947403530841,0.00224722807519569,0.16300928419950952,8.039644313237778e-4,0.26246379600795,0.01922236885552333,0.0035965891334030164,8810.191393017472,0.013784243932960091,0.05901040808626444,0.0037259722715649425,0.0012946073078988923,0.9219966777889037,2.9237201063508754e-4,0.9187869825364468,0.022675131443352987,0.0027266248318832593,13299.835238934596,1.5329349975970355e-5,1.6005851080520495e-5,2.6746842842237804e-9,1.312886484578985e-10,3.8738850724680155e-5,6.97676407530481e-11,0.9319789345799581,6.695810068442714e-9,2.010562892109466e-10,Malawi,Nkhotakota,Nkhotakota Boma,20220,137
17,1839.924403746021,0.033335383826644874,0.04763673105214831,0.006644607461261421,0.0024369693139273414,0.17692897210283354,9.785902225356515e-4,0.2679612539793513,0.02080048484440698,0.0040794195104588106,8810.155737038041,0.010362295702379263,0.047305639217093125,0.0032276788299733968,0.0012597575994431072,0.9376279616152755,3.2499557106846824e-4,0.954442961964622,0.02304511796892873,0.0028515630256069086,13299.879557982773,1.4411306910908046e-5,1.571969309173773e-5,2.7765053875014545e-9,1.4793942160680915e-10,4.3275210833354594e-5,8.722839663081008e-11,0.9762979827572237,7.47986175225384e-9,2.351678182376192e-10,Malawi,Nkhotakota,Nkhotakota Boma,20220,137
18,1839.9208180010319,0.028157556100296726,0.04339044717934771,0.0064528423637274495,0.0025944660011433538,0.18978552453067934,0.0011661627934944335,0.27154699896868917,0.022247688281453647,0.004551735004301455,8810.131234229199,0.0077897213716731336,0.037774955060051026,0.0027744494289861617,0.001212920148479822,0.9502024938502364,3.565698800970275e-4,0.9789457708063785,0.02334114211510228,0.0029593743173135503,13299.910348176296,1.2838300169355834e-5,1.5185680961537839e-5,2.838090715899123e-9,1.6359048083765783e-10,4.769720341348798e-5,1.0671199787601462e-10,1.007088176285549,8.244140290172572e-9,2.703024787136725e-10,Malawi,Nkhotakota,Nkhotakota Boma,20220,137
19,1839.9177986100435,0.023775482563388965,0.03901890133845558,0.006181638163219684,0.0027176526917991723,0.20150852129684524,0.0013641939032495978,0.2745663899569584,0.02355730618156481,0.005007293946024666,8810.109605197304,0.005856123515847334,0.03006012275455923,0.0023685590671369463,0.0011570754442187885,0.9602848552346198,3.868287442865872e-4,1.0005748027013417,0.023577131350114966,0.0030517353995133645,13299.937780761125,1.143672604127125e-5,1.4416574679643005e-5,2.8569582612117246e-9,1.778721313481984e-10,5.193044145460597e-5,1.2806939098010808e-10,1.034520761113847,8.975788707777854e-9,3.059415223283065e-10,Malawi,Nkhotakota,Nkhotakota Boma,20220,137
20,1839.915263503499,0.020062620380153818,0.03473463263704105,0.00584837259662991,0.002805743319073771,0.21208003442551857,0.0015700931429736562,0.27710149650139093,0.02472890174093849,0.005440962568013125,8810.090653335923,0.0044025999309770004,0.023847164825130027,0.0020097555524595987,0.0010948853547583378,0.9683457344260473,4.1557582294144476e-4,1.0195266640823688,0.02376464935724224,0.003130346477400266,13299.962010107305,1.0174227539571943e-5,1.3509072438124552e-5,2.8345944304103336e-9,1.9044635358762213e-10,5.592219116271227e-5,1.5110857905589163e-10,1.0587501072929209,9.665693083280609e-9,3.415549326435138e-10,Malawi,Nkhotakota,Nkhotakota Boma,20220,137
21,1839.91314046093,0.016915381523733838,0.030668111775189306,0.00547131232477209,0.0028592923794978366,0.22152918137535044,0.0017812596919887479,0.27922453907053246,0.025767518290588046,0.005848930190919889,8810.074150263568,0.0033099714728903745,0.018865991380762184,0.0016960110068833163,0.0010286562174354448,0.9747742795685236,4.426794687685253e-4,1.036029736435006,0.02391321541032465,0.003196869089138222,13299.98325572321,9.030716610736098e-6,1.25292120135292e-5,2.775680666326091e-9,2.0105511738611322e-10,5.96430043477612e-5,1.755990768861271e-10,1.0799957231960438,1.0308764551770898e-8,3.7665419427224036e-10,Malawi,Nkhotakota,Nkhotakota Boma,20220,137
22,1839.911366207583,0.014248210605969307,0.026893913741380036,0.0050674780903999855,0.002879997793570585,0.22991401448336518,0.001995177702743509,0.2809987924174288,0.026681415899447572,0.006228672176904614,8810.05985364946,0.002488767442079218,0.014888182667211208,0.0014242076995526411,9.603332245817034e-4,0.9798896583293064,4.680625113716827e-4,1.0503263505427174,0.024030603430030238,0.003252870451891593,13300.001773751226,7.993451866517812e-6,1.1522617593813705e-5,2.6862584683931076e-9,2.095356755674717e-10,6.30792524861574e-5,2.012838330062968e-10,1.0985137512145524,1.0902648639868477e-8,4.108195085737685e-10,Malawi,Nkhotakota,Nkhotakota Boma,20220,137
23,1839.9098859199987,0.011989230881457764,0.023449382316541884,0.004651602595567542,0.002870431059473217,0.2373089410214385,0.0022094921271190197,0.28247908000159805,0.027480534486765493,0.006578807349007584,8810.047522928655,0.0018714465768715043,0.011722628800666834,0.001190642522190915,8.915180189240095e-4,0.9839526830111683,4.916925635387353e-4,1.0626570713471424,0.024123138777025734,0.003299793578102192,13300.017832362471,7.05352823350645e-6,1.0521261410376183e-5,2.572652351992216e-9,2.1581807387968528e-10,6.622802650816685e-5,2.2789148858679893e-10,1.1145723624584114,1.14468436013219e-8,4.437095624664842e-10,Malawi,Nkhotakota,Nkhotakota Boma,20220,137
24,1839.9086525327943,0.010077751402923057,0.020345985236099692,0.004235855852477047,0.0028337610902796967,0.24379704923743667,0.00242206438692335,0.28371246720613963,0.028175585099555523,0.0068989152648292005,8810.036927634053,0.001407311343950667,0.009211108485886499,9.913564212427766e-4,8.234944956193627e-4,0.9871749694809286,5.135739040757957e-4,1.0732523659507391,0.024195930699505812,0.0033389433202181155,13300.031697961407,6.204181637862928e-6,9.547113745365046e-6,2.4409791053154573e-9,2.1991276815511985e-10,6.909414538687936e-5,2.551474425997182e-10,1.1284379613923061,1.1942183320412218e-8,4.750602107548381e-10,Malawi,Nkhotakota,Nkhotakota Boma,20220,137
25,1839.9076260077818,0.008462173166603597,0.017578158951276318,0.003829759478531526,0.0027735313240625104,0.249464364389221,0.002631004908832182,0.2847389922185273,0.028777380250935913,0.007189367932760335,8810.027853009517,0.0010584292977967916,0.007224082980629053,8.223715831738001e-4,7.57259346177612e-4,0.9897269607322956,5.3374022467987e-4,1.0823269904883186,0.024253074899483584,0.003371481389309123,13300.04362543311,5.439564287595678e-6,8.615067769619551e-6,2.2967957146177952e-9,2.2189878122330321e-10,7.168772312077273e-5,2.8278227040790024e-10,1.1403654330974442,1.239041674724186e-8,5.046810516312035e-10,Malawi,Nkhotakota,Nkhotakota Boma,20220,137
26,1839.9067724265149,0.007098317759058699,0.015130278211562247,0.0034403866765245245,0.00269342297223419,0.254395471881445,0.0028346959844581182,0.28559257348528294,0.02929634549475349,0.007451131428298992,8810.020103207406,7.961367904409794e-4,0.005655974378261376,6.798789371857656e-4,6.935603856284945e-4,0.9917459261309537,5.522471996044063e-4,1.0900767925982568,0.024297854475567836,0.0033984282889786602,13300.05385173346,4.754064215571472e-6,7.735046645343354e-6,2.1449372793845285e-9,2.2190697144341524e-10,7.402226035584592e-5,3.1054006656275405e-10,1.1505917334472129,1.2793878039507912e-8,5.324470380061693e-10,Malawi,Nkhotakota,Nkhotakota Boma,20220,137
27,1839.906063176095,0.005948405209333968,0.012980401684596354,0.0030727162199997962,0.00259708810338822,0.2586714187132813,0.0030317939748772385,0.2863018239054771,0.029742307039347445,0.007685602677933374,8810.013501674233,5.98913499152739e-4,0.004421279251897109,5.603248492002521e-4,6.329330232617452e-4,0.9933418557085657,5.691668112881921e-4,1.096678325771519,0.02433288692672113,0.003420671993433806,13300.062593890325,4.142171507780707e-6,6.913088496156272e-6,1.989519394875075e-9,2.2010506897033955e-10,7.61135429394524e-5,3.3818377109112196e-10,1.1593338903105346,1.3155296196104303e-8,5.582888400614616e-10,Malawi,Nkhotakota,Nkhotakota Boma,20220,137
28,1839.905474198624,0.004980114327370309,0.01110328517912619,0.0027299716630443797,0.0024880216727950076,0.2623681864887847,0.0032212220453279347,0.28689080137644873,0.03012434457661161,0.007894469294672432,8810.007890971634,4.506133230102728e-4,0.0034510889149130777,4.604665218068509e-4,5.757352626168434e-4,0.9946026236288228,5.84582347562501e-4,1.102289028370635,0.024360252500611943,0.0034389784441478336,13300.070047968726,3.5983939942851953e-6,6.152313747009887e-6,1.8339525919102986e-9,2.1668484876120771e-10,7.797868110236758e-5,3.654989715419172e-10,1.1667879687115743,1.3477628997972795e-8,5.821838203031251e-10,Malawi,Nkhotakota,Nkhotakota Boma,20220,137
29,1839.9049853386125,0.004165763606910333,0.009472597998514604,0.0024139235152580312,0.0023694761828928317,0.265555745179197,0.003402154905159156,0.28737966138793214,0.030450708446506318,0.008079598626309732,8810.003132124508,3.3908771603160354e-4,0.002690174292369291,3.773984778224174e-4,5.221790059451985e-4,0.9955982263550869,5.985843153980936e-4,1.1070478754988933,0.02438159914098066,0.0034540028401429043,13300.076388920872,3.117211866859803e-6,5.453731381080844e-6,1.6809714675548584e-9,2.1185177399226628e-10,7.963533730787292e-5,3.9229613059727213e-10,1.173128920858585,1.3763929559345624e-8,6.041479045895386e-10,Malawi,Nkhotakota,Nkhotakota Boma,20220,137
30,1839.9045797407528,0.003481692145366506,0.008062204543321941,0.002125211073877332,0.0022444012277818125,0.2682977518393863,0.003573998417670799,0.28778525924740483,0.030728812929669058,0.008242943077399272,8809.999103252701,2.5520779226126194e-4,0.002094423720188762,3.0855324296991604e-4,4.723588936497448e-4,0.9963842967442298,6.112670759703496e-4,1.1110767473049397,0.024398229055981723,0.003466301996215573,13300.08177160639,2.6931652012831993e-6,4.816733295203002e-6,1.5327114621609542e-9,2.0581563364510123e-10,8.11012210305191e-5,4.1841174430686615e-10,1.1785116063746637,1.4017259021200299e-8,6.242273779519676e-10,Malawi,Nkhotakota,Nkhotakota Boma,20220,137
31,1839.904243340225,0.002907854369410858,0.006847205904839147,0.001863640453900099,0.0021154095328332037,0.2706511932705372,0.0037363562438473908,0.2881216597753681,0.03096522216190488,0.008386450164240248,8809.995698113846,1.9212884704343177e-4,0.0016288222454774858,2.5169874535986125e-4,4.2628096868174405e-4,0.9970048381224232,6.227250487813137e-4,1.1144818861623331,0.024411166117955754,0.003476344415390624,13300.086332107783,2.321028073371679e-6,4.2395680687568805e-6,1.390790604407184e-9,1.9878253831871697e-10,8.239353971772155e-5,4.43707515083719e-10,1.1830721077665478,1.4240591672455899e-8,6.424900534024363e-10,Malawi,Nkhotakota,Nkhotakota Boma,20220,137
32,1839.9039438397817,0.0024444431638412055,0.005806125299293098,0.001628313963145855,0.0019847870567635912,0.2726684468324111,0.003889043903234935,0.2884211602186899,0.03116589645629626,0.008512096216502337,8809.992612769502,1.4466342315727824e-4,0.0012651947586602341,2.0486534171197557e-4,3.8386794643473666e-4,0.9974951968488067,6.330558685743179e-4,1.1175672305029094,0.024421226971998757,0.0034845310211605775,13300.090473540331,2.0139347304639457e-6,3.7220003475606627e-6,1.2563914142259608e-9,1.909544395672391e-10,8.352970248014741e-5,4.680728189559071e-10,1.187213540312502,1.4436936584688882e-8,6.590272585231464e-10,Malawi,Nkhotakota,Nkhotakota Boma,20220,137
33,1839.9036953770426,0.0020522479195331914,0.00491843317267116,0.00141806522183856,0.0018544235937722998,0.27439444635067833,0.004032006699106347,0.28866962295760007,0.03133590859416477,0.008621679226271899,8809.990010150264,1.0900548108360335e-4,9.820588129791014e-4,1.664338841885164e-4,3.4500416072822407e-4,0.997882288393879,6.423488712642668e-4,1.120169849740605,0.024429029535126767,0.00349118370836655,13300.093974284238,1.7414982580781216e-6,3.2614088872918003e-6,1.1304055894220688e-9,1.8251459982260152e-10,8.452605349229249e-5,4.91421056960603e-10,1.1907142842211953,1.4609118725086156e-8,6.739356567832047e-10,Malawi,Nkhotakota,Nkhotakota Boma,20220,137
34,1839.903489182785,0.0017209041068504546,0.004161962515372399,0.0012313382111172496,0.0017259626499378244,0.27587032831793074,0.004165321414107168,0.288875817215316,0.03147985283102511,0.008716971570393106,8809.987816583118,8.215715615010418e-5,7.61579899290162e-4,1.349614304738583e-4,3.0953169237665713e-4,0.9981884647511446,6.506936610564692e-4,1.1223634168861658,0.024435083417525996,0.003496583432912115,13300.096930416263,1.5012965590393053e-6,2.85179701640907e-6,1.0133518030261821e-9,1.736391996594046e-10,8.539823469716236e-5,5.136852917125502e-10,1.193670416244383,1.4759841630465276e-8,6.87324491371955e-10,Malawi,Nkhotakota,Nkhotakota Boma,20220,137
35,1839.90331798618,0.0014415372684397666,0.0035179844117732154,0.00106634225207464,0.0016007165775169853,0.27713125362909985,0.004289179681561847,0.28904701382046644,0.03160160853818967,0.008799607235433191,8809.985968845298,6.192180118702856e-5,5.90011807416193e-4,1.0924627369814301e-4,2.7726618586451434e-4,0.9984309776152654,6.581746392481246e-4,1.1242111547065914,0.024439778638987417,0.0035009592308932616,13300.0994248277,1.2907059372710677e-6,2.4881446688667957e-6,9.053709030579057e-10,1.6448574333374706e-10,8.616012201284373e-5,5.348208888809368e-10,1.1961648276841275,1.489150354735158e-8,6.993066322146841e-10,Malawi,Nkhotakota,Nkhotakota Boma,20220,137
36,1839.9031758585156,0.0012064217199051462,0.0029705453089259766,9.211763609464388e-4,0.0014797111309938723,0.27820742471547716,0.0044038622482725585,0.28918914148452135,0.031704469274276545,0.008871083176824088,8809.98441384586,4.669227945075146e-5,0.00045674764525265287,8.828659947394515e-5,2.4800689565315483e-4,0.9986231704055553,6.648710014993381e-4,1.1257661541423862,0.02444341401162908,0.003504498251538866,13300.101527433751,1.1069175757922312e-6,2.166102308521343e-6,8.063425975164526e-10,1.551932077977411e-10,8.682413056026966e-5,5.54802172562332e-10,1.1982674337352504,1.5006250204717913e-8,7.099953803600734e-10,Malawi,Nkhotakota,Nkhotakota Boma,20220,137
37,1839.9030577860715,0.0010088059781694205,0.0025056373614699675,7.939647244527316e-4,0.0013637376526265193,0.27912535625267215,0.004509711959143209,0.2893072139285342,0.03179130200753808,0.008932766162233602,8809.983105722627,3.5204643316396644e-5,3.5321540444440303e-4,7.123079338444682e-5,2.215469539402747e-4,0.9987758684417776,6.708570719336224e-4,1.1270742773748854,0.0244462301774408,0.0035073576613708873,13300.103298817528,9.471892445477612e-7,1.881597515053192e-6,7.160228443022707e-10,1.4588252158040355e-10,8.740163022359438e-5,5.736186691691974e-10,1.200038817511151,1.5106046659294286e-8,7.195011907496013e-10,Malawi,Nkhotakota,Nkhotakota Boma,20220,137
38,1839.9029587827592,8.438376296896484e-4,0.0021115340502812327,6.828767449348142e-4,0.0012533410563387447,0.2799074974113463,0.004607130348090896,0.28940621724068183,0.03186450560932794,0.008985875033697504,8809.981995701271,2.6560133870829257e-5,2.729824261828336e-4,5.7387619671891644e-5,1.9767627971137319e-4,0.998897241525072,6.762013201509943e-4,1.1281842987306412,0.024448406544023152,0.003509662738655186,13300.10480401092,8.0985030386456145e-007,1.6310674126564676e-6,6.340316394644742e-10,1.3665481015677876e-10,8.79027443785599e-5,5.9127573322416e-10,1.201544010901797,1.5192642507083246e-8,7.279305433809391e-10,Malawi,Nkhotakota,Nkhotakota Boma,20220,137
39,1839.90287453427,7.070817531363851e-4,0.0017782049358412945,5.861897427795547e-4,0.0011488977308168834,0.280573543937705,0.00469654762925986,0.28949046572953924,0.03192616911129305,0.00903150824444915,8809.981040675111,2.0053791254448446e-5,2.108582869257218e-4,4.6172899156578516e-5,1.7618903457295863e-4,0.9989939165231269,6.809671723658517e-4,1.1291393248896122,0.024450087388473117,0.003511518302130944,13300.106100649748,6.93031099255062e-7,1.4114386129839959e-6,5.599432060224061e-10,1.2759565050277706e-10,8.833674988505897e-5,6.077892407101129e-10,1.202840649728594,1.5267641030280203e-8,7.353848912128903e-10,Malawi,Nkhotakota,Nkhotakota Boma,20220,137
40,1839.9028045208918,5.919895465902721e-4,0.0014966148510540634,5.022949759776864e-4,0.0010506296510516004,0.2811405347386502,0.004778415344466307,0.2895604791077905,0.031978083870881954,0.009070645630050158,8809.980238836832,1.5148961137317158e-5,1.6277307823280216e-4,3.710189755673161e-5,1.5688564730777737e-4,0.999071126213406,6.852129245224849e-4,1.1299411631685223,0.024451385358243663,0.003513010310011783,13300.107190560968,5.917838873988193e-7,1.2194158475680986e-6,4.932886543240377e-10,1.1877546007726215e-10,8.871202749661135e-5,6.231846385468757e-10,1.20393056094862,1.5332490626806798e-8,7.419600986241384e-10,Malawi,Nkhotakota,Nkhotakota Boma,20220,137
41,1839.902746316717,4.952722730390735e-4,0.001258855165570185,4.2969825257462805e-4,9.586256500784285e-4,0.28162303462140864,0.004853197319630112,0.2896186832823014,0.03202176532749648,0.009104154501550355,8809.979565855097,1.1449980579667642e-5,1.255806238425155e-4,2.9776466916973747e-005,1.3957490594892108e-4,0.9991329512743322,6.889918591091047e-4,1.1306141449020572,0.024452387128044928,0.0035142085242067626,13300.108106292913,5.043538587662889e-7,1.0517854521884564e-6,4.3355469886951905e-10,1.1025049163508825e-10,8.90359933374708e-5,6.374954217738941e-10,1.2048462928941077,1.5388472967049168e-8,7.477459134089828e-10,Malawi,Nkhotakota,Nkhotakota Boma,20220,137
42,1839.9026979140829,4.1409616003087996e-4,0.0010582151662596097,3.670308954506678e-4,8.728675006397148e-4,0.2820335161346419,0.004921360059559702,0.28966708591658286,0.032058498530649536,0.009132799605910144,8809.979001223961,8.65878980461065e-6,9.682957147822725e-5,2.3869182811039772e-5,1.240757573414739e-4,0.9991826033620207,6.923525372240361e-4,1.1311787760405063,0.024453159985065444,0.0035151697404016734,13300.108875340738,4.2909427664576525e-7,9.057009670351747e-7,3.8020997670160396e-10,1.020642974601281e-10,8.931520834287187e-5,6.50761299360765e-10,1.2056153407191936,1.5436721913119465e-8,7.528255968208937e-10,Malawi,Nkhotakota,Nkhotakota Boma,20220,137
