time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
23,1632.3396566702447,0.013023930354987156,0.025472653475738783,0.005195347785525142,0.0034406972488518163,0.2570702032776058,0.0026494976124956287,0.30685232975520427,0.03069286641321711,0.007885747623331297,7195.207134974369,0.0018733064687591501,0.011725277304382097,0.001185692936679091,8.780398237105597e-4,0.9839979598028674,4.8739787872930556e-4,1.0626250256284517,0.024021799498880874,0.003249867982354657,10875.892755071849,8.636075293770386e-6,1.2881928050242343e-5,3.228844877520587e-9,2.7086974927702464e-10,8.10879322426152e-5,2.860187176074905e-10,1.1159150718395239,1.436661421521089e-8,5.568884668845152e-10,Malawi,Chikwawa,STA Masache,31010,302
24,1632.338316736708,0.010947643479317353,0.022101366389631602,0.004730993781250578,0.0033967477177426577,0.2641111069484283,0.0029044049756033158,0.30819226329197374,0.03146917943835437,0.00826945504291934,7195.19653977577,0.0014090334713419562,0.009213671240945003,9.872417042615636e-4,8.110450045231572e-4,0.9872190666501977,5.090886805343694e-4,1.0732202242259625,0.024094295985681656,0.003288427283835456,10875.906637924292,7.596213864841966e-6,1.1689140958705707e-5,3.0635909399950438e-9,2.760090128392447e-10,8.459718519828362e-5,3.2022687560470256e-10,1.1297979242815712,1.498830870887399e-8,5.962358884439474e-10,Malawi,Chikwawa,STA Masache,31010,302
25,1632.3372015344044,0.009192687817755108,0.019094891346624582,0.004277386044533334,0.0033245597403256458,0.2702629827577127,0.00315495788881122,0.30930746559576255,0.032141312286725704,0.008617618574946669,7195.187465460001,0.0010599484828643594,0.007226576775830447,8.189683782639986e-4,7.45811199490985e-4,0.9897700236832857,5.290793958798128e-4,1.0822945399957702,0.024151211075255818,0.0033204744552641904,10875.918579908204,6.659999787734085e-6,1.0548062643077823e-5,2.882603247367522e-9,2.785025037302684e-10,8.777264272106356e-5,3.5491049203610304e-10,1.1417399081950348,1.555086316269495e-8,6.334129957663716e-10,Malawi,Chikwawa,STA Masache,31010,302
26,1632.3362741763901,0.007711176502128168,0.01643595616678733,0.0038424862670566958,0.00322853378427832,0.27561745359679346,0.0033992172929026665,0.3102348236099466,0.032720936346151315,0.008931385536056997,7195.17971582628,7.974406811322755e-4,0.005658285217021575,6.770781501563394e-4,6.830757868551509e-4,0.9917881799980718,5.474251408878828e-4,1.0900441737161117,0.02419581602038374,0.0033470150869043132,10875.928818744402,5.82068861870352e-6,9.470623309220762e-6,2.692004704716586e-9,2.7851253221753614e-10,9.063097119142048e-5,3.897487991796499e-10,1.1519787443932836,1.6057231332660305e-8,6.682613313971862e-10,Malawi,Chikwawa,STA Masache,31010,302
27,1632.3355035869379,0.006462071665937439,0.01410066709194028,0.003431853686537257,0.0031130520686923732,0.2802621979827209,0.0036355705664254867,0.3110054130622537,0.03321903234235385,0.009212432657495544,7195.173114282588,6.000242377674884e-4,0.004423322898320973,5.580284423518466e-4,6.233663066655218e-4,0.9933834632933835,5.641972913719546e-4,1.0966457174077797,0.02423071580961975,0.0033689240554917897,10875.937571801942,5.071538196194014e-6,8.464224067686538e-6,2.4969549348902454e-9,2.762500655940828e-10,9.319149326608032e-5,4.244440584604378e-10,1.1607318019335353,1.651083741598066e-8,7.006941240545207e-10,Malawi,Chikwawa,STA Masache,31010,302
28,1632.3348636588028,0.005410241107795375,0.01206163585953868,0.0030490612522753257,0.0029823128640822554,0.28427936481381716,0.003862725299910162,0.31164534119741893,0.03364573696315889,0.009462789940151086,7195.167503497784,4.51569789029169e-4,0.003452883321943536,4.5858817635288966e-4,5.670347520489176e-4,0.9946436277263477,5.794785028864217e-4,1.102256502211212,0.02425797910585262,0.003386955581532619,10875.945035273322,4.4057825745078944e-006,7.532752482981836e-6,2.301713024363312e-9,2.719568773421116e-10,9.547512254610922e-5,4.587268374622101e-10,1.1681952733136998,1.6915387320449747e-8,7.3068371480432175e-010,Malawi,Chikwawa,STA Masache,31010,302
29,1632.334332498126,0.004525622878796422,0.010290276199274669,0.0026960845423331303,0.0028402132322226407,0.28774461241224714,0.0040796926092343255,0.3121765018741083,0.034010262112073406,0.00968469539929918,7195.162744531944,3.399116126151784e-4,0.0026917444634968674,3.7586649280015077e-4,5.142894541237609e-4,0.9956386731515203,5.933585056742988e-4,1.1070154680520947,0.024279247225072728,0.00340175465113769,10875.951384279651,3.816661978259431e-6,6.677429430590372e-6,2.1097165682217137e-9,2.6589054384089636e-10,9.750349639991684e-5,4.923593798967591e-10,1.1745442796414296,1.7274715042974828e-8,7.582499237376557e-10,Malawi,Chikwawa,STA Masache,31010,302
30,1632.3338917947733,0.003782517627130292,0.00875820492537768,0.0023736371456131744,0.0026902881139443903,0.2907267971426334,0.0042857602719653,0.3126172052266642,0.034320887614077415,0.009880489083359326,7195.158715520117,2.5591530503546694e-4,0.0020957930797444032,3.0730741926220464e-4,4.6522357178721937e-4,0.9964242334327091,6.059308330289088e-4,1.111044479878442,0.024295817123670013,0.0034138695850104797,10875.956773852578,3.2974915104342197e-6,5.8975077905722076e-6,1.9236461762305835e-9,2.5831432192566284e-10,9.929829881538205e-5,5.251365048861938e-10,1.17993385256912,1.7592662712467717e-8,7.834508268118567e-10,Malawi,Chikwawa,STA Masache,31010,302
31,1632.333526146498,0.0031591186638317264,0.007438198549291773,0.0020814694502037144,0.0025356711259903798,0.2932879307103156,0.004480465002697621,0.3129828535023308,0.03458498285043455,0.010052527357207729,7195.155309102215,1.92722417571491e-4,0.0016299257025918007,2.5067875259141264e-4,4.1983929770990163e-4,0.9970444206981212,6.172902050266273e-4,1.114450897780501,0.024308710909100816,0.0034237635128796773,10875.961341739443,2.841888448041842e-6,5.1907783754196535e-6,1.7455192324173233e-9,2.4948804535230544e-10,1.0088078503135066e-4,5.568858123377563e-10,1.184501739432196,1.7872996386218562e-8,8.063738576900621e-10,Malawi,Chikwawa,STA Masache,31010,302
32,1632.333200688854,0.002655855626511332,0.006307514581764957,0.0018186577715432084,0.00237908232405119,0.2954836395279623,0.004663561314497411,0.3133083111463305,0.03480908740586085,0.010203118424196548,7195.152223264733,1.4519803625083128e-4,0.0012662835415475433,2.0404988998937176e-4,3.7806928858210453e-4,0.9975341747504424,6.275304440119626e-4,1.1175367352637133,0.024318732977682608,0.0034318256598539648,10875.965489007544,2.465995591334914e-6,4.557182793495337e-6,1.5768386511670167e-9,2.3966123230349786e-10,1.0227174560112641e-4,5.874668205473856e-10,1.188649007532513,1.8119399708184686e-8,8.271280528508836e-10,Malawi,Chikwawa,STA Masache,31010,302
33,1632.3329306021267,0.002229698313941642,0.005343038902670663,0.0015838538877150665,0.0022228407520493,0.29736397601234027,0.004834990005207538,0.31357839787392466,0.03499903023088733,0.010334482005052232,7195.149619779546,1.0942366052465361e-4,9.827905022583422e-4,1.6576338023323162e-4,3.397947174743931e-4,0.9979211525952839,6.367429339066305e-4,1.120140220450651,0.02432651573266651,0.0034383819013061347,10875.968995223495,2.1324352285639863e-6,3.993203020749781e-6,1.4187481949727657e-9,2.290696972628976e-10,1.0349180710524274e-4,6.167692535575654e-10,1.1921552234837518,1.8335527211382023e-8,8.458389508204631e-10,Malawi,Chikwawa,STA Masache,31010,302
34,1632.3327064796129,0.0018696496714487925,0.004521171955934072,0.0013753000101923384,0.00206887765084458,0.2989726693342787,0.004994851764830613,0.3138025203875292,0.03515984415165325,0.01044871826780473,7195.14742557807,8.249277616918316e-5,7.62070774111817e-4,1.3441002542342873e-4,3.04858950480353e-4,0.9982271246958371,6.45015523348136e-4,1.1223344219262965,0.02433255328214217,0.003443703101850441,10875.971955862427,1.8383058910607947e-6,3.49169176520673e-6,1.2718473455292647e-9,2.1793191947264515e-10,1.0455979616258048e-4,6.447114354603182e-10,1.19511586241474,1.8524714444188528e-8,8.626433549329633e-10,Malawi,Chikwawa,STA Masache,31010,302
35,1632.3325204436385,0.0015660999353857992,0.0038216169406104544,0.0011910020850930442,0.0019187600709043213,0.300347700538912,0.005143376790942443,0.3139885563618482,0.03529585069518695,0.01054778046437165,7195.145577605479,6.221309264212548e-5,5.904166965144469e-4,1.0879684633051139e-4,2.730806827007985e-4,0.9984692905772566,6.524316859178197e-4,1.124182394517834,0.024337232992492356,0.0034480141647378905,10875.974453699628,1.5804056834582125e-6,3.0465039772551355e-6,1.1363150070344938e-9,2.06444905692475e-10,1.0549267027791355e-4,6.712376309388698e-10,1.1976136996154059,1.8689965739661386e-8,8.776825366313449e-10,Malawi,Chikwawa,STA Masache,31010,302
36,1632.3323659841637,0.001310642550004268,0.0032268965164385733,0.0010288624651456446,0.0017737218517943605,0.30152199311343847,0.005280899339759239,0.3141430158365808,0.035410754879012414,0.010633463214487882,7195.144022339879,4.693711596858149e-5,4.5705880490412695e-4,8.792009874933144e-5,2.4426330811481994e-4,0.998661196384209,6.590700242879559e-4,1.1257376601190097,0.024340857389338177,0.003451500988754387,10875.976559279276,1.3553514942072618e-6,2.652205425668466e-6,1.0120307551848586e-9,1.947827932604081e-10,1.0630573304072113e-4,6.963152870793249e-10,1.199719279263587,1.8833992361979513e-8,8.910980803397331e-10,Malawi,Chikwawa,STA Masache,31010,302
37,1632.3322377190739,0.0010959871080879187,0.0027219430822323027,8.867770080437853e-4,0.0016346984902847195,0.30252404066618305,0.005407834571556339,0.31427128092638834,0.03550772944641692,0.010707398527473091,7195.142714373302,3.54284044950581e-5,3.535604552102671e-4,7.09398289114536e-5,2.1820248606700305e-4,0.9988134923602753,6.650039859189293e-4,1.1270456266956792,0.024343662159405272,0.003454316651202871,10875.978332677138,1.1597646026858479e-6,2.3038762578247202e-6,8.986675153920684e-10,1.8309658627496194e-10,1.070128069448755e-4,7.199321949510981e-10,1.2014926771248708,1.8959243139913265e-8,9.030287812260602e-10,Malawi,Chikwawa,STA Masache,31010,302
38,1632.332130862036,9.161493403511258e-4,0.0022937864366437337,7.627048531063302e-4,0.0015023641412946352,0.30337847576051025,0.0055246574325615175,0.3143781379644679,0.03558948972334962,0.010771057373422975,7195.141611748953,2.6756046507309413e-5,2.733129218657252e-4,5.715610061206587e-5,1.946922848384644e-4,0.9989345616817711,6.70301730948712e-4,1.128148251043595,0.024345831029721432,0.0034565869085838655,10875.979829702444,9.907804359978298e-7,1.9970330257378597e-6,7.9576170284605e-10,1.7151473610772611e-10,1.0762637177720657e-4,7.420936285728128e-10,1.2029897024326914,1.9067928996456824e-8,9.136083646805391e-10,Malawi,Chikwawa,STA Masache,31010,302
39,1632.3320397252635,7.674047126633076e-4,0.0019315118199609604,6.547135985549385e-4,0.001377168728223407,0.30410659132370504,0.0056318845537602375,0.3144692747368682,0.03565836059518057,0.010825756425246087,7195.140660951791,2.02209492385034e-5,2.111476654674258e-4,4.5987996960815943e-5,1.7352969287810275e-4,0.9990310004570226,6.750261493139283e-4,1.1290990482066128,0.024347507054241758,0.0034584147911431093,10875.981122207706,8.475143396469139e-7,1.7278783759633992e-6,7.027670649722704e-10,1.6014453748619156e-10,1.0815771650633812e-4,7.628196026409126e-10,1.2042822076954598,1.9162049867514355e-8,9.229641401271044e-10,Malawi,Chikwawa,STA Masache,31010,302
40,1632.331963654421,6.425667036637374e-4,0.0016255103225665292,5.610062255869418e-4,0.0012593749382431496,0.3047268288427846,0.0057300585461336866,0.3145453455789789,0.03571633785799838,0.010872668706147207,7195.139859192985,1.5292258694963995e-5,1.6302888835335858e-4,3.695473997416087e-5,1.5451791415926086e-4,0.9991079955465447,6.792349937561369e-4,1.12990080701262,0.02434880143726631,0.0034598845454777323,10875.982213363233,7.237955386243709e-7,1.4926142498479056e-6,6.190958177586853e-10,1.4907412521141708e-10,1.0861710193641648e-4,7.821422601819839e-10,1.2053733632211927,1.9243423525626704e-8,9.312163853934012e-10,Malawi,Chikwawa,STA Masache,31010,302
41,1632.3319004182551,5.376387999412218e-4,0.0013671908305543641,4.7991656333306215e-4,0.0011490893768636792,0.3052550107117547,0.0058197354625827095,0.31460858174503004,0.035765116403597356,0.010912833709117718,7195.139186330231,1.157276790555515e-5,1.258073266238168e-4,2.9659732857517e-5,1.3746866097904674e-4,0.9991696282873768,6.829810820297999e-4,1.1305736697654913,0.0243498006011133,0.0034610649113418278,10875.983130068153,6.169286775369614e-7,1.287307438393796e-6,5.441087701833364e-10,1.3837408301484535e-10,1.0901363042359897e-4,8.00103603297312e-10,1.2062900681394455,1.931366249642648e-8,9.384776863121576e-10,Malawi,Chikwawa,STA Masache,31010,302
42,1632.3318478331564,4.495579030603106e-4,0.0011492349180124665,4.099183291657845e-4,0.0010462902924638674,0.30570469084315677,0.005901474557661355,0.3146611668435208,0.03580613335396869,0.010947167941417415,7195.138621832404,8.763794254763622e-6,9.703017092686188e-5,2.377692503770636e-5,1.2220366417833246e-4,0.9992191092148287,6.863125439915128e-4,1.1311381675930707,0.024350571612221095,0.0034620118342787265,10875.983899886356,5.249178069948248e-7,1.1084353150654324e-6,4.771431281865485e-10,1.2809907543929232e-10,1.0935535548776811e-4,8.16753442293833e-10,1.2070598863433382,1.9374193482849054e-8,9.448525177331258e-10,Malawi,Chikwawa,STA Masache,31010,302
