time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
13,16097.496256096862,0.0870976837628029,0.0945346765622734,0.00972678374398405,0.002397521248647927,0.17449068822174815,5.865496042726265e-4,0.3688339031437292,0.02114688532173203,0.003381823260116931,56852.55813421459,0.03243868331315375,0.11120477575149765,0.005429053960967682,0.0013185430177749013,0.8494311844998133,1.940508651509193e-4,0.926215785396777,0.021032722291841183,0.002276837351102403,88557.39566712851,3.41644209144568e-6,2.9103414595204425e-6,4.1098910936298884e-10,1.4954519568704684e-11,4.4694245848711295e-6,5.577131473173638e-12,0.9561171285272912,8.216221302005553e-10,2.0531651041878325e-11,Malawi,Ntcheu,TA Goodson Ganya,20910,151
14,16097.48086544717,0.07879123268790007,0.09160401136113848,0.010234904208854659,0.0028120485744452914,0.20000169244838156,7.806635537313139e-4,0.38422455283445156,0.02415484297418834,0.0041220975466394975,56852.49313627247,0.024377868913128847,0.09053288965197297,0.0048498963342376075,0.0013396424909175662,0.8786893942510244,2.277430398054854e-4,0.9912137275172481,0.02173843239101085,0.00246432113808897,88557.47664272343,3.3615272766803794e-6,3.0298541373909357e-6,4.5840160137085265e-10,1.8316398681703963e-11,5.319158911062324e-6,7.654766778442036e-12,1.0370927234458966,9.778249105737728e-10,2.5971165460146004e-11,Malawi,Ntcheu,TA Goodson Ganya,20910,151
15,16097.46765010599,0.07066304116268268,0.08735560616465972,0.010526308295205178,0.003205464184269346,0.22468452159254834,0.001004952616160397,0.3974398940155259,0.027045790173886582,0.004891897649252045,56852.4334509323,0.018320123763964226,0.07326785330242891,0.004281730826755077,0.0013385335024867955,0.90254856158618,2.6168152784068136e-4,1.0508990676860397,0.022311271286128302,0.0026308128493022715,88557.55221332426,3.2670721593031086e-6,3.1007341280972376e-6,4.996928662433474e-10,2.1804664153134195e-11,6.196037269812316e-6,1.0161498589000202e-11,1.1126633242932953,1.1390161210860351e-9,3.19661627421344e-11,Malawi,Ntcheu,TA Goodson Ganya,20910,151
16,16097.456331908863,0.06291020545926657,0.08218862546488377,0.010617390665407971,0.003565694259116785,0.24821879767006846,0.0012573776245978726,0.4087580911433416,0.029783793743992523,0.005675727777258164,56852.37903877718,0.013767836353920959,0.058992708603108845,0.003741939637150681,0.0013185290572574433,0.9219030823791345,2.953455565178588e-4,1.1053112228036082,0.022773701043369465,0.0027770537227589454,88557.62207242253,3.1399463686853986e-6,3.126123060164921e-6,5.340291268221481e-10,2.5327153444173525e-11,7.0865883557376304e-6,1.3107359157367776e-11,1.182522422538255,1.3027193788529738e-9,3.843451260154131e-11,Malawi,Ntcheu,TA Goodson Ganya,20910,151
17,16097.44665815373,0.05565885961352867,0.07644229764959087,0.01053141082583416,0.0038834902622578212,0.2703806817510629,0.0015351061729407785,0.41843184627521535,0.032344830889011175,0.006459586269888542,56852.32975598173,0.010346961876904145,0.047288083655777385,0.0032414439406665708,0.0012830284900118508,0.9375324906191522,3.282998604184675e-4,1.1545940182517334,0.02314520822953881,0.002904293592986513,88557.68610996414,2.9872321148816455e-6,3.110129527826388e-6,5.609300356814497e-10,2.8794898733509325e-11,7.978379349370398e-6,1.6491062118036068e-11,1.2465599641454244,1.4666492527123571e-9,4.528596085154539e-11,Malawi,Ntcheu,TA Goodson Ganya,20910,151
18,16097.439180730196,0.04830576015431317,0.07030128144030623,0.010294310410526163,0.004152455542666333,0.29102074728257327,0.00183471497663648,0.4259092698070219,0.03471384306600322,0.007231331785733769,56852.28956894144,0.007776110081546167,0.03775758208365102,0.0027861976418009646,0.0012353197876833059,0.9501056111878223,3.601945277558019e-4,1.194781058529852,0.023442437733400275,0.0030140924541978784,88557.73887218794,2.7618544944144342e-6,3.050140911952936e-6,5.801044721601889e-10,3.212531007019557e-11,8.859514062421331e-6,2.0300415610579955e-11,1.2993221879429762,1.6286189857756996e-9,5.2425725680775565e-11,Malawi,Ntcheu,TA Goodson Ganya,20910,151
19,16097.43281463468,0.04181680079735427,0.06397322861218602,0.00993079561205001,0.0043686766582332484,0.3100334523334875,0.0021524113126468406,0.4322753653259581,0.03688082829819345,0.007980686229314974,56852.253645589655,0.005844108518080569,0.03004362901469363,0.0023785263779097297,0.001178436350698957,0.9601861875317655,3.907593889918731e-4,1.2307044103147413,0.02367936021312673,0.0031081495105665926,88557.78645723635,2.5416677470301084e-6,2.9497244749570837e-6,5.912214657713963e-10,3.524146123245835e-11,9.717432253511239e-6,2.45134530199334e-11,1.3469072363362506,1.7863197508192318e-9,5.975491425239177e-11,Malawi,Ntcheu,TA Goodson Ganya,20910,151
20,16097.427404950606,0.036111590562626326,0.057708896401923886,0.009467434308908847,0.0045304881258405785,0.3273824486135176,0.0024841913882221065,0.4376850494010396,0.03884404133942559,0.008699265263339898,56852.22173210232,0.004392157823756063,0.023831925340627086,0.002018148172395642,0.0011150887782441893,0.9682450911891669,4.197972188690963e-4,1.2626178976490698,0.02386759519035915,0.0031882013906307785,88557.82905589926,2.3272824190573577e-6,2.8202764295589577e-6,5.94471640472286e-10,3.807446803192215e-11,1.0542281577916413e-5,2.909897822411844e-11,1.38950589925298,1.9379405655930984e-9,6.717344625604063e-11,Malawi,Ntcheu,TA Goodson Ganya,20910,151
21,16097.422814799216,0.031114062569450204,0.051676900475544955,0.008930856204995615,0.004638286340394778,0.3430890917336404,0.002826003466387801,0.44227520079041394,0.040608489845283244,0.00938066597226474,56852.1935297248,0.0033011127109978207,0.01885217405694097,0.001703022947619029,0.0010476273394766694,0.9746715925359649,4.471749968334089e-4,1.2908202751677802,0.024016707590316856,0.0032559414592716112,88557.86695287653,2.120075702828632e-6,2.670606722750965e-6,5.904717797921482e-10,4.056845461646648e-11,1.1327089300974176e-5,3.401794838262997e-11,1.4274028765298838,2.0821998397740778e-9,7.45864029990965e-11,Malawi,Ntcheu,TA Goodson Ganya,20910,151
22,16097.418924617452,0.026751960444291366,0.045986197874498834,0.008345569189457058,0.00469422008383331,0.35721354087852375,0.0031738940855143023,0.4461653825561188,0.04218353421696615,0.010020402745631247,56852.16872070389,0.002481162482007055,0.01487583606193807,0.001430035553470293,9.780338839096426e-4,0.9797852585037634,4.728144803892207e-4,1.3156292960791058,0.02413451629774701,0.003312965175866477,88557.90048539406,1.9215739715270884e-6,2.5077497886038514e-6,5.800563554292571e-10,4.2683114071246646e-11,1.2067101905184129e-5,3.922526555655667e-11,1.4609353940561236,2.2182239479853237e-9,8.190837962780335e-11,Malawi,Ntcheu,TA Goodson Ganya,20910,151
23,16097.415630690111,0.02295724934728779,0.04070118898689131,0.007733104336838683,0.004701779848627746,0.36984186369250494,0.003524123684000748,0.4494593098961514,0.04358130101442934,0.01061569063393825,56852.14698376675,0.0018648315638246302,0.011711773379429646,0.001195465176838592,9.079394340422335e-4,0.9838468307390804,4.966830137240843e-4,1.3373662332252367,0.024227373062272507,0.0033607422965372838,88557.9300171299,1.7331847530036963e-6,2.3373482156921895e-6,5.641696364991449e-10,4.4393324401675947e-011,1.2759375128732669e-5,4.467178645360256e-11,1.4904671299068293,2.3454718536047153e-9,8.906511085527855e-11,Malawi,Ntcheu,TA Goodson Ganya,20910,151
24,16097.412843542103,0.019666554284228248,0.03585325999243361,0.007111688015413604,0.004665404860408498,0.3810762988879056,0.003873251863071542,0.4522464579034614,0.04481551118934282,0.011165195452672493,56852.128004627935,0.0014016750590719062,0.009201592620549717,9.953255582987501e-4,8.386521470034227e-4,0.9870678267138374,5.187850415159863e-4,1.3563453720346663,0.02430040713809516,0.0034006029278628377,88557.95591970657,1.5560626165510251e-6,2.1639033099904146e-6,5.437939573463894e-10,4.568787326739237e-11,1.3402448598157832e-5,5.030619329616859e-11,1.5163697065964463,2.463675288617609e-9,9.5994066563561e-11,Malawi,Ntcheu,TA Goodson Ganya,20910,151
25,16097.410486589817,0.01682094308257269,0.03145143495290614,0.006495923460104749,0.004590183124528707,0.3910267343775176,0.004218191192247344,0.45460341018987754,0.04590045365146372,0.011668824121036946,56852.11148529874,0.0010535844692186296,0.00721579316589351,8.256279292412767e-4,7.711872960617047e-4,0.9896188003761149,5.39154470383423e-4,1.3728647012328554,0.02435773517410824,0.003433729786427805,88557.97855639335,1.3909650432061382e-6,1.9910962176621917e-6,5.198688975137e-10,4.6568687551725525e-11,1.3995984882845582e-5,5.6076487175442025e-11,1.5390063933921183,2.5727723920570515e-9,1.0264517472716758e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
26,16097.408494341427,0.01436651949475757,0.02748842612734818,0.005897209109917525,0.004481499542122771,0.399805757783579,0.00455624652195032,0.4565956585796757,0.04685043810596852,0.012127438749371592,56852.09714714106,7.919548744937298e-4,0.005648796266135162,6.825401274940803e-4,7.063070916996151e-4,0.991636953981215,5.578475668779825e-4,1.3872028589086094,0.024402652873800248,0.003461162947580209,88557.99827496427,1.2383119549691849e-6,1.821828016170445e-6,4.932797987953052e-10,4.7048136717803074e-11,1.4540589241003776e-5,6.193160206645702e-11,1.5587249642855006,2.6728745744805077e-9,1.0897973878426012e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
27,16097.406810908056,0.012254535467810608,0.023945844147266315,0.005324085383762505,0.004344780515972094,0.40752471687421066,0.004885129561261394,0.4582790919502839,0.047679361997264406,0.012542625708279707,56852.084733170654,5.95302895850811e-4,0.0044149570114657005,5.624932847573288e-4,6.445573639126177e-4,0.993232370707685,5.749369998082184e-4,1.3996168293087117,0.024437791444673358,0.0034838071065408367,88558.01540213755,1.0982215918506674e-6,1.6583165325560768e-6,4.6484071454848517e-10,4.7146855927811594e-11,1.5037614155478972e-5,6.782263762520425e-11,1.5758521375714654,2.764230585608803e-9,1.1496949355301587e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
28,16097.405388847486,0.010440971457718443,0.020798496025824547,0.004782521047992254,0.0041853335443430536,0.41429088077338433,0.0052029496698489984,0.459701152519112,0.04840040301900995,0.0129165197701955,56852.074009517404,4.474995084323203e-4,0.003445510485299357,4.6222603238807637e-4,5.863021601283221e-4,0.9944927616742903,5.905070267061413e-4,1.410340482557524,0.024465236003335913,0.003502442405328803,88558.03023976948,9.705268470463947e-7,1.502244723894654e-6,4.3526910538204565e-10,4.689233389255585e-11,1.5488951663949526e-5,7.370362768527359e-11,1.5906897694918725,2.847188336938635e-9,1.2059596157782946e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
29,16097.40418785992,0.00888657574696457,0.018017125175641743,0.004276384722869144,0.004008177156690028,0.4202056746919208,0.0055082025913319775,0.46090214008541874,0.049025852482836564,0.013251615138291395,56852.064765019975,3.364195794933342e-4,0.0026852731601837705,3.788188458758164e-4,5.317568688573308e-4,0.9954880518935737,6.046491454334941e-4,1.4195849799857665,0.024486639757858267,0.003517736082449563,88558.04306376075,8.548491095721916e-7,1.3548018969471559e-6,4.051907486320163e-10,4.63166741612213e-11,1.5896905946869855e-5,7.953236252042943e-11,1.603513760762591,2.922171482265032e-9,1.2584903668165077e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
30,16097.403173749799,0.007556588830247365,0.015570552066066735,0.003807831812676081,0.0038179414507785283,0.42536359108554594,0.005799744961440977,0.4619162502067561,0.04956702191285728,0.013550623205176558,56852.05681045631,2.5292812067378707e-4,0.0020901277049530775,3.0969547732569386e-4,4.810173884816123e-4,0.9962738820126389,6.174587062363685e-4,1.427539543639158,0.02450331067973265,0.003530254910766577,88558.05412388283,7.50650122727526e-7,1.216758951813319e-6,3.751399226200738e-10,4.5454907899090755e-11,1.626406426560296e-5,8.527088067577441e-11,1.614573882842236,2.989655694117378e-9,1.3072578857486521e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
31,16097.402317429478,0.0064204702429355165,0.013427282508937948,0.0033776337563423864,0.0036188131448738514,0.42985160867532524,0.006076762197213556,0.46277257052562887,0.05003420477514025,0.013816363719225596,56852.04997633091,1.9017305869509506e-4,0.0016249927165677164,2.526044619829578e-4,4.3408573131451124e-4,0.9968943413906162,6.29032260078871e-4,1.4343736690499032,0.024516278738423762,0.0035404777066605597,88558.0636459097,6.572903545203414e-7,1.0885495823932805e-6,3.4555846955964823e-10,4.43437457483162e-11,1.6593181466340244e-5,9.088570245391033e-11,1.624095909706842,3.050147433604179e-9,1.3522944820222653e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
32,16097.401576717146,0.005466640047588003,0.011558639201385357,0.002985532901858758,0.003414501521740941,0.43374923645669844,0.006338732727818645,0.4635132828570905,0.05043671364918441,0.014051670703524803,56852.04397022309,1.4300272838215433e-4,0.0012619915928934646,2.0559756490246608e-4,3.90892417773886e-4,0.99738438554569,6.394654141441424e-4,1.4403797768847726,0.02452635524242987,0.003548807133880233,88558.07202994166,5.760023211666585e-7,9.70596745285843e-7,3.168086897032197e-10,4.302023542336367e-11,1.6887119654293885e-5,9.634797328321426e-11,1.6324799416691735,3.1041728638347787e-9,1.3936820870657797e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
33,16097.400950558691,0.004650525110307096,0.009935777504169742,0.002630530839520473,0.0032082353135940043,0.43712897930082045,0.006585393244371861,0.464139441312784,0.05078296111740455,0.014259331025759546,56852.03881841652,1.0754256407919997e-4,9.790766293482273e-4,1.67003919175988e-4,3.513141673570776e-4,0.9977716372879425,6.488513136769716e-4,1.445531583455144,0.02453417683757462,0.0035555798972993916,88558.07923360582,5.033502327409467e-7,8.629028181217394e-7,2.8918745495094596e-10,4.152093893603144e-11,1.7148833460229295e-5,1.01633445523494e-10,1.6396836058137312,3.1522751441414543e-9,1.4315438445952544e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
34,16097.40042175234,0.0039528912834447556,0.008529189740187645,0.002310997244298836,0.003002771228805277,0.44005569494198693,0.006816703226725312,0.4646682476654491,0.05108039637959282,0.014442033396535481,56852.03440892073,8.088076369002932e-5,7.588460495613515e-4,1.3540101640663584e-4,3.1518932790209e-4,0.9980779068177303,6.572794672011674e-4,1.4499410792448895,0.02454024247860052,0.003561076370670655,88558.08540874613,4.3868733893512363e-7,7.649691294506946e-7,2.6291008972199774e-10,3.9881127816747765e-11,1.7381182704264602e-5,1.0672236729374101e-10,1.6458587461314524,3.194979991931773e-9,1.4660349511048879e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
35,16097.399975081082,0.0033574414330181895,0.007312390852158092,0.002024861659203184,0.0028004159250449153,0.4425869994060555,0.007032809645836353,0.4651149189213166,0.051335571210695596,0.014602331108773904,56852.03063830269,6.083034710306715e-5,5.875936292435788e-4,1.0958415792533486e-4,2.8233022968396354e-4,0.9983203963939106,6.648350079887672e-4,1.4537116972826207,0.024544942551105314,0.0035655293035859667,88558.09069649072,3.814079203542862e-7,6.76278823117959e-7,2.3812066656669555e-10,3.8134062589692297e-11,1.7586883424157375e-5,1.1159923821783395e-10,1.6511464907089406,3.2327866827172197e-9,1.4973330080752626e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
36,16097.39959778407,0.0028498961933222616,0.006261748948734905,0.0017697883719284854,0.0026030414487814902,0.44477372176269003,0.007234019209320166,0.46549221593477774,0.051554209694572195,0.014742610901853168,56852.02741713881,4.576241999602702e-5,4.546265015356164e-4,8.854444476134013e-5,2.5253281730552624e-4,0.9985125622310101,6.715980099787929e-4,1.4569328611664922,0.024548579719132043,0.003569130075123297,88558.09521937533,3.308775028085732e-7,5.9628801840268e-7,2.1490530844532306e-10,3.6310394324546837e-11,1.7768497547916106e-5,1.1625264795819052e-10,1.6556693753175158,3.2661661541000693e-9,1.5256304228273736e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
37,16097.399279040166,0.0024177647411909526,0.005356133733584407,0.0015433385599968393,0.0024121385240721952,0.4466608244160659,0.007420759865735858,0.4658109598406466,0.05174133217048512,0.014865081649880294,56852.024667654536,3.443162895304192e-5,3.514695149775105e-4,7.14335594342744e-5,2.2558615796360818e-4,0.9986651106182809,6.776433070939721e-4,1.4596823454378618,0.024551392754212163,0.003572037309832569,88558.0990843402,2.8646633377179867e-7,5.244275228811277e-7,1.9330726635079286e-10,3.443789745179962e-11,1.7928431530029014e-5,1.2067477711684934e-10,1.659534340186201,3.2955607577237712e-9,1.5511267456864896e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
38,16097.399009735724,0.0020501952947891283,0.00457679774960767,0.0013430391457808762,0.0022288512156627173,0.4482878229007995,0.007593557974888466,0.4660802642815287,0.05190131176941431,0.014971770713763956,56852.02232262525,2.5909124446606935e-5,2.715113006755134e-4,5.754506505940144e-5,2.0127733820594424e-4,0.9987864328465208,6.830403597428528e-4,1.462027374733167,0.02455356687496097,0.003574381115231047,88558.10238413642,2.4756156188428765e-7,4.601172796790875e-7,1.733326905736924e-10,3.2541379961055865e-11,1.806892560081655e-5,1.2486109971741337e-10,1.6628341364259922,3.3213822841430766e-9,1.5740247967846921e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
39,16097.398780984146,0.0017388987496912067,0.0039072870381336045,0.001166455768533335,0.0020540163795097935,0.4496893431221967,0.007753014802630268,0.4663090158606953,0.052037947406087616,0.015064523947137321,56852.020313388384,1.9502700169758903e-5,2.0960895740735163e-4,4.629371467826504e-5,1.7939610969972575e-4,0.9988830966238015,6.878532704149556e-4,1.4640366116011352,0.024555245422682205,0.0035762678045864705,88558.10521405734,2.1373302852021166e-7,4.0279026196280776e-7,1.5495859843756167e-10,3.06426407409811e-11,1.8192053003323513e-5,1.2881002053435082e-10,1.6656640573489458,3.3440118239441996e-9,1.594526612753319e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
40,16097.398585575527,0.0014761234040855647,0.0033332041444817484,0.0010112706250095748,0.0018882088500136451,0.4508958353973633,0.007899782055941622,0.4665044244768958,0.05215455557333409,0.015145009828462399,56852.01858352421,1.4683102775914686e-5,1.617124745610782e-4,3.7194052396905726e-5,1.597391117108984e-4,0.9989603121754288,6.921408867865724e-4,1.4657664757771,0.024556540889571186,0.0035777846285705932,88558.10765252703,1.8448704898122535e-7,3.519004968384763e-7,1.3814407568584135e-10,2.8760499787820793e-11,1.829973898328046e-5,1.3252245944557265e-10,1.6681025270435603,3.3638032603537094e-9,1.612829592333934e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
41,16097.398421300037,0.001251575700063642,0.002841702323697286,8.752745311214905e-4,0.0017317792608422529,0.45193382218941086,0.00803454596284095,0.4666686999679768,0.052253999904168784,0.01521473056599513,56852.01711868156,1.105566837912505e-5,1.2467655465165956e-4,2.984606705555227e-5,1.4211162562029916e-4,0.9990221606267407,6.959570270996263e-4,1.4672313184235442,0.02455754022412851,0.0035790026427787846,88558.10971899645,1.588552227369796e-7,3.068852522563542e-7,1.2282815163567972e-10,2.6910998676898402e-11,1.839373435586553e-5,1.3600151424249663e-10,1.6701689964494788,3.381078410023579e-9,1.6291251291939495e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
42,16097.398282118505,0.00106116792135297,0.0024209856672047212,7.564077257663488e-4,0.0015848862384087057,0.4528264214653546,0.008158012480614305,0.46680788149870195,0.052338756867059154,0.015275029468861903,56852.015869439434,8.327369098528432e-6,9.606882942394667e-5,2.3921933949105455e-5,1.2632917779930173e-4,0.999071831521441,6.993507114113003e-4,1.4684805605461744,0.024558310384087387,0.0035799794526011385,88558.11148252698,1.366391911894331e-7,2.671246341733664e-7,1.0893882856789173e-10,2.510748416907782e-11,1.847563727054096e-5,1.3925212566884621e-10,1.6719325269730667,3.396131025326371e-9,1.6435960983792395e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
