time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
18,4267.843470005598,0.0436148663973028,0.06347217042556025,0.009251912584131234,0.003672453944308488,0.262899521057638,0.0016220699931153069,0.38453299440205574,0.031198409505439652,0.006395397942742787,16694.39547427692,0.007784682052222958,0.03776709474805985,0.0028072717194481374,0.0012648160433003553,0.9500823188445586,3.6537791235906764e-4,1.1947157230835226,0.023618608912561068,0.0030860216224830673,26235.7958414477,9.404845373835657e-6,1.038633550575662e-5,1.9412676376302108e-9,1.0750354358616632e-10,3.0167991908708583e-5,6.793251253040234e-11,1.3107414476796113,5.449988759961585e-9,1.7543605611656874e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
19,4267.8377215662595,0.03775650817140941,0.05775939338298902,0.008925205215254008,0.0038636879974906376,0.28007368979636055,0.0019029491776250062,0.3902814337411284,0.033145971422652756,0.007058139571425371,16694.35955234814,0.0058517981872016605,0.030052818726501562,0.0023965626637704276,0.0012065786144501614,0.9601695715519869,3.96383314175875e-4,1.2306376518620277,0.023857371189923725,0.003182328868785757,26235.843846882148,8.655045200046064e-6,1.0044468587749676e-5,1.978468231829544e-9,1.179317418143577e-10,3.308936416173141e-5,8.203096844545152e-11,1.3587468821292572,5.97772243702573e-9,1.999627102598093e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
20,4267.832836564072,0.0326057601504087,0.052103995959298634,0.008508801450729268,0.0040067961256186726,0.2957448017896083,0.0021962804534576873,0.395166435929121,0.03491041900634135,0.007693658409616334,16694.327639619813,0.0043990638836307085,0.023840564687806407,0.0020334939162206106,0.0011417238520340148,0.9682349385815262,4.258397261528416e-4,1.2625503801920417,0.024047080731823007,0.0032642979291036905,26235.886822604843,7.925041130780727e-6,9.603692166114527e-6,1.9893532988228692e-9,1.2741210052642795e-10,3.5898161361845666e-5,9.737601611543359e-11,1.401722604823929,6.485115631660102e-9,2.2478811664186158e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
21,4267.828691511928,0.028093861021761785,0.046658431476332383,0.008026567952303297,0.004102140773797116,0.3099320052198246,0.002498481628822592,0.3993114880728416,0.036496227159506574,0.00829630353204821,16694.29943784365,0.0033072434570778344,0.01886029737141864,0.001716015052631921,0.0010726561630601428,0.9746674895766961,4.5361233081697775e-4,1.290752156358042,0.02419737008886738,0.0033336612203611967,26235.92505515519,7.2194559150707005e-6,9.094091276395826e-6,1.975967509541574e-9,1.357583452805724e-10,3.8570596581784975e-5,1.1383686613374114e-10,1.4399551551688392,6.967871737827846e-9,2.495952114143135e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
22,4267.825178406823,0.02415565510732675,0.04152091838902921,0.0075005823006568766,0.004151609848426836,0.32268976912655667,0.0028060584052342764,0.40282459317723046,0.03791182280588681,0.00886209701989234,16694.27462898031,0.0024865796055149932,0.014883298453447791,0.0014409866786033155,0.0010014059854708032,0.9797869076766071,4.7962162111128156e-4,1.3155610196963246,0.02431612008375492,0.0033920528820629487,26235.958885099302,6.543538499157641e-6,8.539547654135009e-6,1.9411193582407027e-9,1.428349341478481e-10,4.1090518298825626e-5,1.312627763290263e-10,1.473785099280469,7.423073567778191e-9,2.7409771047687443e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
23,4267.822203620614,0.02072974315835965,0.03674918535522535,0.006950240748861183,0.004158293149327265,0.3340962145571934,0.0031157024172769983,0.4057993793862437,0.03916814705199927,0.009388574970728642,16694.252891249787,0.0018698038447754666,0.0117184598749692,0.0012046472515985617,9.296435668506391e-4,0.9838537129690237,5.038346213055345e-4,1.337298750216709,0.024409724454831645,0.003440978796127739,26235.988680143895,5.902129984764429e-6,7.959210691747795e-6,1.8879846633419793e-9,1.4855751482006262e-10,4.3447949096869746e-5,1.494892175048447e-10,1.5035801438748442,7.848919309840126e-9,2.980467323249073e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
24,4267.819686518205,0.01775867582282058,0.03237229306614625,0.006391770125732584,0.0041261432254732985,0.34424322913169064,0.0034243704235219323,0.4083164817953852,0.0402774594666087,0.009874581290859625,16694.2339115804,0.0014061658161025662,0.009207830271584476,0.001002993320815063,8.587053828186335e-4,0.9870792882884216,5.262559478266802e-4,1.3562784196087683,0.024483347775287136,0.0034817984484940634,26236.01481351147,5.2989986407744004e-6,7.3686462956318256e-6,1.8197988905996448e-9,1.5289024432408883e-10,4.5637777875668626e-5,1.6834412272324216e-10,1.5297135114459608,8.244486231546265e-9,3.2123436704733094e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
25,4267.8175578629425,0.015189408459790351,0.028398348184348568,0.005838344214744419,0.004059637562886962,0.3532300616260832,0.0037293370105730955,0.41044513705842645,0.04125259882725407,0.010320018356674976,16694.217391857223,0.0010575202750105956,0.007221618891661681,8.320158899046982e-4,7.896319846262005e-4,0.98963452179117,5.469197423315766e-4,1.3727981427826002,0.024541145890219655,0.0035157225675747036,26236.037651753697,4.736778588657115e-6,6.7802896081826615e-6,1.739726701093434e-9,1.5583864044052185e-10,4.7658904097028196e-5,1.876538280434366e-10,1.5525517536761502,8.609576070772605e-9,3.4349246848395843e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
26,4267.815758465408,0.01297341475902534,0.024820328519556477,0.005300287822801724,0.003963525981002674,0.3611587574162622,0.004028220093888689,0.41224453459253685,0.04210646725214643,0.010725637218854134,16694.203052815927,7.954484380092329e-4,0.005654063404301885,6.878469715636416e-4,7.232049280946661e-4,0.9916566406921409,5.658830636044155e-4,1.3871371840769515,0.024586439387010023,0.0035438171154799154,26236.057546628388,4.216987152765603e-6,6.203885882687701e-6,1.6507600836265208e-9,1.574432090607254e-10,4.9513470068201064e-5,2.0724760351498724e-10,1.572446628368629,8.944576335140775e-9,3.6469081257571263e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
27,4267.81423796188,0.011066513543492525,0.021621899570890772,0.004785207509637698,0.003842625793304697,0.36812979776975835,0.00431899393266082,0.41376503811974463,0.0428515329745779,0.01109285461088257,16694.1906379539,5.984121309256428e-4,0.004419787260540568,5.668879414203768e-4,6.599822251690415e-4,0.9932555418701912,5.832197327988069e-4,1.3995520461071254,0.0246218741405375,0.0035670080615278024,26236.074827140794,3.739950776548696e-6,5.647117066908139e-6,1.5555928557778329e-9,1.5777414135027084e-10,5.120600523887702e-5,2.2696150101992698e-10,1.5897271407732205,9.25030570318179e-9,3.847356423701978e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
28,4267.81295349731,0.009429007940061948,0.01878033769938856,0.004298473109247375,0.00370162623013257,0.37424006973341584,0.004599987977845988,0.41504950269009205,0.04349963408412479,0.011423555438063657,16694.17991344093,4.50241942699016e-4,0.003449971340308225,4.658576245453111e-4,6.003366117054051e-4,0.9945190508953776,5.990151564943674e-4,1.4102765590740463,0.02464955345104148,0.00358609384584948,26236.089797736397,3.3051072610935606e-6,5.115696251219404e-6,1.4566308596829343e-9,1.5692315282130814e-10,5.2742960643262296e-5,2.4664180049515734e-10,1.6046977363793877,9.527929926012246e-9,4.0356495331646546e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
29,4267.811868633829,0.008025537055571168,0.016269134619282498,0.003843597518912456,0.0035449562898155116,0.37958126766148165,0.004869873025993281,0.4161343661710563,0.04406182507052571,0.011719937385297039,16694.17066792868,3.388187544855944e-4,0.002689291415360393,3.8181626514502854e-4,5.444894256311654e-4,0.9955172494853527,6.133620418058794e-4,1.4195220713230419,0.02467114644793304,0.00360175789975283,26236.102736986482,2.911203944454488e-6,4.613619700512649e-6,1.3559819335215401e-9,1.5499705267174098e-10,5.4132208616221556e-5,2.6614742327819984e-10,1.617636986464581,9.77887145252036e-9,4.2114447594994087e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
30,4267.810952523721,0.006824650477969531,0.014060210870959365,0.0034225029454153797,0.003376716900721099,0.38423875842972866,0.005127636654102002,0.4170504762788958,0.04454826876701389,0.011984401841999866,16694.162712302088,2.5501610975215056e-4,0.0020936962002074994,3.121644764405929e-4,4.925391165038551e-4,0.9963057309140534,6.263571221082849e-4,1.4274776979161776,0.02468796923996683,0.0036145808348423468,26236.113896755964,2.556388909745847e-6,4.143556080663689e-6,1.2554233411976235e-9,1.5211347563726382e-10,5.538253068794682e-5,2.8535120306334415e-10,1.6287967559465621,1.0004716915209787e-8,4.3746467870060795e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
31,4267.810178853768,0.005798831178565724,0.012125114749152616,0.0030358764496840546,0.003200613867374817,0.38829115178773727,0.005372558199886281,0.41782414623240055,0.044968217663981104,0.012219444847980597,16694.15587651847,1.9198970778200105e-4,0.0016281492925327471,2.5463335701106366e-4,4.4448741914754705e-4,0.996928555248779,6.380983853830598e-4,1.4343134815295528,0.024701058374035724,0.003625052801504512,26236.123505614407,2.2385088351262496e-6,3.706988079038275e-6,1.156433030673604e-9,1.4839536009967592e-10,5.6503308107932686e-5,3.041410499011881e-10,1.638405614391604,1.0207161230690884e-8,4.5253641000086384e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
32,4267.809509479849,0.0049376628837395475,0.010437982843120036,0.0026834856023455265,0.003019925938348998,0.3918102852605305,0.0056041776239837224,0.418493520152068,0.04533004061409052,0.012427572890795586,16694.14986770509,1.4458830024497576e-4,0.0012647844991900102,2.0726255728625823e-4,4.002627413789959e-4,0.9974206924153318,6.486828324112042e-4,1.4403222949137047,0.024711231266813294,0.003633585702473442,26236.131967853195,1.961763335920733e-6,3.3053624289808915e-6,1.060226660088609e-9,1.439666304409297e-10,5.750430306693718e-5,3.224204408134062e-10,1.6468678531802197,1.0387968085175328e-8,4.663870712543357e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
33,4267.808943746818,0.004200662257685457,0.00897272030078,0.002364434489035548,0.0028375087057545788,0.394861665650266,0.005822261779434443,0.41905925318295567,0.04564129791150508,0.012611250182333049,16694.144714778577,1.0892306338012256e-4,9.815423452160985e-4,1.6836850848187595e-4,0.00035973908991312087,0.9978098040794535,6.582049260482347e-4,1.445475221428188,0.024719129939363312,0.0036405243892351116,26236.139237015042,1.7143435487061136e-6,2.93865808772589e-6,9.677972018122808e-10,1.3894964355035739e-10,5.839557374303204e-5,3.401082261031595e-10,1.6541370150267933,1.0548954594882618e-8,4.790578696535167e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
34,4267.8084659446995,0.0035706427147233094,0.0077026946548889325,0.0020772575495843666,0.0026558001804382896,0.3975038854314311,0.0060267747704802095,0.4195370553015459,0.045908683512240867,0.012772854475781378,16694.14030418367,8.207985375296462e-5,7.610176794285104e-4,1.365181290049812e-4,3.2275100825660924e-4,0.9981177240850555,6.667554571410753e-4,1.4498858163301556,0.024725257340012047,0.0036461559471477087,26236.145468493844,1.4941318153252862e-6,2.6051798449748623e-6,8.798646613007363e-10,1.3346243391988623e-10,5.918685516408533e-5,3.571383057231602e-10,1.6603684938264156,1.0691879454161666e-8,4.906007396430463e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
35,4267.808062333453,0.003032889721240083,0.006604003370705959,0.0018200938272865284,0.0024768402395537624,0.39978899287824887,0.006217846511328599,0.4199406665483635,0.04613808489989133,0.012914643733280261,16694.13653250575,6.186981135969941e-5,5.895025655169325e-4,1.1049780679519343e-4,2.891063869590328e-4,0.9983616747916285,6.744207786569881e-4,1.4536574942561877,0.024730006971890397,0.0036507186882516413,26236.150804645316,1.2990641882786703e-6,2.3031707762659862e-6,7.969108019879623e-10,1.276163008345713e-10,5.988739362689176e-5,3.7345881058204837e-10,1.6657046453007434,1.0818413030320357e-8,5.010751114166195e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
36,4267.807721389233,0.002574510652568894,0.005655316379970556,0.00159084453417355,0.0023022844785754604,0.4017629066430156,0.006395748079880493,0.42028161076818427,0.04633464620857606,0.013038728604615286,16694.13331032897,4.666172565343759e-5,4.563007562444772e-4,8.929109642140346e-5,2.585963541687445e-4,0.9985551331081667,6.812821127652096e-4,1.4568796710361238,0.02473368399777506,0.003654408588012967,26236.155369082044,1.1269796126565102e-6,2.030780664922087e-6,7.19223791755628e-10,1.215138073899972e-10,6.0505911606710974e-5,3.8903155464316974e-10,1.6702690820289918,1.0930131032418968e-8,5.105453620331667e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
37,4267.807433339888,0.0021842278579615355,0.004837561095052068,0.0013873181226462688,0.002133451265451624,0.40346624401291414,0.006560857759209283,0.4205696601132346,0.046502879144947266,0.013147062475723295,16694.130559885678,3.520825018769889e-5,3.529346912539566e-4,7.204334034761928e-5,2.310049843151764e-4,0.9987088232750838,6.874153673266614e-4,1.459630114327156,0.024736529165734645,0.00365738807930901,26236.15926968414,9.757332129839658e-7,1.7860727296203532e-6,6.469483396360988e-10,1.1524789241148957e-10,6.105060245094489e-5,4.0383036867274547e-10,1.6741696841244977,1.10285135613208e-8,5.190782610842349e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
38,4267.807189954184,0.0018522445714190727,0.004133815385820909,0.0012072921827782292,0.0019713523793785806,0.4049347004362854,0.006713640861921496,0.42081304581760337,0.046646713802217694,0.013241438238930578,16694.12821394731,2.6578797445762478e-5,2.7279129224588866e-4,5.8042828911350635e-5,2.0611431248851968e-4,0.9988311522016154,6.928910005584499e-4,1.4619760526934882,0.024738729235655368,0.0036597903922358805,26236.16260003214,8.432382407467479e-7,1.5670728555595452e-6,5.801050069482277e-10,1.0890156990847211e-10,6.152909379893395e-5,4.178401049953831e-10,1.6775000321261841,1.1114938505025332e-8,5.26741674903855e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
39,4267.806983172473,0.0015711068040074364,0.0035292295996233593,0.0010485793786901654,0.0018167279867840084,0.4061995548829585,0.006854628876257501,0.4210198275283207,0.046769564489683835,0.013323488261815501,16694.12620353051,2.0079687021630722e-5,2.1072492934393498e-4,4.669988907672809e-5,1.8370911278985908e-4,0.998928703205549,6.97774036073584e-4,1.4639864694952733,0.024740428797502302,0.0036617244074232305,26236.165456720868,7.280454737911958e-7,1.3718526443764607e-6,5.186170141460091e-10,1.0254778280349599e-10,6.194844503154078e-5,4.3105542061681015e-10,1.6803567208512888,1.119068108255213e-8,5.33603203420306e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
40,4267.806806554751,0.0013337428138779032,0.0030108048506322653,9.090973163908105e-4,0.0016700865059837316,0.40728831584177067,0.006984397921485235,0.42119644525014033,0.04687441229084753,0.01339468808526546,16694.12447291702,1.5180163676159056e-5,1.6268374468667924e-4,3.752541165757566e-5,1.6358119811025028e-4,0.999006699839822,7.021241679197623e-4,1.46571708298732,0.024741741325901727,0.0036632794793732422,26236.167917873776,6.284352278192803e-7,1.1985522375780118e-6,4.623478166719508e-10,9.624950918759255e-11,6.231521346893354e-5,4.4347939040867367e-10,1.6828178737595791,1.1256925808597274e-8,5.397288995962662e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
41,4267.806658059108,0.001130910704243128,0.0025669437182777323,7.868599480156203e-4,0.0015317381099070227,0.40822493377380237,0.0071035546403095525,0.42134494089455515,0.04696383016785923,0.01345636624400631,16694.1230073017,1.1482957048822912e-5,1.255207497773033e-4,3.0116361733799528e-5,1.4553122429780818e-4,0.999069235036114,7.059959891888699e-4,1.4671826983086584,0.02474275454183249,0.003664528380118842,26236.170003760108,5.411381525281706e-7,1.0452557269279401e-6,4.110927308272074e-10,9.006043215715928e-11,6.263535708312927e-5,4.5512237718831873e-10,1.6849037600950416,1.1314748917736766e-8,5.451828093454779e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
42,4267.806532244661,9.58906282345731e-4,0.0021869866026763152,6.800176768633486e-4,0.00140182312601345,0.4090302985428128,0.0072127231107075316,0.42147075534141887,0.04704004512841443,0.013509710695618059,16694.12175740212,8.69431495028395e-6,9.680131193285965e-5,2.4142419182899153e-5,1.293703391279597e-4,0.9991195095778723,7.094392257312007e-4,1.4684325978847397,0.02474353602941415,0.0036655301131293064,26236.171783857142,4.6547138243106505e-7,9.098470476414038e-7,3.646119599491509e-10,8.40252106252654e-11,6.291432313471635e-5,4.660009104649604e-10,1.6866838571287832,1.1365134381753666e-8,5.500261210902256e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
