time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
15,578.7616757048836,0.02257313981069422,0.028979786636049065,0.0032714523077447292,8.454072038984585e-4,0.07807707669475487,2.68432463836671e-4,0.13401529511697802,0.008521075695564503,0.001296202884368437,5293.05954807527,0.018352296040070104,0.07330189437508723,0.004032808638714775,0.0012056768542576819,0.9030320370437369,2.4132503650644608e-4,0.8789219247259807,0.021012062010673356,0.0023696398819185714,6027.295494958172,2.6891862034047315e-5,2.6788224595758036e-5,4.760250573639722e-9,2.1430708374105215e-10,5.6830699759466154e-5,1.022924210993898e-10,0.6660749581713135,1.1092240670448557e-8,3.165995048404419e-10,Malawi,Mzuzu City,Chiputula Ward,10704,215
16,578.7582778094384,0.019907224672732093,0.027036382315524802,0.0032788402725615054,9.364044182441366e-4,0.08591952592166698,3.3481296153325295e-4,0.13741319056226278,0.009348484432494395,0.0014986770832835891,5293.019764762542,0.013797853144086004,0.0590260450572738,0.0035245070390401726,0.0011876741874077927,0.9223651028284318,2.723718883131684e-4,0.9187052374536148,0.02144774284265418,0.0025013829196645927,6027.332329340845,2.551258073268905e-5,2.6638071719761394e-5,5.026518553918335e-9,2.4673018434475434e-10,6.447104987519421e-5,1.3111479988901524e-10,0.7029093408440821,1.2583418238593723e-8,3.778449842337695e-10,Malawi,Mzuzu City,Chiputula Ward,10704,215
17,578.7553989594946,0.017454045118568285,0.0249407202363143,0.003231527570664876,0.0010154724407736087,0.09324274034933183,4.0753479025108704e-4,0.14029204050590396,0.010116009343452984,0.0016998714902053155,5292.984110396326,0.0103746819815132,0.04732015159519385,0.0030532048875463987,0.0011557132270304403,0.9379737738894082,3.0276469708867424e-4,0.9543596036704332,0.021797803642582447,0.002616013072391709,6027.365758008212,2.3984800110253093e-5,2.616200072755036e-5,5.2178974215545834e-9,2.7802231762403757e-010,7.202081018464578e-5,1.6392790984387097e-10,0.7363380082111812,1.4056901970912753e-8,4.419502274679085e-10,Malawi,Mzuzu City,Chiputula Ward,10704,215
18,578.7535216696389,0.014742656198998817,0.02271775251221743,0.00313828529334781,0.0010811077572109543,0.1000038798268053,4.8564877308563336e-4,0.1421693303616659,0.01081987653001376,0.0018966885778145162,5292.959615368826,0.007800351396290031,0.037788102231372356,0.002624514847893137,0.0011127540522469844,0.9505270150441237,3.3218054596659133e-4,0.9788546311689497,0.02207790703073006,0.0027149329210896848,6027.38897596064,2.1365917333485885e-5,2.527332858185517e-5,5.333643186392e-9,3.074370339304615e-10,7.938026542608998e-5,2.005423472467965e-10,0.7595559606397624,1.549323080993716e-8,5.079793811772579e-10,Malawi,Mzuzu City,Chiputula Ward,10704,215
19,578.7519403820435,0.012448530122568748,0.0204293905342359,0.0030063970194230357,0.0011324381471582148,0.10616574226215457,5.681198717906774e-4,0.14375061795733113,0.01145679734288558,0.0020865179202672677,5292.93798734486,0.005865237228143907,0.030072184213708688,0.002240618979871053,0.0010615301161165079,0.960589063489032,3.6037028659577976e-4,1.0004826551348085,0.022301210608654733,0.002799674222245514,6027.40966760696,1.903348668150641e-5,2.399357020190055e-5,5.369060481487043e-9,3.342759776500249e-10,8.642528311913128e-5,2.4067987734758816e-10,0.7802476069616341,1.6868177581439307e-8,5.749558549976131e-10,Malawi,Mzuzu City,Chiputula Ward,10704,215
20,578.7506126658926,0.010504816359888747,0.01818642927592198,0.0028443447575139027,0.001169144216771271,0.11171973131359537,6.538681845100193e-4,0.14507833410820126,0.012026615374408694,0.0022672265759646508,5292.919035784308,0.004410587836285302,0.023858209057549682,0.0019012457273017004,0.0010044832906418461,0.9686309069209197,3.8715202422611085e-4,1.0194342156855156,0.022478653368010346,0.002871801530004173,6027.427943800169,1.6932668895824787e-5,2.2483117670907572e-5,5.3270679697336554e-9,3.5790509013342615e-10,9.306870426144386e-5,2.8397813378979046e-10,0.7985238001695029,1.8164732448197993e-8,6.418832239232166e-10,Malawi,Mzuzu City,Chiputula Ward,10704,215
21,578.7495007129548,0.008857235856179143,0.016057298257628628,0.0026609999667939525,0.001191458785869008,0.1166814840285782,7.418101508330911e-4,0.146190287045882,0.012531775250154743,0.0024372276729281027,5292.902532505019,0.0033171019272534514,0.018876099495203014,0.0016044797326889067,9.437297337545239e-4,0.9750418889223686,4.124030425291394e-4,1.035937494975165,0.022619241853104075,0.0029328391148110474,6027.443969885634,1.5029926767641733e-5,2.0852080680279602e-5,5.216420160401372e-9,3.7784066143650233e-10,9.926138426798055e-5,3.3000361729906075e-10,0.8145498856350251,1.9373305735112636e-8,7.078442787355631e-10,Malawi,Mzuzu City,Chiputula Ward,10704,215
22,578.7485713937858,0.007460888161877549,0.014081401900097722,0.0024646127107581283,0.0012000902868120357,0.12108171539064147,8.308977647945873e-4,0.1471196062149815,0.012976268252306983,0.002595469660558222,5292.888235764484,0.002495018916524604,0.014897358101908297,0.0013473839647122744,8.810548820724073e-4,0.9801415369446191,4.3605116300448005e-4,1.0502342355091532,0.02273033779140157,0.0029842242807112,6027.457938393312,1.3303787045117785e-5,1.9176924507552213e-5,5.0483663720695585e-9,3.937785229252063e-10,1.049802657766881e-4,3.7827313547230936e-10,0.8285183933141462,2.0489399540019874e-8,7.720516583975157e-10,Malawi,Mzuzu City,Chiputula Ward,10704,215
23,578.747795998902,0.006278215222810519,0.012278092423471996,0.0022623719323259695,0.0011961069567685723,0.12496006383311034,9.201507304008988e-4,0.14789500109888828,0.013364942276668774,0.002741374502717886,5292.875904673995,0.00187689884421945,0.011730856316237206,0.0011264532729680168,8.179280572896588e-4,0.9841905309909121,4.5806624092410524e-4,1.0625653259983547,0.02281792240818412,0.0030272809548329794,6027.4700519590515,1.1739624203309111e-5,1.7510490808792595e-5,4.834874054066205e-9,4.0558494633217625e-10,1.1022074242953987e-4,4.2827720508153225e-10,0.8406319590537259,2.1512117082340376e-8,8.338621514137086e-10,Malawi,Mzuzu City,Chiputula Ward,10704,215
24,578.7471499023354,0.005277471632085602,0.010653265067248268,0.002060193191253669,0.0011808323752845937,0.12836065737309718,0.001008678026462516,0.14854109766543183,0.013703013168673712,0.0028747694304947025,5292.865308705499,0.0014121384267704886,0.009218523115874677,9.379379502091899e-4,7.555261897219844e-4,0.9874001575339431,4.784524383012742e-4,1.0731612944942117,0.022886822930066407,0.0030632061417853536,6027.4805116445095,1.0326217825181778e-5,1.5889243702394914e-5,4.587444511966889e-9,4.132806386114225e-10,1.1499091887133103e-4,4.794992476262239e-10,0.8510916445115457,2.244304223671982e-8,8.927798862376464e-10,Malawi,Mzuzu City,Chiputula Ward,10704,215
25,578.7466121396078,0.004431607358163565,0.009204182088526485,0.0018626968002881904,0.0011557411834820094,0.13132893964992487,0.0010956933127264513,0.14907886039311158,0.013995725305799487,0.0029958085338955623,5292.856233433409,0.0010626608357427057,0.007230761060006948,7.780847872624294e-4,6.947638629757554e-4,0.9899409387628414,4.972409711176258e-4,1.0822365665838964,0.022940918264469725,0.0030930649866291785,6027.489509334104,9.053731641423125e-6,1.433816967932048e-5,4.316481188972966e-9,4.170141992548929e-10,1.1930747114467582e-4,5.314333168109207e-10,0.8600893341055493,2.328543151028924e-8,9.484475160658137e-10,Malawi,Mzuzu City,Chiputula Ward,10704,215
26,578.7461649496738,0.0037175094380368506,0.007922623853628555,0.0016733281423065283,0.001122366620173422,0.1339096993680913,0.0011805229047601865,0.14952605032699684,0.014248151676420205,0.0031048936906903756,5292.848482958429,7.998176482939075e-4,0.0056619802837139036,6.432904489666696e-4,6.363272990793141e-4,0.9919500152416043,5.144836868659044e-4,1.0899870415650394,0.022983313930494482,0.0031177937831031537,6027.497223823729,7.912868879587238e-6,1.2873711636729913e-5,4.031086570681797e-9,4.170310757989945e-10,1.2319290871669894e-4,5.835985781024488e-10,0.8678038237304371,2.4043679648710662e-8,1.0006296539014437e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
27,578.7457933457448,0.0031154187955154174,0.006797048525353771,0.001494517650816016,0.001082229282084658,0.13614583276041195,0.0012626072418707348,0.14989765425605256,0.014465075323054617,0.0032026057918042843,5292.841880624281,6.021134797749704e-4,0.004426639317187341,5.301924455412641e-4,5.807081060767728e-4,0.9935372610597989,5.302476075232812e-4,1.0965893757130016,0.023016486248415666,0.003138207400793573,6027.503818927769,6.894522994492464e-6,1.150582078036232e-5,3.739017292272208e-9,4.136457953557155e-10,1.2667355793403727e-4,6.355496434827627e-10,0.8743989277707906,2.472292606904177e-8,1.0491954388384784e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
28,578.7454847349859,0.002608407809520308,0.005814267620907637,0.0013278281827283289,0.0010367862510669127,0.13807747737998413,0.0013414977706824025,0.1502062650148897,0.014650909484172237,0.0032896486349240687,5292.836269083241,4.533852556418449e-4,0.0034558536033318524,4.3572423193094625e-4,5.282346534133968e-4,0.9947904141671439,5.446103182407437e-4,1.102200916753242,0.023042402887398235,0.0031550084191678037,6027.509442450959,5.989524777925901e-6,1.023974503625307e-5,3.446667849414065e-9,4.0721923205057117e-10,1.297778560289845e-4,6.868834708081258e-10,0.8800224509597012,2.5328721906588004e-8,1.0941027028586973e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
29,578.7452285641972,0.0021819861032970327,0.0049604966766745385,0.0011741206887560958,9.873929170231938e-4,0.13974158868804645,0.0014168507297322632,0.15046243580352953,0.01480966637378802,0.003366800309501129,5292.831509381134,3.4148126200478335e-4,0.0026943958776714603,3.571376157875566e-4,4.791014362086722e-4,0.9957793491885786,5.576561223549234e-4,1.1069606188601542,0.023062622795625855,0.003168797946634894,6027.514226343132,5.188689407255519e-6,9.077167208002538e-6,3.159175678035468e-9,3.981375548723439e-10,1.3253519155712696e-4,7.372438476512376e-10,0.8848063431330688,2.5866803728507097e-8,1.1353814025235817e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
30,578.7450160064942,0.001823771571722085,0.0042220464135620545,0.0010337075805309905,9.35278043107196e-4,0.14117177119217303,0.001488418705447354,0.15067499350654268,0.014944952131220667,0.003434874081366714,5292.827479638343,2.572701026865038e-4,0.0020981463153066575,2.920044359639986e-4,4.3339535379732395e-4,0.9965595937394792,5.694729142614241e-4,1.1109903616510115,0.023078378099905327,0.003180086816275949,6027.518287417321,4.482941746948727e-6,8.017056555966307e-6,2.8805587452572684e-9,3.8679481866772303e-10,1.3497504657543298e-4,7.863235511988167e-10,0.8888674173220459,2.6342926142588066e-8,1.17311836986654e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
31,578.7448396827003,0.0015232116626559843,0.003585800148979126,9.064792455532253e-4,8.815310445069456e-4,0.14239825437854597,0.0015560408200424476,0.15085131730028367,0.015059975078827986,0.0034946891934292852,5292.824073373604,1.938893306520563e-4,0.0016320128430965487,2.3820478316632067e-4,3.911183744203208e-4,0.9971751513767976,5.801497159658079e-4,1.114396626389935,0.02309063958966211,0.0031893063687858775,6027.521728562096,3.863459579986576e-6,7.0564137951417764e-6,2.6138369364137607e-9,3.7358007222401334e-10,1.3712630947405202e-4,8.338644663873459e-10,0.8923085620973908,2.676272770864095e-8,1.2074445386113597e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
32,578.7446835395017,0.0012799680733243599,0.0030406154945059054,7.920315834097357e-4,8.270977592269832e-4,0.14344811599374419,0.0016196315949364225,0.15100746049914762,0.015157580385256131,0.0035470479340846983,5292.821003395446,1.462066023264184e-4,0.0012681219026075502,1.9390414738642116e-4,3.5220802211474484e-4,0.9976608910893834,5.897746869362523e-4,1.1174666045480397,0.023100171880330967,0.0031968193404506994,6027.5248369328665,3.3503892774415368e-6,6.194571047631373e-6,2.3612434676364616e-9,3.588669136910568e-10,1.3901714022555384e-4,8.796561468808573e-10,0.8954169328688264,2.7131704679074747e-8,1.2385230605719145e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
33,578.7445532586867,0.0010746881571961867,0.002575625391146248,6.897757761523675e-4,7.72783890491036e-4,0.14434569746297132,0.0016791706363009319,0.15113774131425808,0.015240303624592595,0.003592721757905845,5292.81839946171,1.1029778178079272e-4,9.844196994767199e-4,1.5752900057055923e-4,3.1655342980921845e-4,0.9980443648017987,5.984337120850215e-4,1.1200705382832659,0.02310757522247895,0.0032029291057711334,6027.52747884697,2.897468439472383e-6,5.427624650415375e-6,2.1244843262025202e-9,3.430081847366703e-10,1.4067552439510117e-4,9.235335574702912e-10,0.8980588469729915,2.745531917034175e-8,1.2665417422069617e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
34,578.7444451421612,9.012303546545545e-4,0.0021794191514308545,5.989522625652676e-4,7.192611652406991e-4,0.14511230242107398,0.0017346924847836355,0.151245857839749,0.015310340656221636,0.003632440398137071,5292.816204862347,8.324293664953639e-5,7.63492233033701e-4,1.2773963779518397e-4,2.840091228701875e-4,0.9983473198001154,6.062093323357336e-4,1.122265137646744,0.02311332014711202,0.0032078883029027145,6027.529709682414,2.4980222948904745e-6,4.7457551216589235e-6,1.9044845517077738e-9,3.263307591945162e-10,1.4212714272131461e-4,9.653741798625724e-10,0.9002896824178757,2.773858333284954e-8,1.2917049390570886e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
35,578.7443553897446,7.549683048533965e-4,0.0018421921385403015,5.186913546271664e-4,6.670756402081006e-4,0.14576640598306462,0.0017862768351741324,0.15133561025646772,0.015369575360689407,0.003666883748030848,5292.814356483174,6.285124403115695e-5,5.916295590342654e-4,1.0340177283081952e-4,2.5440613356015457e-4,0.9985868935278565,6.13180049684548e-4,1.1241135168195922,0.0231177746829604,0.003211906596273302,6027.531591862321,2.1477198983735087e-6,4.140565512532458e-6,1.7015113807997341e-9,3.0913034686353094e-10,1.4339507902747588e-4,1.005094202512015e-9,0.9021718623239812,2.7986002368310652e-8,1.3142245493755459e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
36,578.7442808743251,6.318665193195504e-4,0.001555529368509395,4.480773542672106e-4,6.16654757516964e-4,0.14632395721414249,0.0018340404621041049,0.1514101256758597,0.015419617414913616,0.0036966753567644153,5292.812800945232,4.748648343742972e-5,4.581218478947177e-4,8.356488758854027e-5,2.2756083059291579e-4,0.9987765024248532,6.194197088574696e-4,1.125669054761349,0.023121224602718583,0.003215156523737291,6027.533178399107,1.841973875296728e-6,3.60464587052894e-6,1.5153762306328694e-9,2.916675327828091e-10,1.4450012571467577e-4,1.0426453651221823e-9,0.9037583991109045,2.8201634188732697e-8,1.3343128979049914e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
37,578.7442189916801,5.284195098713531e-4,0.0013121386349570496,3.861987160903056e-4,5.683239624328303e-4,0.14679880028710388,0.0018781272105394989,0.1514720083209949,0.015461851677908806,0.003722382237587971,5292.81149271896,3.589885812276115e-5,3.544880400821141e-4,6.743000015896953e-5,2.0328329179345866e-4,0.9989268058404023,6.249973230224197e-4,1.1269772810339793,0.023123895160579985,0.0032177810286070003,6027.534514667813,1.5762431243236144e-6,3.131221154746397e-6,1.3456086520962052e-9,2.741681397507912e-10,1.4546112718699764e-4,1.0780092513050783e-9,0.9050946678164108,2.838915647321359e-8,1.3521773910558693e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
38,578.7441675821377,4.416131189422615e-4,0.0011057491797987597,3.321660846883842e-4,5.223180236509247e-4,0.14720286953621672,0.0019187019201089882,0.15152341786340598,0.01549746075205798,0.0037445159848515618,5292.810393049565,2.7156273780018068e-5,2.741165238829957e-4,5.433199733061439e-5,1.8138173548898256e-4,0.9990461476368827,6.299769528279937e-4,1.1280769504288635,0.023125960996723507,0.0032198973076213704,6027.535639434761,1.346156355157641e-6,2.7141323637880877e-6,1.1915104078263504e-9,2.568247868395065e-10,1.462950457995547e-4,1.1111936702046953e-9,0.906219434764832,2.8551879548710383e-8,1.3680184570442018e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
39,578.7441241098935,3.695253003683027e-4,9.310394574439924e-4,2.851346488230555e-4,4.787939050175548e-4,0.14754645288368762,0.0019559439121956492,0.15156689010753616,0.015527455170730491,0.003763534708185991,5292.809452877329,2.0561039630793613e-5,2.1184084421898848e-4,4.371875027901996e-5,1.6166702872379805e-4,0.9991410833714562,6.344177178513115e-4,1.1290171226650825,0.023127557951490303,0.003221601374376327,6027.536602271397,1.1500429645572702e-6,2.348003462959409e-6,1.0522444795447899e-9,2.397984880656386e-10,1.470171530192278e-4,1.1422284736775665e-9,0.9071822714008541,2.8692783714408887e-8,1.3820269617432047e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
40,578.7440874069476,3.094755061874784e-4,7.834598228377614e-4,2.4432207871096846e-4,4.3784236298039035e-4,0.14783845152120023,0.001990041761370261,0.15160359305328713,0.015552702743555389,0.003779845849289062,5292.808651027745,1.5582466037597183e-5,1.636272270457568e-4,3.5134024066251995e-5,1.4395583379900177e-4,0.9992167668110025,6.383738881329344e-4,1.1298189722485854,0.023128791684322338,0.0032229716473572323,6027.537424388535,9.823811407071136e-7,2.027958491841157e-6,9.269300917030847e-10,2.2322082504627102e-10,1.4764136631748877e-4,1.1711619208184464e-9,0.9080043885398674,2.881458500899742e-8,1.3943827458647166e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
41,578.7440568978383,2.5898589095096523e-4,6.589110625736328e-4,2.0900380395657365e-4,3.995006074799432e-4,0.14808651228811084,0.002021188509670556,0.15163410216274256,0.015573942561263607,0.0037938108058523288,5292.807978146972,1.182012860752213e-5,1.26324289257361e-4,2.8200950731059364e-5,1.2807278988009435e-4,0.9992772541185656,6.418951041860174e-4,1.1304918530228327,0.02312974438229668,0.003224072192698385,6027.538115006693,8.374880218336312e-7,1.748806615183322e-6,8.14616993559719e-10,2.0719751332014666e-10,1.4818008991404548e-4,1.1980568432342275e-9,0.9086950066965608,2.8919704124647197e-8,1.4052543565543738e-009,Malawi,Mzuzu City,Chiputula Ward,10704,215
