time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,165.26390887517638,0.07105570384784604,0.06680202753594426,0.005825570808480453,0.001194385985660367,0.08829312474737175,2.2531189819473735e-4,0.23339612482349745,0.01091773589487662,0.0015723918344504732,733.9683750850631,0.05775157172927683,0.1643564627465786,0.006455247699211837,0.0011589451800014946,0.7710694292804848,1.2740862390814577e-4,0.6748749149373777,0.0189576545610181,0.0017788887072031836,1108.5747127626385,2.1552288891730546e-4,1.664740741508338e-4,1.973965024528962e-8,5.951552368857117e-10,1.9855643783987993e-4,1.7636042277053432e-10,0.6434227626373609,3.516996343841454e-8,7.715156596562457e-10,Malawi,Chikwawa,Lengwe National Park,31012,299
12,165.25076746535606,0.06478743709019401,0.06704625287281532,0.006474932998014481,0.0015017719304334135,0.10640145934622375,3.256804061534796e-4,0.2465375346438342,0.013107885084361472,0.0020481660594107885,733.9110540890114,0.043466792962122774,0.1359191960886805,0.005945524024365649,0.0012301085962427496,0.8142773905854269,1.5815341735581868e-4,0.7321959109891238,0.019999486723019516,0.001999649812426457,1108.640181451763,2.132678620665369e-4,1.7841722901852422e-4,2.312044860363627e-8,7.776829045813831e-10,2.4791954932633023e-4,2.6196018398810043e-10,0.7088914517618475,4.3913310375025945e-8,1.0396430885694832e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
13,165.23946452321073,0.05848204143593947,0.065662707269652107,0.006962137552167453,0.0018142278637224853,0.12447014070175737,4.492219659355596e-4,0.25784047678917416,0.015278199652906678,0.002567887709869915,733.8580732506463,0.03272708436668481,0.11148126259675328,0.005386443593552035,0.0012749131437563006,0.850009269906184,1.9038439934720422e-4,0.7851767493541763,0.020857530789992498,0.002201283529332176,1108.7020626387775,2.0874322144506707e-4,1.865353694434325e-4,2.6197322913957368e-8,9.767796498252785e-10,3.0013830313941746e-4,3.714728777712862e-10,0.7707726387764471,5.316237346588866e-8,1.3482525275965644e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
14,165.2297928436316,0.052329027309343364,0.0630724653782003,0.007282507248581834,0.0021191326038925,0.14211318772505419,5.958361032607268e-4,0.26751215636833264,0.017382582991719474,0.003118767038458373,733.8095645039833,0.024651044329383573,0.09081035167937723,0.00481288157423649,0.0012954284222856305,0.8793423061472466,2.2344903045527661e-4,0.8336854960170342,0.021558892102917292,0.0023826843382596602,1108.7598209398325,2.0209824011433865e-4,1.912307930904842e-4,2.8875819770637916e-8,1.1863204121174143e-9,3.541789021127218e-4,5.065905684050635e-10,0.828530939831371,6.273403938108749e-8,1.6929109805224776e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
15,165.2215496094404,0.04646676682267931,0.05963226075968938,0.007443613709691816,0.0024054853276728625,0.15904272528634064,7.64538653505028e-4,0.27575539055957876,0.019387633569947355,0.003688152088578801,733.7655062401907,0.018576826476654165,0.07354186727744497,0.0042501029988457634,0.0012944801441188104,0.9032754681235879,2.5675842471870107e-4,0.8777437598097385,0.022128556795374912,0.0025438125564492134,1108.81316012383,1.936321121359405e-4,1.9286353744017492e-4,3.109935252714826e-8,1.4000233647253902e-9,4.0911559773159213e-4,6.682259003269809e-10,0.8818701238286945,7.24643378281957e-8,2.0682492650523706e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
16,165.21454533496427,0.04098747617188899,0.055638490647031226,0.007460727795457471,0.0026644400093055586,0.17505492696887354,9.536034431309997e-4,0.2827596650356875,0.021270595884049472,0.004264300832538017,733.7257695887325,0.014007064306006484,0.059260135176240035,0.0037153368519043705,0.0012752651020215891,0.922702056098023,2.8980180577187415e-4,0.9174804112677623,0.022588754161540096,0.0026853796464590155,1108.861967722176,1.8371262327848405e-4,1.917893742560626e-4,3.283968733046984e-8,1.6118605402939481e-9,4.641240149304375e-4,8.565179779761716e-10,0.9306777221746982,8.220725769587226e-8,2.468378518270119e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
17,165.20860809663284,0.03594530878944459,0.05133163197618316,0.007353442013656532,0.002889469852314809,0.19001631688470855,0.0011607338507803105,0.28869690336708786,0.023017447504248167,0.00483683343142058,733.6901525403148,0.010568231295686879,0.0475462011285224,0.003219422006398029,0.0012410653262271223,0.9384011314926932,3.221519941398897e-4,0.9530974596857462,0.022958781280695405,0.002808589073176344,1108.9062703541351,1.7272493112848982e-4,1.8836974164782944e-4,3.409085901089088e-8,1.8163168546258583e-9,5.184821147019067e-4,1.0708860207993692e-9,0.9749803541343351,9.183491651939542e-8,2.8872028754252252e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
18,165.2047343028585,0.03036807523874334,0.04676243396663142,0.007141713049869631,0.0030763038707069417,0.20383894529356025,0.001383225721943498,0.29257069714145495,0.024619621372564685,0.005396942138285882,733.6656793804673,0.007970713902204907,0.03800299195445407,0.002768268011695342,0.00119505657461133,0.9510410641392809,3.5346547824792663e-4,0.9775706195333275,0.023255120261880403,0.0029149451395096555,1108.9370465367983,1.5387632444778353e-4,1.8198004481418512e-4,3.4848102859329e-8,2.008517582457714e-9,5.714724819504587e-4,1.3100898237908775e-9,1.0057565367969377,1.0122025098430077e-7,3.318607406248591e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
19,165.20146946906937,0.02564911266258068,0.0420576113144225,0.006842099093350663,0.0032224578353706903,0.21644611689292953,0.0016181331319360648,0.29583553093059,0.026069624730547376,0.005937200345170246,733.6440669321681,0.006015350731881408,0.030273312681970962,0.002364167612275714,0.0011401692682355019,0.9611845413589264,3.834770110961599e-4,0.999183067832345,0.023491588606313913,0.0030060876304894325,1108.9644793070781,1.3709070815488947e-4,1.7277293074035107e-4,3.508088441221902e-8,2.1838967124348776e-9,6.222021328101149e-4,1.572313975949804e-9,1.0331893070767875,1.1020509817991259e-7,3.756210688384681e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
20,165.19872656949804,0.021650619195091522,0.03744564428529267,0.006473812667319346,0.00332702758649995,0.2278189447150059,0.001862382052711234,0.2985784305019205,0.027367040170336362,0.006451546594360367,733.6251256924799,0.004542759144374149,0.024044337159669173,0.0020068487974186956,0.0010790213424638462,0.9693018777602629,4.1199281684248197e-4,1.0181243075206081,0.023679687000587393,0.0030836916090481933,1108.9887142698906,1.219715549215123e-4,1.6190562584259804e-4,3.4807710214534655e-8,2.3383248559059415e-9,6.700418752082506e-4,1.8551908346299882e-9,1.0574242698892038,1.1867802402525317e-7,4.1935156905359285e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
21,165.19642799540256,0.018260926760813586,0.03306716200596424,0.00605704663531717,0.003390670114893424,0.23798831156330363,0.002112887517122196,0.30087700459741407,0.028517426950570187,0.006935462226215879,733.6086280352793,0.003433358250326745,0.019046836932522758,0.00169430433347788,0.0010138825323961912,0.9757820609873047,4.388820951298322e-4,1.0346219647211037,0.02382888730608446,0.003149390363299463,1109.0099700408634,1.0827773716291069e-4,1.5016963872773134e-4,3.408598777137905e-8,2.4686357803129403e-9,7.146385927284144e-4,2.1558896899745875e-9,1.078680040862116,1.2657649717712953e-7,4.624525470287527e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
22,165.1945057169798,0.015387563117446108,0.029003729154068233,0.005610519957736998,0.003415392903122522,0.2470154099400184,0.0023666679478032394,0.3027992830201953,0.029529805709997175,0.00738595252994029,733.5943333584419,0.002596973420834123,0.015052862965956048,0.001423468417447605,9.466678393141481e-4,0.9809447705011513,4.6406760255463675e-4,1.048916641558552,0.02394694120029791,0.0032047230443932383,1109.0285004512718,9.585337706578028e-5,1.3811728129407193e-4,3.298884072559169e-8,2.572843967066331e-9,7.558248147428473e-4,2.4712574443284585e-9,1.0972104512704892,1.338708689534874e-7,5.044101411394788e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
23,165.19290070111776,0.012953485088374187,0.02529460909460654,0.005150671011974421,0.003404218287019156,0.25498038281684626,0.0026209325834254146,0.30440429888224574,0.030415239832592724,0.007801357780127856,733.5820008404723,0.0019661413179858913,0.011871535663832386,0.0011906578852343963,8.789548264994457e-4,0.9850508153356214,4.8751694612941663e-4,1.0612491595280262,0.02404014519936298,0.003251109598157277,1109.0445742903912,8.459512349507006e-5,1.2612531059510404e-4,3.159520269443636e-8,2.6500535015989226e-9,7.935695450303914e-4,2.7979695059810906e-9,1.1132842903898308,1.4055566284603657e-7,5.448023007580012e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
24,165.1915623545419,0.010893346144159596,0.021952260041787342,0.004690907523209442,0.0033609162220855932,0.26197207242277853,0.00287314310409237,0.3057426454581127,0.031185554770162074,0.008181189392121141,733.5714008852825,0.001490039646848876,0.009345098757130086,9.91940596019241e-4,8.120066245453632e-4,0.9883117518381558,5.092342016194668e-4,1.0718491147178086,0.02411358409418723,0.0032898329870002844,1109.058457071734,7.442113500184199e-5,1.1445812845764365e-4,2.997974377780028e-8,2.7004118504764833e-9,8.279296525614719e-4,3.132649139184231e-9,1.1271670717323434,1.466409635710145e-7,5.833060989660713e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
25,165.19044755872693,0.009151547522625408,0.018971117027048484,0.0042417435870472685,0.0032896785312595115,0.26808229544822354,0.0031210591568896673,0.3068574412730937,0.03185266747136784,0.008525880548005757,733.5623196166919,0.0011304565375315446,0.007344070124363795,8.233757607787689e-4,7.468060537524413e-4,0.9908984906042878,5.292521894448476e-4,1.0809303833083845,0.024171346951250214,0.003322035728473682,1109.0704026572078,6.526061361413643e-5,1.0329580268224429e-4,2.821037281655054e-8,2.7248888241173786e-9,8.590247722944644e-4,3.4719910995353595e-9,1.139112657206402,1.5214797128960522e-7,6.196879923652736e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
26,165.18951974233437,0.007680663778996222,0.01633417320756683,0.003811058345762393,0.003194854261497008,0.2734017453837577,0.003362762688090636,0.30778525766567066,0.03242812021648362,0.008836562375343464,733.5545614315341,8.586396477296111e-4,0.0057628326088589275,6.811806814727191e-4,6.840910973485432e-4,0.9929486576441835,5.476256873567201e-4,1.0886885684661596,0.02421671105356987,0.0033487223428043593,1109.080647881227,5.704743164963143e-5,9.275535284477212e-5,2.634690539932049e-8,2.7250718549491417e-9,8.870175517959218e-4,3.8128580166723565e-9,1.1493578812255252,1.571055028317504e-7,6.537929871621497e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
27,165.18874809231957,0.0064400735070398825,0.014017741491447244,0.0034043521718424433,0.003080780169790492,0.2780173032672642,0.0035966570730844886,0.3085569076804686,0.03292278310541683,0.009114892973470174,733.5479501902629,6.530310393026185e-4,0.004516008506226376,5.618183078265064e-4,6.24390058562434e-4,0.994572366269108,5.644258365337766e-4,1.0952998097374176,0.024252285249660093,0.003370767291211768,1109.089409462868,4.9715644269079215e-5,8.290927181480031e-5,2.44397273131187e-8,2.7030291972364306e-9,9.120968386521111e-4,4.152335125475381e-9,1.1581194628666591,1.6154701376735487e-7,6.85536432271181e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
28,165.18810668690801,0.00539500314070822,0.011994757807352256,0.0030251741792339114,0.0029516017378516664,0.28201031224014167,0.0038214639867314173,0.30919831309201906,0.03334668492394778,0.009362873177572593,733.5423289631549,4.973700105516552e-4,0.003534747915045328,4.6206723089688097e-4,5.680562101207524e-4,0.9958577267808464,5.797349663764938e-4,1.1009210368454285,0.02428014649045928,0.003388924443943799,1109.0968829793433,4.319919328344692e-5,7.379548691923084e-5,2.2530557867720476e-8,2.6611197494964053e-9,9.344670931364558e-4,4.48778852689989e-9,1.1655929793419177,1.6550872339564631e-7,7.1489082763962934e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
29,165.18757378561574,0.004515690511464137,0.010236950991024105,0.0026754833917379695,0.002811171861711557,0.2854557134260419,0.004036204202305415,0.3097312143842849,0.0337089418967829,0.00958271303466806,733.5375591561494,3.7938907216803836e-4,0.0027638065298723306,3.790421671384986e-4,5.152991610238009e-4,0.9968750260756386,5.936425581806145e-4,1.1056908438507835,0.024301942732262483,0.0034038388071379318,1109.1032430342668,3.743197879020923e-5,6.542608471577631e-5,2.0652996807769968e-8,2.6018622699740236e-9,9.543397460288598e-4,4.816892099988595e-9,1.1719530342657831,1.6902808420702227e-7,7.418754369962617e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
30,165.1871311940302,0.0037766981156984363,0.008716221898309834,0.0023559933935947508,0.002662985425595451,0.2884217351840211,0.004240171952610472,0.3101738059698298,0.03401775115539886,0.009776723363115327,733.5335191622338,2.8986846132117796e-4,0.00215902261500193,3.101907333141941e-4,4.6621348724112645e-4,0.9976801759055272,6.062419255363538e-4,1.1097308377664983,0.0243189774111879,0.003416059001038579,1109.1086442664682,3.234872678207817e-5,5.779378517350212e-5,1.883325843049771e-8,2.5278312002422733e-9,9.719267680933195e-4,5.13763803256605e-9,1.1773542664671193,1.721426430866641e-7,7.665469232808323e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
31,165.1867634010907,0.0031566438900424267,0.007405633547101145,0.002066459784525073,0.0025101403518610096,0.2909698131140415,0.004432908221743132,0.3105415989093141,0.034280406942621626,0.009947231994133575,733.530099978131,2.2186892703963043e-4,0.0016852536034556308,2.5328453261361375e-4,4.208024268936231e-4,0.9983175372758373,6.176276243011025e-4,1.1131500218692538,0.024332278490824626,0.0034260483526519082,1109.1132265871777,2.7889327234490566e-5,5.0877011327544704e-5,1.7091076599132127e-8,2.441566983010575e-9,9.874359852766238e-4,5.4483397737480685e-9,1.181936587176508,1.7488921173430488e-7,7.889906756758644e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
32,165.18643572576784,0.002655919279489685,0.006282844594347595,0.0018059751772966294,0.002355324132019122,0.29315504181060154,0.004614169238371554,0.310869274232126,0.034503380808652784,0.010096517443986746,733.5270014312375,1.7039654036933198e-4,0.0013146171359634487,2.0639590987231525e-4,3.7900001627085505e-4,0.9988222956830771,6.278932713367202e-4,1.116248568762734,0.024342656199689717,0.0034341964181982924,1109.1173883823133,2.4209009584422514e-5,4.4676665032052455e-5,1.5441133920533032e-8,2.3455070999955258e-9,0.0010010704516107477,5.747623995900652e-9,1.1860983823124471,1.7730375583845647e-7,8.093131095896179e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
33,165.1861636216748,0.002231547508930724,0.005324797291942783,0.001573217345098142,0.0022008303667640935,0.29502709069765,0.004783895114772128,0.31114137832515776,0.03469245293251777,0.01022677283971474,733.5243869898183,1.311461705813769e-4,0.0010249729380961588,1.6786904987719497e-4,3.4068859150774926e-4,0.9992223558869995,6.371301323272205e-4,1.1188630101820054,0.0243507488414999,0.003440829613407307,1109.1209071011745,2.0941231384506012e-5,3.915628852451025e-5,1.3894749411400752e-8,2.241957010876956e-9,0.0010130325040258945,6.03441119428637e-9,1.1896171011734886,1.7942211351466716e-7,8.276368205163327e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
34,165.1859375566747,0.0018727690090150511,0.00450813616807612,0.0013664480625932018,0.0020485737624822108,0.2966293337887331,0.00494218253434966,0.3113674433252492,0.034852611134765114,0.010340075093485201,733.5221822594592,1.0116450248390032e-4,7.988094932504469e-4,1.3629321432683002e-4,3.0571300541047035e-4,0.999539762242071,6.4542598382505e-4,1.1210677405411176,0.024357057035484797,0.0034462198933004934,1109.1238799494408,1.8059113656844645e-5,3.424664456554936e-5,1.2457723390606955e-8,2.1330565241887395e-9,0.001023505898999527,6.307898863121144e-9,1.192589949439893,1.8127683113680454e-7,8.440955387309883e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
35,165.18574964348167,0.0015700545506281182,0.0038126805793740636,0.001183699241267847,0.0019001133998787097,0.2979995535366842,0.005089255210440795,0.3115553565182737,0.03498815186450399,0.0104383586099449,733.5203240250254,7.820739875044307e-5,6.222702247600519e-4,1.1047073559679365e-4,2.7389332221055754e-4,0.9997919957177894,6.528643491063398e-4,1.1229259749749123,0.02436197479950648,0.0034505937287781065,1109.1263898718994,1.5531486736811186e-5,2.988748167391657e-5,1.1131890773116918e-8,2.020737572074743e-9,0.001032656842354987,6.567535188652174e-9,1.195099871898694,1.8289734598765517e-7,8.588272760726919e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
36,165.18559343448123,0.0013151117060884044,0.0032212095595800824,0.0010228841077890543,0.0017566622597265447,0.2991702514349489,0.005225446450563007,0.31171156551869594,0.035102727494734545,0.010523395560003037,733.5187591211621,6.061073012943072e-5,4.846301212960547e-4,8.940305711803612e-5,2.450327362502261e-4,0.9999926347769604,6.59523744525646e-4,1.1244908788382684,0.024365805471627408,0.003454136358225326,1109.1285069297405,1.332507800124378e-5,2.6026069951077585e-5,9.915933645886552e-9,1.9067001587529193e-9,0.0010406345071174825,6.813007064649338e-9,1.1972169297397985,1.8431007811393163e-7,8.71970722340226e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
37,165.18546357127977,0.0011007326555864437,0.0027188335463404806,8.81919020419918e-4,0.0016191435475698692,0.3001696330006662,0.00535116694955978,0.3118414287201426,0.03519947555894537,0.010596798172083382,733.5174422787645,4.710593529752153e-5,3.774255885700453e-4,7.225154355224423e-5,2.1892740416217774e-4,1.0001524423789927,6.654775575549012e-4,1.125807721235908,0.024368787452129965,0.003457001026255299,1109.130290993012,1.1406832988743072e-5,2.261447112087351e-5,8.806616380552243e-9,1.7924194747409098e-9,0.0010475738691909963,7.044196344495091e-9,1.1990009930112668,1.855389327652722e-7,8.836615819236004e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
38,165.1853544920876,9.21663024672995e-4,0.0022927262399079873,7.588005868505808e-4,0.001488226361969487,0.3010222078102245,0.005466883888678214,0.3119505079123038,0.035281097820975306,0.010660019334885047,733.5163236883118,3.672024421428995e-5,2.9392137254554383e-4,5.8313271366850766e-5,1.9537275711775467e-4,1.0002800338118485,6.707939199651936e-4,1.1269263116886175,0.024371110021005317,0.003459314678886534,1109.1318084822365,9.757511173384932e-6,1.9609367894457745e-5,7.799575723903787e-9,1.679148934631276e-9,0.0010535973760569652,7.261152082824473e-9,1.2005184822356152,1.8660559607301867e-7,8.940301017455752e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
39,165.18526154994936,7.730966027624098e-4,0.001932131396972679,6.516174383424628e-4,0.0013643579812868678,0.30174913910945217,0.005573107521733096,0.3120434500505497,0.035349903729256685,0.01071436237976938,733.5153606710891,2.8731793832869942e-5,2.289197459238607e-4,4.7006494439273084e-5,1.7416612426715664e-4,1.0003821083470368,6.755357501188006e-4,1.1278893289113852,0.02437291868794602,0.003461180792767256,1109.1331165025567,8.354101956049779e-6,1.6974293886218604e-5,6.889526827346852e-9,1.5679407857078405e-9,0.0010588159960220563,7.464068918864893e-9,1.2018265025559858,1.875297209188014e-7,9.032009704572738e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
40,165.18518420699183,6.479479855199216e-4,0.0016273506887494538,5.585884976092695e-4,0.0012478011249463276,0.30236873132098596,0.0056703733902557845,0.3121207930080667,0.03540787272593959,0.01076098850437132,733.5145515086747,2.25470136342218e-5,1.7833197256980607e-4,3.7848864349503105e-5,1.5511117615673274e-4,1.0004639715228663,6.797608361255976e-4,1.1286984913258598,0.024374327485683203,0.0034626842232142576,1109.1342167794662,7.137262162342867e-6,1.4669954302191556e-5,6.070671959757115e-9,1.4596593733053124e-9,0.0010633299280519704,7.653259664861133e-9,1.202926779465291,1.8832905272308587e-7,9.112919038166452e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
41,165.18511981826586,5.426815299055583e-4,0.0013698652563443972,4.780634472153153e-4,0.0011386623352950122,0.30289667825778593,0.0057592309074981874,0.3121851817340444,0.035456684604030675,0.010800926001838962,733.5138718202035,1.7745933085295234e-5,1.3896436700590773e-4,3.0442820277190513e-5,1.3801996659536028e-4,1.0005298028929,6.835220251998559e-4,1.129378179797057,0.024375425186139048,0.003463894167449578,1109.1351419504895,6.0860652196380845e-6,1.26578508560925e-5,5.336729162737308e-9,1.3549952851648312e-9,0.0010672280288488317,7.829134655636919e-9,1.2038519504885052,1.8901932797877217e-7,9.184129940801756e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
42,165.18506619533912,4.5424504017353614e-4,0.0011524485144053173,4.0852972587996706e-4,0.001036921290156972,0.30334642729021033,0.005840232799957518,0.3122388046607837,0.03549776406556156,0.010835081859430086,733.5133010742534,1.4008504351588859e-5,1.0832563228782062e-4,2.4461230819812088e-5,1.227144509688532e-4,1.0005828987899772,6.868674953304997e-4,1.1299489257470925,0.024376280903805277,0.0034648670048051614,1109.1359195635775,5.180816663581273e-6,1.0903913618776472e-5,4.681186802278695e-9,1.2544835220222473e-9,0.0010705889060005662,7.992180533035097e-9,1.2046295635764694,1.896144679034254e-7,9.246664055057349e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
