time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
21,4868.613248627102,0.029923061130771363,0.049696524587957196,0.008619814584292446,0.00456918082426311,0.32971864891466723,0.0027841428514706985,0.425311372893422,0.03919377430793497,0.00924089066198775,17880.24515657529,0.0033065811406658824,0.01885957962263572,0.0016953275715744453,0.001033168363505096,0.974734173084479,4.433569699512928e-4,1.2907634247425226,0.02390565601389332,0.003210942740840351,29177.364450512585,6.7406895272153364e-6,8.490998188427499e-6,1.8187074924077778e-9,1.249541187641048e-10,3.601279871556699e-5,1.0477770197077035e-10,1.4952005125936838,6.413343907105277e-9,2.2973182073487523e-10,Malawi,Balaka,TA Nkaya,31205,265
22,4868.609506868613,0.025728363050593832,0.044224452962007554,0.008054956198696384,0.00462428341462964,0.3432941920028339,0.003126883752977298,0.42905313138173856,0.04071400373585897,0.009871102406869529,17880.22034755535,0.0024860005781966463,0.01488261957121595,0.0014236105111975635,9.645410215013709e-4,0.9798480243737602,4.687782079571932e-4,1.3155724446840684,0.024022969459092037,0.0032671848032253138,29177.39957820147,6.1095916012408736e-6,7.973233115142503e-6,1.7866330030560663e-9,1.3146750898414426e-10,3.836560683578739e-5,1.2081676673691542e-10,1.5303282014815922,6.832318517477255e-9,2.5228427572105975e-10,Malawi,Balaka,TA Nkaya,31205,265
23,4868.606338467742,0.022079336878264022,0.03914206959982301,0.007463934546454249,0.004631726158706209,0.35543253601905783,0.0034719290504788523,0.4322215322527841,0.042063178060058465,0.01045752101418068,17880.198609810875,0.001869252106241694,0.011717798463207465,0.0011901201484173383,8.954203115736095e-4,0.983909755274322,4.924437033438455e-4,1.337310189156378,0.024115442521235497,0.003314309270373846,29177.43051599743,5.510709451098518e-6,7.431391026330142e-6,1.7377252589900323e-9,1.3673463850437548e-10,4.056669162258819e-5,1.3759269389400312e-10,1.561265997437853,7.2242719069575995e-9,2.7432733239837867e-10,Malawi,Balaka,TA Nkaya,31205,265
24,4868.6036575472,0.018914800495846172,0.03448004484449668,0.00686420365452066,0.004595915173989419,0.3662316027393262,0.003815885887661378,0.4349024527958405,0.04325449321656793,0.010998859488289051,17880.179629926613,0.0014057225960553209,0.009207190172096459,9.908925175124025e-4,8.27093595348511e-4,0.9871305945374459,5.143580921998509e-4,1.3562900734222654,0.02418817352939403,0.0033536262764315232,29177.457652010824,4.947587514534022e-6,6.879969811009496e-6,1.6749709208114013e-9,1.4072241184438205e-10,4.261131013056147e-5,1.5494704077925955e-10,1.5884020108312524,7.588359973284229e-9,2.956694526236417e-10,Malawi,Balaka,TA Nkaya,31205,265
25,4868.601390372385,0.01617821800856352,0.030247311413527992,0.00626987210709035,0.0045218383766811535,0.37579666935617245,0.004155718348133674,0.43716962761016914,0.04430170621554824,0.011495011566962475,17880.163110166817,0.0010571333960616984,0.007221029616964224,8.219746713863016e-4,7.605627525646455e-4,0.9896815203198471,5.345546689053686e-4,1.3728098332200933,0.02424527084737398,0.003386301243503302,29177.481366247463,4.422648543492658e-6,6.330631130694524e-6,1.6012711788421265e-9,1.4343615840176534e-10,4.449839950474592e-5,1.7271997953998166e-10,1.612116247469466,7.92439393767706e-9,3.161561379417471e-10,Malawi,Balaka,TA Nkaya,31205,265
26,4868.599473898783,0.013817906599937774,0.026436324179006737,0.005692036139806455,0.00441478665615153,0.38423627598924653,0.004488771648723081,0.4390861012128721,0.045218680039683774,0.011946813491470601,17880.148771177577,7.95096745637785e-4,0.0056535521974778475,6.795432379920293e-4,6.965806475235459e-4,0.9916997153226603,5.530892243362451e-4,1.3871488224578457,0.024290014313518377,0.003413361081294628,29177.502024100755,3.937316553889085e-6,5.792464281929265e-6,1.519382333125856e-9,1.4491311071472333e-10,4.622996720426353e-5,1.9075436002363645e-10,1.632774100766782,8.232731747893045e-9,3.3566747073835986e-10,Malawi,Balaka,TA Nkaya,31205,265
27,4868.597854455854,0.011786848687000343,0.02302959244146964,0.005138889489774616,0.004280120065045044,0.39165730445413804,0.004812789003158238,0.4407055441405859,0.046018813543487094,0.01235583849345483,17880.136356296738,5.981091474216785e-4,0.004419301181808432,5.600420209919294e-4,6.356852329186672e-4,0.9932951002586179,5.7003387289905e-4,1.3995637032986905,0.024325019002821437,0.003435697969267694,29177.519967414984,3.491918971659139e-6,5.2726082676555135e-6,1.4317908865332173e-9,1.4521761979069643e-10,4.781026063820494e-5,2.0889934531709395e-10,1.650717414996418,8.51413018868902e-9,3.541169651077905e-10,Malawi,Balaka,TA Nkaya,31205,265
28,4868.596486428563,0.010042721583301311,0.020002986012532316,0.004616175054521289,0.004123067581524192,0.3981627127980304,0.005125908402320657,0.4420735714322301,0.04671481274047021,0.012724191154528764,17880.12563183118,4.4997879398905844e-4,0.0034495421240095924,4.6022975492734355e-4,5.78234991316858e-4,0.994555413705403,5.854721429419217e-4,1.4102881688590787,0.02435236132159119,0.0034540806821662783,29177.53551213153,3.0859094877968274e-6,4.776427610164285e-6,1.3407045547614592e-9,1.4443436908907902e-10,4.9245287854974056e-5,2.2701337948764416e-10,1.666262131542859,8.769659526295915e-9,3.7144774857672326e-10,Malawi,Balaka,TA Nkaya,31205,265
29,4868.595330999519,0.008547862055761815,0.017328263701008133,0.004127670981779858,0.003948561435939564,0.40384999373706404,0.005426648565308438,0.4432290004768617,0.047318550759439644,0.013054318159246306,17880.116386399233,3.3859206717625655e-4,0.0026889298881072445,3.77201477745111e-4,5.244433483042102e-4,0.9955507271827378,5.9949462734102e-4,1.4195336008039783,0.024373690639338808,0.003469167638793768,29177.548947549556,2.7181225398732092e-6,4.307650706025684e-6,1.248064080402189e-9,1.4266162768012774e-10,5.054239937194736e-5,2.4496662050330975e-10,1.6796975495698716,9.000629044070932e-9,3.876282481834376e-10,Malawi,Balaka,TA Nkaya,31205,265
30,4868.594355295226,0.0072687959817264005,0.014975499826909112,0.0036754512510511336,0.003761166245677253,0.4088099097444355,0.005713881720527991,0.44420470477032725,0.04784094285517691,0.013348891757421356,17880.108430837518,2.548180679970405e-4,0.0020933687622429536,3.083901560785265e-4,4.744053039355872e-4,0.9963366553985308,6.121958417596911e-4,1.4274891625186377,0.024390308379640447,0.003481518101196702,29177.560535247274,2.386837658161223e-6,3.868755309530042e-6,1.1555088372158415e-9,1.4000750352759922e-10,5.1709801421392745e-5,2.62642072470306e-10,1.6912852472888875,9.208500357173938e-9,4.026495759979053e-10,Malawi,Balaka,TA Nkaya,31205,265
31,4868.593531429804,0.006176061771369822,0.012914400279418467,0.0032602484220081557,0.0035650126405395743,0.4131260429993845,0.005986804080118147,0.4450285701928385,0.04829192563730776,0.013610693846460372,17880.101596216726,1.9181523653213968e-4,0.0016278486810362184,2.515529074884867e-4,4.281225281468361e-4,0.9969572048476539,6.236715769269147e-4,1.4343237833150546,0.02440323786824241,0.0034916042644392025,29177.570510944177,2.0899844848191113e-6,3.4611373145138875e-6,1.0643966777225892e-9,1.365852543660619e-10,5.275624596560329e-5,2.7993652249173883e-10,1.7012609441915878,9.394832214878595e-9,4.165217768578009e-10,Malawi,Balaka,TA Nkaya,31205,265
32,4868.592818980475,0.005258510515160305,0.011117294257459174,0.002881807827644714,0.003363751982010853,0.4168747511620292,0.0062449037764920985,0.4457410195207962,0.04868048344467586,0.013842516889088363,17880.09559133281,1.4443624516628458e-4,0.0012645180776622725,2.0475385196796274e-4,3.8552578250735536e-4,0.997447301003118,6.340166591303839e-4,1.4403286672332785,0.02441328618633237,0.0034998226778725954,29177.579292005634,1.8314565333977518e-6,3.0860943645932177e-6,9.758453418565651e-10,1.3250896596959103e-10,5.369084507894844e-5,2.9676113960593294e-10,1.7100420056471615,9.561247453367034e-9,4.292701055755241e-10,Malawi,Balaka,TA Nkaya,31205,265
33,4868.592216464821,0.0044736380665246454,0.009556559878712284,0.002539169256280093,0.003160564882068119,0.4201256824224285,0.0064879206713734094,0.4463435351773868,0.04901473508603928,0.014047104992903799,17880.090438571093,1.0879102393694797e-4,9.81306865350932e-4,1.663293835962483e-4,3.464938521801204e-4,0.9978345952730453,6.433234057219552e-4,1.4454814289519435,0.024421087919064888,0.003506505590520994,29177.58683973003,1.6004877321918307e-6,2.7436792882675196e-6,8.907688331812036e-10,1.2789121106417008e-10,5.452298467397265e-5,3.130412292028671e-10,1.7175897300402365,9.70941763852194e-9,4.4093244026703743e-10,Malawi,Balaka,TA Nkaya,31205,265
34,4868.591707604045,0.0038026857394488395,0.008203816525574531,0.0022307606448125654,0.0029581667857407463,0.4229411514671268,0.006715814790760633,0.4468523959534639,0.04930187076542931,0.014227106527737052,17880.08602816735,8.196557243769878e-5,7.608108722450609e-4,1.3486373179743663e-4,3.1086736220972233e-4,0.9981408983762807,6.516805545196619e-4,1.4498918326963721,0.024427139909672053,0.003511929508580098,29177.593309933032,1.3949111543848323e-6,2.4323032457074764e-6,8.098310763763306e-10,1.2284062243965833e-10,5.526176008941524e-5,3.28715951217945e-10,1.7240599330413355,9.84096254952839e-9,4.515565736576035e-10,Malawi,Balaka,TA Nkaya,31205,265
35,4868.5912777609665,0.0032299882300750194,0.007033588189996626,0.0019545847766123353,0.002758830011314402,0.4253765170154681,0.0069287308084123155,0.4472822390318785,0.04954821452586897,0.014385036570186534,17880.082256684203,6.177081487807088e-5,5.893204194544663e-4,1.0915781381976201e-4,2.784612895815099e-4,0.9983834145564783,6.591725073471631e-4,1.4536633158391512,0.02443183095671456,0.0035163239917336718,29177.59885046311,1.212803509284727e-6,2.150319225508956e-6,7.334762520496135e-10,1.1745964615693807e-10,5.591580834420872e-5,3.4373755685910514e-10,1.7296004631190944,9.957420312370469e-9,4.611972030160433e-10,Malawi,Balaka,TA Nkaya,31205,265
36,4868.590914661777,0.002741818701786644,0.006023146693085154,0.0017083877172120309,0.0025643987373177514,0.42748061555046873,0.00712697082224685,0.44764533822211694,0.04975929113433288,0.014523246210204857,17880.079034700422,4.657619365311547e-5,4.561409990307681e-4,8.820746736995069e-5,2.4907443308854604e-4,0.9985755998570713,6.658786509680171e-4,1.4568852996204709,0.024435462478043655,0.0035198777874420944,29177.603589682625,1.052149083593342e-6,1.8959959879542621e-6,6.61969709421847e-10,1.1184269592614725e-10,5.649327543041589e-5,3.580708977222855e-10,1.7343396826373274,1.0060241582390494e-8,4.69913593648433e-10,Malawi,Balaka,TA Nkaya,31205,265
37,4868.59060789783,0.0023261689846843796,0.00515217069727763,0.001489815997996157,0.0023763415252866125,0.4292966485975685,0.007310956367256599,0.4479521021700697,0.04993994614862422,0.014643911332649886,17880.07628444243,3.513458670337331e-5,3.527953141410332e-4,7.116833153473788e-5,2.2249881121588481e-4,0.9987281611968339,6.718731776458452e-4,1.4596355576134044,0.024438272300801863,0.0035227473474161537,29177.607639618123,9.109468841667539e-7,1.6675224665036476e-6,5.954447119765792e-10,1.0607532369591724e-10,5.7001812696024076e-5,3.7169188610812667e-10,1.7383896181332459,1.015078890805745e-8,4.777672098040441e-10,Malawi,Balaka,TA Nkaya,31205,265
38,4868.590348703149,0.0019726051025205577,0.0044026310115651305,0.0012964831233814287,0.0021957854958029694,0.4308625862114143,0.00748120590493313,0.44821129684961747,0.05009440052686102,0.014749029021241226,17880.073938692858,2.6515288394608886e-5,2.726692776463757e-4,5.733722510334637e-5,1.9852449371678295e-4,0.9988494913741575,6.772249525526646e-4,1.4619813071856569,0.024440444955082314,0.003525061007901513,29177.611097422272,7.872490566223937e-7,1.4630535704969838e-6,5.339202449571129e-10,1.0023394287081271e-10,5.7448542713886075e-5,3.845865776831857e-10,1.7418474222810088,1.0230330656037073e-8,4.848205205539987e-10,Malawi,Balaka,TA Nkaya,31205,265
39,4868.5901285630525,0.001673128262380497,0.0037587019982396976,0.0011260396029512262,0.00202355508081683,0.43221170024753885,0.007638311755053412,0.4484314369469804,0.050226320806964854,0.014840417603097617,17880.071929098183,2.0024997950152548e-5,2.1061862960887646e-4,4.6131630221858325e-5,1.7694416050239385e-4,0.9989461580564236,6.8199752984418e-4,1.4639909018596153,0.024442123237946426,0.003526923627530419,29177.614062465902,6.796746803328235e-7,1.280784583144553e-6,4.773254263847561e-10,9.438570024083611e-11,5.7840056858889906e-5,3.967500576335364e-10,1.7448124659129134,1.0300040583872199e-8,4.911357578743727e-10,Malawi,Balaka,TA Nkaya,31205,265
40,4868.589940466778,0.0014203611937694711,0.00320654151463053,9.76248212721052e-4,0.001860216642211371,0.4333732497578875,0.007782915899817599,0.44861953322103737,0.05033890766373574,0.01491972066735677,17880.07019855491,1.5133149360149695e-5,1.6259144412127024e-4,3.7068316517906006e-5,1.5755728848477614e-4,0.9990233723379688,6.862492542502293e-4,1.4657214451363636,0.024443419249963967,0.00352842127317811,29177.616617912667,5.866896775569965e-7,1.1189806862239198e-6,4.2553394018996007e-10,8.858856438741304e-11,5.818247435277969e-5,4.0818515661848944e-10,1.74736791267665,1.0361008360308003e-8,4.967737210059028e-10,Malawi,Balaka,TA Nkaya,31205,265
41,4868.589782336059,0.0012043499265699063,0.002733796029231358,8.449777973459851e-4,0.0017061156623497159,0.4343727301847911,0.007915694338796313,0.4487776639390842,0.05043492590200511,0.014988418003783702,17880.06873314148,1.1442539367412826e-5,1.2544047051630587e-4,2.9749098077959673e-5,1.4017187467147685e-4,0.9990852162816496,6.900334843473646e-4,1.4671868585643957,0.02444441965703843,0.0035296240397748027,29177.618783505164,5.051904753269156e-7,9.75852657233882e-7,3.783586013582815e-10,8.289194432608779e-11,5.848136475798648e-5,4.1890141372292885e-10,1.749533505174255,1.0414225762338608e-8,5.017933580490167e-10,Malawi,Balaka,TA Nkaya,31205,265
42,4868.58964835081,0.0010211735739397258,0.0023291336341602583,7.302392529536226e-4,0.0015614085130342776,0.43523235168432456,0.008037342529299274,0.4489116491877116,0.05051676471869605,0.015047832941096786,17880.06748334442,8.6596426515289025e-006,9.673175171890024e-5,2.3847644912053486e-5,1.2460601077863626e-4,0.9991348797750846,6.933988223824561e-4,1.4684366556244763,0.02444519120224497,0.0035305887538149075,29177.620631726404,4.3455065796354697e-7,8.494348944863279e-7,3.355767595924608e-10,7.73369534794457e-11,5.874180445999473e-5,4.2891404542551406e-10,1.751381726414008,1.046059673769165e-8,5.0625099890496e-10,Malawi,Balaka,TA Nkaya,31205,265
43,4868.589535154169,8.654168839877135e-4,0.0019833598139433715,6.301727183217243e-4,0.0014260970162283748,0.43597123807976385,0.008148561316836127,0.44902484582908103,0.05058646113073773,0.015099143299416331,17880.066421116135,6.558888137235154e-6,7.455814312151918e-5,1.9096055928722026e-5,1.1068931892116508e-4,0.999174891275187,6.963893747510236e-4,1.469498883910359,0.02444578605978613,0.0035313616885196647,29177.622203548854,3.7321468403080234e-7,7.381994496838661e-7,2.9692204790349107e-10,7.195695581662282e-11,5.8968281406516337e-5,4.3824296377369053e-10,1.7529535488636792,1.050092043970975e-8,5.101999195903135e-10,Malawi,Balaka,TA Nkaya,31205,265
