time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
15,5534.9107412717985,0.064667644674941,0.07994343254764205,0.009579151657435466,0.002930736642487925,0.20567600620364568,9.187564731458174e-4,0.36371572819929804,0.02461209117560968,0.0044726272247383216,21360.005164030394,0.018327256424694623,0.07327418478084084,0.004218123558495794,0.0012958470138088275,0.90267797909081,2.5580528615853026e-4,1.0508559696171396,0.0219794392071202,0.002546898066487016,32489.411177849215,8.695261839459474e-6,8.252512576696359e-6,1.2535922788464011e-9,5.470177507475094e-11,1.64905872147787e-5,2.549224559551986e-11,1.0864178492305518,2.8574726922518163e-9,8.019402067027081e-11,Malawi,Zomba,STA Ntholowa,30309,416
16,5534.900382981215,0.05757279563824682,0.07521499906798604,0.009662069368922048,0.0032600986602291885,0.22721452628171668,0.0011495297649409336,0.3740740187820418,0.02710375393630283,0.00518928138751935,21359.95075367127,0.01377473928698514,0.058999205557286744,0.0036863604415704448,0.001276484360188215,0.9220262399347258,2.8871387813777594e-4,1.1052663287407378,0.02243502269858149,0.0026884794232739048,32489.479391248955,8.356943591938478e-6,8.320108692360171e-6,1.3397334987085338e-9,6.353869850688134e-11,1.8860762669059236e-5,3.288257051821095e-11,1.1546312489684716,3.2681588792103788e-9,9.642126902509231e-11,Malawi,Zomba,STA Ntholowa,30309,416
17,5534.891529664348,0.050937119229621235,0.06995632135172712,0.009583823442294293,0.0035506583597402558,0.24749597283795285,0.0014034404302868263,0.38292733565162257,0.029434346043412427,0.005905963215225348,21359.901472734222,0.010353661186192775,0.047295014949211615,0.003193322178412733,0.0012421168394978245,0.937649006863374,3.209286101615831e-4,1.1545472657923077,0.022801026833133304,0.0028116624951273813,32489.541920129668,7.950526558585946e-6,8.277548017850665e-6,1.40721948026001e-9,7.223826010470347e-11,2.1234242420816396e-5,4.137149185827977e-11,1.217160129691696,3.6794145195196733e-9,1.1360975196298327e-10,Malawi,Zomba,STA Ntholowa,30309,416
18,5534.88468619407,0.04420850008403187,0.06433609888996764,0.009368049716069816,0.0037965804624274417,0.2663842202121987,0.001677356563402571,0.3897708059280979,0.03159022419501597,0.006611581350890123,21359.8612860378,0.007782528098817249,0.03776492313549533,0.0027448601792601462,0.001195928301558008,0.9502155844468423,3.521078749727018e-4,1.1947339622180462,0.02309385543877932,0.002917960454434962,32489.59344099686,7.350749402450029e-6,8.117847763168443e-6,1.4553297976090073e-9,8.059350125508181e-11,2.357942028280374e-5,5.0928168920445616e-11,1.2686809968887214,4.085763201119553e-9,1.3152167017552746e-10,Malawi,Zomba,STA Ntholowa,30309,416
19,5534.878859726824,0.03827030993916384,0.05854506309587562,0.009037240428522468,0.003994285108631132,0.28378256902613325,0.0019678055755355836,0.39559727317386184,0.033562260477163965,0.007296728109907908,21359.825363453518,0.005850024305445531,0.03005088855579446,0.002343261666702832,0.0011408601651663533,0.9602905918945325,3.8198723056806526e-4,1.2306565465049677,0.023327289301303417,0.003009021429885661,32489.639905792672,6.764723996235572e-6,7.850607586085335e-6,1.483222356363618e-9,8.841137574276536e-11,2.5862782522786777e-5,6.149740535291294e-11,1.315145792695138,4.481397978277181e-9,1.4990878109567834e-10,Malawi,Zomba,STA Ntholowa,30309,416
20,5534.873908419397,0.03304931943747286,0.0528128058038174,0.008615562992092774,0.004142231063245588,0.29965752906799087,0.00227113223609356,0.40054858060071297,0.035348823936460556,0.007953727916038008,21359.79345081082,0.004397360756519608,0.023838781905421928,0.00198826197718463,0.0010795358023480792,0.9683447939036255,4.1037352402088973e-4,1.2625691892044253,0.0235127707317051,0.0030865241524614694,32489.681501219377,6.1941246101389945e-6,7.5061370282936215e-6,1.4913720158916411e-9,9.551878504551666e-11,2.8058092283036754e-5,7.300126219083539e-11,1.3567412194032447,4.86177296061868e-9,1.685200472363521e-10,Malawi,Zomba,STA Ntholowa,30309,416
21,5534.869707064783,0.02847592251584525,0.04729334543353236,0.008127260097083491,0.004240786926071674,0.31402898874246143,0.002583631499539535,0.4047499352145337,0.036954497048095156,0.00857673142669151,21359.765249146414,0.003305541153167862,0.01885845684704223,0.0016778436379104639,0.0010142296430073227,0.9747672199881916,4.371369160801424e-4,1.2907708536079239,0.023659715180115577,0.0031521080552917385,32489.7185056589,5.642628587032496e-6,7.1078589517046535e-6,1.4813306474274159e-9,1.0177560903114621e-10,3.014681692861891e-5,8.534172453631218e-11,1.3937456589292982,5.223677318776582e-9,1.8711733356745846e-10,Malawi,Zomba,STA Ntholowa,30309,416
22,5534.866146291143,0.024484069361755213,0.0420858170629996,0.007594680117833057,0.0042919194962008685,0.32695253418179643,0.0029016886332405697,0.4083107088538256,0.038387849105704246,0.009161639064975621,21359.740440159727,0.002485036000537159,0.014881482941144242,0.0014089251327623444,9.468595312245747e-4,0.9798770848808629,4.622011817220845e-4,1.3155798402990442,0.023775815888694048,0.0032073181934594345,32489.751249289307,5.114343826206168e-6,6.6744144180750924e-6,1.4552073752457392e-9,1.0708052689935938e-10,3.211636861608947e-5,9.840562175486176e-11,1.4264892893384507,5.564930348330161e-9,2.054861486542212e-10,Malawi,Zomba,STA Ntholowa,30309,416
23,5534.863131185315,0.021011456969698937,0.037249284975027976,0.007037403199749406,0.004298823039635995,0.33850696280866377,0.0032218836899436743,0.41132581468271967,0.03965990554018054,0.00970590561682929,21359.718702713297,0.0018683073525667805,0.011716737133846224,0.0011778423781465747,8.790046729218802e-4,0.9839351814613905,4.8553435297854936e-4,1.3373172867282437,0.023867331394747834,0.0032535774291267533,32489.780087021376,4.6130015921612475e-6,6.22085133496342e-6,1.4153662040102153e-9,1.1137061027895361e-10,3.395889015893265e-5,1.1206963207985549e-10,1.455327021405435,5.884171051186395e-9,2.234402423588092e-10,Malawi,Zomba,STA Ntholowa,30309,416
24,5534.8605799415445,0.017999955514306862,0.03281281873417967,0.006471941769731415,0.004265571304267412,0.34878570141524473,0.0035410697151532318,0.41387705845288325,0.04078311996396513,0.01020832349646917,21359.699723090165,0.0014047742665671478,0.009206055753630952,9.806723149734815e-4,8.119303875353139e-4,0.9871529223747547,5.071408256208091e-4,1.3562969098609214,0.023939312525187342,0.003292172579855787,32489.805380974933,4.1416125350896615e-6,5.759247439759463e-6,1.3642515272420337e-9,1.1461836675248217e-10,3.567043684660017e-5,1.262048740607095e-10,1.4806209749615666,6.180716343505865e-9,2.4082324081319176e-10,Malawi,Zomba,STA Ntholowa,30309,416
25,5534.85842246591,0.015395720336849921,0.028784422222411187,0.005911610393965483,0.00419681300940794,0.35788954311110316,0.0038564250130618634,0.4160345340867996,0.041770515356605836,0.010668805950513697,21359.68320304876,0.001056417447467678,0.007219915313422671,8.134847341465521e-4,7.466190476512139e-4,0.9897007789707396,5.270538310048607e-4,1.3728169512653365,0.02399581323167052,0.00332424854076525,32489.82748624546,3.7022190354486996e-6,5.299343249529229e-6,1.3042327360148741e-9,1.168283637243806e-10,3.725015322832305e-5,1.4068091919169096e-10,1.5027262454884487,6.454418394336302e-9,2.575092829160716e-10,Malawi,Zomba,STA Ntholowa,30309,416
26,5534.856598772329,0.013149488500206571,0.025157776119167554,0.005366767892401185,0.004097456971382923,0.36592124857317904,0.0041654896116152165,0.4178582276679525,0.042635073544535704,0.011088133380573241,21359.66886436824,7.944293758460577e-4,0.0056525778597277705,6.725204349501168e-4,6.838088692656353e-4,0.9917162760004266,5.453281009393849e-4,1.3871556317887614,0.024040089089781357,0.003350811201314452,32489.846741719444,3.2959272803339486e-6,4.84886692372278e-6,1.2375280713414411e-9,1.180314370409651e-10,3.869963357214843e-5,1.5536984949463742e-10,1.521981719471965,6.705553802053488e-9,2.734012865356026e-10,Malawi,Zomba,STA Ntholowa,30309,416
27,5534.85505774097,0.011216611490327003,0.02191581714488939,0.004845207208619208,0.003972470392157668,0.37298298365708543,0.004466169134143996,0.4193992590272227,0.04338946893798317,0.011467758129391483,21359.656449784732,5.974863084207776e-4,0.00441846060950591,5.542514203750355e-4,6.240287432423941e-4,0.9933092599940618,5.620347818218945e-4,1.3995702152959062,0.024074726940873772,0.0033727374036423355,32489.86346689586,2.9230678890701435e-6,4.413710391130677e-6,1.1661809188291808e-9,1.1827949826417586e-10,4.0022487318203745e-5,1.7014887069770623e-10,1.5387068958875156,6.93474829806682e-9,2.8842836896188216e-10,Malawi,Zomba,STA Ntholowa,30309,416
28,5534.853755919354,0.009556851885377363,0.01903549178601111,0.004352378080998205,0.003826698588670478,0.37917292430425986,0.004756735998143646,0.4207010806434606,0.04404569205669394,0.011809626222014157,21359.645725389266,4.4943854282339856e-4,0.00344869726612833,4.554675324640594e-4,5.676316570467232e-4,0.9945675328071603,5.772561384460186e-4,1.4102946107633538,0.0241017839694851,0.003390782462539785,32489.87795654268,2.5832099645811347e-6,3.9983327654381164e-6,1.091995730225242e-9,1.176412505035364e-10,4.1223757221697964e-5,1.8490275898247651e-10,1.5531965427071492,7.142875919945497e-9,3.0254400948601297e-10,Malawi,Zomba,STA Ntholowa,30309,416
29,5534.852656459628,0.008134262748411654,0.016490110053464617,0.003891773213792304,0.003664735471158981,0.38458384406073665,0.005035814823144721,0.4218005403707089,0.04461491805585723,0.012116023355071878,21359.63648022229,3.381154182774215e-4,0.0026882104211298553,3.7329518982810196e-4,5.148252973454623e-4,0.9955609287791454,5.9108167178449e-4,1.4195397777387075,0.02412288744798196,0.003405591781531781,32489.890479813595,2.2753247455975508e-6,3.6059253029984487e-6,1.0165373591488379e-9,1.1619741592246432e-10,4.230956356883531e-5,1.9952558441236568e-10,1.5657198136233683,7.330997365845435e-9,3.1572300033483e-10,Malawi,Zomba,STA Ntholowa,30309,416
30,5534.85172803169,0.0069170378738194725,0.014251109704916113,0.0034653803079026414,0.0034908101577572803,0.3893022709146065,0.0053023593491425824,0.4227289683081446,0.04510744746078072,0.012389422775045166,21359.628524917964,2.5440544184003643e-4,0.0020927769090827637,3.051933749179877e-4,4.657037542892932e-4,0.9963451452547148,6.036044884146391e-4,1.4274950820607821,0.024139327996252766,0.003417714801334,32489.901280777416,1.9979964844957613e-6,3.2385299890388515e-6,9.411487975473483e-10,1.1403570730058767e-10,4.328679100023213e-5,2.1392213954294305e-10,1.5765207774380399,7.50030573441796e-9,3.2795784684353075e-10,Malawi,Zomba,STA Ntholowa,30309,416
31,5534.850943956032,0.005877272297734003,0.012289666062446547,0.003073906968708756,0.003308751194677639,0.39340782357713167,0.005555623864199034,0.4235130439648977,0.04553264964640954,0.012632401547206362,21359.621689531188,1.914483167117683e-4,0.001627292295497825,2.4894362157291695e-4,4.202692736056599e-4,0.9969642767794399,6.149189507922271e-4,1.4343304688369503,0.024152121122487512,0.0034276152602856517,32489.910580501903,1.7495422519691999e-6,2.897303065091241e-6,8.669399156220279e-10,1.112481379351604e-10,4.416276933640698e-5,2.2800842731902906e-10,1.5858205019261977,7.652071220705814e-9,3.3925656525418953e-10,Malawi,Zomba,STA Ntholowa,30309,416
32,5534.850265636476,0.005004365904597486,0.010579561619608767,0.002717093388660236,0.0031219545580354396,0.3969732553566451,0.005795132693582271,0.42419136352112935,0.04589899586776515,0.012847557353007763,21359.61568145581,1.4411345956767362e-4,0.0012640151869354216,2.0262760238449885e-4,3.7845334405758684e-4,0.9974531022839026,6.251186427307935e-4,1.4403385442105876,0.02416206247916814,0.0034356823317042945,32489.918769979646,1.5332274186977463e-6,2.5833896130415936e-6,7.948158873489422e-10,1.0792793956348176e-10,4.494512151207376e-5,2.4171200471552755e-10,1.594009979662916,7.787614772929128e-9,3.4963994427900943e-10,Malawi,Zomba,STA Ntholowa,30309,416
33,5534.84969230791,0.004257368213636788,0.009094357150186055,0.00239403819492917,0.002933370521481769,0.40006491308443143,0.006020644921884897,0.4247646920865501,0.04621414197585396,0.013037436153087554,21359.610528812667,1.0850779713497132e-4,9.808541188963623e-4,1.6459997354155325e-4,3.401369355745499e-4,0.9978392783502338,6.342945771784049e-4,1.4454911873531182,0.024169780717339898,0.0034422420969015617,32489.92580531571,1.339851445730974e-6,2.2967732086858646e-6,7.255232407215171e-10,1.0416674320775485e-10,4.5641712707311325e-5,2.549720590662283e-10,1.6010453157292923,7.908299286201178e-9,3.5913880227398324e-10,Malawi,Zomba,STA Ntholowa,30309,416
34,5534.849208098907,0.0036188066510821045,0.007807055079201306,0.0021032575425955096,0.0027455194366895258,0.40274213890371835,0.006232123476305743,0.4252489010895925,0.046484866158142985,0.0132044960821932,21359.60611849946,8.171783405992305e-5,7.604046496111529e-4,1.3345948976098914e-4,3.051635866792808e-4,0.9981445984230489,6.425342485229187e-4,1.4499015005576883,0.024175767547445288,0.0034475659977780894,32489.931836296615,1.1677401699831818e-6,2.0361280656359175e-6,6.596018678530923e-10,1.0005303571575926e-10,4.6260152559618714e-5,2.677390381242685e-10,1.6070762966300542,8.015443344653648e-9,3.677920738400279e-10,Malawi,Zomba,STA Ntholowa,30309,416
35,5534.848799081875,0.003073766259328898,0.006693424562833257,0.0018428673781965698,0.0025605101718745946,0.4050576470676898,0.006429702682020711,0.4256579181219438,0.046717130164802646,0.013351071437944064,21359.60234709341,6.155486585778433e-5,5.889577387156832e-4,1.0801943136464959e-4,2.733516525387497e-4,0.9983862502359517,6.499208744797732e-4,1.4536729066124519,0.024180407724620847,0.0034518793772221105,32489.937000716713,1.015280864320906e-6,1.8000802239126173e-6,5.974130536846921e-10,9.567025594932227e-11,4.6807668507251354e-5,2.799740554011062e-10,1.612240716727522,8.110299280693263e-9,3.756443113504286e-10,Malawi,Zomba,STA Ntholowa,30309,416
36,5534.848453577266,0.002609179049222513,0.00573184435958955,0.001610742309142893,0.0023800542187000415,0.40705793987886457,0.0066136629146403185,0.4260034227301599,0.04691614261448678,0.013479344248566472,21359.59912517983,4.638850546038053e-5,4.558186109005616e-4,8.728596323930714e-5,2.4450361734984353e-4,0.9985776762157906,6.565327276381328e-4,1.4568948201957894,0.02418399955128936,0.0034553675223293113,32489.941418217466,8.807844676119818e-7,1.5871833175458877e-6,5.391727624284476e-10,9.109529548127844e-11,4.7291078140989425e-5,2.916484858957241e-10,1.6166582174789799,8.1940483899685e-9,3.8274378137700276e-10,Malawi,Zomba,STA Ntholowa,30309,416
37,5534.848161680144,0.002213613821017087,0.004902980840671911,0.0014046633201622268,0.002205514486077431,0.40878415202106516,0.006784395364058853,0.4262953198530526,0.04708647195436341,0.013591333932103086,21359.596374988152,3.497180337622153e-5,3.525096092985606e-4,7.042339555051387e-5,2.1841531104095733e-4,0.9987295713187279,6.624429591012094e-4,1.4596450118695252,0.024186778397531573,0.003458184018593079,32489.945193218067,7.625747445196191e-7,1.3959232067707487e-6,4.849894983999203e-10,8.63978287291194e-11,4.7716785579502845e-5,3.0274271182957277e-10,1.620433218082408,8.267800309573766e-9,3.8914054055869235e-10,Malawi,Zomba,STA Ntholowa,30309,416
38,5534.847915048591,0.001877138999581591,0.004189679963626514,0.0012223802383648028,0.0020379369742759812,0.4102724340454563,0.00694238118333271,0.4265419514046379,0.047232097769685524,0.013688893977410107,21359.594029299402,2.6374454737486885e-5,2.7241712282945457e-4,5.6735789702045663e-5,1.9488064234423182e-4,0.9988503167385401,6.677194679124568e-4,1.461990700622871,0.024188926860762166,0.0034604548443875264,32489.948416280073,6.590203947986636e-7,1.224756612800662e-6,4.348787238755402e-10,8.164008862634253e-11,4.809075271371401e-5,3.13245377081579e-10,1.623656280088146,8.332588038033972e-9,3.948854657079218e-10,Malawi,Zomba,STA Ntholowa,30309,416
39,5534.847705561423,0.0015921570781127865,0.0035768847655830863,0.0010616780157742833,0.0018780868008687617,0.41155446188447226,0.007088170027976439,0.42675143857278763,0.04735647709929787,0.0137737119539683,21359.592019582567,1.990330467596637e-5,2.1039669113423639e-4,4.564660290182557e-5,1.7369609097156485e-4,0.9989464706997576,6.724249162841394e-4,1.4640004174583763,0.02419058625678925,0.0034622829376209138,32489.95118027433,5.689716047027175e-7,1.0721742507041654e-6,3.8878279753299197e-10,7.687676043034256e-11,4.8418497102714545e-5,3.2315247839397373e-10,1.6264202743464078,8.38936757401932e-9,4.0002923882431655e-10,Malawi,Zomba,STA Ntholowa,30309,416
40,5534.847526587646,0.0013516051851248294,0.0030514221005624276,9.204475827353585e-4,0.00172648955398137,0.4126580902721231,0.007222357654740137,0.4269304123492672,0.04746262792240744,0.013847313270583857,21359.590289122163,1.5028013923411878e-5,1.6239658945308385e-4,3.667757959500141e-5,1.5466480488571195e-4,0.9990232355034278,6.766168300550222e-4,1.4657308778648717,0.024191867510603777,0.003463752784308951,32489.95356218683,4.911271085930114e-7,9.367237610556673e-7,3.4659903103250193e-10,7.215505611196267e-11,4.870514196065326e-5,3.3246632143724636e-10,1.6288021868492522,8.439026582016685e-9,4.046213775492093e-10,Malawi,Zomba,STA Ntholowa,30309,416
41,5534.847376125963,0.00114603698962888,0.002601536583941129,7.966791986108937e-4,0.0015834658464367708,0.41360758403116316,0.007345571382928743,0.4270808740327096,0.04755315664056527,0.013911071330189671,21359.58882377084,1.1351966326436963e-5,1.2526987238533922e-4,2.94346322044529e-5,1.3759829570896028e-4,0.9990846853396619,6.803478189612985e-4,1.467196229192278,0.02419285637293072,0.003464933191248839,32489.955580730835,4.2289953712309583e-7,8.169077474878691e-7,3.0817474191071934e-10,6.751521765871373e-11,4.895534813098987e-5,3.411946754923632e-10,1.63082073085451,8.482372604932259e-9,4.087098931510772e-10,Malawi,Zomba,STA Ntholowa,30309,416
42,5534.847248639762,9.71720458535826e-4,0.00221643782087775,6.884980946367335e-4,0.0014491607766838562,0.4144240865065036,0.007458456576619393,0.4272083602338572,0.047630316491603215,0.013966214304738593,21359.58757403157,8.581706759379268e-6,9.658273003798035e-5,2.359478587940955e-5,1.2231798765901158e-4,0.9991340034215056,6.836658029275835e-4,1.4684459684587852,0.024193618884649937,0.003465879941662482,32489.957303447587,3.63764363313708e-7,7.1107822134493e-7,2.733289940994841e-10,6.299072968967647e-11,4.91733671011483e-5,3.4934993327202907e-10,1.6325434476090868,8.520142253333595e-9,4.123406629617058e-10,Malawi,Zomba,STA Ntholowa,30309,416
43,5534.847140934944,8.234977164789655e-4,0.0018873837771414927,5.941503037694165e-4,0.0013235760004061464,0.41512579364412966,0.007561663610034927,0.4273160650519607,0.0476960276506634,0.014013835331627133,21359.5865118596,6.491935300126256e-6,7.442824436790521e-5,1.889289957980341e-5,1.0865662275427619e-4,0.9991737121917285,6.866142691519617e-4,1.469508140429622,0.0241942066654759,0.0034666384577116864,32489.958768524994,3.124176247178367e-7,6.179593647480378e-7,2.4184459679038654e-10,5.860876515989997e-11,4.936295420215167e-5,3.5694831322743377e-10,1.634008525013875,8.552986164537063e-9,4.1555707838733403e-10,Malawi,Zomba,STA Ntholowa,30309,416
