time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
74,4616.569926271859,5.890804242563485e-6,1.3384669496766998e-5,4.998802579612452e-6,5.516038397409603e-5,0.45041237388584765,0.01021091958969245,0.4607027281358328,0.05370325212717804,0.017184966094265963,16548.360512139636,4.299314711021936e-9,2.5853084735054805e-8,1.423106821559607e-8,2.416447709800565e-6,0.9993669953061171,7.197135461575825e-4,1.4756778603734204,0.02456120917952589,0.0035150459416145876,27260.21445850132,3.122333117855573e-9,6.948735549365688e-9,3.720132592128992e-12,3.737152902168676e-12,6.52440216944467e-5,5.786133208984996e-10,1.7787985013680236,1.1650729608605479e-8,5.82350473800669e-10,Malawi,Nsanje,TA Tengani,31105,389
75,4616.569925565089,5.040089729969672e-6,1.1407938000178948e-5,4.256558702918991e-6,4.902590443457864e-5,0.45041890793018985,0.010214796485890038,0.46070343490694715,0.05370366412147079,0.017185335483260546,16548.360505287303,3.590236187074857e-9,2.0402651311408912e-8,1.1226431683844078e-8,2.1329532556723554e-6,0.9993672301999024,7.197717250541072e-4,1.4756847127048691,0.024561209340966846,0.003515046394723968,27260.214468795864,2.674049516798437e-9,5.9375301882681105e-9,3.186666908268361e-12,3.3384748232803105e-12,6.524585931376235e-5,5.790550750671973e-10,1.7788087959144294,1.1651057664717804e-8,5.823935498904783e-10,Malawi,Nsanje,TA Tengani,31105,389
76,4616.5699249641675,4.308166885780588e-6,9.728473849578215e-6,3.6248201323073563e-6,4.3560745216282905e-5,0.45042457190175644,0.010218241719432976,0.46070403582727304,0.05370401527517207,0.017185650036701694,16548.360499459945,3.003147028008468e-9,1.614737553305353e-8,8.856348146035243e-9,1.882678148442293e-6,0.9993674366867177,7.198230779355082e-4,1.4756905400618638,0.024561209468538823,0.0035150467521729394,27260.214477550737,2.287748105621082e-9,5.075336388877645e-9,2.7290642628943734e-12,2.980839339866677e-12,6.524742938899534e-5,5.794496053433072e-10,1.7788175507862245,1.1651337957926356e-8,5.824304446831746e-10,Malawi,Nsanje,TA Tengani,31105,389
77,4616.569924451394,3.6809726359467774e-6,8.297384804910027e-6,3.0868062591067102e-6,3.869201613657708e-5,0.450429487687025,0.010221303734382509,0.46070454860124366,0.05370431499103064,0.017185918134007386,16548.36049448641,2.5164933511038337e-9,1.2810918877483103e-8,6.983913620757603e-9,1.6616352325614594e-6,0.9993676183776804,7.198684259788596e-4,1.475695513593921,0.024561209569811764,0.003515047034637715,27260.21448502299,1.956266870844592e-9,4.338196573975814e-9,2.3364913668196925e-12,2.6601415115824657e-12,6.524877247922105e-5,5.798019203746827e-10,1.7788250230351024,1.1651577729092106e-8,5.824620618862657e-10,Malawi,Nsanje,TA Tengani,31105,389
78,4616.569924014357,3.1450330282520244e-6,7.078567069825116e-6,2.62940662982487e-6,3.435983536093296e-5,0.45043375069120123,0.01022402210526475,0.4607049856385544,0.053704570495108794,0.017186146283440226,16548.360490246705,2.1132256730912166e-9,1.019923223846208e-8,5.510309729529565e-9,1.4666046847923683e-6,0.9993677781470073,7.199084319586235e-4,1.475699753295726,0.024561209650148127,0.0035150472570280094,27260.21449139284,1.6726557835108452e-9,3.708377433639091e-9,2.0003611965289814e-12,2.3729592271935674e-12,6.524991988697471e-5,5.801161510380779e-10,1.7788313928870105,1.1651782566501944e-8,5.824891102652721e-10,Malawi,Nsanje,TA Tengani,31105,389
79,4616.5699236408245,2.685675518776846e-6,6.037797523677542e-6,2.23928878940481e-6,3.0500870555988455e-5,0.4504374570515138,0.01022643848663191,0.46070535917053307,0.0537047889131634,0.017186341032209056,16548.360486622514,1.7766222384965172e-9,8.136352495153707e-9,4.343318782999063e-9,1.2942332752410062e-6,0.999367918950079,7.1994378577648e-4,1.4757033774853354,0.024561209714455655,0.0035150474332438127,27260.21449683801,1.4293023875593061e-9,3.1690404163292287e-9,1.711807292840123e-12,2.1156262170306917e-12,6.52509025906116e-5,5.803966834436294e-10,1.7788368380567672,1.1651958000506027e-8,5.825123096606607e-10,Malawi,Nsanje,TA Tengani,31105,389
80,4616.569923322834,2.2926023107619324e-6,5.150802573196048e-6,1.907349130108631e-6,2.7068782291273067e-5,0.450440674441032,0.010228583183553375,0.4607056771608902,0.05370497520363875,0.017186506880569878,16548.360483536777,1.4957887956858905e-9,6.513172201036343e-9,3.4246421211061653e-9,1.1421105721783318e-6,0.9993680428846045,7.199749831125242e-4,1.4757064632260202,0.024561209765795837,0.0035150475720666097,27260.21450147425,1.2208441581131599e-9,2.7081262962171536e-9,1.4647047565965205e-12,1.885419563325823e-12,6.525174226376117e-5,5.806467402168391e-10,1.7788414742981555,1.1652107900359882e-8,5.825321597801656e-10,Malawi,Nsanje,TA Tengani,31105,389
81,4616.569923055899,1.953179655051434e-6,4.393869813889287e-6,1.6248437947330748e-6,2.4017336715507107e-5,0.450443468534971,0.010230486331687666,0.4607059440966374,0.0537051341265794,0.01718664815015477,16548.360480946136,1.2590060579976274e-9,5.230829954996364e-9,2.700986439652026e-9,1.0078569028608657e-6,0.9993681520075273,7.200025131895229e-4,1.4757090538675293,0.024561209806948765,0.0035150476815212764,27260.214505366668,1.04065484277847e-9,2.3137942503908307e-9,1.253125720455194e-12,1.6795981513134295e-12,6.525245976717372e-5,5.808695450724307e-10,1.7788453667148287,1.1652235990195325e-8,5.825491432237449e-10,Malawi,Nsanje,TA Tengani,31105,389
82,4616.56992282919,1.6632538536439284e-6,3.7477732046273873e-6,1.3843225425236886e-6,2.1305181346909928e-5,0.4504458955129805,0.010232174762861077,0.4607061708067888,0.05370526966980235,0.017186768501467053,16548.36047874564,1.0606713926881891e-9,4.2144496647150004e-9,2.1308085495413233e-9,8.893749329015087e-7,0.9993682481135356,7.200268070175165e-4,1.475711254364122,0.02456120984004668,0.003515047767858369,27260.214508672932,8.86612717007906e-10,1.976414141575002e-9,1.0719536795801772e-12,1.4956804366012497e-12,6.525307264137294e-5,5.810679919486033e-10,1.7788486729787163,1.165234540138366e-8,5.825636723852053e-10,Malawi,Nsanje,TA Tengani,31105,389
83,4616.569922635846,1.4166698992751804e-6,3.1959737688705996e-6,1.1795194681603819e-6,1.889532639198538e-5,0.45044800428188847,0.010233672378873675,0.4607063641502899,0.05370538527838126,0.017186871042295788,16548.360476868816,8.948219365652951e-10,3.4062589778029936e-9,1.6815226290965113e-9,7.848139181753961e-7,0.9993683327735028,7.200482448055122e-4,1.4757131311857856,0.024561209866753496,0.003515047835979498,27260.214511492897,7.555024417755218e-10,1.6876496976210786e-9,9.168471711480142e-13,1.3314217438203364e-12,6.525359610503875e-5,5.812446784382394e-10,1.7788514929461703,1.1652438850812329e-8,5.825761001820603e-10,Malawi,Nsanje,TA Tengani,31105,389
84,4616.569922470989,1.2068298942473762e-6,2.724970510253291e-6,1.0050898822435745e-6,1.675469498590078e-5,0.450449836949851,0.010235000471600664,0.4607065290067239,0.0537054838641321,0.01718695841495719,16548.360475268382,7.558227226191849e-10,2.7617384200779978e-9,1.3274515203591194e-9,6.925398476795624e-7,0.9993684073645401,7.200671621421983e-4,1.4757147316215065,0.024561209888371145,0.003515047889745743,27260.21451389761,6.438540932009249e-10,1.4406792304960103e-9,7.840641790759959e-13,1.1847937253042063e-12,6.525404305926672e-5,5.814019351465288e-10,1.778853897658505,1.1652518641615722e-8,5.825867288718336e-10,Malawi,Nsanje,TA Tengani,31105,389
85,4616.569922330449,1.02815992081976e-6,2.3231515463855646e-6,8.564954485659357e-7,1.4853731884298868e-5,0.45045143000856513,0.010236177999338878,0.46070666954670364,0.05370556791663605,0.017187032868584404,16548.360473903904,6.390801391117262e-10,2.246216503778576e-9,1.048368193675415e-9,6.1111015832533e-7,0.9993684730949516,7.200838552219519e-4,1.4757160961005118,0.02456120990592393,0.0035150479321984646,27260.214515947806,5.487317682187752e-10,1.2296047908663474e-9,6.703980408387687e-13,1.0539660950239312e-12,6.525442456892624e-5,5.81541851458996e-10,1.7788559478533716,1.1652586749121225e-8,5.825958175540205e-10,Malawi,Nsanje,TA Tengani,31105,389
86,4616.56992221065,8.759978025414957e-7,1.980434870740296e-6,7.298943414514748e-7,1.3166042392823592e-5,0.4504528151415102,0.010237221836035763,0.46070678934695314,0.05370563957161618,0.017187096316162793,16548.3604727407,5.408664895961563e-10,1.8325826059174537e-9,8.283447512284174e-10,5.392513811229734e-7,0.9993685310256523,7.200985854605534e-4,1.4757172593036225,0.02456120992022069,0.0035150479657329184,27260.214517695586,4.676766818330992e-10,1.0492785912372017e-9,5.731117500215317e-13,9.372888083636089e-13,6.525475015442443e-5,5.81666299251076e-10,1.778857695633749,1.1652644872938802e-8,5.826035880594402e-10,Malawi,Nsanje,TA Tengani,31105,389
87,4616.5699221086215,7.463177927290185e-7,1.6881588425208793e-6,6.220229470172865e-7,1.1668069086392559e-5,0.4504540198106355,0.01023814699475789,0.4607068913740616,0.05370570065390352,0.017187150386139247,16548.360471750002,4.5807568734074716e-10,1.4996323250854569e-9,6.548390891610664e-10,4.758393782787269e-7,0.9993685820886566,7.201115835726116e-4,1.4757182500007195,0.024561209931901154,0.0035150479922356087,27260.214519184174,3.985622843001605e-10,8.952591066458649e-10,4.898607126593446e-13,8.332759990866018e-13,6.525502797157536e-5,5.817769544186526e-10,1.778859184223018,1.1652694469067433e-8,5.826102304177398e-10,Malawi,Nsanje,TA Tengani,31105,389
88,4616.569922022365,6.352613935491019e-7,1.4388361422032745e-6,5.301033944377871e-7,1.0338798725232736e-5,0.4504550678035308,0.010238966828086008,0.46070697763127183,0.053705752719638046,0.017187196465520305,16548.360470912387,3.878858362620014e-10,1.2307111512391618e-9,5.179754666948592e-10,4.1988187773578227e-7,0.9993686271031484,7.201230531722824e-4,1.4757190876171813,0.024561209941472473,0.00351504801319247,27260.214520442754,3.3934504030540987e-10,7.636909988555077e-10,4.1863288812774446e-13,7.405910121748296e-13,6.525526499167532e-5,5.818753164454832e-10,1.778860442805243,1.1652736782041278e-8,5.826159074576586e-10,Malawi,Nsanje,TA Tengani,31105,389
89,4616.5699219490125,5.406468449395249e-7,1.226180736076267e-6,4.5176581937236193e-7,9.159496466970172e-6,0.4504559796859596,0.010239693207798231,0.46070705098362474,0.05370579708992232,0.017187235735520195,16548.36047020005,3.285984567087761e-10,1.0128074133345693e-9,4.099774656330037e-10,3.7050304068678443e-7,0.9993686667894399,7.201331739527254e-4,1.4757197999544946,0.02456120994933718,0.0035150480297740224,27260.2145215131,2.888738604504021e-10,6.513286913490669e-10,3.5769793339785943e-13,6.580324468544293e-13,6.525546714528373e-5,5.819627261862888e-10,1.7788615131513221,1.1652772870596253e-8,5.826207586331439e-10,Malawi,Nsanje,TA Tengani,31105,389
90,4616.569921886507,4.6020043869775425e-7,1.0447793288350245e-6,3.8500236009452025e-7,8.113466731086258e-6,0.4504567733538603,0.010240336685703672,0.4607071134884222,0.05370583490067924,0.017187269202239286,16548.360469593023,2.785657406326371e-10,8.356567832162372e-10,3.2472356584569276e-10,3.26929827557212e-7,0.9993687017812314,7.201421044933643e-4,1.47572040697649,0.024561209955817447,0.0035150480429024474,27260.2145224252,2.459445906539344e-10,5.553677066619264e-10,3.055798745667316e-13,5.845213870524152e-13,6.525563954271438e-5,5.820403819711621e-10,1.7788624252563694,1.1652803647038847e-8,5.826249033582151e-10,Malawi,Nsanje,TA Tengani,31105,389
91,4616.569921833254,3.917723661230439e-7,8.901014121744047e-7,3.280996355061585e-7,7.1858377393143895e-6,0.450457464293266,0.010240906637646374,0.46070716674206497,0.05370586711675062,0.017187297722784968,16548.360469075826,2.3629101967540374e-10,6.912132077508543e-10,2.573936076414935e-10,2.884799544643545e-7,0.9993687326361615,7.201499847383468e-4,1.4757209241755116,0.02456120996117063,0.003515048053304408,27260.214523202343,2.094164087427566e-10,4.734556897739738e-10,2.6101011905782073e-13,5.190896734835424e-13,6.525578653219187e-5,5.821093542017265e-10,1.7788632023973643,1.1652829887623248e-8,5.826284438752105e-10,Malawi,Nsanje,TA Tengani,31105,389
92,4616.569921787888,3.335451149974257e-7,7.582594235271651e-7,2.7959873227929757e-7,6.36336825893074e-6,0.45045806594402227,0.010241411392097515,0.4607072121076489,0.05370589456209433,0.017187322027740863,16548.36046863522,2.0053142839435252e-10,5.73100998458895e-10,2.041923540203336e-10,2.545512559321625e-7,0.9993687598451123,7.20156938184574e-4,1.475721364781384,0.024561209965603462,0.0035150480615526412,27260.2145238644,1.7832405175044912e-10,4.0356846844438743e-10,2.2290139069422764e-13,4.608692414914344e-13,6.525591183333896e-5,5.821705985081735e-10,1.7788638644521262,1.1652852256383983e-8,5.826314677496654e-10,Malawi,Nsanje,TA Tengani,31105,389
93,4616.569921749246,2.8398882450958176e-7,6.45904056817315e-7,2.382592666982753e-7,5.634273021073318e-6,0.4504585899803828,0.010241858345194338,0.4607072507507457,0.053705917941363666,0.017187342739574046,16548.360468259893,1.7025699577701947e-10,4.762435521510193e-10,1.6213159500241008e-10,2.2461229059398005e-7,0.9993687838403222,7.201630738132284e-4,1.475721740108045,0.02456120996928271,0.003515048068098667,27260.21452442837,1.5185445198518308e-10,3.439574931137254e-10,1.903236877693943e-13,4.0908226461431676e-13,6.525601863222468e-5,5.822249676562327e-10,1.7788644284200334,1.16528713221047e-8,5.826340499208475e-10,Malawi,Nsanje,TA Tengani,31105,389
94,4616.569921716244,2.418810788165072e-7,5.501806944930138e-7,2.0302473348941102e-7,4.988066673105917e-6,0.45045904653589774,0.010242254063412531,0.4607072837524896,0.05370593785586172,0.017187360388830283,16548.360467939347,1.4465123944225013e-10,3.9660205207809084e-10,1.2885809828564706e-10,1.981940455155519e-7,0.9993688050024765,7.201684877947813e-4,1.4757220606512944,0.024561209972343186,0.003515048073298561,27260.214524910018,1.293577516466748e-10,2.9312924424857093e-10,1.624802322148518e-13,3.630322584542389e-13,6.525610965146982e-5,5.822732222715843e-10,1.7788649100714158,1.1652887570832975e-8,5.82636254530039e-10,Malawi,Nsanje,TA Tengani,31105,389
95,4616.5699216874455,2.0661054791207118e-7,4.6873125377021196e-7,1.7299540909942525e-7,4.415423781743481e-6,0.4504594444139414,0.01024260437518965,0.460707312550123,0.0537059548192855,0.01718737542784429,16548.360467659633,1.2328112515488436e-10,3.309972467211054e-10,1.0251844472938817e-10,1.7488261125248004e-7,0.9993688236669291,7.201732649939785e-4,1.4757223403673922,0.024561209974894322,0.003515048077433232,27260.214525330324,1.1051019512128284e-10,2.498483662792313e-10,1.386887546376938e-13,3.220959817884886e-13,6.52561872200764e-5,5.823160404978137e-10,1.778865330376561,1.1652901418346668e-8,5.826381364796027e-10,Malawi,Nsanje,TA Tengani,31105,389
96,4616.569921662756,1.7658538851184213e-7,3.994309142335553e-7,1.4740995286986557e-7,3.908053452192962e-6,0.45045979130730773,0.01024291445267737,0.4607073372396923,0.05370596927609405,0.017187388242506218,16548.360467419814,1.0515667277641514e-10,2.76818557699469e-10,8.165321834415628e-11,1.5431271455002376e-7,0.999368840129182,7.201774802982173e-4,1.475722580186543,0.024561209977025926,0.003515048080724396,27260.214525690677,9.446223656557946e-11,2.1299839339822257e-10,1.183692203295641e-13,2.857160901249075e-13,6.52562533558484e-5,5.823540266923519e-10,1.778865690732808,1.1652913224869854e-8,5.826397427824773e-10,Malawi,Nsanje,TA Tengani,31105,389
97,4616.569921641715,1.508612090542084e-7,3.405074786357939e-7,1.2561006864394587e-7,3.458586687733756e-6,0.45046009382999375,0.01024318888466449,0.46070735828010173,0.05370598159646412,0.01718739916195661,16548.360467215432,8.968183984516447e-11,2.31990449668322e-10,6.511133807598043e-11,1.3616200863306988e-7,0.9993688546495914,7.201811997899987e-4,1.4757227845641014,0.024561209978810217,0.0035150480833471246,27260.214525997777,8.071033006366677e-11,1.8164696906250876e-10,1.0101710506922439e-13,2.533944258277935e-13,6.525630974072557e-5,5.823877192520994e-10,1.7788659978345296,1.1652923290663601e-8,5.826411136779277e-10,Malawi,Nsanje,TA Tengani,31105,389
98,4616.569921623778,1.2884570686536743e-7,2.9035914785314216e-7,1.0703811956637892e-7,3.060475859411694e-6,0.45046035775672255,0.0102434317414374,0.4607073762169931,0.05370599209977587,0.01718740846686581,16548.360467041202,7.647768298321483e-11,1.9478664577172852e-10,5.198594362081036e-11,1.2014603267936546e-007,0.9993688674576379,7.201844817817211e-4,1.4757229587985168,0.024561209980306763,0.0035150480854397263,27260.214526259588,6.893894981568502e-11,1.5494931277666134e-10,8.620324858716323e-14,2.2468597529919798e-13,6.525635782745748e-5,5.82417597616018e-10,1.778866259643032,1.1652931875074919e-8,5.826422835913177e-10,Malawi,Nsanje,TA Tengani,31105,389
99,4616.569921608482,1.100231730260019e-7,2.476398928037972e-7,9.121829672096775e-8,2.707904325492512e-6,0.45046058809492306,0.010243646632707716,0.4607073915133183,0.05370600105702534,0.01718741639623262,16548.360466892616,6.521804373151938e-11,1.6382031920154162e-10,4.156198274611917e-11,1.0601376224873867e-7,0.9993688787555898,7.201873777289568e-4,1.4757231073855055,0.024561209981564306,0.00351504808711151,27260.214526482858,5.887320476157398e-11,1.3219473191306678e-10,7.355985977245035e-14,1.9919334134943267e-13,6.525639884976962e-5,5.824440885831496e-10,1.7788664829134893,1.165293919834974e-8,5.826432819244995e-10,Malawi,Nsanje,TA Tengani,31105,389
100,4616.5699215954355,9.39376396312253e-8,2.1123359987920193e-7,7.774258685555625e-8,2.3957066153162124e-6,0.4504607891804809,0.010243836759053082,0.4607074045599751,0.05370600869704294,0.017187423153865095,16548.36046676588,5.5617697291726045e-11,1.3798338360307825e-10,3.327518171247715e-11,9.354368164981232e-8,0.9993688887217455,7.201899330364573e-4,1.4757232341212339,0.024561209982622696,0.003515048088448936,27260.2145266733,5.026990179441807e-11,1.1279340921384693e-10,6.277016824541939e-14,1.765618724582143e-13,6.52564338502092e-5,5.824675719493125e-10,1.7788666733499712,1.1652945446603646e-8,5.82644133821771e-10,Malawi,Nsanje,TA Tengani,31105,389
101,4616.569921584278,8.021944565532681e-8,1.8020267092542644e-7,6.626287529724153e-8,2.119296541049411e-6,0.4504609647781634,0.010244004957753898,0.46070741571744966,0.053706015214242724,0.017187428913387835,16548.360466657494,4.7446478974307684e-11,1.1638172434407189e-10,2.6680247632718372e-11,8.254031709055998e-8,0.9993688975132944,7.201921877694732e-4,1.4757233425067429,0.02456120998351474,0.0035150480895204256,27260.21452683616,4.293183797333309e-11,9.624937499013005e-11,5.3562875413600247e-14,1.5647519000473655e-13,6.525646371517768e-5,5.824883855700617e-10,1.7788668362131264,1.1652950778076727e-8,5.826448607600668e-10,Malawi,Nsanje,TA Tengani,31105,389
102,4616.5699215745335,6.869083160773648e-8,1.5377809503478112e-7,5.648308911983287e-8,1.8746031566928194e-6,0.45046111816296647,0.010244153743583626,0.460707425461722,0.053706020774478995,0.017187433822630674,16548.360466562834,4.0590170462085334e-11,9.830308627325442e-11,2.1425728042869417e-11,7.283117670778396e-8,0.9993689052688324,7.201941772814992e-4,1.4757234371652426,0.024561209984267595,0.0035150480903801636,27260.214526978398,3.676439519972838e-11,8.215557636964364e-11,4.5706452406346534e-14,1.3865117335990549e-13,6.525648920139535e-5,5.825068298969438e-10,1.7788669784498428,1.1652955327858468e-8,5.826454810703042e-10,Malawi,Nsanje,TA Tengani,31105,389
103,4616.569921566167,5.8846619424157914e-8,1.312708504131381e-7,4.815301350936863e-8,1.658013845951845e-6,0.4504612521991878,0.010244285345075002,0.4607074338285916,0.05370602552113645,0.017187438007556635,16548.360466481554,3.474482221991256e-11,8.314509910140932e-11,1.7234298451307556e-11,6.426404982149128e-8,0.9993689121105788,7.201959327682529e-4,1.4757235184440882,0.02456120998490404,0.0035150480910710992,27260.21452710053,3.1497501547824264e-11,7.014673659665331e-11,3.9004661161781486e-14,1.2283837324631193e-13,6.525651096353614e-5,5.82523172034783e-10,1.7788671005820074,1.1652959212821732e-8,5.826460104080295e-10,Malawi,Nsanje,TA Tengani,31105,389
104,4616.569921559024,5.038869764257786e-8,1.1210907138890833e-7,4.105660644160659e-8,1.4663234272751354e-6,0.45046136935703174,0.010244401736782269,0.4607074409716162,0.05370602957353165,0.017187441575489987,16548.360466412163,2.9729888134663075e-11,7.042193146759694e-11,1.388646614753552e-11,5.670462329675841e-8,0.9993689181462961,7.201974817565501e-4,1.4757235878346726,0.024561209985442655,0.0035150480916273028,27260.214527204796,2.697185934866241e-11,5.991949081358808e-11,3.3287443169733675e-14,1.0881276641495055e-13,6.525652954662568e-5,5.825376493746159e-10,1.7788672048505854,1.1652962530263774e-8,5.826464621410313e-10,Malawi,Nsanje,TA Tengani,31105,389
105,4616.569921552924,4.3131085109978515e-8,9.577696900689637e-8,3.50111487649446e-8,1.2966888472746713e-6,0.4504614717963559,0.010244504667923022,0.4607074470723285,0.05370603303463382,0.017187444617859125,16548.360466352897,2.5432033581262848e-11,5.971692132330429e-11,1.120882760339875e-11,5.003437784713614e-8,0.9993689234710242,7.201988485357178e-4,1.475723647100232,0.024561209985899064,0.0035150480920758285,27260.214527293847,2.30881350690686e-11,5.119986277121379e-11,2.8410600144809014e-14,9.637484598454439e-14,6.5256545421298e-5,5.825504728341086e-10,1.778867293905036,1.1652965364201996e-8,5.826468476800937e-10,Malawi,Nsanje,TA Tengani,31105,389
106,4616.5699215477125,3.691061495442169e-8,8.184196258643685e-8,2.9860999238872464e-8,1.146588648537757e-6,0.45046156139472404,0.010244595687881147,0.46070745228482984,0.053706035991855104,0.01718744721244804,16548.36046630226,2.1752357485660708e-11,5.068976000849186e-11,9.06417886973357e-12,4.414873143523271e-8,0.9993689281685795,7.202000545382986e-4,1.475723697737596,0.024561209986286282,0.0035150480924381737,27260.214527369935,1.9759151884028202e-11,4.3757934966508894e-11,2.4250972943512046e-14,8.53469868791277e-14,6.525655898726789e-5,5.825618297641351e-10,1.7788673699945194,1.1652967785993217e-8,5.826471767510148e-10,Malawi,Nsanje,TA Tengani,31105,389
107,4616.569921543258,3.158200382281893e-8,6.994591009120593e-8,2.547291334162077e-8,1.0137871781532223e-6,0.4504616397825138,0.010244676168818334,0.46070745673933694,0.05370603851906107,0.017187449425537828,16548.360466258986,1.8603237140694924e-11,4.3064707534620234e-11,7.343795308546177e-12,3.8955400806959066e-8,0.9993689323128819,7.202011186759993e-4,1.47572374101162,0.02456120998661511,0.003515048092731444,27260.21452743496,1.6907263227316467e-11,3.74032637018608e-11,2.070284195768783e-14,7.55711208539206e-14,6.525657058244346e-5,5.825718865350633e-10,1.7788674350196292,1.165296985596029e-8,5.826474576559177e-10,Malawi,Nsanje,TA Tengani,31105,389
108,4616.5699215394625,2.7008300221191893e-8,5.978500951034752e-8,2.173338385701268e-8,8.963025224244026e-7,0.4504617083790355,0.010244747325773183,0.46070746053402406,0.053706040679076146,0.017187451313559636,16548.36046622212,1.5902525526127332e-11,3.6613756565244844e-11,5.9615102181450176e-12,3.43729555323756e-8,0.9993689359691286,7.202020576361447e-4,1.475723777875922,0.024561209986894574,0.003515048092969263,27260.214527490356,1.4459248606326848e-11,3.197420310704144e-11,1.7675937002127097e-14,6.690662549994243e-14,6.525658049433894e-5,5.825807908491393e-10,1.7788674904132897,1.1652971625429776e-8,5.826476974746399e-10,Malawi,Nsanje,TA Tengani,31105,389
109,4616.569921536319,2.3009544161966106e-8,5.1089833095410604e-8,1.8545784582256066e-8,7.923780003915787e-7,0.4504617684200459,0.010244810234509884,0.4607074636777174,0.05370604252531571,0.017187452924531027,16548.360466191578,1.3543265380341924e-11,3.114108850958298e-11,4.848982912351696e-12,3.032954196826786e-8,0.9993689391948251,7.202028861432764e-4,1.4757238084161557,0.024561209987132245,0.003515048093162495,27260.21452753624,1.2318829219447256e-11,2.7327280861753238e-11,1.5093246716805562e-14,5.922843626376272e-14,6.525658896749736e-5,5.825886738042533e-10,1.778867536304194,1.1652973138057048e-8,5.826479022405176e-10,Malawi,Nsanje,TA Tengani,31105,389
110,4616.569921533655,1.958702651612025e-8,4.364763259562856e-8,1.5827130395596278e-8,7.004568247699789e-7,0.4504618209756572,0.01024486584735556,0.4607074663416264,0.05370604410238836,0.017187454299285615,16548.360466165697,1.1525231513590501e-11,2.6493266866529137e-11,3.951870365966442e-12,2.6761757190918143e-8,0.9993689420406899,7.202036171899921e-4,1.475723834295512,0.024561209987334357,0.003515048093319809,27260.214527575128,1.0486764503162857e-11,2.3349194888869486e-11,1.2888482151573264e-14,5.242535832895324e-14,6.52565962062005e-5,5.825956517330534e-10,1.7788675751915046,1.1652974430309787e-8,5.826480770913829e-10,Malawi,Nsanje,TA Tengani,31105,389
111,4616.56992153138,1.6681838168824696e-8,3.7271560206114837e-8,1.350818232678894e-8,6.191596227686844e-7,0.45046186698882223,0.0102449150072506,0.4607074686172757,0.053706045449612036,0.01718745547256469,16548.36046614359,9.813104546234588e-12,2.25389673040055e-11,3.2271575198197704e-12,2.3613655288832903e-8,0.9993689445514683,7.202042622406434e-4,1.4757238564030857,0.024561209987506327,0.003515048093448137,27260.214527608347,8.931561167390983e-12,1.9940371993665137e-11,1.1006259400815002e-14,4.63985628597618e-14,6.525660239057438e-5,5.8260182784137e-10,1.7788676084112038,1.1652975534343985e-8,5.826482264042304e-10,Malawi,Nsanje,TA Tengani,31105,389
112,4616.569921529436,1.421267468474579e-8,3.1815600120238845e-8,1.152953136848328e-8,5.472644150333411e-7,0.45046190727795266,0.010244958460233653,0.4607074705604069,0.053706046599984104,0.01718745647394092,16548.360466124712,8.358602319058863e-12,1.9176073470465856e-11,2.6405736768299663e-12,2.0835870463448496e-8,0.9993689467666274,7.202048314110784e-4,1.4757238752803634,0.024561209987652655,0.0035150480935530267,27260.214527636712,7.609720955759596e-12,1.702299524695806e-11,9.39896386525402e-15,4.106023728515106e-14,6.525660767182569e-5,5.826072936721613e-10,1.778867636776944,1.1652976477152784e-8,5.826483539094471e-10,Malawi,Nsanje,TA Tengani,31105,389
113,4616.569921527778,1.2111548897038354e-8,2.7152462194627775e-8,9.840697078144768e-9,4.836888958410529e-7,0.4504619425588056,0.010244996866494606,0.4607074722189036,0.053706047581850554,0.017187457328641007,16548.360466108596,7.12139883041906e-12,1.6317432858604318e-11,2.1648385898104793e-12,1.8384843221445533e-8,0.9993689487209837,7.20205333627249e-4,1.475723891392501,0.024561209987777156,0.0035150480936389284,27260.214527660923,6.484867480129249e-12,1.4529190676524088e-11,8.026071756905888e-15,3.6332388248728835e-14,6.525661217988232e-5,5.82612130404701e-10,1.7788676609876828,1.1652977281930742e-8,5.826484627929503e-10,Malawi,Nsanje,TA Tengani,31105,389
114,4616.569921526363,1.032268592328216e-8,2.3169047477130617e-8,8.3990712786559e-9,4.274745549727394e-7,0.45046197345861816,0.010245030810197066,0.46070747363417436,0.053706048419724636,0.017187458058145706,16548.360466094844,6.068440955196507e-12,1.388723417531889e-11,1.7782470267911953e-12,1.622213753432574e-8,0.9993689504452521,7.202057767651645e-4,1.475723905141758,0.024561209987883106,0.003515048093709417,27260.21452768158,5.52715674986471e-12,1.2398618086384146e-11,6.853332005387455e-15,3.2145754895213607e-14,6.525661602713329e-5,5.826164100155816e-10,1.778867681647869,1.1652977968741534e-8,5.826485557704775e-10,Malawi,Nsanje,TA Tengani,31105,389
