time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
14,7643.312880278485,0.059432021897497855,0.07165742163751782,0.00822633241565498,0.0023158538792146313,0.16164227696940184,6.508147149925718e-4,0.3039247215142795,0.019635608528890625,0.003408271375682267,29906.220200220097,0.024379918059577763,0.09053444465470699,0.004877447593212876,0.0013296843973546408,0.8786784978818772,2.2792629164277047e-4,0.8349597799137296,0.02186181802479707,0.0024459939170823394,45859.655380037504,4.969195717869914e-6,4.702497952793678e-6,7.078251628277042e-10,2.9081259712156228e-11,8.710333303719007e-6,1.2418901850630386e-11,0.8430200374833965,1.5378283940834368e-9,4.1500161562786606e-11,Malawi,Dedza,TA Tambala,20804,  9
15,7643.303530442593,0.05276326087867036,0.06774297310844936,0.008408013615265894,0.002628766127634522,0.18089645854069938,8.350851352173448e-4,0.3132745574059366,0.021900177901623727,0.00403048860215153,29906.176078993456,0.018322240002365688,0.07326935551014824,0.004306044552753584,0.0013285860622505833,0.9025412757400623,2.618923312735546e-4,0.8790810065551072,0.022437913986763317,0.0026112502974172517,45859.70960832056,4.760725340080825e-6,4.742480800981299e-6,7.623119953749181e-10,3.431946030015145e-11,1.006123988689504e-5,1.638117156725101e-11,0.8972483205333452,1.7763246327229678e-9,5.070063186740245e-11,Malawi,Dedza,TA Tambala,20804,  9
16,7643.295589867031,0.046530303635660346,0.06319903685058734,0.008426942725266392,0.0029117135531023497,0.19910554163297373,0.001041594571758146,0.32121513296934806,0.024026647101054094,0.004660070048740745,29906.136290011884,0.013769920907182686,0.058994325839312,0.0037631786054152785,0.0013087316267407295,0.9218989838721636,2.9558380927721553e-4,0.9188699881275937,0.022902972007902984,0.0027564058629832265,45859.759220697844,4.516498354277094e-6,4.715864707885049e-6,8.049505598192922e-10,3.951170331226865e-11,1.1413859228508177e-5,2.0996831305531972e-11,0.9468606978168048,2.015121252175305e-9,6.050853461780061e-11,Malawi,Dedza,TA Tambala,20804,  9
17,7643.288862640643,0.04079482809090374,0.058299211600580894,0.008305275367340952,0.0031575652523270436,0.21611764856811672,0.0012678304757621356,0.32794235935503124,0.025999182978991977,0.005285667402404045,29906.100630587316,0.010348877331634533,0.04728956831456832,0.0032598330054804323,0.0012734966441231065,0.9375315766151846,3.285651279985194e-4,0.9545294126947319,0.02327660042699256,0.002882702750148616,45859.804245594874,4.245996417877985e-6,4.631551686297628e-6,8.355949310640625e-10,4.452282581486802e-11,1.2750428115735425e-5,2.625154443117548e-11,0.9918855948589682,2.2510823359849333e-9,7.077437024604351e-11,Malawi,Dedza,TA Tambala,20804,  9
18,7643.284475527363,0.034456952210171796,0.05310204407612623,0.008065545992811621,0.0033616443936946047,0.23183244456782612,0.0015108413922512672,0.3323294726328813,0.027808080093163753,0.0058976497009833985,29906.076128927747,0.007777663544473907,0.03775914500686651,0.002802011541926975,0.001226141391757831,0.9501072889723127,3.604858683216839e-4,0.9790310722620732,0.023575524443265418,0.0029916849963785128,45859.8355216226,3.78241943522716e-6,4.4742189116520756e-6,8.541267742643489e-10,4.923328210473108e-11,1.4053300711177624e-5,3.2115013862633527e-11,1.0231616225699132,2.4810926936116426e-9,8.134829596736463e-11,Malawi,Dedza,TA Tambala,20804,  9
19,7643.280781112719,0.029093832074637397,0.0477520170318616,0.007726511158520171,0.0035212362975640746,0.2461628849260212,0.0017674057876623612,0.33602388727626653,0.02944490590282152,0.006487894797015124,29906.05449920938,0.005845288673992102,0.03004512265955275,0.0023920385045518885,0.0011696803013984693,0.9601902538394832,3.9107560191867935e-4,1.0006607906303644,0.023813803013033076,0.0030850425626302103,45859.8633891624,3.369453695358852e-6,4.247629031256955e-6,8.59797724937952e-10,5.353112829092465e-11,1.5300507429130208e-5,3.854267149016385e-11,1.0510291623711976,2.7012737205597235e-9,9.207379978108853e-11,Malawi,Dedza,TA Tambala,20804,  9
20,7643.277679429087,0.02454997948378839,0.04250810703456227,0.007309942661754061,0.003635358875633897,0.25908801999926,0.0020341628530984603,0.3391255709080968,0.030909260420537828,0.007049779355377729,29906.035546648178,0.0043931181550703234,0.02383329030687733,0.002029619659736891,0.0011068035990198727,0.9682511244802823,4.2013711670805723e-4,1.0196133518335129,0.024003115321710296,0.0031644997936616996,45859.88800293782,2.997499610084829e-6,3.980191452115561e-6,8.530705242369976e-10,5.7315083491238e-11,1.647661211434504e-5,4.547641118908046e-11,1.075642937793357,2.9089004178433685e-9,1.0279149468031849e-10,Malawi,Dedza,TA Tambala,20804,  9
21,7643.275082070906,0.020698416534563772,0.03753064457831066,0.006838607874220856,0.0037047358892206878,0.27064278159063193,0.002307742621234429,0.341722929088182,0.03220739814803317,0.007578370517794427,29906.01904325302,0.003301785017894709,0.018853449912307193,0.0017127153147926165,0.0010398431813535296,0.9746793145288646,4.4753720425618246e-4,1.0361167469900192,0.024153083598987272,0.0032317361742273207,45859.90958532073,2.6605984609321787e-6,3.6914381310210825e-6,8.353406160811153e-10,6.05077660171618e-11,1.757288933218735e-5,5.284683537098084e-11,1.0972253206991034,3.1024326438439697e-9,1.1335460138814266e-10,Malawi,Dedza,TA Tambala,20804,  9
22,7643.272911513929,0.01743433673922691,0.032911268203414515,0.006333805548344234,0.0037315525903002114,0.28089763659809525,0.0025848863860159408,0.3438934860653967,0.03334962251689893,0.008070383672964098,29906.004746695864,0.0024816527592834373,0.01487685985989838,0.001438184207388924,9.707677097118829e-4,0.979794461161722,4.731975110686748e-4,1.050413304150444,0.0242715718094345,0.0032883366154760306,45859.928396387404,2.3549901305101483e-6,3.3948341775128427e-6,8.084267615819377e-10,6.305989086222142e-11,1.8585303592517485e-5,6.05766852575672e-11,1.1160363873683932,3.2811582839777114e-9,1.2363657611978864e-10,Malawi,Dedza,TA Tambala,20804,  9
23,7643.271100690687,0.014669866867867282,0.028695277191124115,0.005813956359476131,0.0037191515217331605,0.2899435160491296,0.002862541318673968,0.345704309308004,0.034348389756942065,0.00852403707340154,29905.9924161648,0.0018653494131152847,0.011712541573480787,0.0012022754794253035,9.011954206338906e-4,0.9838570880710406,4.970855610024467e-4,1.062743835212422,0.024364961268238443,0.0033357602962644484,45859.9447089746,2.0780652183262596e-6,3.099769531704156e-6,7.742354888892237e-10,6.495054986519308e-11,1.951302197401684e-5,6.858420645348536e-11,1.132348974563679,3.4449306152627936e-9,1.3353475631867847e-10,Malawi,Dedza,TA Tambala,20804,  9
24,7643.2695920381975,0.012330587367462686,0.0248972447719138,0.005294192207406282,0.003671645154364612,0.2978813540364576,0.0031379382594463275,0.347212961797051,0.035217038598252856,0.00893879504892945,29905.98182167805,0.0014020451986765806,0.0092023549157672,0.001000999424026866,8.324229083031741e-4,0.9870788616223861,5.192057092626106e-4,1.0733383219618875,0.024438413607380968,0.003375325141167229,45859.95879301038,1.8277930096494242e-6,2.8127784342871695e-6,7.345942947754168e-10,6.618322686640698e-11,2.0357425180759448e-5,7.678674297973811e-11,1.146433010343656,3.5939936916983197e-9,1.4296996984614512e-10,Malawi,Dedza,TA Tambala,20804,  9
25,7643.268336458594,0.010353520520593807,0.021509904720639208,0.004786537689043495,0.0035935956539640064,0.30481635059931717,0.0034086322171803045,0.34846854140073774,0.035969127320741985,0.009315115753756984,29905.972747883592,0.001053869209889397,0.0072164499110373235,8.303374233795174e-4,7.654597065740199e-4,0.989630485124216,5.395918140581625e-4,1.0824121164197023,0.024496071618254497,0.003408206510634401,45859.97090818264,1.6025008817264189e-6,2.5381652145006074e-6,6.911963570725071e-10,6.678089585791713e-11,2.1121542542164047e-5,8.510341582335945e-11,1.158548182588497,3.7288825906980385e-9,1.5188431168127659e-10,Malawi,Dedza,TA Tambala,20804,  9
26,7643.26729246121,0.008684552196453494,0.018514159724810644,0.004299811699881812,0.0034897831306484437,0.31085170696796055,0.0036725250655355447,0.3495125387852903,0.036617687093429815,0.009654257512351343,29905.96499895037,7.921891367769268e-4,0.005649313218558602,6.864367276117186e-4,7.010618726021262e-4,0.991649151118178,5.583002253475302e-4,1.0901610496384344,0.024541248786387904,0.003435436445757415,45859.981295194055,1.4005267443654045e-6,2.278873821946878e-6,6.454911459661739e-10,6.678320169470073e-11,2.180933946483975e-5,9.345712113302684e-11,1.1689351940136172,3.850297602520726e-9,1.602403228277276e-10,Malawi,Dedza,TA Tambala,20804,  9
27,7643.266425040965,0.007277407420585249,0.01588319386366109,0.0038402216280232545,0.0033649463009388096,0.3160863152784121,0.0039278745379351665,0.35037995902955543,0.03717499857021531,0.00995803457986484,29905.958398339604,5.954976526354942e-4,0.004415479325942729,5.657048545270781e-4,6.397706938033435e-4,0.9932448167285043,5.754037558676107e-4,1.0967616604038428,0.024576587427874937,0.0034579128472711457,45859.99017449487,1.2202403982149867e-6,2.0366983714577853e-6,5.987135094981078e-10,6.62407846603812e-11,2.242545787180804e-5,1.0177646049784414e-10,1.1778144948288862,3.959058412662615e-9,1.680172451582254e-10,Malawi,Dedza,TA Tambala,20804,  9
28,7643.265704733748,0.006092566613603687,0.01358601365381493,0.0034118230284623124,0.0032236069316010077,0.32061296959463054,0.004173286424084193,0.35110026624619645,0.03765242003802582,0.010228628487532582,29905.952788468745,4.476520651435621e-4,0.0034459773533753795,4.6486739873499445e-4,5.819481718413622e-4,0.994505429010587,5.90986595333574e-4,1.1023715312635634,0.024604189931282335,0.003476410050931284,45859.997745435554,1.0600342170641834e-6,1.8125368484341587e-6,5.518962789457545e-10,6.521109792852767e-11,2.2974953333057255e-5,1.0999697299311187e-10,1.1853854355034152,4.056057697378545e-9,1.752080709216396e-10,Malawi,Dedza,TA Tambala,20804,  9
29,7643.265106896052,0.00509611469307378,0.01159043728014199,0.0030168046521449185,0.003069987642949837,0.3245170694649606,0.004407690208655452,0.35169810394192635,0.038060260405302894,0.010468464954574944,29905.948030419655,3.3652263850122554e-4,0.0026856501057544073,3.8098685072653136e-4,5.278082118477638e-4,0.9955009115708787,6.051403177210233e-4,1.1071295803518655,0.024625718361528184,0.0034915904616891922,45860.0041856753,9.182728292622364e-7,1.6067035353421702e-6,5.058574979881064e-10,6.375620821172823e-11,2.3463020075783174e-5,1.1806154565109018e-10,1.1918256752574157,4.142212575244474e-9,1.8181775386281844e-10,Malawi,Dedza,TA Tambala,20804,  9
30,7643.2646109158695,0.004259090745740175,0.009864469698041767,0.002655953596122213,0.002907913648820512,0.3278763403071483,0.004630316128670712,0.35219408412454345,0.03840778651074294,0.010680077118102104,29905.944002330463,2.5300006576173766e-4,0.002090435362435241,3.114690813846801e-4,4.7744597491564594e-4,0.9962868435099728,6.179603928763753e-4,1.1111576695424854,0.02464248612674557,0.00350401682117742,45860.00965251176,7.933445317930433e-7,1.4190220021543574e-6,4.6123827122125416e-10,6.193935443010755e-11,2.389487554022018e-5,1.2592094366672905e-10,1.1972925117194202,4.218444233157986e-9,1.8786029809683658e-10,Malawi,Dedza,TA Tambala,20804,  9
31,7643.264199245982,0.003557131550158773,0.008377432636520653,0.0023289931100714195,0.002740769429271673,0.330760762514112,0.004840664772834312,0.3526057540129685,0.038703245070736955,0.010866011177130885,29905.940595183944,1.9022135413012192e-4,0.0016252339711212438,2.540518377663542e-4,4.308632543230004e-4,0.996907354444553,6.295434541992365e-4,1.1145648160684911,0.024655529758876665,0.0035141642019219455,45860.01428795027,6.837630436761029e-7,1.2489538114238763e-6,4.185246417680625e-10,5.982273596413231e-11,2.4275640441227334e-5,1.3353386976010167e-10,1.2019279502307019,4.285656756252743e-9,1.93356605724234e-10,Malawi,Dedza,TA Tambala,20804,  9
32,7643.263832911268,0.0029903499912783643,0.007103828728961508,0.002034884872568122,0.002571492747412967,0.3332330603691307,0.005038472017246945,0.35297208872659824,0.038953947902330414,0.011028761552661127,29905.93750924189,1.4304353721941374e-4,0.0012622154504984286,2.0677813298683594e-4,3.8799065681301094e-4,0.9973973585569,6.399851699435003e-4,1.117650758128789,0.024665663931499233,0.00352243176294128,45860.018495804805,5.933227047202016e-7,1.0965119966861353e-6,3.780754474339001e-10,5.7466173298943465e-11,2.4610312385923403e-5,1.4086667808264212e-10,1.2061358047612019,4.344732475065612e-9,1.9833285138158555e-10,Malawi,Dedza,TA Tambala,20804,  9
33,7643.263529055256,0.002510357640832118,0.006017426869245862,0.0017721281019837457,0.0024025900654006866,0.33534976824710666,0.005223673813518585,0.35327594473808727,0.03916642478571191,0.01117072719916641,29905.934906795646,1.0757815788078949e-4,9.792975672107485e-4,1.6796645444651628e-4,3.487062646083372e-4,0.9977845313459281,6.49378735345907e-4,1.1202532043742774,0.02467352997234761,0.003529154026692412,45860.0220517198,5.130473576317742e-7,9.608037930432358e-7,3.401675653292886e-10,5.492619272590642e-11,2.4903867810599567e-5,1.4789292745364514e-10,1.209691719757918,4.39654996892032e-9,2.028191201795515e-10,Malawi,Dedza,TA Tambala,20804,  9
34,7643.263276928356,0.0021048521334272614,0.005091671187069842,0.0015387535327871691,0.002236153545778426,0.33716026401328775,0.005396377224902158,0.3535280716372522,0.03934631160640861,0.011294179988972586,29905.932713541362,8.091243630793505e-5,7.59064670234029e-4,1.3618488642756432e-4,3.128496528074231e-4,0.9980907064415172,6.57813776558019e-4,1.1224464586581662,0.02467963004385047,0.003534609528279162,45860.02505422935,4.422661918150255e-7,8.401248890904976e-7,3.0494336263874726e-10,5.2255259348419246e-11,2.5160830248816975e-5,1.54592964508979e-10,1.2126942293103404,4.441907839786712e-9,2.068482238573982e-10,Malawi,Dedza,TA Tambala,20804,  9
35,7643.263067627542,0.001762973098124837,0.004303626450310146,0.0013325318793692012,0.0020738849097844824,0.33870752761176687,0.005556828502034545,0.3537373724513897,0.03949845930457725,0.011401234984470283,29905.930866217597,6.0847568605931425e-5,5.87755640874366e-4,1.1021914304652448e-4,2.802349977175572e-4,0.9983331607514858,6.653755332708358e-4,1.124293782420842,0.02468435839956565,0.003539029920544045,45860.02758758361,3.80208970831888e-7,7.329935709043878e-7,2.7244739209726876e-10,4.950072281346646e-11,2.5385288689873027e-5,1.6095330555227925e-10,1.215227583561226,4.481527959412184e-9,2.1045402836574567e-10,Malawi,Dedza,TA Tambala,20804,  9
36,7643.262893873449,0.0014752711689860203,0.00363370010305355,0.0011511008585675935,0.0019171094767193016,0.34002855207100335,0.005705392866216488,0.35391112654454593,0.03962699429792317,0.011493830542941147,29905.92931158655,4.5762591109697065e-5,4.5471461522720224e-4,8.905636891261418e-5,2.5065937478587136e-4,0.9985253085303876,6.721441386175767e-4,1.1258484134699163,0.024688018314351173,0.003542604745195164,45860.029722990796,3.2605463890263407e-7,6.381119441168877e-7,2.426472061957173e-10,4.6704278077816323e-11,2.5580914813879935e-5,1.669662873858169e-10,1.2173629907489691,4.516058515468382e-9,2.136705654636332e-10,Malawi,Dedza,TA Tambala,20804,  9
37,7643.262749623301,0.0012335432952478363,0.0030649526200982415,9.921032907655722e-4,0.0017668345077922973,0.3411554227059967,0.005842520272865932,0.35405537669276615,0.03973545951686582,0.011573729193046087,29905.928004343907,3.443069434409159e-5,3.5154381440685034e-4,7.184672577901424e-5,2.239127494009792e-4,0.998677760889395,6.781944575369281e-4,1.127155656110739,0.024690847547663035,0.0035454906319631304,45860.03152126676,2.789886220963146e-7,5.542987831645508e-7,2.1546348446242534e-10,4.3902079870324114e-11,2.5751030586199322e-5,1.726290433879515e-10,1.2191612667158211,4.546085949627938e-9,2.1653112325827558e-10,Malawi,Dedza,TA Tambala,20804,  9
38,7643.262628431471,0.001031961167916092,0.0025828131487198674,8.532714115418016e-4,0.0016237898700488746,0.34211601066223823,0.005968722262333609,0.3541765685227981,0.03982690476560909,0.011642519441957138,29905.92689292413,2.5905846516444503e-5,2.715695833244345e-4,5.787815501054777e-5,1.9978441559344445e-4,0.998798992509559,6.835959847217729e-4,1.1282670758929327,0.024693034344164592,0.003547817237487302,45860.03305225614,2.385820050906173e-7,4.804932496236473e-7,1.907889163516516e-10,4.1124858982914025e-11,2.5898648832531287e-5,1.7794280138945666e-10,1.220692256096375,4.572142123799066e-9,2.1906766037237067e-10,Malawi,Dedza,TA Tambala,20804,  9
39,7643.262525473559,8.646543026335557e-4,0.0021750269842114845,7.324434513694425e-4,0.001488462775293169,0.34293438160429845,0.006084557318074459,0.35427952643588007,0.03990393731956774,0.011701625937408524,29905.925938297813,1.9495454313787896e-5,2.0964532572646192e-4,4.6561693249195303e-5,1.7806574712371937e-4,0.9988955773180695,6.884128772172224e-4,1.1292217022114355,0.02469472296086112,0.0035496901560583675,45860.03436890181,2.041580150610307e-7,4.157933120835257e-7,1.6849414390436155e-10,3.8398410838186e-11,2.6026502901054036e-5,1.829123598482754e-10,1.222008901759092,4.59470955763359e-9,2.2131077068646142e-10,Malawi,Dedza,TA Tambala,20804,  9
40,7643.262439931294,7.238500098425808e-4,0.0018305390022275863,6.276032000801211e-4,0.0013611387071703483,0.34363132637720323,0.006190611406170805,0.3543650687026942,0.03996878914683622,0.011752317729621146,29905.92513694006,1.4673748130054336e-5,1.6173383137270788e-4,3.7409222606130896e-5,1.585547338884836e-4,0.9989727096275278,6.927040481270746e-4,1.1300230599663887,0.02469602610375642,0.0035511959149687267,45860.035475433186,1.7432125875965594e-7,3.5922397493937e-7,1.484363547933871e-10,3.574391861772668e-11,2.6137055519658187e-5,1.8754541332317706e-10,1.2231154331321032,4.6142229936114616e-9,2.2328933194090375e-10,Malawi,Dedza,TA Tambala,20804,  9
41,7643.262368823002,6.055372602441895e-4,0.0015396721111870814,5.368834319897878e-4,0.0012419323937137607,0.34422466626781834,0.00628748552955332,0.35443617699450597,0.040023354082496423,0.011795718353131606,29905.92446438781,1.1046145109816503e-5,1.246908688603338e-4,3.001870482718048e-5,1.4105806600546103e-4,0.9990344705560821,6.965233596974981e-4,1.1306956122192444,0.024697031199820467,0.0035524050042589584,45860.03640509497,1.4855856170301958e-7,3.0983862903626707e-7,1.3046115140345456e-10,3.317830149484656e-11,2.6232491516286367e-5,1.9185204654565514e-10,1.2240450949160593,4.631068112213489e-9,2.2503034804050173e-10,Malawi,Dedza,TA Tambala,20804,  9
42,7643.262309694355,5.062448719317516e-4,0.001294219674231635,4.585730455626351e-4,0.001130819912239656,0.34472966393719673,0.00637578419964,0.3544953056408019,0.040069237662952624,0.011832818580890135,29905.92390014326,8.31617565274445e-6,9.60688452887263e-5,2.4059567176446357e-5,1.2539267593199638e-4,0.9990840693996632,6.99919904185879e-4,1.1312598567634284,0.024697806042817027,0.00355337479444149,45860.037185806716,1.2638368828370027e-7,2.6680005106034994e-7,1.1440853087706763e-10,3.0714661206554106e-11,2.631474328397516e-5,1.9584421367389442e-10,1.224825806652675,4.645586028486039e-9,2.2655887488044854e-10,Malawi,Dedza,TA Tambala,20804,  9
43,7643.262260524501,4.230111100371735e-4,0.0010872511392289387,3.911260757554516e-4,0.0010276627242025653,0.3451593184903113,0.006456105955967287,0.35454447549550216,0.040107793325849045,0.011864484545952677,29905.92342702128,6.2632363757768105e-6,7.398074078101098e-5,1.926251977129755e-5,1.1138709319855595e-4,0.99912401065645,7.029381416657728e-4,1.131732978745123,0.024698402704074713,0.0035541515661583435,45860.03784102902,1.0734975019639459e-7,2.2936574713841982e-7,1.0011854737656716e-10,2.8362593522520213e-11,2.6385511911865473e-5,1.9953533028009007e-10,1.225481028955267,4.658077023428774e-9,2.2789792380261028e-10,Malawi,Dedza,TA Tambala,20804,  9
