time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
82,1221.2388728350995,5.195132989290995e-7,1.2224051347691224e-6,4.825708596516497e-7,1.1084205479293829e-5,0.3061728790593164,0.006565977148109785,0.31275216490219876,0.03573082884966848,0.011026874367384427,5420.7999522956425,1.2261179859438444e-9,4.6454854620090806e-9,2.1341008788110198e-9,8.751056000352569e-7,0.999496559656571,7.117826338447918e-4,1.1342877043536523,0.02434620263559667,0.0034645763238851644,8164.225253636755,1.0380969468627759e-9,2.394427616885115e-9,1.364434728487526e-12,2.541524181315063e-12,1.47838170457846e-4,1.3077359357768914e-9,1.2069336367491017,2.6206913633892637e-8,1.310277459958206e-9,Malawi,Chikwawa,TA Mlilima,31009,310
83,1221.238872778145,4.394720831169116e-7,1.0367730972549047e-6,4.0812347306744656e-7,9.812584915551603e-6,0.3061737693289729,0.00656675557414774,0.31275222185668955,0.03573086570895262,0.011026908718147915,5420.799951613934,1.0296774125710016e-9,3.767173158142446e-9,1.686312193590168e-9,7.722229882846978e-7,0.9994966430313927,7.118037899342209e-4,1.1342883860620618,0.024346202664818434,0.0034645763917659452,8164.225254572919,8.789064279470764e-10,2.0356228682703515e-9,1.1609745224317401e-12,2.257387142600626e-12,1.4783880330727098e-4,1.3080358532967557e-9,1.2069345729120553,2.6207025783309576e-8,1.3102932404393557e-9,Malawi,Chikwawa,TA Mlilima,31009,310
84,1221.2388727298521,3.71890382212349e-7,8.790158453289596e-7,3.4524130801256e-7,8.68557393457781e-6,0.3061745437799761,0.006567444648343934,0.3127522701497901,0.03573089697062119,0.011026937772224743,5420.7999510357795,8.656816914392125e-10,3.062999505305078e-9,1.3330480618812406e-9,6.814299897388497e-7,0.9994967164837026,7.118224587110889e-4,1.1342889642161893,0.024346202688546734,0.0034645764454137025,8164.22525536689,7.443311734475427e-10,1.7296403820129447e-9,9.877769930140847e-13,2.004461332135532e-12,1.4783934127490556e-4,1.3083022057361299e-9,1.2069353668839649,2.620712111835834e-8,1.310306667068265e-9,Malawi,Chikwawa,TA Mlilima,31009,310
85,1221.2388726889203,3.1475892357573894e-7,7.451050230183117e-7,2.9209868267181525e-7,7.686934213109355e-6,0.30617521764515765,0.006568054539615064,0.31275231108161505,0.03573092347299007,0.011026962351761095,5420.7999505456655,7.284563299034458e-10,2.497050055627687e-9,1.0542854632266282e-9,6.01307219400922e-7,0.9994967812050624,7.118389324729277e-4,1.134289454331271,0.024346202707863557,0.0034645764878317763,8164.225256039971,6.304356638617715e-10,1.4690899047891866e-9,8.403093940751169e-13,1.7794045020582922e-12,1.4783979829966788e-4,1.3085386854879253e-9,1.2069360399649902,2.6207202109193763e-8,1.310318089989983e-9,Malawi,Chikwawa,TA Mlilima,31009,310
86,1221.2388726542345,2.664392826758122e-7,6.314950374885359e-7,2.4717100539504923e-7,6.802215855354821e-6,0.3061758041726687,0.006568594273675733,0.3127523457675253,0.035730945935744954,0.011026983149371708,5420.799950130272,6.134566660058965e-10,2.0409490875486924e-9,8.342505801879799e-10,5.306016691270486e-7,0.9994968382416543,7.118534691964883e-4,1.1342898697252466,0.02434620272363003,0.003464576521387394,8164.225256610447,5.340058476597055e-10,1.2473976637295987e-9,7.147484854269153e-13,1.5792183132204879e-12,1.4784018641250955e-4,1.3087485886559853e-9,1.2069366104397437,2.620727088786956e-8,1.3103278069692056e-9,Malawi,Chikwawa,TA Mlilima,31009,310
87,1221.2388726248662,2.2554325065480944e-7,5.351342733164368e-7,2.0917882635682748e-7,6.0185666990106335e-6,0.3061763148533442,0.006569071859240616,0.312752375135634,0.03573096497215713,0.01102700074917625,5420.799949778512,5.169233148059138e-10,1.6723367884141494e-9,6.605157684962305e-10,4.682072620866499e-7,0.9994968885124674,7.118662965614887e-4,1.1342902214847208,0.024346202736531708,0.0034645765479466243,8164.225257093536,4.52311921434885e-10,1.0588620930436857e-9,6.078508401794358e-13,1.4012153964242369e-12,1.4784051591223545e-4,1.3089348560357488e-9,1.2069370935299806,2.6207329279483663e-8,1.3103360714321728e-9,Malawi,Chikwawa,TA Mlilima,31009,310
88,1221.238872600392,1.905927671808897e-7,4.5336825952527274e-7,1.7704422227158128e-7,5.3245610926689e-6,0.30617675964272195,0.006569494400622199,0.3127523996096857,0.0357309811027679,0.011027015644482786,5420.799949485335,4.3507220642186074e-10,1.37347703994984e-9,5.232885532910902e-10,4.1314766795352714e-7,0.9994969328251411,7.118776155039112e-4,1.1342905146628999,0.024346202747115096,0.003464576568980753,8164.2252574961785,3.8242752164671493e-10,8.984850196398887e-10,5.168529918665946e-13,1.2429892681261656e-12,1.4784079557558956e-4,1.309100110052418e-9,1.206937496172515,2.620737883940277e-8,1.310343099320544e-9,Malawi,Chikwawa,TA Mlilima,31009,310
89,1221.2388725798194,1.6094998298144356e-7,3.839964137453487e-7,1.4985488705010192e-7,4.710045364286494e-6,0.30617714713731076,0.006569868198259839,0.3127524201822186,0.035730994765254445,0.011027028251914654,5420.799949238865,3.6610614866474464e-10,1.1304859107717848e-9,4.1485113655780217e-10,3.6456111833629385e-7,0.9994969718897031,7.118876033535926e-4,1.134290761132852,0.02434620275581521,0.003464576585649962,8164.225257834676,3.231074027202683e-10,7.621067817760274e-10,4.393886100645817e-13,1.102386424826702e-12,1.4784103280664977e-4,1.3092466881312337e-9,1.2069378346712076,2.6207420879731294e-8,1.31034907455606e-9,Malawi,Chikwawa,TA Mlilima,31009,310
90,1221.2388725623994,1.35961237780268e-7,3.2512982606150005e-7,1.2684643815048305e-7,4.1659995127014055e-6,0.30617748482704793,0.006570198838323658,0.31275243760238614,0.03573100633568668,0.0110270389234311,5420.79994903014,3.082905327340907e-10,9.32334782825883e-10,3.291242853525999e-10,3.216869918547932e-7,0.9994970063307766,7.118964166045159e-4,1.1342909698573553,0.024346202762982962,0.003464576598869292,8164.22525812134,2.7306529544214427e-10,6.461360254253037e-10,3.7345692570768623e-13,9.774810419107714e-13,1.478412339923951e-4,1.3093766727286305e-9,1.2069381213337236,2.6207456532336554e-8,1.3103541537705411e-9,Malawi,Chikwawa,TA Mlilima,31009,310
91,1221.2388725476521,1.1488407694017773e-7,2.752090764891032e-7,1.0737277252959446e-7,3.684413325467236e-6,0.3061777791976541,0.006570491272611374,0.31275245234951676,0.035731016131808964,0.011027047956488643,5420.799948853427,2.5976746142491536e-10,7.70370316753702e-10,2.6131685299778775e-10,2.838539641664287e-7,0.9994970366979422,7.119041933606332e-4,1.1342911465704644,0.02434620276889996,0.0034645766093606175,8164.22525836404,2.3082885749206883e-10,5.475984815275595e-10,3.173491777155519e-13,8.6655196652351e-13,1.478414045454531e-4,1.3094919183952955e-9,1.2069383640339744,2.620748675641412e-8,1.3103584703618192e-9,Malawi,Chikwawa,TA Mlilima,31009,310
92,1221.2388725351716,9.709137702939011e-8,2.3290904390626372e-7,9.088788142011466e-8,3.2581758590180306e-6,0.3061780358761982,0.0065707498896168375,0.3127524648299762,0.035731024423085685,0.01102705560275347,5420.799948703862,2.1898846414173223e-10,6.377089715687654e-10,2.0765258082245805e-10,2.5046954170608563e-7,0.9994970634749256,7.1191105549508e-4,1.134291296134674,0.02434620277379328,0.003464576617693633,8164.225258569456,1.9515261024272125e-10,4.639552810064661e-10,2.696071530852018e-13,7.680620063254015e-13,1.4784154906938575e-4,1.3095940760250533e-9,1.2069385694492334,2.6207512367780682e-8,1.3103621380313786e-9,Malawi,Chikwawa,TA Mlilima,31009,310
93,1221.2388725246112,8.206516733969106e-8,1.9708209794183695e-7,7.693201905533618e-8,2.880976163302981e-6,0.3061782597570426,0.006570978577848006,0.31275247539033807,0.035731031439401956,0.011027062075055116,5420.799948577299,1.8468713258066506e-10,5.288109309358767e-10,1.6515555205116763e-10,2.2101081838883338e-7,0.9994970870876319,7.119171105562692e-4,1.1342914226980345,0.02434620277784722,0.0034645766243180495,8164.225258743282,1.6500676881483706e-10,3.929964291141926e-10,2.2899232785337795e-13,6.806389278820186e-13,1.4784167150283178e-4,1.3096846146767533e-9,1.2069387432758227,2.6207534064420587e-8,1.3103652536046354e-9,Malawi,Chikwawa,TA Mlilima,31009,310
94,1221.238872515656,6.938930283887369e-8,1.6674946874582708e-7,6.51170111395017e-8,2.547214876708394e-6,0.30617845509250174,0.00657118078214559,0.31275248434530667,0.03573103737607682,0.01102706755346762,5420.799948469969,1.5585267999220031e-10,4.392325052848118e-10,1.3147979094083866e-10,1.9501631330296058e-7,0.9994971079111312,7.119224534504479e-4,1.1342915300282665,0.02434620278121147,0.0034645766295890133,8164.225258890695,1.3956348027746127e-10,3.3282966374033636e-10,1.9444988731684132e-13,6.030584120919487e-13,1.4784177520064164e-4,1.3097648411366602e-9,1.2069388906879264,2.6207552440862387e-8,1.3103678995487521e-9,Malawi,Chikwawa,TA Mlilima,31009,310
95,1221.2388725077,5.900136426773299e-8,1.4112841916939018e-7,5.5114673302786346e-8,2.2519253705502147e-6,0.3061786255777406,0.006571359553751232,0.31275249230131896,0.03573104239895063,0.011027072190453778,5420.799948374606,1.3227927637530873e-10,3.655125034157119e-10,1.0477537732303751e-10,1.720787635473537e-7,0.9994971262757945,7.119271679268677e-4,1.1342916253911774,0.024346202784007908,0.0034645766337871205,8164.225259021672,1.1870555081774072e-10,2.8194017986427376e-10,1.6508050978722953e-13,5.342286894124865e-13,1.4784186301790463e-4,1.3098359174385657e-9,1.206939021664362,2.6207568003069376e-8,1.310370146127978e-9,Malawi,Chikwawa,TA Mlilima,31009,310
96,1221.2388725008193,5.0281849268028907e-8,1.1949705948254242e-7,4.665080674942382e-8,1.9907034383296227e-6,0.3061787744541635,0.006571517594825377,0.31275249918214254,0.03573104665256419,0.01102707611524237,5420.799948292126,1.1254636494480978e-10,3.047412876460513e-10,8.3584755386083e-11,1.5183876092278558e-7,0.9994971424727456,7.119313278886727e-4,1.134291707870926,0.024346202786337832,0.0034645766371342013,8164.225259134954,1.0119046714914049e-10,2.389219178363172e-10,1.4012801611911222e-13,4.731766965969231e-13,1.478419374497845e-4,1.3098988765638876e-9,1.2069391349469785,2.620758119322584e-8,1.3103720532604845e-9,Malawi,Chikwawa,TA Mlilima,31009,310
97,1221.238872494992,4.281651202632083e-8,1.0125666147258896e-7,3.948870485701566e-8,1.7596444221859395e-6,0.30617890450511687,0.006571657298030697,0.31275250500944796,0.03573105025512264,0.011027079437364026,5420.799948222271,9.56999706265563e-11,2.5459821572050956e-10,6.675577458651013e-11,1.33979134007284e-7,0.999497156758416,7.119349985499178e-4,1.1342917777256052,0.0243462027882821,0.0034645766398057206,8164.225259230898,8.618800902127009e-11,2.0260624718791199e-10,1.1893292871777134e-13,4.190355072510448e-13,1.4784200053913124e-4,1.3099546365138996e-9,1.206939230890028,2.6207592373351762e-8,1.3103736720211508e-9,Malawi,Chikwawa,TA Mlilima,31009,310
98,1221.238872490054,3.6434211819277416e-8,8.58553698278136e-8,3.342897338848033e-8,1.5552873196069616e-6,0.30617901815981197,0.006571780781623505,0.31275250994730996,0.03573105330797125,0.01102708224963108,5420.799948163076,8.133321405950572e-11,2.1310672012667043e-10,5.3379450089578445e-11,1.1821998866674228e-7,0.9994971693588091,7.119382374567403e-4,1.1342918369206547,0.024346202789907553,0.003464576641940543,8164.225259312199,7.335696413685207e-11,1.7191052034093326e-10,1.0093604566344355e-13,3.710330847168163e-13,1.478420540409426e-4,1.310004012835857e-9,1.206939312192785,2.620760185445717e-8,1.3103750459205738e-9,Malawi,Chikwawa,TA Mlilima,31009,310
99,1221.238872485867,3.099059504842312e-8,7.282520366597645e-8,2.830321281448439e-8,1.3745647475359898e-6,0.3061791175302193,0.006571889920687298,0.3127525141346654,0.0357310558969406,0.011027084630502426,5420.799948112876,6.910560704987311e-11,1.786582081489029e-10,4.273821542632269e-11,1.0431432998570011e-7,0.9994971804731139,7.119410953886173e-4,1.1342918871205856,0.024346202791269114,0.0034645766436485963,8164.225259381148,6.240922868989002e-11,1.4591454659571107e-10,8.566198914739987e-14,3.2848203794824197e-13,1.478420994439552e-4,1.310047729880929e-9,1.2069393811412623,2.6207609900366727e-8,1.3103762119188777e-9,Malawi,Chikwawa,TA Mlilima,31009,310
100,1221.2388724823145,2.635240178353138e-8,6.17904540319699e-8,2.396741899971202e-8,1.214758875824395e-6,0.3061792044430311,0.006571986374801038,0.31275251768698253,0.035731058093370814,0.01102708664643625,5420.799948070288,5.870654562273947e-11,1.4998664920763763e-10,3.426455448671397e-11,9.204419779378974e-8,0.9994971902768817,7.119436171537622e-4,1.1342919297088665,0.02434620279241137,0.0034645766450169856,8164.225259439642,5.307836836871541e-11,1.2387899141079488e-10,7.270121117572899e-14,2.9077065969354376e-13,1.4784213798704502e-4,1.3100864308109457e-9,1.2069394396355122,2.6207616730623994e-8,1.3103772014706396e-9,Malawi,Chikwawa,TA Mlilima,31009,310
101,1221.2388724792938,2.2408428754148908e-8,5.2440928505742564e-8,2.029931561669459e-8,1.0734619977003492e-6,0.3061792804844301,0.006572071612604268,0.31275252070770465,0.03573105995722323,0.011027088353673595,5420.799948034071,4.98782077479498e-11,1.2607601573342225e-10,2.7509739865252235e-11,8.121725554558891e-8,0.9994971989248613,7.119458422910847e-4,1.134291965925051,0.024346202793370894,0.0034645766461147715,8164.225259489384,4.514189131962287e-11,1.0519257306062478e-10,6.170376976623475e-14,2.5735476975126026e-13,1.478421707128309e-4,1.3101206865413868e-9,1.2069394893779557,2.6207622529992556e-8,1.310378041311138e-9,Malawi,Chikwawa,TA Mlilima,31009,310
102,1221.2388724766101,1.9153451581732065e-8,4.453213665980716e-8,1.71956479057408e-8,9.485414477098956e-7,0.3061793470350466,0.006572146933604442,0.31275252339133464,0.0357310615392484,0.011027089799742611,5420.799948001896,4.2600164516705315e-11,1.0613534189826504e-10,2.2119032313231055e-11,7.16637795235652e-8,0.9994972065534838,7.119478056896758e-4,1.1342919981006585,0.024346202794177905,0.0034645766469967357,8164.225259533578,3.859065037414151e-11,8.937334010482238e-11,5.237255912358316e-14,2.2775039270794477e-13,1.4784219850491555e-4,1.3101510037321589e-9,1.2069395335708448,2.620762745505649e-8,1.3103787541248668e-9,Malawi,Chikwawa,TA Mlilima,31009,310
103,1221.2388724742843,1.640301144376493e-8,3.7841065126951384e-8,1.4570290393241742e-8,8.381085623301629e-7,0.30617940530662036,0.006572213487510778,0.31275252571706014,0.03573106288362112,0.011027091024855747,5420.799947974011,3.6457799233619495e-11,8.94816621668373e-11,1.7812348379704655e-11,6.323400150857875e-8,0.999497213283063,7.119495381354992e-4,1.1342920259858278,0.024346202794858,0.0034645766477063773,8164.225259571877,3.3053653251389365e-11,7.59801727372043e-11,4.4458746356970205e-14,2.0152727223823005e-13,1.4784222213360033e-4,1.3101778319066089e-9,1.2069395718709526,2.620763164232333e-8,1.310379359178847e-9,Malawi,Chikwawa,TA Mlilima,31009,310
104,1221.2388724723075,1.403382482803455e-8,3.218457128819478e-8,1.2349022311781225e-8,7.404910333616764e-7,0.3061794563441165,0.006572272291388285,0.3127525276939563,0.03573106402638648,0.011027092063042556,5420.799947950308,3.1173467581584206e-11,7.556608478994662e-11,1.4367346752668933e-11,5.579576345008829e-8,0.9994972192196602,7.119510667938345e-4,1.1342920496891054,0.024346202795431784,0.0034645766482782688,8164.2252596044345,2.8283045604147728e-11,6.465043249514745e-11,3.774650568999414e-14,1.783030315747283e-13,1.4784224222783414e-4,1.3102015698055888e-9,1.2069396044273306,2.620763520324899e-8,1.3103798728371633e-9,Malawi,Chikwawa,TA Mlilima,31009,310
105,1221.238872470626,1.1996985205248881e-8,2.7394478353768975e-8,1.0469459770407884e-8,6.542083684249943e-7,0.3061795010613834,0.006572324244848523,0.3127525293755235,0.035731064998457907,0.011027092943095866,5420.799947930146,2.6635280751770204e-11,6.390762213927467e-11,1.1608073292187048e-11,4.9232447576292286e-8,0.9994972244568102,7.119524156350177e-4,1.1342920698517491,0.024346202795916563,0.0034645766487399125,8164.225259632129,2.4180802652372293e-11,5.5050157423612743e-11,3.205367232870697e-14,1.5773795876370782e-13,1.4784225932764952e-4,1.31022257103427e-9,1.2069396321207149,2.6207638233533028e-8,1.3103803089930335e-9,Malawi,Chikwawa,TA Mlilima,31009,310
106,1221.2388724691941,1.0250600389305298e-8,2.3328639626322807e-8,8.879049639582848e-9,5.779500099388982e-7,0.30617954025527594,0.006572370143539127,0.3127525308071144,0.035731065826042706,0.011027093689322226,5420.79994791298,2.2747801261205507e-11,5.410925024662851e-11,9.39514598953888e-12,4.3441149616928046e-8,0.9994972290769986,7.119536058101375e-4,1.1342920870173885,0.02434620279632677,0.003464576649113197,8164.225259655706,2.0662902456835853e-11,4.6896713326183575e-11,2.7226155172138893e-14,1.3953029875293156e-13,1.47842273891299e-4,1.3102411491126283e-9,1.206939655697757,2.6207640814382825e-8,1.310380679411381e-9,Malawi,Chikwawa,TA Mlilima,31009,310
107,1221.238872467975,8.755187958662084e-9,1.9873392878857075e-8,7.53296171459267e-9,5.105560529814918e-7,0.3061795746177898,0.006572410691081064,0.3127525320264661,0.035731066530948555,0.011027094322287002,5420.799947898359,1.9421621794622433e-11,4.5856956647197993e-11,7.617815200289275e-12,3.83310666673271e-8,0.9994972331529621,7.11954655982567e-4,1.1342921016383851,0.024346202796674255,0.0034645766494155682,8164.225259675789,1.7650071433529124e-11,3.9964006015389304e-011,2.3131891039081342e-14,1.2341211919226288e-13,1.478422863003729e-4,1.3102575819572408e-9,1.2069396757797586,2.6207643013419722e-8,1.3103809940764328e-9,Malawi,Chikwawa,TA Mlilima,31009,310
108,1221.2388724669388,7.473356563065232e-9,1.6934386167315155e-8,6.393219277396682e-9,4.5100005761565605e-7,0.3061796047519245,0.006572446509649546,0.31275253306259343,0.0357310671315416,0.011027094859378377,5420.799947885936,1.6572483222714247e-11,3.889460896938007e-11,6.188114769110966e-12,3.3822074457692057e-8,0.9994972367488495,7.119555826205199e-4,1.1342921140625526,0.024346202796968863,0.0034645766496609457,8164.225259692853,1.5067167096736736e-11,3.406418025216123e-11,1.9658562709409998e-14,1.0914558023321943e-13,1.4784229687648544e-4,1.3102721158734594e-9,1.2069396928444305,2.6207644887636584e-8,1.3103812614536924e-9,Malawi,Chikwawa,TA Mlilima,31009,310
109,1221.2388724661073,6.333517217247625e-9,1.442560160283001e-8,5.4277770948635285e-9,3.983737876784466e-7,0.30617963118380903,0.006572478149351905,0.3127525338938443,0.035731067643354306,0.01102709531527947,5420.7999478759675,1.4040869594941645e-11,3.299600504974477e-11,5.036169479020064e-12,2.984347180810994e-8,0.9994972399212384,7.119564002552098e-4,1.1342921240301778,0.024346202797218823,0.0034645766498604433,8164.225259706544,1.2769991733013156e-11,2.9025636783012832e-11,1.6711063129603915e-14,9.651959936563581e-14,1.4784230589182738e-4,1.310284969110876e-9,1.2069397065350436,2.6207646485267983e-8,1.3103814887102414e-9,Malawi,Chikwawa,TA Mlilima,31009,310
110,1221.2388724654195,5.3515569838721345e-9,1.2282249345388885e-8,4.60913576899646e-9,3.5187368801363355e-7,0.3061796543687379,0.006572506096530792,0.3127525345818985,0.03573106807902039,0.011027095702375922,5420.799947867717,1.186105863217412e-11,2.7990612018648667e-11,4.106209246681105e-12,2.633287264532658e-8,0.9994972427200214,7.119571217086563e-4,1.1342921322808095,0.024346202797430765,0.0034645766500229413,8164.225259717878,1.0790763336586111e-11,2.471916769922836e-11,1.4207437045876248e-14,8.53468834507776e-14,1.4784231356788146e-4,1.3102963350227872e-9,1.2069397178673653,2.620764784556183e-8,1.3103816819062377e-9,Malawi,Chikwawa,TA Mlilima,31009,310
111,1221.2388724648338,4.5258865339097345e-9,1.0447763798896739e-8,3.914724945047423e-9,3.107889193533992e-7,0.30617967470912894,0.00657253078111397,0.31275253516753726,0.03573106844984303,0.011027096031121564,5420.799947860694,1.0028888693013059e-11,2.3732691272959573e-11,3.3541416473438033e-12,2.3235228254992614e-8,0.9994972451892173,7.119577582947041e-4,1.1342921393034218,0.02434620279761054,0.003464576650155546,8164.225259727523,9.126405856268604e-12,2.1031820326023792e-11,1.2080302353263522e-14,7.546129602944401e-14,1.478423201030005e-4,1.3103063848722665e-9,1.2069397275129998,2.620764900366829e-8,1.3103818461682957e-9,Malawi,Chikwawa,TA Mlilima,31009,310
112,1221.2388724643358,3.830654333783124e-9,8.880288732645214e-9,3.3253707288732553e-9,2.7449073180578887e-7,0.30617969255549304,0.006572552583131989,0.3127525356656703,0.03573106876526103,0.011027096310346667,5420.799947854722,8.48669198618526e-12,2.0114044262631606e-11,2.7447890124798487e-12,2.050196446242652e-8,0.9994972473676517,7.119583199964042e-4,1.1342921452767727,0.02434620279776298,0.0034645766502639534,8164.225259735727,7.72486814148624e-12,1.7880054902578235e-11,1.0272229468833552e-14,6.671550170637385e-14,1.4784232566290148e-4,1.3103152703345163e-9,1.2069397357174698,2.620764998895394e-8,1.3103819858362223e-9,Malawi,Chikwawa,TA Mlilima,31009,310
113,1221.2388724639125,3.243703421207973e-9,7.544412062187591e-9,2.824836736101096e-9,2.4242308145800583e-7,0.30617970821446233,0.006572571838478538,0.3127525360889743,0.03573106903329975,0.011027096547538735,5420.799947849646,7.185094956202563e-12,1.704451694409868e-11,2.2500757947686946e-12,1.8090220252200013e-8,0.999497249289572,7.119588156225376e-4,1.134292150352851,0.024346202797892177,0.003464576650352738,8164.2252597427,6.541528533996105e-12,1.5193129441024286e-11,8.734445051285928e-15,5.89788859690261e-14,1.4784233038856254e-4,1.310323125711849e-9,1.2069397426895305,2.620765082640143e-8,1.3103821045978177e-9,Malawi,Chikwawa,TA Mlilima,31009,310
114,1221.238872463553,2.7476112236761758e-9,6.407275573299246e-9,2.3996091561430555e-9,2.1409425166833546e-7,0.3061797219557557,0.0065725888440172275,0.3127525364485203,0.03573106926096848,0.011027096749031481,5420.799947845335,6.08528782166989e-12,1.444247518952689e-11,1.847678696275235e-12,1.5962175886590793e-8,0.9994972509851928,7.119592529457288e-4,1.1342921546644011,0.02434620279800164,0.0034645766504255784,8164.225259748621,5.541298159589325e-12,1.2905297020175332e-11,7.426270704071318e-15,5.213567090677556e-14,1.4784233440318922e-4,1.3103300699077694e-9,1.2069397486115059,2.6207651537844253e-8,1.3103822055786759e-9,Malawi,Chikwawa,TA Mlilima,31009,310
115,1221.2388724632476,2.3280322309673365e-9,5.440002407086311e-9,2.0383223014182325e-9,1.8906945989042516e-7,0.30617973401590876,0.006572603862099866,0.31275253675382514,0.03573106945429251,0.011027096920191997,5420.799947841674,5.155335476721387e-12,1.2237266019260656e-11,1.5197795187498454e-12,1.4084460026231715e-8,0.9994972524811685,7.119596388243206e-4,1.1342921583255323,0.024346202798094393,0.003464576650485439,8164.225259753651,4.69528176379558e-12,1.0958720656562804e-11,6.313413431435716e-15,4.6083253703116924e-14,1.4784233781274232e-4,1.310336208178626e-9,1.2069397536401243,2.620765214206004e-8,1.3103822914323288e-9,Malawi,Chikwawa,TA Mlilima,31009,310
116,1221.2388724629884,1.9729592367642974e-9,4.617719572912293e-9,1.7313439689871401e-9,1.669643113546433e-7,0.30617974460211195,0.0065726171245630485,0.3127525370130088,0.03573106961841299,0.011027097065579543,5420.7999478385655,4.36852612846631e-12,1.0368739769854435e-11,1.252106286023907e-12,1.2427626562387678e-8,0.9994972538010127,7.119599793099125e-4,1.1342921614336088,0.024346202798172983,0.003464576650534714,8164.225259757919,3.9792906248555395e-12,9.303546088679807e-12,5.3667380618006126e-15,4.073072992147956e-14,1.4784234070767174e-4,1.31034163368706e-9,1.2069397579091161,2.620765265507772e-8,1.3103823644169813e-9,Malawi,Chikwawa,TA Mlilima,31009,310
117,1221.2388724627685,1.6723299396153425e-9,3.9190434716854794e-9,1.470505312883236e-9,1.474389866687364e-7,0.30617975389586416,0.006572628836265613,0.31275253723299484,0.03573106975771349,0.011027097189067971,5420.799947835928,3.702488252595423e-12,8.785712304939512e-12,1.0332090740510894e-12,1.0965692963508451e-8,0.9994972549654686,7.119602797422532e-4,1.134292164071647,0.024346202798239576,0.00346457665057534,8164.2252597615425,3.373051440442865e-12,7.896885146327688e-12,4.5614774904876854e-15,3.599757290127251e-14,1.4784234316512807e-4,1.310346428881694e-9,1.2069397615325053,2.6207653090569422e-8,1.310382426454595e-9,Malawi,Chikwawa,TA Mlilima,31009,310
118,1221.2388724625819,1.417700096928611e-9,3.325624609017399e-9,1.248875717745421e-9,1.3019309467717817e-7,0.3061797620561693,0.006572639178218075,0.3127525374196821,0.03573106987592909,0.011027097293948853,5420.799947833689,3.1384580054603557e-12,7.444655097926237e-12,8.538873642167011e-13,9.675732908387783e-9,0.9994972559928353,7.119605448329716e-4,1.1342921663103822,0.024346202798296,0.0034645766506088875,8164.225259764618,2.859548888832526e-12,6.7019137701072814e-12,3.8765722475836064e-15,3.181245971082574e-14,1.4784234525087013e-4,1.310350666721101e-9,1.206939764607446,2.6207653460188514e-8,1.3103824791808117e-9,Malawi,Chikwawa,TA Mlilima,31009,310
119,1221.2388724624234,1.201967595604593e-9,2.8217581995045236e-9,1.0605703023299906e-9,1.1496111695257736e-7,0.3061797692223288,0.0065726483103504115,0.31275253757809196,0.03573106997623904,0.011027097383019508,5420.79994783179,2.6606616843598655e-12,6.308604533454761e-12,7.067346893396593e-13,8.537516824599203e-9,0.9994972568992563,7.119607787394604e-4,1.1342921682100233,0.024346202798343812,0.003464576650636632,8164.225259767228,2.4244704544285997e-12,5.687099263927109e-12,3.294103036890897e-15,2.8112228644789628e-14,1.47842347020889e-4,1.3103544117590702e-9,1.2069397672166366,2.6207653773857368e-8,1.310382523987715e-9,Malawi,Chikwawa,TA Mlilima,31009,310
120,1221.238872462289,1.0191480298451438e-9,2.3940312601021114e-9,9.005890203515018e-10,1.0150837550098702e-7,0.30617977551639125,0.0065726563739599226,0.31275253771249467,0.035731070061347334,0.011027097458657507,5420.799947830177,2.2558139336301354e-12,5.346207583610394e-12,5.857778625306734e-13,7.533194699975584e-9,0.9994972576989732,7.119609851300691e-4,1.1342921698217787,0.024346202798384328,0.003464576650659611,8164.225259769441,2.0557548157796725e-12,4.8254982874666e-12,2.7988149011811193e-15,2.4840953293538604e-14,1.4784234852281835e-4,1.3103577211068264e-9,1.2069397694304114,2.6207654040017328e-8,1.3103825620601198e-9,Malawi,Chikwawa,TA Mlilima,31009,310
121,1221.2388724621749,8.641917857499044e-10,2.0310057729654292e-9,7.64682045578652e-10,8.962746403097782e-8,0.3061797810453008,0.006572663493875956,0.3127525378265201,0.03573107013355232,0.01102709752288371,5420.799947828809,1.912709118483341e-12,4.530889436725511e-12,4.861908980081368e-13,6.647016196963812e-9,0.9994972584045504,7.119611672416295e-4,1.134292171189174,0.024346202798418665,0.003464576650678669,8164.2252597713195,1.7432237024750902e-12,4.094125382264447e-12,2.3777178844084394e-15,2.1949120358164833e-14,1.4784234979715654e-4,1.310360645286009e-9,1.2069397713085546,2.6207654265845252e-8,1.3103825944063669e-9,Malawi,Chikwawa,TA Mlilima,31009,310
