time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1251.4211041227875,0.08449389943819499,0.07759596044651856,0.0065746967848422135,0.0012676506447070108,0.10080333680356712,2.363330948345369e-4,0.2709718772126646,0.012239231580203761,0.0016643133953760858,5387.110497322584,0.057485014737863487,0.16413419437106394,0.006443218596078871,0.0011782753688883117,0.7707760833569307,1.2812170029477573e-4,0.7806926774129944,0.018926574778531744,0.0018086385771385002,8305.896063463175,3.571843032329464e-5,2.6569709095533013e-5,3.125510485104865e-9,9.244030265123194e-11,3.068706840542796e-5,2.6930756396129236e-11,0.7722334631759264,5.512931666052087e-9,1.1937105904736115e-10,Malawi,Ntchisi,TA Vuso Jere,20306,165
12,1251.4041702121795,0.07817527723966113,0.0784999709175469,0.007343643331271083,0.0016007102118615443,0.12194313375655388,3.430523638142536e-4,0.28790578782070897,0.014751388748602724,0.002176491163527923,5387.03536869566,0.04321055723392126,0.13568763918042545,0.005933588642934805,0.00125054715162111,0.8139174882542101,1.5903376227872687e-4,0.8558213043360824,0.019965495387306176,0.0020329987767515,8305.984976891892,3.6144291253828386e-5,2.8909956262675802e-5,3.698107325226422e-9,1.2176106114012443e-10,3.862514462762053e-5,4.028191046165821e-11,0.8611468918927775,6.938966757262073e-9,1.6204297160178264e-10,Malawi,Ntchisi,TA Vuso Jere,20306,165
13,1251.3895145992653,0.0714503626214046,0.07754859457043387,0.007939755790187623,0.0019417290915583045,0.14320600079308005,4.749578682925916e-4,0.3025614007349572,0.017261677866283583,0.0027389009587517766,5386.965173331208,0.032482993949734904,0.11124546200617479,0.005374749144631083,0.001296006407654373,0.8495812352290656,1.9143799879489367e-4,0.9260166687891525,0.020820816343954097,0.002237888000106713,8306.069915390639,3.604551340048206e-5,3.070547208953144e-5,4.237417632543433e-9,1.5418414650483754e-10,4.715394556740778e-5,5.750045151308113e-11,0.9460853906394507,8.471109592901803e-9,2.1168459801791864e-10,Malawi,Ntchisi,TA Vuso Jere,20306,165
14,1251.376887010011,0.06463785822222583,0.07514531822309668,0.008354564634842708,0.002277453854887067,0.16414165253393373,6.321425204232009e-4,0.3151889899894094,0.019717051770026413,0.003338445296401019,5386.900189275426,0.02442066619323798,0.09057423406177409,0.0048015421676194485,0.0013167625489922225,0.8788460651384029,2.246779020413471e-4,0.9910007245710716,0.02151964505032177,0.002422185618057441,8306.150050139882,3.546646240511485e-5,3.196653326670576e-5,4.726269976296355e-9,1.8884632083103405e-10,5.6119077440898227e-5,7.892133454213829e-11,1.0262201398835173,1.0081623083759799e-8,2.677676553731724e-10,Malawi,Ntchisi,TA Vuso Jere,20306,165
15,1251.3660434539793,0.057971425969665015,0.07166130049602286,0.008592514504869475,0.002596080677766856,0.1843974636151416,8.137607575471483e-4,0.3260325460210131,0.022076950196538898,0.003961901155432901,5386.840515791929,0.018361327445402628,0.0733088947350961,0.004239188301545476,0.0013156938700598123,0.9027117600379544,2.581612012996658e-4,1.0506742080688407,0.022086955705512695,0.0025858559325563847,8306.2248382033,3.447031633526877e-5,3.2714559569336646e-5,5.15201627745532e-9,2.2481142259617857e-10,6.537060752536493e-5,1.0476637676177722e-10,1.1010082033009296,1.1743572264614434e-8,3.2957779935795583e-10,Malawi,Ntchisi,TA Vuso Jere,20306,165
16,1251.3567559520882,0.05161279542544761,0.0674237250655195,0.008666950520618721,0.0028878410383614684,0.20371057384533728,0.0010181620168402505,0.33532004791212494,0.024312042007062985,0.004596729700397502,5386.786113687294,0.013806881285722494,0.05903356874421378,0.00370490528831837,0.0012960515006535068,0.9220723435035814,2.91374394538101e-4,1.1050763127028707,0.022544967859736205,0.0027296236255972997,8306.293975860888,3.312945168257544e-5,3.298272152861387e-5,5.506058242218203e-9,2.611298094385916e-10,7.476645057563088e-5,1.3513890466273018e-10,1.1701458608903137,1.3431432524244637e-8,3.9626871410132186e-10,Malawi,Ntchisi,TA Vuso Jere,20306,165
17,1251.3488169075017,0.04566559267616962,0.0627109311087768,0.008596869783397082,0.0031452446586597432,0.22189740192325597,0.0012430523484741668,0.34325909249873354,0.0264027267604931,0.005231590475425818,5386.736837809001,0.010383515138278563,0.047327912603948245,0.003209511847252788,0.0012611781343473739,0.9377082665373968,3.2388804448268483e-4,1.1543521909957717,0.0229129887285854,0.002854718544474993,8306.357355459508,3.151873696151908e-5,3.28143249945918e-5,5.78346100648619e-9,2.9688424395687205e-10,8.417549475301499e-5,1.70025258633006e-10,1.2335254595089693,1.5121651058283754e-8,4.669095025898781e-10,Malawi,Ntchisi,TA Vuso Jere,20306,165
18,1251.3426798673283,0.039634574497242586,0.05767437104128917,0.008403410734385662,0.0033630985006831266,0.23883501224084913,0.001485665658128655,0.34939613267257846,0.028336666948801336,0.005856647814800496,5386.696656082874,0.00780944429196383,0.03779617106745396,0.002758910984001042,0.0012143024414382009,0.950287546316346,3.5535661401344315e-4,1.19453391712503,0.023207471935341385,0.0029626693048739935,8306.409576463715,2.91412044530186e-5,3.2181712509908905e-5,5.9811975393585746e-9,3.3122317494693585e-10,9.34722204793504e-5,2.0930094510061563e-10,1.2857464637158544,1.6791679940309608e-8,5.40524120047551e-10,Malawi,Ntchisi,TA Vuso Jere,20306,165
19,1251.3374544499543,0.0343122337008658,0.05248432401948211,0.008106768556035671,0.0035382388263228096,0.2544370577628774,0.0017429271811024614,0.35462155004668633,0.03010572530241751,0.006463577278629016,5386.660736796237,0.005874393734013228,0.030080513793683504,0.0023553883926746497,0.001158408261633891,0.9603741820275933,3.8551367512655723e-4,1.2304532037617952,0.023442250375258322,0.003055148911484652,8306.456674594332,2.6818382786669376e-5,3.112256860920908e-5,6.09586028763517e-9,3.633534449934486e-10,1.0252407464502037e-4,2.5273892699118624e-10,1.3328445943319311,1.8417707727327868e-8,6.160923719846343e-10,Malawi,Ntchisi,TA Vuso Jere,20306,165
20,1251.33301356889,0.029632675213509495,0.04734641833020854,0.007728636903713032,0.0036693151896963322,0.26867379039132483,0.0020115950826954795,0.35906243111114783,0.03170848022594716,0.0070455873080512476,5386.628825757636,0.0044195845864810224,0.023866770513648966,0.0019986643820626305,0.0010961595781825728,0.9684389803021914,4.1416462517341376e-4,1.2623642423627623,0.023628822962553222,0.003133863895775798,8306.498839118995,2.4556799265734597e-5,2.9757078304314096e-5,6.129425391010656e-9,3.925644521147406e-10,1.1122713997215149e-4,3.0001766955318e-10,1.3750091189932745,1.9981067824369066e-8,6.925821216679201e-10,Malawi,Ntchisi,TA Vuso Jere,20306,165
21,1251.3292450184315,0.025533455391391086,0.042398971310534696,0.007290734769273571,0.003756654120915282,0.2815627782492502,0.0022883877281896143,0.36283098156955457,0.03314901573527139,0.007597496519634623,5386.600624428888,0.003325875825333539,0.018884851231122858,0.0016867192496011377,0.0010298656681866328,0.9748710691917523,4.4117826740961563e-4,1.2905655711100021,0.023776653557861224,0.003200478042317953,8306.536351535913,2.2370918458246815e-5,2.817827684854377e-5,6.088234202086538e-9,4.182808551594917e-10,1.1950780908615066e-4,3.507343861626371e-10,1.4125215359105303,2.1468539028529112e-8,7.690152413221284e-10,Malawi,Ntchisi,TA Vuso Jere,20306,165
22,1251.3260507570467,0.021955297324565765,0.03773162292109518,0.00681303401683725,0.0038019926422169976,0.2931531902768505,0.002570105772758452,0.3660252429543242,0.034434939446699966,0.008115672137873715,5386.575815627012,0.0025033056610293475,0.014906292065996285,0.0014164815683473343,9.614738817814752e-4,0.9799901346667902,4.664772509401963e-4,1.3153743729858793,0.02389348477202088,0.003256558132161036,8306.569544761613,2.027672755917865e-5,2.646051053971489e-5,5.9808567370608485e-9,4.4008756233916184e-10,1.273158270844173e-4,4.04424369947817e-10,1.445714761610649,2.2871095382800424e-8,8.445119322869784e-10,Malawi,Ntchisi,TA Vuso Jere,20306,165
23,1251.3233456670157,0.018842538759478392,0.03339665074753473,0.006313202424886706,0.003808144744174637,0.30351607499371674,0.0028537213155268183,0.3687303329853181,0.035576199754338005,0.008597846108058345,5386.554077350668,0.0018846630131301866,0.011739793770106283,0.001184258377720656,8.925886712237779e-4,0.9840568675808212,4.900293291939321e-4,1.3371126493301566,0.023985602648400037,0.0033035499633131096,8306.59877980812,1.82894184598026e-5,2.4662792755930002e-5,5.8171425021345636e-9,4.5772219394006354e-10,1.346204467258959e-4,4.6058144899050353e-10,1.4749498081179273,2.4183215360745904e-8,9.183036429305665e-10,Malawi,Ntchisi,TA Vuso Jere,20306,165
24,1251.3210564490491,0.01614306557612054,0.029420165537077204,0.005806039512390422,0.003778719976037788,0.312735113265537,0.0031364470848515417,0.3710195509520146,0.03658395909170569,0.009042949807565405,5386.53509611446,0.0014193496830151985,0.009227264339498123,9.86109670344036e-4,8.244945243695402e-4,0.9872826674529197,5.11838896256491e-4,1.3560938855385738,0.02405808202535929,0.0033427596426840282,8306.624423434441,1.6420884977052498e-5,2.2833056582337245e-5,5.6071216925678576e-9,4.710722459942981e-10,1.4140598934714538e-4,5.186758831143104e-10,1.5005934344398328,2.5402084274740022e-8,9.897481291086078e-10,Malawi,Ntchisi,TA Vuso Jere,20306,165
25,1251.3191203004383,0.013808541382711087,0.025809574086952565,0.0053034631186250685,0.0037178390925738844,0.32090049903424744,0.0034157828474789876,0.37295569956258917,0.03746987782023438,0.009450907586082472,5386.5185740900115,0.0010692656590091717,0.0072392484114286336,8.180877063199036e-4,7.581894379522011e-4,0.9898380612858481,5.319393529779317e-4,1.3726159099869104,0.024114997650466565,0.003375349500347743,8306.646835010688,1.4679112004667236e-5,2.1010150748707795e-5,5.360476139823401e-9,4.801577770810131e-10,1.4766887912128588e-4,5.781714880212875e-10,1.5230050106869797,2.6527061441869407e-8,1.0583292651022998e-9,Malawi,Ntchisi,TA Vuso Jere,20306,165
26,1251.317483450861,0.01179488346581695,0.02255875747241758,0.004814815561648004,0.003629850958398005,0.3281046936468466,0.003689548034693784,0.3745925491398211,0.03824564324090557,0.00982240842984294,5386.504232521957,8.058219615070515e-4,0.0056700227334654405,6.764043729680646e-4,6.944230468646789e-4,0.9918603961572893,5.503860779941215e-4,1.3869574780413572,0.024159616018187505,0.0034023416360059715,8306.666358904517,1.3068678913300454e-5,1.9224412256426985e-5,5.086396280275104e-9,4.851038279894849e-10,1.5341565082147699e-4,6.385424724403378e-10,1.54252890451537,2.7559322288871556e-8,1.123646300429822e-9,Malawi,Ntchisi,TA Vuso Jere,20306,165
27,1251.3161001085161,0.010062027802057012,0.01965274405119468,0.00434703695246912,0.003519159253199023,0.33443903536533554,0.0039558880605189035,0.3759758914847744,0.03892258918776412,0.01015874327135351,5386.491814763721,6.07524830592265e-4,0.004434109113478831,5.57524511631405e-4,6.337316508753369e-4,0.9934596188068742,5.672507857058582e-4,1.399375236277518,0.024194538859425508,0.0034246251867657987,8306.683318109752,1.1590716277200901e-5,1.7499450660944163e-5,4.793223302733151e-9,4.861251454940675e-10,1.5866044232803667e-4,6.9928408254766e-10,1.5594881097510396,2.85014078635677e-8,1.1854092280417269e-9,Malawi,Ntchisi,TA Vuso Jere,20306,165
28,1251.3149313562672,0.008573897890640338,0.017070837875422747,0.0039050023016584073,0.0033900611975611282,0.3399915722961842,0.004213272172258195,0.3771446437337251,0.039511471954810536,0.010461640107554626,5386.481087025508,4.582552126215047e-4,0.0034627477731541878,4.5822116967989137e-4,5.764730539040525e-4,0.9947234375175227,5.826165744606692e-4,1.410102974490877,0.024221830700742613,0.0034429668032984894,8306.698011326755,1.0243480382578336e-5,1.5852973112739728e-5,4.48836315283476e-9,4.83504962950744e-10,1.6342324385497075e-4,7.599223956161989e-10,1.574181326754286,2.935691032417362e-8,1.2434273585669424e-9,Malawi,Ntchisi,TA Vuso Jere,20306,165
29,1251.3139441173764,0.00729834665099215,0.014789044798722631,0.0034918760910798404,0.003246616966985824,0.344845515176653,0.004460482939849158,0.37813188262428266,0.04002232037284906,0.010733115772715036,5386.471838238049,3.4585111774361937e-4,0.002700720637432299,3.7560872887988216e-4,5.228590502883121e-4,0.9957218551682426,5.965736372509988e-4,1.4193517619503309,0.024243130557321434,0.0034580220325919233,8306.710711519054,9.023005383806475e-6,1.4297465430060925e-5,4.178284211563274e-9,4.775733818270942e-10,1.677283911176813e-4,8.200225207287922e-10,1.5868815190541643,3.013020226268101e-8,1.2975959025558858e-9,Malawi,Ntchisi,TA Vuso Jere,20306,165
30,1251.3131103430462,0.006206849045291791,0.012781827756688624,0.003109415385819958,0.0030925772008175228,0.3490783936848139,0.004696593881106848,0.3789656569545387,0.0404643643803848,0.010975365893445187,5386.4638792991645,2.611741850302115e-4,0.002103924113330806,3.07136079500651e-4,4.7298432832455767e-4,0.9965105112199174,6.092159940473631e-4,1.427310700833931,0.024259733636565337,0.003470348144457758,8306.721665777204,7.92359979682961e-6,1.2841107744931302e-5,3.8684816057307064e-009,4.686919964825016e-10,1.7160313696101622e-4,8.791929290599978e-10,1.5978357772055836,3.0826180116580703e-8,1.347884925542499e-9,Malawi,Ntchisi,TA Vuso Jere,20306,165
31,1251.312404965054,0.005275529396356443,0.011023387597252689,0.0027582545571385926,0.0029313321913103717,0.35276158644324357,0.004920944761331417,0.3796710349466332,0.04084600570928711,0.011190672620491103,5386.45702906399,1.9736581512490726e-4,0.0016372568691597712,2.5057459082020595e-4,4.268512863367109e-4,0.9971335302607776,6.206388486897619e-4,1.434160936008608,0.024272660835084878,0.00348041594341404,8306.731113674019,6.940427860742095e-6,1.1488520831655845e-5,3.56351301304681e-9,4.572391012344608e-10,1.7507653341731344e-4,9.370884159200844e-10,1.6072836740217538,3.1450063356137726e-8,1.3943275171545446e-9,Malawi,Ntchisi,TA Vuso Jere,20306,165
32,1251.3117948301615,0.004493011308930645,0.00949058018409151,0.002438186867139046,0.0027658856511337693,0.3559603920232232,0.005133113805081835,0.38028116983960014,0.0411748514462978,0.01138133175632992,5386.451009617439,1.492848642641488e-4,0.0012728749166154001,2.039975128987884e-4,3.8439135366947737e-4,0.9976258500114791,6.309365276112851e-4,1.4401803825613277,0.024282715301800133,0.00348862094812718,8306.73943125552,6.083368740202737e-6,1.0244762022238057e-5,3.2671335416769124e-9,4.435968571516693e-10,1.781789107611635e-4,9.934115121971947e-10,1.6156012555250496,3.200730092865421e-8,1.437008369348863e-9,Malawi,Ntchisi,TA Vuso Jere,20306,165
33,1251.3112796873354,0.003822690777143844,0.0081591577355155,0.002148401190269198,0.0025988528776594473,0.35873432292847185,0.005332887156603089,0.380796312665663,0.04145777004940366,0.011549599661671996,5386.4458531168,1.1301459606477196e-4,9.887094378785593e-4,1.6575074057251e-4,3.454837961419058e-4,0.998015133047285,6.40200878538382e-4,1.4453368832004334,0.024290528620913382,0.0034952943184153036,8306.74656847072,5.31615753294917e-6,9.108884144163583e-6,2.982403659494573e-9,4.281423438268531e-10,1.8094145294701708e-4,1.0479122237801899e-9,1.6227384707214272,3.250349501163545e-8,1.4760545676070421e-9,Malawi,Ntchisi,TA Vuso Jere,20306,165
34,1251.310844530859,0.003249658334726231,0.007004988509481955,0.0018875618249727742,0.0024324671221124224,0.3611365617795795,0.005520231571131698,0.3812314691420047,0.04170083683621516,0.011697653789550667,5386.441438959009,8.563494364182835e-5,7.673454674137655e-4,1.3442614321659485e-4,3.0996993203642016e-4,0.9983232153103246,6.485201937619613e-4,1.4497510409907224,0.024296595697437702,0.003500711773693767,8306.752687516851,4.633375026655804e-6,8.075741977589893e-6,2.711527685673999e-9,4.1123929333097393e-10,1.8339424836013422e-4,1.1003868642116912e-9,1.6288575168506758,3.294405083652732e-8,1.511626157542664e-9,Malawi,Ntchisi,TA Vuso Jere,20306,165
35,1251.3104768810463,0.002760527795555648,0.006006413816645068,0.0016539748598456095,0.002268595609106792,0.36321434062781743,0.005695266245801437,0.3815991189547721,0.04190939395715922,0.011827561425697105,5386.437663846044,6.495369216110289e-5,5.950812322179814e-4,1.0883194918834151e-4,2.7766535485489825e-4,0.9985673021757211,6.559784412264765e-4,1.4535261539549447,0.02430130339298385,0.003505102032662865,8306.757927914367,4.02858238335295e-6,7.139972831883181e-6,2.4559802920230347e-9,3.932305224357e-10,1.8556589316031947e-4,1.1506757358582627e-9,1.63409791436588,3.333410545790231e-8,1.5439062582939617e-9,Malawi,Ntchisi,TA Vuso Jere,20306,165
36,1251.3101662574336,0.002343570899574378,0.0051440829123623666,0.0014457355741985113,0.0021087546204331285,0.36500935956562175,0.0058582389952355745,0.3819097425674258,0.04208811303724476,0.01194125478531227,5386.434438377762,4.9330928185711685e-5,4.6120442175992337e-4,8.796916219546825e-5,2.483697535993889e-4,0.9987608827854106,6.626546072834539e-4,1.4567516222383383,0.024304952403361654,0.003508653399913119,8306.762410924643,3.4950639732137486e-6,6.295889275136766e-6,2.2166494553140085e-9,3.744318422710156e-10,1.8748338743239723e-4,1.1986611411179327e-9,1.6385809246412415,3.367850912309299e-8,1.5730929833889472e-9,Malawi,Ntchisi,TA Vuso Jere,20306,165
37,1251.3099037767836,0.001988531662101156,0.004400692019738689,0.001260853630801084,0.001954151324271385,0.36655849846789623,0.006009496112851458,0.3821722232176601,0.04224109056842239,0.012040522257329642,5386.4316848214985,3.751393955143659e-5,3.572333809491787e-4,7.099811499434188e-5,2.2187592342209873e-4,0.9989146789897756,6.686225119101241e-4,1.4595051785014683,0.024307779729558568,0.003511521867444521,8306.766242350466,3.026155512155734e-6,5.53752584524263e-6,1.993980146853779e-9,3.551294745796038e-10,1.8917209736120364e-4,1.2442624431830937e-9,1.6424123504675292,3.3981818502107745e-8,1.5993919177626967e-9,Malawi,Ntchisi,TA Vuso Jere,20306,165
38,1251.3096819420678,0.0016865161879757607,0.0037608860676770638,0.0010973104482073827,0.0018057120512268707,0.3678941694437741,0.006149463734636367,0.3823940579334976,0.042371895060766315,0.012127005401311326,5386.429335819224,2.856793797113131e-5,2.765541505025787e-4,5.7219671910610174e-5,1.979746479569324e-4,0.9990370918690091,6.739506795258426e-4,1.4618541807758696,0.024309969191597995,0.0035138353614103846,8306.769514194526,2.615401046090902e-6,4.858792704814429e-6,1.7880352116800525e-9,3.3557911179669203e-10,1.9065564420223837e-4,1.287432965295697e-9,1.645684194527109,3.424827675352785e-8,1.6230120770923881e-009,Malawi,Ntchisi,TA Vuso Jere,20306,165
39,1251.3094931463795,0.0014309906387804075,0.0032112103516918275,9.531216998034617e-4,0.0016641148710693449,0.3690447878183123,0.006278628242077471,0.3825828536217349,0.04248362846910549,0.01220219863235827,5386.427319464133,2.1794558551094772e-5,2.1401047576679474e-4,4.605419935973787e-5,1.764594462787506e-4,0.9991347122695472,6.7870234728231e-4,1.4638705358672053,0.024311663444443927,0.0035156985298647747,8306.77232530693,2.2587400514335765e-6,4.2537795100640995e-6,1.5985816916054525e-9,3.1600537005127773e-10,1.9195589886932747e-4,1.3281561737187646e-9,1.6484953069320916,3.4481812567006314e-8,1.6441615437700416e-9,Malawi,Ntchisi,TA Vuso Jere,20306,165
40,1251.309332183533,0.0012148695059785437,0.0027398394543075638,8.263999189180634e-4,0.001529825482920808,0.37003536495950956,0.006397517146748576,0.38274381646838324,0.04257900175459167,0.012267453027884598,5386.425586998001,1.6657538814240597e-5,1.6554633372570997e-4,3.7021111908310496e-5,1.5713051000263803e-4,0.9992127638652577,6.829355726078279e-4,1.4656030019990256,0.024312974350245507,0.0035171972089832436,8306.774742638405,1.9496611479902877e-6,3.7166919879607626e-6,1.4252087409994878e-9,2.9660227274779377e-10,1.930932270540648e-4,1.366441500944042e-9,1.6509126384062178,3.468608421483621e-8,1.6630437736918348e-9,Malawi,Ntchisi,TA Vuso Jere,20306,165
41,1251.3091967215871,0.0010302884471382566,0.002336237714471732,7.153345894672311e-4,0.001403128167722785,0.3708876035279966,0.006506685967303911,0.3828792784141005,0.0426603453577484,0.01232398525435993,5386.424118524812,1.2753504601107389e-5,1.2801225661416426e-4,2.972439657188797e-5,1.3979648878329783e-4,0.9992753374551937,6.867034553880066e-4,1.4670714751884406,0.02431398837119305,0.0035184013016990095,8306.776793176203,1.6789971710749696e-6,3.241594058358138e-6,1.2672663335533788e-9,2.7753526151865556e-10,1.9408598131815297e-4,1.4023208370392137e-9,1.6529631762026655,3.486438830471077e-8,1.6798560985578681e-9,Malawi,Ntchisi,TA Vuso Jere,20306,165
42,1251.3090819838976,8.736983656554399e-4,0.0019906490174422167,6.182570932635555e-4,0.0012841514071361194,0.3716205541593075,0.006606706060911713,0.3829940161037166,0.04272969182748108,0.01237288276242119,5386.422866621767,9.785617717594265e-6,9.896509294095063e-5,2.383935502033365e-5,1.2427616333904524e-4,0.9993256393883242,6.90054358045871e-4,1.4683233782341591,0.024314772332634897,0.0035193675335287054,8306.778542496553,1.4443037829484127e-6,2.821801723551706e-6,1.124045730763759e-9,2.58941793723205e-10,1.949511848544762e-4,1.435845051554052e-9,1.6547124965534215,3.5019782636308906e-8,1.6947868452772558e-9,Malawi,Ntchisi,TA Vuso Jere,20306,165
