time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,72.48030293442132,0.08071708462784252,0.07587607955673052,0.006511116934775763,0.001259871355277966,0.10051137333532763,2.3753976877324647e-4,0.2651130655787277,0.012202889279930454,0.001658625718847902,282.90194285285514,0.058257428147099805,0.1647745816414955,0.006569152869650285,0.0012284552139168593,0.7714153986783149,1.3180494391749873e-4,0.673207147145086,0.019284045673263382,0.0018854278793837666,447.8056046371294,5.573399584551747e-4,4.304611822050183e-4,5.205663891157643e-8,1.5694493487978582e-9,5.133742825726935e-4,4.650551198642688e-10,0.6717546371293353,9.274672828481894e-8,2.0345044686621266e-9,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
12,72.46536154340126,0.07360810119170377,0.07615723874022864,0.007236914747193836,0.0015840895327222755,0.1211247639419285,3.4334844501447936e-4,0.2800544565987916,0.01465080270660164,0.0021604632969199266,282.84477348073574,0.04395441547412433,0.13635716864648167,0.006052089102269787,0.0013040377935922517,0.8147475929265613,1.6361991018251247e-4,0.7303765192645074,0.020346117272956436,0.0021195899672902677,447.87401195418147,5.515381200850639e-4,4.6136022109094846e-4,6.097384441192809e-8,2.050825288971088e-9,6.410169792939155e-4,6.907874334934628e-10,0.7401619541813707,1.1580609886121908e-7,2.7416127224645513e-9,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
13,72.45250386707565,0.06645817968976975,0.07459138770931519,0.0077816038611506376,0.0019136627252671623,0.1416937140611493,4.7358487775729793e-4,0.29291213292440943,0.01707670251321789,0.0027086623899621547,282.79192973254504,0.03319286862907102,0.11192916680696675,0.005484705638165268,0.0013517079906772166,0.8506103448421399,1.969769041237736e-4,0.7832202674552093,0.02122146797662281,0.0023335258033581755,447.9386842535832,5.398728654941293e-4,4.8237227593083326e-4,6.909020486379565e-8,2.5759148585839803e-9,7.76049242864367e-4,9.795854079747911e-10,0.804834253583031,1.4020021019497107e-7,3.5555002665587704e-9,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
14,72.441495128352,0.05948175563157365,0.07165652574698793,0.008139997735082912,0.0022352811064532785,0.16177916687679236,6.28144551165227e-4,0.3039208716480554,0.019429125823660146,0.0032897377223848807,282.7435417678329,0.025092263539454575,0.09125933936909637,0.004902432960908346,0.0013736528916784528,0.8800780035558972,2.3120114530872252e-4,0.8316082321674287,0.021937595502639816,0.0025260590775006498,447.999061833761,5.227310637364195e-4,4.945366955984515e-4,7.61568065732895e-8,3.128563805152149e-9,9.157993987802445e-4,1.3359157954252726e-9,0.865211833760888,1.654463985848379e-7,4.464479600577421e-9,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
15,72.432105856323,0.052835021638936226,0.06775755213210667,0.008320541041946282,0.002537358863987439,0.18105368006851758,8.059899315515374e-4,0.31331014367704574,0.02167078238781817,0.003890361790021298,282.6995874758973,0.01899126579997465,0.0739854005181465,0.0043309262837564295,0.0013728589978726177,0.9041462265449635,2.656837961781224e-4,0.8755625241029341,0.0225198299632342,0.00269714158211136,448.0548340247148,5.008833830641799e-4,4.987875738317857e-4,8.202396802474061e-8,3.6922245196191745e-9,0.0010578733553529508,1.7621851254821321e-9,0.9209840247146884,1.9111216092676672e-7,5.454409645101306e-9,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
16,72.42412150174732,0.046622382858958984,0.06323051923740859,0.008340290360665664,0.0028105720606531014,0.19928542908701802,0.0010053046480431598,0.3212944982527476,0.023776269181231078,0.0044981615417517985,282.65993763458465,0.014393204978080713,0.059692825283302324,0.0037877188452046726,0.0013527045808732542,0.9237062758526754,2.9989656722200685e-4,0.9152123654155911,0.022990729035885164,0.002847518366125055,448.1058823257399,4.752804626209079e-4,4.960431717903829e-4,8.661752952188699e-8,4.250998339957343e-9,0.0012001416947129025,2.2587661197966837e-9,0.9720323257397111,2.1681281871696752e-7,6.509764459754026e-9,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
17,72.41734737585215,0.04090484490789184,0.0583481374712307,0.00822114772173182,0.0030480458269580976,0.2163227800085752,0.00122366821153985,0.3280686241479274,0.025729952811875286,0.005102198870186493,282.62439024983746,0.010925283303374235,0.047963245624795744,0.0032838306879297394,0.00131666392564817,0.9395359732198233,3.333975052254524e-4,0.9507597501629861,0.023369886790349768,0.0029784608291473524,448.1522335637189,4.469166320683238e-4,4.8723799200181745e-4,8.992199852972148e-8,4.79034788510934e-9,0.0013407390844291643,2.824122632019317e-9,1.018383563718665,2.422114088722946e-7,7.614470517128655e-9,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
18,72.41292331632334,0.03457186677287477,0.05316671611476425,0.007985347232698236,0.0032452682192391905,0.23206524765968267,0.0014582376774667154,0.33249268367672313,0.027522207027171317,0.0056931894242438896,282.59995862885165,0.008285084368277367,0.03839944859723307,0.0028252856692936473,0.0012680936670822719,0.9523011005329373,3.65830719047727e-4,0.9751913711488229,0.023674000584373547,0.0030915516911826195,448.1844432330849,3.981990388317425e-4,4.707510170442218e-4,9.192431316376402e-8,5.297414812749772e-9,0.0014778100904201598,3.4550073690873407e-9,1.050593233084673,2.669727568005066e-7,8.752422181837122e-9,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
19,72.40919084257861,0.029213351105378153,0.047829557920388226,0.0076513492621326715,0.003399623453974337,0.24642536763323358,0.0017059080463713045,0.33622515742147363,0.029144629140499943,0.006263305105483291,282.57837606494803,0.0062922860687670374,0.030644397266608392,0.002414411636219507,0.0012100967143754073,0.9625631046925175,3.9692152509641915e-4,0.9967739350524503,0.02391709039659297,0.003188524719981973,448.2131638051087,3.548178090417687e-4,4.469754309115266e-4,9.254384704804531e-8,5.760161220555343e-9,0.0016090451162314966,4.146628165750351e-9,1.0793138051084736,2.9067963477415995e-7,9.906789386305715e-9,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
20,72.40605170447613,0.024672371403060788,0.04259641572794456,0.007240571718147781,0.003510155879064314,0.2593813395146887,0.001963441281056042,0.3393642955239575,0.03059670456597414,0.0068061546184662374,282.5594546943752,0.004786570359027114,0.02438765691548276,0.0020509445121478223,0.0011454433992354384,0.9707910956833012,4.2646900203329927e-4,1.015695305625348,0.024110820889936952,0.003271148768680455,448.2385455858098,3.157442584292993e-4,4.189044804681818e-4,9.182911744447926e-8,6.167700636014879e-9,0.0017328163908669459,4.892743724521802e-9,1.1046955858095322,3.130380046552136e-7,1.1060444360536702e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
21,72.40341812149994,0.020821896913677692,0.037627481509145425,0.006775530733726808,0.003577545722944813,0.2709678339117719,0.0022275897088782966,0.3419978785001403,0.031884575156094296,0.007316966373415487,282.54296851445196,0.0036476009582783932,0.019361525379444345,0.0017328749367709116,0.0010765363531580036,0.9773736526934522,4.543371316427988e-4,1.0321814855485791,0.02426481340219804,0.003341148495345856,448.26081537230255,2.8035184016241433e-4,3.885876026493488e-4,8.993093934085619e-8,6.511675374384284e-9,0.001848208104430436,5.6859005135615676e-9,1.1269653723023223,3.3388245709977396e-7,1.2197575887945874e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
22,72.40121303556386,0.017557111083497973,0.033014742562217314,0.00627721805297014,0.003603896345197635,0.2812547854372897,0.0024952109550506075,0.34420296443621873,0.03301834859861495,0.007792568673593036,282.52867759523775,0.0027849531066657094,0.015339039280058517,0.001457099626888744,0.0010054044130405064,0.9826301664752518,4.804454612586786e-4,1.0464724047627945,0.02438694233587172,0.0034001517261015354,448.28023836280346,2.482418004191857e-4,3.5744380529482007e-4,8.70439200353875e-8,6.7868030743322125e-9,0.00195479244707081,6.517788142875282e-9,1.1463883628032292,3.531357443795381e-7,1.3304591217207518e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
23,72.3993696262345,0.014790364450114465,0.028803564862504856,0.005763871663370849,0.003592407678964847,0.290332802555147,0.0027633625554798545,0.3460463737655772,0.034010293454824085,0.00823122198283508,282.5163430354552,0.0021306749708678596,0.012130208882981133,0.0012199049049868317,9.337178840636678e-4,0.9868215005347921,5.047598651680495e-4,1.0588069645453542,0.024483611071238198,0.0034496586688625786,448.29709364291745,2.1914057136673213e-4,3.264576121444879e-4,8.33736494513126e-8,6.9907925183751005e-9,0.00205248164012845,7.3796272650712945e-9,1.163243642917204,3.7078204512024125e-7,1.4370419783446419e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
24,72.39783048235019,0.012447660740262264,0.025007946471005377,0.0052505191216768365,0.0035470354262052317,0.2983029846274294,0.0030293712633115,0.3475855176498859,0.03487361222096602,0.008632394464640415,282.5057361486365,0.0016336978919597143,0.00957761730923224,0.0010173181638657872,8.628161915566895e-4,0.9901595786498517,5.272838712999886e-4,1.069413851364026,0.024559998365354174,0.0034910263336776996,448.31165831606245,0.00019283888725938751,2.9630770032206845e-4,7.911813683673533e-8,7.1239838432953575e-9,0.0021414248336732284,8.262526130508418e-9,1.1778083160622355,3.868483363128116e-7,1.5386509973803802e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
25,72.39654665998147,0.010466005045055835,0.0216216433248267,0.004748916594910865,0.00347218968138991,0.30526970923521013,0.003290876137224555,0.3488693400186132,0.03562159437519324,0.008996532937525404,282.4966440765891,0.0012555672633529262,0.007552028089759794,8.453549285423711e-4,7.937422003389188e-4,0.9928157529986779,5.480507872200548e-4,1.078505923411413,0.0246202721800032,0.0035254636046328624,448.3241971391672,1.6915418900422362e-4,2.674586216920804e-4,7.445662255129496e-8,7.188917778798445e-9,0.0022219309082331467,9.157773394499417e-9,1.1903471391670595,4.01390446017253e-7,1.6346691173297893e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
26,72.39547666555262,0.008791651318257732,0.01862540458723911,0.0042678345183550835,0.0033724645939122114,0.311336126611894,0.0035458528177952225,0.3499393344474486,0.03626711418639692,0.009324833289792861,282.4888722190698,9.673820154396442e-4,0.005948127159260746,7.001813400180716e-4,7.272790126607574e-4,0.9949279215815297,5.671168646804083e-4,1.0862777809307775,0.024667770556479778,0.0035540339669630177,448.33495710949205,1.4791474933719323e-4,2.4021442496829836e-4,6.954608204406559e-8,7.189816678485065e-9,0.0022944186896269453,1.0057082188774188e-8,1.201107109491929,4.1448405938925145e-7,1.7246898867259283e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
27,72.39458542664748,0.007378575627251364,0.01599257985669939,0.003813451448666465,0.0032524145187232466,0.3166009329571903,0.0037926189440755857,0.35083057335260154,0.03682228760426131,0.009619025722895112,282.48224523727146,7.472937531048853e-4,0.004680427704057984,5.782225978391032e-4,6.639897240569954e-4,0.9966069787861103,5.845549503122638e-4,1.0929047627291029,0.024705164737767328,0.0035776636152192506,448.34416430142153,1.2895080512557815e-4,2.1476215437606024e-4,6.451981597607772e-8,7.132089326809663e-9,0.002359375295092212,1.0952779570963183e-8,1.2103143014213777,4.262171939315354e-7,1.808486889777287e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
28,72.3938434439562,0.006187380761596662,0.013692582741302898,0.0033897428281053636,0.0031164058940299664,0.3211566185881112,0.004029825230744303,0.3515725560438856,0.03729830132308593,0.009881211650481891,282.4766068959322,5.788419314287402e-4,0.003680049242984196,4.7621514199304275e-4,6.042515328498338e-4,0.9979416201627275,6.004496869167448e-4,1.098543104068368,0.024734580073958963,0.0035971516439365606,448.3520228275323,1.1209186606967752e-4,1.912003911186553e-4,5.948778159207833e-8,7.021947049736635e-9,0.002417327988867298,1.1837919642701954e-8,1.218172827532172,4.3668511544085083e-7,1.885986669243862e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
29,72.3932259735299,0.005184395308328916,0.011693245596331281,0.0029989074206822584,0.0029685039000536414,0.32508853770124574,0.00425643654355715,0.35219002647019426,0.037705341257027514,0.010113718588808154,282.4718190895862,4.4965992829350797e-4,0.00289175961019784,3.9122934500891374e-4,5.482888513299393e-4,0.9990025461698128,6.148933279313348e-4,1.1033309104144395,0.02475770131662575,0.0036131822963111964,448.35871514531357,9.716801467298687e-5,1.6955949071426244e-4,5.453859278394793e-8,6.866039362025512e-9,0.002468823346952564,1.2706359728677174e-8,1.2248651453133925,4.459865745980024e-7,1.9572399090702716e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
30,72.39271228039698,0.0043408047400276045,0.00996279553404793,0.002641745612814533,0.002812391794312341,0.3284742746817406,0.004471707240178143,0.3527037196031164,0.038052551978359835,0.01031897809704827,282.4677607360785,3.503536501716599e-4,0.002271336277241353,3.2067825423236614e-4,4.96204094027837e-4,0.9998461902748124,6.279820712023674e-4,1.107389263922139,0.02477586575407074,0.0036263374784135266,448.36440268427464,8.40106440103194e-5,1.498210581470038e-4,4.974134815305046e-8,6.671149454417636e-9,0.002514408458079852,1.3552803705750974e-8,1.230552684274438,4.5422041135642337e-7,2.022395316016864e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
31,72.39228509790159,0.0036321196340311293,0.008470985629222478,0.0023180247268414695,0.0026513343816857095,0.3313832993583641,0.004675138368352437,0.3531309020984925,0.038348030109647796,0.010499417396590664,282.46432676951514,2.7382888425554313e-4,0.001783628212601372,2.6231092564603766e-4,4.480071898205656e-4,1.0005173142433772,6.398122609163517e-4,1.1108232304854855,0.02479012790027576,0.0036371073400829623,448.36922662690483,7.245657492303961e-5,1.3193193623821262e-4,4.514827547442082e-8,6.443947071255222e-9,0.002554614569388844,1.4372769209602859e-8,1.235376626904619,4.6148260109158315e-7,2.0816716280858105e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
32,72.39190390993988,0.0030595001456515084,0.007191740268799872,0.002026657031321361,0.002488186148541282,0.3338795109064003,0.0048664955595132675,0.3535120900602227,0.038599133325307664,0.010657497542887437,282.46121292538714,2.153083464394186e-4,0.0014003756949085794,2.1413968364250973e-4,4.0362128218353745e-4,1.0010519970577845,6.504835611805294e-4,1.1139370746134676,0.02480133187215473,0.0036459117936735288,448.37361032593185,6.291998390726141e-5,1.1588444625831352e-4,4.079771557025401e-8,6.190957008145438e-9,0.002589979401146759,1.516267151959464e-8,1.2397603259316654,4.678702861250563e-7,2.13536285277401e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
33,72.3915864715628,0.0025742070699632594,0.006100137635151346,0.0017662165203680595,0.002325315629697636,0.33601794487325587,0.005045706708878431,0.35382952843730975,0.03881214816239148,0.010795466029566098,282.45858036247216,1.6990988555365153e-4,0.001099889666776737,1.7452511455875894e-4,3.629285768702273e-4,1.0014779049967852,6.600875160251758e-4,1.116569637528423,0.024810121026841988,0.003653089339852913,448.3773238857049,5.445941119922804e-5,1.016004929087948e-4,3.6718702357573057e-8,5.918121671523326e-9,0.0026210097761807825,1.5919694498371566e-8,1.2434738857046965,4.734750257554717e-7,2.183781616989491e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
34,72.39132222878834,0.002163459339435558,0.005169139182967332,0.0015348027918983017,0.002164772078209214,0.3378487335515329,0.005212864267730701,0.35409377121176916,0.03899273905104304,0.010915527306230341,282.45635819138704,1.3452744533770105e-4,8.641310327211763e-4,1.4201285470960426e-4,3.257677088266297e-4,1.0018179584761808,6.687155161881069e-4,1.118791808613556,0.024817024787174936,0.0036589341444056163,448.3804642334763,4.6994253104971136e-5,8.889423862410352e-5,3.292807564729887e-8,5.6311240164787554e-9,0.0026481883251483237,1.6641672552526536e-8,1.2466142334760446,4.783840070274054e-7,2.227279656900531e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
35,72.39110213199741,0.001816482567326756,0.004375818905611044,0.001330215120675919,0.002008201656535344,0.3394149456224913,0.005368204130059433,0.354313868002695,0.03914571316176486,0.011019723526958422,282.45448327015134,1.0684728632881634e-4,6.791006655901578e-4,1.153839205165266e-4,2.919488748352862e-4,1.0020900161458304,6.764540779996041e-4,1.1206667298492996,0.024822452328002377,0.0036636876388040336,448.3831182389848,4.044430061647716e-5,7.760968738115333e-5,2.943052099935793e-8,5.335068845625127e-9,0.0026719450118896076,1.7327150153132147e-8,1.2492682389845406,4.826749009745041e-7,2.2662218998757295e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
36,72.39091880280182,0.0015238890016590007,0.0037007051720409404,0.001150115809074605,0.0018568896011478542,0.3407535237623367,0.00551207385203448,0.3544971971982888,0.039275145373950285,0.01110992336542946,282.45290265115085,8.514871745656782e-5,5.339991859873158e-4,9.362262080929585e-5,2.6126500619092906e-4,1.0023079271544137,6.83384315276041e-4,1.1222473488498155,0.024826718082752556,0.0036675470605742506,448.38535906698934,3.472339407558451e-5,6.761222185228181e-5,2.622220809073408e-8,5.0344537656709744e-9,0.0026926638065036604,1.7975289264419863e-8,1.2515090669890137,4.864170686925515e-7,2.300974303009086e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
37,72.39076599019809,0.0012774623501821316,0.003126704011479887,9.921964709408634e-4,0.0017118285107679534,0.34189691951792334,0.005644898940719366,0.35465000980200884,0.0393845847015176,0.011187833712540608,282.4515705653796,6.806035062300473e-5,4.200795476810066e-4,7.586467988705695e-5,2.335022677004527e-4,1.0024829738910759,6.895824082016754e-4,1.1235794346210453,0.024830076430266555,0.003670678289405018,448.3872501571721,2.974725843954608e-5,5.877594408812362e-5,2.32952881849519e-8,4.7331933962022795e-9,0.0027106963844959367,1.8585744033303158e-8,1.2534001571717908,4.896740367750613e-7,2.3318937429505458e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
38,72.39063738458903,0.0010713758209961982,0.0026395175121224973,8.542031182935859e-4,0.0015737037312795064,0.34287263681601077,0.0057671784123722045,0.3547786154110699,0.03947700363931041,0.011254977605108253,282.4504378120326,5.4616251039377423e-5,3.3075463519316315e-4,6.140728494416107e-5,2.0844313196760985e-4,1.0026237336891424,6.951185947577089e-4,1.1247121879680702,0.024832718572532653,0.0036732138942800543,448.38886033447005,2.546605498126403e-5,5.0991001676738406e-5,2.0637517955573983e-8,4.434562950620803e-9,0.002726355949080328,1.9158680215946567e-8,1.2550103344697414,4.92502381286922e-7,2.359324316656739e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
39,72.39052757839578,9.002118468843047e-4,0.0022269309271127444,7.340149841873982e-4,0.0014429897475990495,0.3437048265903305,0.005879447508222504,0.3548884216043317,0.03955499298642512,0.011312728029284878,282.44946145768733,4.403771684419032e-5,2.607034552261508e-4,4.965602208581043e-5,1.8587420807158943e-4,1.0027372009467819,7.000579720395575e-4,1.1256885423133212,0.024834799200879182,0.0036752649562673697,448.39024980757375,2.1821487803748034e-5,4.416280010153289e-5,1.8235194937051374e-8,4.1413342704320886e-9,0.0027399296853775168,1.969460488470395e-8,1.256399807573437,4.949539780397727e-7,2.3835939155136062e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
40,72.3904359976845,7.558070947140392e-4,0.0018779066141783381,6.296507912659541e-4,0.0013199681718649363,0.34441440122652567,0.005982268417041889,0.354980002315586,0.03962077639976104,0.011362310334870084,282.44864001716724,3.5612839947592474e-5,2.0572219407733708e-4,4.01169883128657e-5,1.6558837699163763e-4,1.0028289377911763,7.044604091120218e-4,1.1265099828334657,0.024836440079498718,0.003676922769576489,448.3914200633257,1.8659277850387374e-5,3.818946384222614e-5,1.6073209832066535e-8,3.855789367367292e-9,0.0027516770805294157,2.019433509804693e-8,1.2575700633254483,4.970756991403516e-7,2.4050124465414247e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
41,72.39035958302304,6.341538197894796e-4,0.0015827696484270255,5.392694075865136e-4,0.0012047541171250162,0.3450192510016298,0.0060762189825102194,0.3550564169770632,0.039676236501880305,0.011404809652227118,282.4479490785742,2.888102648383352e-5,1.6253732499362108e-4,3.238381489843858e-5,1.4738700507311626e-4,1.0029033150177211,7.083806585029659e-4,1.1272009214264838,0.024837735743664522,0.0036782616107570733,448.3924053583583,1.592558680548758e-5,3.297158044405778e-5,1.4135011841876749e-8,3.5797520571083923e-9,0.002761827801573718,2.0658948832602613e-8,1.2585553583580067,4.989090296360974e-7,2.423870088971103e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
42,72.39029579834289,5.317870047450572e-4,0.0013333124363362216,4.611833915354851e-4,0.001097328757166464,0.34553470936343417,0.006161880703988563,0.3551202016572011,0.03972297103603924,0.011441183309194481,282.4473680676086,2.3484109162612595e-5,1.285861493445376e-4,2.6121726398855687e-5,1.310818371070554e-4,1.002963799430716,7.118686520381345e-4,1.1277819323921081,0.024838760269385297,0.003679342106346739,448.3932346290405,1.3569709616381491e-5,2.8421184482443388e-5,1.2403455575400256e-8,3.3146354858810533e-9,0.0027705850696315374,2.108972559464886e-8,1.2593846290401947,5.004906771859992e-7,2.440436108052994e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
