time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
15,4764.881213445557,0.05033272322346986,0.06462194603624088,0.008090174282629741,0.0026253921139771813,0.172336853422125,8.344653698917953e-4,0.2988415544483322,0.021072333721305153,0.0040253197574326,19543.809980439495,0.018325673006276827,0.07327321392235835,0.00426362932187442,0.0013022966266700172,0.9026220220605505,2.581429755882683e-4,0.8790595605187658,0.02221662147606812,0.0025595760444155494,31898.044358399937,7.284680004548168e-6,7.256745522693089e-6,1.098328219599899e-9,4.9447048437706515e-11,1.539537308126298e-5,2.36018405391619e-11,0.9549483999486512,2.559305999137267e-9,7.304888897686847e-11,Malawi,Machinga,TA Nkoola,30207,338
16,4764.873638474959,0.04438704837382124,0.06028744585870322,0.008108395689274562,0.002907975848278179,0.1896848383438614,0.0010408209318113644,0.30641652504574773,0.023118426279010767,0.00465409263982184,19543.77019224642,0.013773118675923483,0.058998024165294094,0.0037261261407429214,0.0012828371027731337,0.9219755554284963,2.913522484523905e-4,0.9188477535936165,0.02267711560715902,0.0027018615192164084,31898.097161987906,6.9109846635066624e-6,7.216022342894262e-6,1.1597618058649755e-9,5.692794102390822e-11,1.7465101040861502e-5,3.0252026670917644e-11,1.0077519879203876,2.903361159761493e-9,8.717996769482591e-11,Malawi,Machinga,TA Nkoola,30207,338
17,4764.8672209960605,0.03891579744781055,0.05561352060140397,0.007991339937092001,0.003153512892009619,0.20589294598490324,0.001266887080296406,0.31283400394351374,0.02501640717537157,0.0052788859857707615,19543.734533944433,0.010351710852720422,0.04729302247894207,0.003227751682784776,0.001248302203229922,0.937604189551012,3.238615301303313e-4,0.9545060555835582,0.023047086101558322,0.002825662327418963,31898.145082442254,6.497059111336936e-6,7.087023420424142e-6,1.2039144317478598e-9,6.41478728610237e-11,1.951026365641424e-5,3.782291348295197e-11,1.055672442272276,3.243330158627373e-9,1.0197078634397572e-10,Malawi,Machinga,TA Nkoola,30207,338
18,4764.863036090743,0.03287030477764113,0.050655609348113396,0.007760672867591273,0.0033573151973680534,0.22086528682539247,0.0015097202442064946,0.3170189092603109,0.026756896284449588,0.0058900735118598705,19543.710033779054,0.007780448935974474,0.03776302057147969,0.0027744616025783156,0.001201883332273813,0.9501749524248524,3.553250395981003e-4,0.9790062209570066,0.023343060789947433,0.0029324857547424017,31898.1783690483,5.787761714672127e-6,6.846209608020244e-6,1.2306154766937334e-9,7.093429296697565e-11,2.150386033796619e-5,4.627116976944985e-11,1.0889590483158604,3.5747247314222424e-9,1.172054627364255e-10,Malawi,Machinga,TA Nkoola,30207,338
19,4764.859511747197,0.027754435487248565,0.045551608939649775,0.007434467394589728,0.0035167165593139923,0.23451993231038473,0.0017660921156087365,0.32054325280679374,0.028331900657085955,0.006479573093252511,19543.688404103297,0.0058479866154308915,0.03004897721329635,0.002368521964118995,0.0011465397499589363,0.9602536956148007,3.854774831182234e-4,1.000635896719672,0.023578999229495693,0.0030239989542020203,31898.20802983541,5.15589608267523e-6,6.4994271662453385e-6,1.2387933164313966e-9,7.71268365055511e-11,2.3412342685440854e-5,5.553189998383105e-11,1.1186198354218733,3.8919680462190384e-9,1.326587364893821e-10,Malawi,Machinga,TA Nkoola,30207,338
20,4764.856552771014,0.02341980967773606,0.040549748288710635,0.007033618219069878,0.003630697436979062,0.24683570535259383,0.0020326500143432796,0.3235022289894309,0.02974088690320808,0.0070407406181816415,19543.669451996935,0.004395407151549117,0.023836825839078687,0.002009683121117832,0.0010849093044404095,0.9683112197813284,4.141231739561842e-4,1.0195880030808833,0.023766468766298187,0.003101886686219007,31898.234226702927,4.5867148766359005e-6,6.0902828969544754e-6,1.229090036854265e-9,8.257893026996048e-11,2.5211926636399814e-5,6.55218999868898e-11,1.1448167029384357,4.191106641991269e-9,1.4810083025685024e-10,Malawi,Machinga,TA Nkoola,30207,338
21,4764.854074863526,0.019745607021493066,0.035801936487087405,0.006580106364874518,0.003699982764537432,0.2578464776510227,0.0023060261884798984,0.32598013647749313,0.030989952558679812,0.007568651165005323,19543.652948814426,0.003303703663933593,0.018856570689915867,0.001695908298669062,0.0010192764177149888,0.9747364225420408,4.411311855470395e-4,1.0360911855912185,0.023914982991072933,0.0031677956979707113,31898.25719745219,4.0711895017882014e-6,5.648489327152811e-6,1.2035425951704299e-9,8.717880667961088e-11,2.6889381695470566e-5,7.614114205209319e-11,1.1677874522039131,4.46994156980451e-9,1.6331994873170402e-10,Malawi,Machinga,TA Nkoola,30207,338
22,4764.852004125574,0.016631840405151883,0.031395603017576705,0.006094383515204555,0.003726766921614015,0.26761931677213463,0.0025829637963071155,0.32805087442798697,0.03208900505261682,0.00806003532430849,19543.638652401394,0.0024832793382243814,0.014879660728750342,0.0014240854520110565,9.515694169547451e-4,0.9798487249167172,4.664244572456841e-4,1.0503875986236593,0.024032322712967878,0.0032232789945318735,31898.277218695457,3.6035483601320346e-6,5.194673069719094e-6,1.1647625634158728e-9,9.085592143517688e-11,2.8438522335351852e-5,8.727820229707514e-11,1.1878086954700533,4.727445038060911e-9,1.7813412373225196e-10,Malawi,Machinga,TA Nkoola,30207,338
23,4764.850276537743,0.013994645364635905,0.027374176370642756,0.005594191664680212,0.003714375047263752,0.27624065981982954,0.0028604139923240238,0.3297784622593743,0.03305001434621845,0.008513103387662483,19543.62632200652,0.0018666483346396776,0.011714944019485085,0.0011905079578219573,8.833756477101725e-4,0.983908928525327,4.89970741146519e-4,1.062717993495142,0.024124813382988487,0.003269766858771416,31898.2945806592,3.179796287969029e-6,4.7432152120579975e-6,1.115498517667052e-9,9.357979043785633e-11,2.9858058701232007e-5,9.881543725962637e-11,1.2051706592144118,4.963403071616705e-9,1.923952276974827e-10,Malawi,Machinga,TA Nkoola,30207,338
24,4764.848837158994,0.011763169595903194,0.023751003346746666,0.005094162037386451,0.003666911474897267,0.28380698689052564,0.0031356076623895463,0.33121784100784685,0.033885866138263415,0.008927314127890454,19543.61572712429,0.0014031422037609903,0.009204225206521664,9.912140831655732e-4,8.159671139102983e-4,0.9871285943632268,5.117743701416852e-4,1.073312875727915,0.02419756318550585,0.0033085523978697543,31898.30957144844,2.796883460446865e-6,4.30402012348581e-6,1.0584018766280651e-9,9.535504998740216e-11,3.115016583188927e-5,1.1063373818990815e-10,1.2201614484550976,5.178177640174269e-9,2.059887881773103e-10,Malawi,Machinga,TA Nkoola,30207,338
25,4764.847639243725,0.00987715275326586,0.020519657674357816,0.004605740788296629,0.003588960985335017,0.29041814521604675,0.0034060988590477355,0.33241575627634795,0.03460955908058894,0.009303148920708748,19543.606653024704,0.0010548101674029496,0.007217947165216424,8.222265850007966e-4,7.503314620025359e-4,0.989678197352426,5.318689087241645e-4,1.0823869753068647,0.024254668900509587,0.0033407867333644027,31898.322466591726,2.452168016552531e-6,3.88381275293289e-6,9.958803983397484e-10,9.621597830594385e-11,3.231939613163391e-5,1.2261629468734281e-10,1.233056591739536,5.37252585820548e-9,2.1883227299328665e-10,Malawi,Machinga,TA Nkoola,30207,338
26,4764.846643194508,0.008285015684428198,0.017661890013065014,0.004137433421806589,0.003485287842777911,0.2961723852335736,0.003669793297016649,0.333411805492666,0.03523363272712826,0.009641858585704207,19543.598903836257,7.929965008053419e-4,0.005650534210635913,6.797353900696229e-4,6.872096102778456e-4,0.991694992573416,5.503098632401664e-4,1.090136163753099,0.02429941348678819,0.0033674811259272615,31898.333522318684,2.1431197054748506e-6,3.487066471468298e-6,9.300305819721763e-10,9.621932832612378e-11,3.3371837214058486e-5,1.346521418176973e-10,1.2441123186978986,5.547459984848597e-9,2.3087147014382107e-10,Malawi,Machinga,TA Nkoola,30207,338
27,4764.845815603265,0.006942660132606835,0.015152039632482843,0.0036952346727119915,0.0033606171628480907,0.30116389362107676,0.003924951514630913,0.33423939673635555,0.03576990940472547,0.009945250058119115,19543.592302939687,5.961975166672412e-4,0.004416469187226647,5.601853340984926e-4,6.271321836394039e-4,0.9932889627039768,5.671689752488484e-4,1.0967370603229334,0.024334414427485115,0.003389515616073223,31898.342973372935,1.867259684074637e-6,3.1164952511150834e-6,8.626385654641158e-10,9.543778748162913e-11,3.431461137049401e-5,1.4663849534527042e-10,1.2535633729450792,5.704164222002105e-9,2.4207628282689954e-10,Malawi,Machinga,TA Nkoola,30207,338
28,4764.845128386443,0.005812344534430016,0.012960645938403756,0.003283018101082376,0.0032194722533858116,0.305480953268994,0.004170179461175507,0.3349266135574696,0.036229308283760996,0.010215507938637325,19543.586692894412,4.482692042287921e-4,0.003446849623906022,4.6033306916991193e-4,5.704538217587448e-4,0.9945479679746778,5.825292600789748e-4,1.1023471055953578,0.024361751784903015,0.003407649167720783,31898.351031739865,1.622109715720905e-6,2.7735092599792387e-6,7.951824258127665e-10,9.395453764358906e-11,3.51554308997596e-5,1.584823809816019e-10,1.2616217398799758,5.8439207983165845e-9,2.5243691862519097e-10,Malawi,Machinga,TA Nkoola,30207,338
29,4764.844558015404,0.004861747426898391,0.01105696689305416,0.0029029121000559827,0.0030660623924970458,0.30920488709202026,0.004404408692731174,0.3354969845972552,0.03662175230415745,0.010455049047304812,19543.581934711132,3.370683215970675e-4,0.0026864496247736114,3.772723741330509e-4,5.173844467498167e-4,0.9955419907295429,5.964809222552223e-4,1.1071052888758854,0.02438307328767073,0.0034225310420439793,31898.357886595837,1.4051807043692475e-6,2.4585644239777524e-6,7.28847648443231e-10,9.185868082245501e-11,3.590225841105824e-5,1.7010161198925385e-10,1.2684765958517206,5.968053504677407e-9,2.619602928117088e-10,Malawi,Machinga,TA Nkoola,30207,338
30,4764.84408481426,0.004063246814455079,0.00941047868407477,0.0025556859217363364,0.0029042043093038374,0.31240969981036393,0.004626870200881309,0.33597018574081344,0.03695615936500447,0.010666399998423644,19543.577906492286,2.5347280122299103e-4,0.002091160575714771,3.0843532274984326e-4,4.680177355915734e-4,0.9963266480896168,6.091180088419625e-4,1.1111335077215663,0.024399680878178,0.003434712970082946,31898.36370539859,1.214011855189833e-6,2.1713843375142607e-6,6.645605384389883e-10,8.924117578656772e-11,3.656307991133558e-5,1.8142529631081887e-10,1.274295398611072,6.077889980386718e-9,2.7066647209738655e-10,Malawi,Machinga,TA Nkoola,30207,338
31,4764.843692289159,0.0033933423456859414,0.007991915833695313,0.002241072296756375,0.0027372810391336462,0.3151620356011938,0.004837063725323906,0.3363627108417872,0.037240466210395985,0.01085210457352961,19543.574501366777,1.9062687049885863e-4,0.0016258768464072317,2.5157972204931323e-4,4.2235586606100006e-4,0.9969460517107833,6.205357504055907e-4,1.1145386332271805,0.02441260088270052,0.0034446609478952016,31898.368636181312,1.046229660943069e-6,1.911154362315521e-6,6.030189623663589e-10,8.619175414334628e-11,3.714572361148942e-5,1.923938776707713e-10,1.2792261813303478,6.174731598648708e-9,2.785856318141176e-10,Malawi,Machinga,TA Nkoola,30207,338
32,4764.843343194989,0.0028523826901046064,0.006776821086238335,0.0019580657279954375,0.0025682259953499127,0.31752158349892906,0.005034726011049679,0.3367118050096652,0.03748170360573156,0.011014654540379181,19543.57141902199,1.43396017784479e-4,0.0012627945399171976,2.0476865081292897e-4,3.8033050562043616e-4,0.9974350663023513,6.308284662630046e-4,1.1176209780098365,0.024422639206563592,0.0034527660230039277,31898.373109581655,9.077305284271642e-7,1.6778391519940727e-6,5.447379985531676e-10,8.279661067662611e-11,3.765782821299596e-5,2.02958899503088e-10,1.2836995816718064,6.259848202147447e-9,2.857555101797141e-10,Malawi,Machinga,TA Nkoola,30207,338
33,4764.843053287476,0.002394597288314079,0.005740364669735928,0.0017052258647135602,0.002399542954348699,0.3195421893345681,0.00521979241102489,0.3370017125227034,0.03768615641420612,0.011156445221293677,19543.568816515617,1.0788288391761153e-4,9.798134671292612e-4,1.663364369613831e-4,3.418223862657116e-4,0.997821374464764,6.400880080391981e-4,1.1202234843868664,0.024430431439656217,0.003459356288629205,31898.37689439033,7.849384363842537e-7,1.4701520877864689e-6,4.901176444902242e-10,7.913714524437186e-11,3.8107007609857534e-5,2.1308224711674027e-10,1.2874843903477309,6.334505491712463e-9,2.922193923611121e-10,Malawi,Machinga,TA Nkoola,30207,338
34,4764.842812736223,0.0020078398526596625,0.004857205433049822,0.0014806583200762836,0.0022333207361395937,0.32127086930663806,0.005392370126495685,0.3372422637750573,0.03785924697556855,0.011279745280759531,19543.56662324514,8.117598608923335e-5,7.595276215497052e-4,1.348657554707309e-4,3.0667421026364157e-4,0.9981267835904254,6.484027079505936e-4,1.1224167548648731,0.024436474547326743,0.003464704667063703,31898.38009011916,6.766618598759198e-7,1.2854796832066321e-6,4.393634143691343e-10,7.52889371578508e-11,3.850018621947995e-5,2.2273561850229159e-10,1.2906801191736115,6.399854527571979e-9,2.980245556601424e-10,Malawi,Machinga,TA Nkoola,30207,338
35,4764.842613041242,0.0016817540768653578,0.004105435610350601,0.0012822192499453338,0.002071260613831043,0.3227485845390836,0.00555270466580134,0.3374419587558755,0.038005646606654196,0.011386667865071604,19543.56477590025,6.10742009720716e-5,5.88165103794671e-4,1.0915349300096197e-4,2.7470390222196907e-4,0.9983685710915656,6.558566046486036e-4,1.1242640997555484,0.024441159239131083,0.003469038391231517,31898.38278650916,5.817259911902442e-7,1.1215471514960556e-6,3.9254047598211073e-10,7.132024663078381e-11,3.8843626868839824e-5,2.3189954823743828e-10,1.293376509172955,6.456936373346548e-9,3.0321979486822204e-10,Malawi,Machinga,TA Nkoola,30207,338
36,4764.842447258772,0.0014073350225350108,0.003466355968310249,0.001107636543453341,0.00191468577381032,0.3240105668423213,0.005701161075672375,0.3376077412261008,0.0381293257526591,0.01147914857549698,19543.56322124571,4.5956236218114356e-5,4.550725808535564e-4,8.819702609278274e-5,2.4571255585057405e-4,0.9985601368696713,6.625286756766583e-4,1.1258187542939861,0.02444478576538062,0.0034725432131490056,31898.385059347896,4.988774702937337e-7,9.76363406377751e-7,3.496024770501379e-10,6.729113519450727e-11,3.914294991155329e-5,2.405630048720607e-10,1.2956493479125977,6.506685278381493e-9,3.0785414006656784e-10,Malawi,Machinga,TA Nkoola,30207,338
37,4764.842309625611,0.0011767605993174767,0.0029238048626746326,9.546404956274474e-4,0.0017646026105713243,0.32508737683031586,0.005838188989491853,0.33774537438799684,0.038233693234066814,0.01155894812687056,19543.56191398333,3.459621537248471e-5,3.5185683577356326e-4,7.115492997793704e-5,2.194942410358973e-4,0.9987120758911823,6.684927206874092e-4,1.1271260166772343,0.024447589423747997,0.0034753726422112907,31898.386973357425,4.268703683379682e-7,8.481202531684032e-7,3.1043466564751453e-10,6.325372272747713e-11,3.94032385477031e-5,2.487218535699158e-10,1.2975633574419556,6.54994619159537e-9,3.119755762973929e-10,Malawi,Machinga,TA Nkoola,30207,338
38,4764.842194268354,9.842287143701192e-4,0.002463848083612957,8.210494396216113e-4,0.0016217400338168046,0.32600556582621865,0.005964299546638162,0.3378607316442766,0.03832168376945638,0.011627652933797373,19543.560805208395,2.604735608753239e-5,2.718431886183955e-4,5.732219690076867e-5,1.9584244347748387e-4,0.9988328551463751,6.738172360854852e-4,1.1282347916119,0.024449756663091224,0.003477653774279239,31898.38859897418,3.649407363841931e-7,7.351789753579017e-7,2.7488252902585523e-10,5.925228600746015e-11,3.962910370344651e-5,2.563778650797404e-10,1.2991889741943785,6.5874855507698626e-9,3.1563015108720047e-10,Malawi,Machinga,TA Nkoola,30207,338
39,4764.842096056948,8.246738076558308e-4,0.0020748028504307295,7.047816757283246e-4,0.0014865847479910467,0.326788049213781,0.0060800507556889654,0.3379589430512742,0.038395804491861155,0.011686685834995625,19543.55985081556,1.9616428213929952e-5,2.0988322289558302e-4,4.611559786538718e-5,1.7455267919949148e-4,0.9989290430111649,6.785654623387753e-4,1.129189184444482,0.024451430399749886,0.003479490136619475,31898.389999990988,3.1228974528278266e-7,6.361630138861524e-7,2.4275864753458677e-10,5.532398668183442e-11,3.9824720787981205e-5,2.6353795062375123e-10,1.300589991002153,6.619997393646298e-9,3.188619373055857e-10,Malawi,Machinga,TA Nkoola,30207,338
40,4764.8420144386455,6.904073043312212e-4,0.0017461613068700415,6.038980663919859e-4,0.0013594218985580565,0.3274546446332604,0.006186028145546958,0.338040561354957,0.03845820394447816,0.011737314279241717,19543.559049471278,1.4776963552560222e-5,1.619403033394e-4,3.705184843303972e-5,1.5542693148373323e-4,0.9990058258882614,6.82795469593259e-4,1.1299905287247392,0.02445272222896266,0.003480966541822489,31898.39117769635,2.666608611676913e-7,5.49597149974246e-7,2.1385789871882762e-10,5.149934676270552e-11,3.999386211218637e-5,2.702131957609761e-10,1.3017676963623641,6.648108749192458e-9,3.217125425236816e-10,Malawi,Machinga,TA Nkoola,30207,338
41,4764.841946592389,5.775810373635547e-4,0.0014686873889699118,5.166021309438532e-4,0.0012403661790414949,0.3280223386253193,0.0062828322488848384,0.33810840761052136,0.03851070477767303,0.011780660434209396,19543.558376938647,1.1134070501775982e-5,1.2486983529930637e-4,2.973285136761644e-5,1.3827571522350871e-4,0.9990672789935467,6.865603507084749e-4,1.1306630613553341,0.024453718741424307,0.0034821520923312725,31898.392167142698,2.272590972842158e-7,4.7403096363618243e-7,1.8795801319625527e-10,4.780274696925232e-11,4.013987214479166e-5,2.764181286003401e-10,1.3027571427116351,6.6723755245881016e-9,3.2422087556959245e-10,Malawi,Machinga,TA Nkoola,30207,338
42,4764.841890175927,4.8288815835147576e-4,0.0012345445208092499,4.412476955324417e-4,0.001129393840818548,0.32850568276288883,0.006371067094105865,0.3381648240725048,0.038554852369329075,0.011817713889983079,19543.55781271333,8.390895611571848e-6,9.622337783646828e-5,2.383125218214113e-5,1.2291959059070149e-4,0.9991166070740062,6.899084965632325e-4,1.131227286671165,0.0244544871006965,0.003483103034978541,31898.392998055686,1.9334245054386313e-7,4.0818002716851004e-7,1.6482865603472555e-10,4.425306999504583e-11,4.026570939679586e-5,2.8216997065303406e-10,1.3035880556974975,6.693289468996321e-9,3.2642304064807987e-10,Malawi,Machinga,TA Nkoola,30207,338
43,4764.841843261082,4.0350621840905634e-4,0.0010371172283455388,3.7634701917636456e-4,0.0010263666344002382,0.3289170710296165,0.006451330787070324,0.3382117389170164,0.038591949206199384,0.011849339799920377,19543.55733960795,6.326621893704765e-6,7.41137781512186e-5,1.9080402091450996e-5,1.0919047160355192e-4,0.9991563098872869,6.928837335044964e-4,1.1317003920515714,0.024455078880015673,0.0034838647389961344,31898.393695408922,1.6422830888446536e-7,3.509064086124083e-7,1.4423933715876632e-10,4.086414980536306e-11,4.037397752124599e-5,2.874880505590763e-10,1.3042854089332854,6.711283344447551e-9,3.283522003644394e-10,Malawi,Machinga,TA Nkoola,30207,338
