time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
96,5654.12508190605,1.5165653685837925e-7,3.429172174781379e-7,1.2381019284906668e-7,3.0488057789061634e-6,0.38746151366766307,0.007986913093023747,0.39545209395041286,0.045091091802803886,0.013408448642542007,23612.03504922612,7.424524121086886e-11,2.0699983063968625e-10,7.700543825772624e-11,1.5949406767992805e-7,0.999328009033617,7.343291010247564e-4,1.4757507738742557,0.024797319678736423,0.0036341711742316836,40371.683986876174,6.627174247550906e-11,1.4937735717902096e-10,8.73057914450497e-14,2.1061978515602487e-13,4.573609207949634e-5,4.291823475891681e-10,1.846426876120827,8.58794665327794e-9,4.293929673743241e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
97,5654.125081887994,1.2954768279501478e-7,2.9234662968281835e-7,1.0549849393034152e-7,2.698164342086703e-6,0.38746175936578753,0.007987127081795551,0.39545211200473146,0.04509110214865741,0.013408457164277895,23612.035049021717,6.326320897128788e-11,1.7246209400336903e-10,6.110437861056373e-11,1.4073374342580501e-7,0.9993280240725869,7.343328924566761e-4,1.4757509782783194,0.024797319680079772,0.0036341711767589376,40371.68398719498,5.661677133187365e-11,1.273974854971881e-10,7.450607382560507e-14,1.867939178266068e-13,4.5736131622815935e-5,4.292071845841573e-10,1.8464271949234266,8.587954076113518e-9,4.29393978501984e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
98,5654.125081872602,1.10633178600993e-7,2.492961382658787e-7,8.989919839739048e-8,2.387586550449615e-6,0.38746197353204204,0.007987316449939856,0.3954521273970475,0.04509111096927072,0.013408464425889437,23612.03504884745,5.3908006953414665e-11,1.4401447948309117e-10,4.853497087599926e-11,1.241798725835505e-7,0.9993280373387445,7.343362379226379e-4,1.4757511525473466,0.024797319681200126,0.003634171178765241,40371.68398746678,4.8355306192222395e-11,1.08675414409626e-10,6.357937958343626e-14,1.656314354865641e-13,4.5736165348917105e-5,4.2922920994422613e-10,1.8464274667258345,8.587960406973852e-9,4.2939484137971276e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
99,5654.125081859475,9.446482576830573e-8,2.1261909799080688e-7,7.661194480700202e-8,2.1125348486799425e-6,0.3874621602809026,0.007987484012080721,0.3954521405237005,0.04509111849168709,0.01340847061394446,23612.035048698832,4.5940944190388996e-11,1.2050805692927419e-10,3.859245162959214e-11,1.0957299297314175e-7,0.9993280490413825,7.343391898745056e-4,1.4757513011673298,0.024797319682136606,0.003634171180359613,40371.68398769858,4.129217899922027e-11,9.271664914245427e-11,5.425391776700249e-14,1.4683942402791044e-13,4.573619412101434e-5,4.2924873827497135e-10,1.8464276985245265,8.587965807897768e-9,4.293955776989993e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
100,5654.125081848279,8.064903848248724e-8,1.8136073007220178e-7,6.529361993576015e-8,1.8689796655922114e-6,0.3874623231728733,0.007987632263826419,0.39545215171975373,0.04509112490785822,0.013408475887552222,23612.035048572066,3.91554616848597e-11,1.0103020190636804e-10,3.0721887162520584e-11,9.668414359179808e-8,0.9993280593650128,7.343417945960777e-4,1.475751427930872,0.024797319682920944,0.0036341711816280323,40371.683987896286,3.5255905195415666e-11,7.910904977954664e-11,4.6295748410727547e-14,1.3015647654664686e-13,4.5736218669462926e-005,4.292660495352136e-10,1.8464278962345768,8.587970415983634e-9,4.2939620601176037e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
101,5654.125081838667,6.889963741962497e-8,1.5472214972384824e-7,5.5651789162864606e-8,1.6533432663964488e-6,0.38746246529747946,0.007987763417517849,0.39545216133183986,0.04509113038103233,0.01340848038221658,23612.035048463236,3.3400961553517104e-11,8.485263600445243e-11,2.4486352555408624e-11,8.531128108878647e-8,0.9993280684723199,7.343440929282034e-4,1.4757515367618719,0.024797319683579053,0.00363417118263833,40371.683988066026,3.0121824038852255e-11,6.750744386150102e-11,3.950473551608132e-14,1.1534938848331205e-13,4.573623961586923e-5,4.2928139277053354e-10,1.8464280659758836,8.587974347915869e-9,4.293967421590169e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
102,5654.1250818302715,5.9021197706307273e-8,1.3204039430831288e-7,4.743813978415972e-8,1.462449861858149e-6,0.38746258934314187,0.007987879434028717,0.3954521697267641,0.045091135050911155,0.013408484213319211,23612.035048368187,2.8573707639666486e-11,7.139547623717354e-11,1.9541831765046897e-11,7.527611682868677e-8,0.9993280765067581,7.343461209086999e-4,1.475751631812863,0.024797319684132246,0.0036341711834440476,40371.68398821428,2.580485148674748e-11,5.76251610303079e-11,3.371037204691308e-14,1.0221020660082907e-13,4.5736257492567284e-5,4.29294989455864e-10,1.8464282142249786,8.58797770362136e-9,4.2939719966246494e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
103,5654.12508182309,5.0556134890484714e-8,1.12722197054242e-7,4.0442208466011725e-8,1.2934812077145327e-6,0.3874626976548871,0.007987982051044056,0.39545217690767914,0.045091139037676746,0.013408487479182286,23612.03504828688,2.4446760651933e-11,6.017544251594319e-11,1.5617421425892312e-11,6.642132527029055e-8,0.9993280835948362,7.343479103370736e-4,1.475751713119133,0.024797319684598168,0.003634171184087473,40371.683988341094,2.2105137066803758e-11,4.9205275626977614e-11,2.87676994204457e-14,9.055358501885108e-14,4.573627275782835e-5,4.293070364862419e-10,1.8464283410368374,8.58798056912465e-9,4.2939759007126084e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
104,5654.12508181696,4.3283713775062705e-8,9.627460799604453e-8,3.4482337451532627e-8,1.143936897092921e-6,0.3874627922525463,0.007988072808211087,0.3954521830383136,0.045091142441375603,0.013408490263574624,23612.03504821747,2.0908633903085515e-11,5.080532208123846e-11,1.2499384042451913e-11,5.860808013409862e-8,0.9993280898481116,7.343494892728709e-4,1.4757517825341728,0.024797319684991135,0.003634171184602028,40371.68398844935,1.8926359932343807e-11,4.2034165285894916e-11,2.455114254404509e-14,8.021439268345816e-14,4.573628579331608e-5,4.2931770885363857e-10,1.8464284493022636,8.587983016069e-9,4.293979232463222e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
105,5654.125081811723,3.704588556572947e-8,8.22517685904179e-8,2.940527128632955e-8,1.011598998087545e-6,0.38746287490338843,0.007988153069475548,0.39545218827478723,0.0450911453486693,0.013408492637839003,23612.035048158174,1.7879310186363336e-11,4.295688909840956e-11,1.0019348538680617e-11,5.171387993525041e-8,0.999328095364978,7.343508824754548e-4,1.4757518418254167,0.02479731968532312,0.0036341711850141436,40371.68398854183,1.6199564772711083e-11,3.5918357552067196e-11,2.095449814872215e-14,7.104556649661491e-14,4.573629692983651e-5,4.2932716203616977e-10,1.8464285417778548,8.587985106551493e-9,4.2939820760266657e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
106,5654.125081807249,3.170059723598966e-8,7.028541581599178e-8,2.5080113791132217e-8,8.945004622455659e-7,0.38746294713946544,0.007988224042966336,0.3954521927490206,0.04509114783278839,0.013408494662675447,23612.035048107515,1.5287500095252065e-11,3.636675533992938e-11,8.044468688198031e-12,4.563062893764819e-8,0.9993281002322147,7.343521117920869e-4,1.4757518924863708,0.024797319685603995,0.0036341711853447355,40371.68398862085,1.3862751176462255e-11,3.069797275548362e-11,1.7886804244002946e-14,6.29161728186492e-14,4.5736306447051536e-5,4.2933553414039386e-10,1.8464286207929774,8.58798689306851e-9,4.293984503132128e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
107,5654.125081803426,2.7122292019649507e-8,6.006930723041632e-8,2.139486924196003e-8,7.908972105899123e-7,0.38746301029033187,0.007988286798622679,0.39545219657263336,0.04509114995569583,0.013408496389813082,23612.03504806422,1.3070617520834396e-11,3.082223843269433e-11,6.469847205468315e-12,4.026294357793862e-8,0.9993281045263614,7.343531965003863e-4,1.475751935780737,0.02479731968584191,0.003634171185610372,40371.68398868837,1.1861102296208171e-11,2.6239989198131123e-11,1.527002586550948e-14,5.570969465351023e-14,4.573631458169184e-5,4.2934294780692597e-10,1.8464286883185868,8.587988420057472e-9,4.2939865750157976e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
108,5654.1250818001845,2.317889800345304e-8,5.13405441626377e-8,1.825423030716978e-8,6.992430952079126e-7,0.38746306551271315,0.007988342283869422,0.39545219981335006,0.04509115177015012,0.013408497863281407,23612.035048027523,1.1163546389431708e-11,2.6147347486262377e-11,5.212654606880976e-12,3.5526657877598314e-8,0.9993281083149301,7.34354153610527e-4,1.4757519724752366,0.02479731968604365,0.0036341711858241853,40371.6839887456,1.0136926200369825e-11,2.2430134038980848e-11,1.303760283673652e-14,4.9322472756535476e-14,4.573632153540398e-5,4.2934951191560235e-10,1.8464287455505088,8.587989725370032e-9,4.2939883438835915e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
109,5654.125081797501,1.9734373216560943e-8,4.386937815489935e-8,1.5576902656652015e-8,6.18167671674314e-7,0.3874631138113367,0.00798839133753302,0.39545220249719515,0.045091153320827686,0.013408499120539642,23612.03504799713,9.499712424971258e-12,2.2194055557288993e-11,4.20742604975415e-12,3.1347504496450727e-8,0.9993281116574715,7.343549981319049e-4,1.4757520028644553,0.024797319686214844,0.003634171185996596,40371.683988793,8.63077498305563e-12,1.9168471478490415e-11,1.1132635000045594e-14,4.36623153076769e-14,4.573632747900453e-5,4.2935532310647e-10,1.8464287929481917,8.58799084107057e-9,4.2939898542177796e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
110,5654.125081795214,1.6799994600132868e-8,3.7474153264611956e-8,1.3293335653533511e-8,5.464564403506606e-7,0.3874631560571771,0.007988434702188822,0.3954522047832896,0.04509115464529951,0.013408500193441942,23612.035047971247,8.083521356351446e-12,1.884655140774779e-11,3.4023613394392155e-12,2.7659950802391778e-8,0.9993281146065137,7.343557433084497e-4,1.475752028750051,0.024797319686360144,0.003634171186135877,40371.68398883338,7.347629682538848e-12,1.6375975940972776e-11,9.50633700156395e-15,3.864725464873496e-14,4.573633255618658e-5,4.293604671350949e-10,1.8464288333216476,8.587991794131891e-9,4.2939911438974386e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
111,5654.1250817932605,1.4309343775910095e-8,3.1995438381225214e-8,1.1345480358517262e-8,4.830333089015351e-7,0.3874631930173738,0.007988473035119315,0.3954522067360643,0.04509115577666462,0.013408501109092471,23612.035047949135,6.882371412823079e-12,1.6006623865284265e-11,2.756589006473777e-12,2.4406171753062317e-8,0.9993281172083983,7.34356400826266e-4,1.475752050861532,0.024797319686483566,0.0036341711862486062,40371.68398886786,6.258472889031874e-12,1.398324504451173e-11,8.117935156137551e-15,3.420443872318978e-14,4.5736336893590563e-5,4.2936502008082897e-10,1.8464288678086749,8.587992608326215e-9,4.2939922451955235e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
112,5654.125081791594,1.2191714656222549e-8,2.7309232682503737e-8,9.683361582856698e-9,4.2694498168546327e-7,0.3874632253558961,0.007988506918047695,0.3954522084032342,0.04509115674256501,0.01340850189057181,23612.035047930258,5.861792543216015e-12,1.3598316857342682e-11,2.237687619534916e-12,2.153514351645011e-8,0.9993281195040032,7.34356980996859e-4,1.4757520697391435,0.024797319686588413,0.0036341711863400196,40371.6839888973,5.332402838811235e-12,1.1936298438124567e-11,6.9322546790545815e-15,3.0269137177036414e-14,4.573634059700229e-5,4.293690494256311e-10,1.8464288972518825,8.587993303510859e-9,4.293993185628084e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
113,5654.125081790172,1.0389464990002477e-8,2.3304843497849897e-8,8.264670698397469e-9,3.773471243905747e-7,0.3874632536541907,0.007988536865756587,0.39545220982605067,0.04509115756689859,0.013408502557567436,23612.035047914145,4.99372025193367e-12,1.1556048265666151e-11,1.81998368077161e-12,1.9001843648764676e-8,0.9993281215293915,7.343574929188115e-4,1.4757520858499544,0.024797319686677498,0.0036341711864142914,40371.68398892243,4.544225785399908e-12,1.0186917879881149e-11,5.9194713246617e-15,2.6783857567867818e-14,4.57363437579055e-5,4.293726150117932e-10,1.8464289223797483,8.587993896858562e-9,4.2939939886936136e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
114,5654.125081788958,8.854972924773391e-9,1.9884576800816255e-8,7.053668237316756e-9,3.3349197421148265e-7,0.38746327842118294,0.007988563333748647,0.3954522110401237,0.045091158270295306,0.0134085031268416,23612.035047900397,4.255000910566831e-12,9.823496131444444e-12,1.4831389001794255e-12,1.6766545302249702e-8,0.9993281233163785,7.343579446204484e-4,1.4757520995971616,0.02479731968675321,0.003634171186474754,40371.68398894387,3.873126242849173e-12,8.692525204859142e-12,5.054356573074101e-15,2.3697543966822044e-14,4.573634645529381e-5,4.293757698980837e-10,1.8464289438211319,8.587994403197598e-9,4.293994674420507e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
115,5654.125081787922,7.548040611749082e-9,1.696418517276612e-8,6.019927272590434e-9,2.9471741813529926e-7,0.38746330010134683,0.007988586725030371,0.3954522120759482,0.04509115887042212,0.013408503612695714,23612.03504788867,3.6261202430975555e-12,8.353081307311166e-12,1.2110037089342781e-12,1.4794194422337065e-8,0.9993281248930325,7.343583431857231e-4,1.4757521113260526,0.024797319686817584,0.0036341711865240708,40371.68398896216,3.3015324024613867e-12,7.416388669666684e-12,4.315400757246265e-15,2.0964871494145475e-14,4.573634875683009e-5,4.293785611199325e-10,1.846428962114571,8.587994835229305e-9,4.293995259914269e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
116,5654.125081787038,6.434613768153132e-9,1.4471315070820498e-8,5.137494196582275e-9,2.6043726669805817e-7,0.3874633190827827,0.007988607396126925,0.3954522129595992,0.04509115938238529,0.013408504027339516,23612.03504787866,3.0905694869209194e-12,7.104667612766355e-12,9.907356483310672e-13,1.3053860174905887e-8,0.999328126284115,7.343586948652972e-4,1.475752121331866,0.024797319686872325,0.003634171186564375,40371.68398897778,2.8145569336667355e-12,6.326951777691699e-12,3.68423101172125e-15,1.85456133210919e-14,4.573635072038109e-5,4.29381030365935e-10,1.8464289777205465,8.587995203816147e-9,4.293995759792563e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
117,5654.125081786284,5.485833718653119e-9,1.2343855151997109e-8,4.384231463787866e-9,2.301326087598991e-7,0.38746333570442437,0.007988625662414784,0.3954522137133681,0.04509115981909938,0.013408504381196258,23612.03504787013,2.6343759498968747e-12,6.044348758808854e-12,8.121099281575824e-13,1.1518249997071552e-8,0.9993281275114726,7.343590051745576e-4,1.4757521298670073,0.02479731968691889,0.0036341711865973785,40371.683988991084,2.3995830121240423e-12,5.397117010800066e-12,3.145155648395597e-15,1.640407472286858e-14,4.573635239542678e-5,4.2938321457980737e-10,1.8464289910327298,8.587995518246268e-9,4.2939961865453056e-010,Malawi,Chitipa,TA Mwabulambya,10101,186
118,5654.125081785641,4.677217225710847e-9,1.0528552959995085e-8,3.741250084620445e-9,2.0334414293255179e-7,0.3874633502622937,0.007988641802846632,0.3954522143563034,0.045091160191600116,0.013408504683164492,23612.03504786285,2.245698563162725e-12,5.143465775326967e-12,6.669748364536287e-13,1.0163281675746856e-8,0.9993281285943784,7.343592789801037e-4,1.4757521371471598,0.02479731968695851,0.0036341711866244553,40371.683989002435,2.0459060821032825e-12,4.603645550689928e-12,2.6847694888365518e-15,1.4508589007844888e-14,4.573635382425544e-5,4.293851464954079e-10,1.846429002387521,8.587995786457818e-9,4.293996550844161e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
119,5654.125081785092,3.987968023250527e-9,8.97981055006677e-9,3.1924264582943245e-9,1.7966537552334762e-7,0.3874633630149566,0.007988656064137217,0.39545221490467425,0.045091160509313145,0.013408504940841644,23612.03504785664,1.914489377694436e-12,4.377787465222918e-12,5.488219240453265e-13,8.967705749690445e-9,0.9993281295498364,7.343595205760635e-4,1.4757521433565395,0.02479731968699223,0.0036341711866467127,40371.68398901212,1.7444331045061727e-12,3.926634185690756e-12,2.2916170159126076e-15,1.2831068581169242e-14,4.57363550429907e-5,4.293868551121551e-10,1.8464290120722382,8.587996015231756e-9,4.2939968618073656e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
120,5654.125081784624,3.4004056278735515e-9,7.658621533092129e-9,2.723994125833868e-9,1.587365874111224e-7,0.3874633741882912,0.007988668664471309,0.39545221537237113,0.045091160780285994,0.013408505160714424,23612.035047851343,1.632213390012409e-12,3.726817233700286e-12,4.5244688434273084e-13,7.912772318516443e-9,0.9993281303928484,7.34359733751432e-4,1.475752148652428,0.02479731968702093,0.0036341711866650435,40371.683989020385,1.4874330099232944e-12,3.349053234446826e-12,1.9559071653774553e-15,1.13466051529947e-14,4.573635608247862e-5,4.2938836611740547e-10,1.8464290203321923,8.58799621035835e-9,4.2939971272255873e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
121,5654.125081784225,2.899488416905931e-9,6.5316416652476586e-9,2.3241976245798803e-9,1.4023948421151363e-7,0.3874633839796505,0.007988679796787818,0.39545221577125017,0.04509116101138772,0.013408505348321095,23612.035047846828,1.3916151396970027e-12,3.173208361525057e-12,3.7368171814171555e-13,6.981937037468309e-9,0.99932813113665,7.343599218494904e-4,1.475752153169075,0.024797319687045363,0.0036341711866801677,40371.683989027435,1.2683283135685487e-12,2.8563422320119163e-12,1.6692710048553225e-15,1.0033113868537534e-14,4.573635696905134e-5,4.293897022616075e-10,1.8464290273767698,8.587996376780543e-9,4.293997353754763e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
122,5654.125081783885,2.4724130650181724e-9,5.570382411014823e-9,1.9829980616179156e-9,1.238924534097811e-7,0.38746339256149437,0.007988689631688119,0.39545221611142933,0.0450911612084803,0.013408505508390015,23612.035047842975,1.1865230989857169e-12,2.7022719150095483e-12,3.091829607360942e-13,6.160601690382846e-9,0.9993281317929181,7.343600878202359e-4,1.4757521570210468,0.024797319687066173,0.0036341711866926703,40371.683989033445,1.0815200756824154e-12,2.436058901036973e-12,1.4245552036189044e-15,8.871016665308655e-15,4.5736357725182745e-5,4.2939088369142453e-10,1.8464290333846598,8.587996518717017e-9,4.293997547080901e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
123,5654.125081783595,2.1082769880331842e-9,4.750514133763746e-9,1.6918222850933668e-9,1.0944636039061747e-7,0.3874634000845568,0.007988698320011213,0.3954522164015417,0.04509116137656542,0.013408505644957859,23612.035047839687,1.0116851580085538e-12,2.301562749098654e-12,2.56264063771968e-13,5.4358852748292725e-9,0.9993281323719558,7.343602342666437e-4,1.4757521603060972,0.024797319687083895,0.0036341711867030227,40371.68398903857,9.22240380325533e-13,2.0775756844913354e-12,1.2156457469664927e-15,7.842960631095011e-15,4.573635837005048e-5,4.293919282454658e-10,1.8464290385083277,8.587996639767702e-9,4.293997712060972e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
124,5654.125081783347,1.7977931892720128e-9,4.051265771127157e-9,1.4433489827652832e-9,9.668082277652686e-8,0.38746340668060825,0.007988705995113643,0.3954522166489525,0.04509116151991026,0.013408505761470627,23612.03504783689,8.626298999156715e-13,1.9605311251629204e-12,2.127625856344264e-13,4.796422011363698e-9,0.9993281328828524,7.34360363485488e-4,1.4757521631076238,0.02479731968709899,0.00363417118671161,40371.68398904294,7.864277039028362e-13,1.7718181795223297e-12,1.037317331175337e-15,6.933567572993529e-15,4.57363589200172e-5,4.293928517167652e-10,1.8464290428778474,8.587996743004112e-9,4.293997852843385e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
125,5654.125081783136,1.533048884690448e-9,3.4549088405875586e-9,1.2313261318134376e-9,8.540090919141036e-8,0.3874634124648639,0.007988712774887757,0.3954522168599446,0.04509116164215495,0.013408505860869894,23612.0350478345,7.355493652048777e-13,1.6702294318953038e-12,1.7693484432208933e-13,4.23218311064771e-9,0.9993281333336279,7.343604775033615e-4,1.4757521654967691,0.02479731968711185,0.0036341711867187453,40371.68398904667,6.70621408890819e-13,1.5110402244302338e-12,8.851046137496621e-16,6.129211404981836e-15,4.5736359389042286e-5,4.293936680856949e-10,1.8464290466041795,8.587996831046629e-9,4.2939979729710016e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
126,5654.125081782956,1.3073008526487854e-9,2.946314733412361e-9,1.0504151202489898e-9,7.54342145480143e-8,0.38746341753808394,0.007988718763548145,0.3954522170398772,0.0450911617464045,0.01340850594566649,23612.03504783246,6.271997985768762e-13,1.4230651637228451e-12,1.4737225586194309e-13,3.7343195044284e-9,0.9993281337313578,7.343605781084577e-4,1.475752167534218,0.0247973196871228,0.0036341711867246833,40371.68398904985,5.718722830042693e-13,1.2886308620126782e-12,7.551920997740467e-16,5.417820319404586e-15,4.573635978903387e-5,4.293943897266037e-10,1.8464290497819733,8.58799690613058e-9,4.293998075469234e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
127,5654.125081782803,1.1148016996569656e-9,2.5125754137801274e-9,8.960575959547446e-10,6.662826929173006e-8,0.387463421988405,0.007988724053212708,0.3954522171933216,0.04509116183530728,0.013408506018003448,23612.035047830726,5.348174999110885e-13,1.2125927256739407e-12,1.2293481237561717e-13,3.295023074882879e-9,0.9993281340822849,7.343606668786146e-4,1.4757521692717301,0.024797319687132138,0.003634171186729633,40371.683989052566,4.876665874607261e-13,1.0989488973866891e-12,6.443199436787998e-16,4.788701029855906e-15,4.573636013014954e-5,4.2939502759110667e-10,1.8464290524919584,8.587996970162693e-9,4.2939981629213686e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
128,5654.125081782672,9.506522249970233e-10,2.1426787872598655e-9,7.643617052306798e-10,5.8848244786448026e-8,0.38746342589293714,0.007988728725301812,0.39545221732417635,0.04509116191112214,0.013408506079709757,23612.035047829242,4.560473996905992e-13,1.0333378351662542e-12,1.0269811994831502e-13,2.9074042067288515e-9,0.9993281343919174,7.343607452060592e-4,1.4757521707534524,0.02479731968714009,0.003634171186733764,40371.68398905488,4.1586151066774483e-13,9.371812609566296e-13,5.497033571745897e-16,4.232382662491338e-15,4.573636042105327e-5,4.2939559137063485e-10,1.8464290548029896,8.587997024769322e-9,4.2939982375329756e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
129,5654.12508178256,8.101554886912907e-10,1.8260601820829464e-9,6.515904084948781e-10,5.195949361107366e-8,0.3874634293277974,0.00798873286108409,0.3954522174361811,0.045091161976015655,0.013408506132540948,23612.035047827976,3.886323621770589e-13,8.800714717690722e-13,8.582164800002959e-14,2.564598738822859e-9,0.9993281346657422,7.343608144778727e-4,1.4757521720217281,0.024797319687146897,0.003634171186737235,40371.68398905686,3.5440266145632466e-13,7.987100035309808e-13,4.68666786113128e-16,3.739391156245445e-15,4.573636067005575e-5,4.293960907510286e-10,1.8464290567811104,8.587997071510501e-9,4.2939983014218506e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
130,5654.125081782465,6.9017516321012e-10,1.5556613517330069e-9,5.552447801703682e-10,4.586836251908595e-8,0.38746343234533287,0.00798873651705712,0.3954522175318337,0.04509116203143509,0.013408506177670474,23612.035047826892,3.3106563054920674e-13,7.493138204367248e-13,7.177239540590593e-14,2.261843185745648e-9,0.9993281349075672,7.343608756566387e-4,1.4757521731048426,0.024797319687152704,0.003634171186740145,40371.683989058554,3.019182169325919e-13,6.804496119797165e-13,3.9942014871131644e-16,3.303126213684118e-15,4.573636088270871e-5,4.2939653247419646e-10,1.8464290584704366,8.587997111428368e-9,4.2939983560041037e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
131,5654.125081782383,5.869993343464767e-10,1.3231241844999623e-9,4.723610130863654e-10,4.0451777832565104e-8,0.38746343501245284,0.007988739767376655,0.39545221761409166,0.04509116207909394,0.013408506216489202,23612.03504782596,2.8156460078792325e-13,6.369669109777549e-13,5.997133228334144e-14,1.992911947769794e-9,0.9993281351223678,7.34360930000394e-4,1.4757521740362847,0.024797319687157694,0.0036341711867426056,40371.68398906,2.567845478297559e-13,5.787458679718248e-13,3.3983852309315594e-16,2.9148802239622098e-15,4.573636106558573e-5,4.2939692541569304e-10,1.8464290599232003,8.587997145756882e-9,4.293998402959172e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
132,5654.125081782319,5.064839025044418e-10,1.1416485663045215e-9,4.0764325130412923e-10,3.5984073316034445e-8,0.38746343719115467,0.00798874244728242,0.395452217678286,0.04509116211628699,0.01340850624679385,23612.035047825233,2.429386607496952e-13,5.494050775911515e-13,5.1090876555946107e-14,1.7714789508190943e-9,0.999328135299221,7.343609747460036e-4,1.4757521747631837,0.024797319687161586,0.003634171186744478,40371.68398906114,2.2156328779380242e-13,4.993719612632561e-13,2.9330329233977624e-16,2.5942635689924324e-15,4.5736361208306305e-5,4.2939724969863917e-10,1.8464290610569396,8.587997172547473e-9,4.2939984396220837e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
133,5654.125081782264,4.370126550525899e-10,9.85062808285262e-10,3.517879946929357e-10,3.2009089442589066e-8,0.38746343911957054,0.007988744831152153,0.39545221773367545,0.04509116214837874,0.013408506272946156,23612.035047824607,2.0961216470263267e-13,4.73895541389788e-13,4.3558553781425646e-14,1.574649374883234e-9,0.9993281354564196,7.343610145199147e-4,1.4757521753903828,0.02479731968716494,0.0036341711867460733,40371.68398906212,1.9117318170468274e-13,4.308833435800352e-13,2.5313565453836456e-16,2.3088246797103984e-15,4.573636133145283e-5,4.293975383017241e-10,1.8464290620351778,8.58799719566375e-9,4.29399847126404e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
134,5654.125081782216,3.7707058070673874e-10,8.499534244106123e-10,3.0358247444944783e-10,2.8472584976020057e-8,0.387463440826635,0.007988746951641514,0.39545221778146783,0.04509116217606883,0.013408506295514811,23612.035047824065,1.8085788608894144e-13,4.0877606243066915e-13,3.716362410518434e-14,1.3996895435611304e-9,0.999328135596148,7.343610498745329e-4,1.4757521759315566,0.024797319687167838,0.0036341711867474346,40371.683989062956,1.6495152507868022e-13,3.7178738391001477e-13,2.1846521324668503e-16,2.054715995445346e-15,4.5736361437709735e-5,4.2939779514122355e-10,1.8464290628792426,8.587997215609612e-9,4.293998498572192e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
135,5654.125081782175,3.2535052154336316e-10,7.333750015785665e-10,2.61979710125742e-10,2.532627629880168e-8,0.38746344233791347,0.007988748837810243,0.39545221782270507,0.045091162199960996,0.01340850631499067,23612.035047823596,1.5604842955376208e-13,3.526143662328909e-13,3.1729378078092597e-14,1.2441695165162908e-9,0.9993281357203477,7.343610813008862e-4,1.4757521763985035,0.02479731968717034,0.0036341711867485973,40371.683989063684,1.4232652952450963e-13,3.20796082932824e-13,1.8854037185138644e-16,1.8285091111942368e-15,4.573636152939333e-5,4.2939802370486246e-10,1.8464290636075367,8.587997232819863e-9,4.293998522139739e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
136,5654.125081782139,2.8072464813001933e-10,6.327860341691489e-10,2.260758788721921e-10,2.252718491430181e-8,0.3874634436759976,0.007988750515517269,0.3954522178582862,0.04509116222057613,0.0134085063317974,23612.035047823196,1.3464251746957092e-13,3.0417617761631067e-13,2.71074527571936e-14,1.105929341951102e-9,0.999328135830745,7.343611092354448e-4,1.4757521768014048,0.024797319687172494,0.00363417118674959,40371.68398906431,1.2280484671981376e-13,2.767980304387711e-13,1.6271215260577564e-16,1.6271493449794083e-15,4.5736361608502274e-5,4.293982270985306e-10,1.8464290642359389,8.587997247669682e-9,4.293998542478758e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
