time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
18,1157.0313930601383,0.013882190754576994,0.02139325188137413,0.0029702034808633173,0.0010415437385743961,0.09412884296699942,4.679070402153525e-4,0.13388393986260366,0.010240512158687319,0.0018272815774791574,11237.01243712599,0.007785840078233734,0.03776979495769874,0.0025791429263861067,0.0010718233983644284,0.9505568906482232,3.2362369366088507e-4,0.9789628740276468,0.02169879143110618,0.002615130075494954,12324.583190178571,1.0065429588397926e-5,1.1906405138327054e-5,2.3647632255513e-9,1.363087402590449e-10,3.7397311343100716e-5,8.891509232890363e-11,0.731710178582833,6.869239877310275e-9,2.2522383258794857e-10,Malawi,Lilongwe City,Area 45,21075,104
19,1157.0299044018846,0.011721654774275385,0.019238102097156134,0.002845355796958529,0.0010909921887462908,0.0999291284587464,5.473648004763568e-4,0.13537259811635916,0.010843294445853989,0.0020101603107324085,11236.990808111505,0.005852418624486669,0.030055028751960207,0.002201819720373189,0.001022474186184012,0.9606062131989831,3.5108602358479765e-4,1.0005918885148253,0.021918161647648496,0.0026967440714211334,12324.603120857486,8.96653120003895e-6,1.1303485249513982e-5,2.3804536476119274e-9,1.482081166760468e-10,4.07162312398718e-5,1.0671091247969634e-10,0.7516408574983332,7.478834230726796e-9,2.5491902915574313e-10,Malawi,Lilongwe City,Area 45,21075,104
20,1157.028654533177,0.009891178041760455,0.017125574646933067,0.002691971260385857,0.0011263517543448236,0.1051574117670995,6.299793533470277e-4,0.13662246682387083,0.011382575334080993,0.002184251236741351,11236.971855727943,0.004399394755991376,0.02384236291648711,0.0018682560487462989,9.675167328976055e-4,0.9686360201153239,3.771765442101023e-4,1.0195442720753485,0.022092459512924607,0.0027662078996402682,12324.620724907214,7.976809058242137e-6,1.0591781108072428e-5,2.3618408053467396e-9,1.5868415574772517e-10,4.384601190248861e-5,1.2590795780815242e-10,0.7692449072260678,8.053683076464297e-9,2.845921135558776e-10,Malawi,Lilongwe City,Area 45,21075,104
21,1157.0276078539953,0.008339558333948477,0.015120426950236672,0.002518412006569208,0.0011478487429190736,0.10982819295119652,7.147070207097861e-4,0.1376691460055798,0.011860644182748984,0.002348028055553707,11236.955352393892,0.0033072770007554157,0.01886169587964591,0.0015765803475291454,9.0898894280102e-4,0.9750358779840402,4.017756237863397e-4,1.0360476061253499,0.02223054187221003,0.0028249889608574358,12324.636160953469,7.080329713936249e-6,9.823405118939557e-6,2.3127567020095323e-9,1.6752344808589661e-010,4.6763342377991687e-5,1.4631399286922505e-10,0.7846809534794355,8.58950552111197e-9,3.1383744095512167e-10,Malawi,Lilongwe City,Area 45,21075,104
22,1157.0267331337948,0.007024558620659873,0.013259654537582138,0.002332516681725019,0.0011561591960127465,0.11397043826592985,8.005389042676677e-4,0.1385438662061774,0.012281288620958704,0.0025004726055929084,11236.941055956055,0.0024863469424843275,0.014884277074561825,0.001323906575119167,8.486116924397472e-4,0.9801255129300049,4.2481283445873236e-4,1.0503440439636735,0.02233964877967352,0.002874472273086557,12324.649614814713,6.267065036088896e-6,9.034229309678632e-6,2.238229505367107e-9,1.7458951547244532e-10,4.9457451730707214e-5,1.6771521556430872e-10,0.7981348147234363,9.084324126102193e-9,3.4230473103675403e-10,Malawi,Lilongwe City,Area 45,21075,104
23,1157.0260033360335,0.005910843728641051,0.011561299487407306,0.002141099677199906,0.0011523150045709722,0.11762157643961317,8.865296300146531e-4,0.13927366396744717,0.01264911229033692,0.0026410292485202665,11236.92872513574,0.0018693418660544012,0.01171901951560179,0.001106777319609996,7.878004510244603e-4,0.9841653672633316,4.4625898075915287e-4,1.0626748642792416,0.02242565363214431,0.002915934077287143,12324.661282095676,5.530178505322185e-6,8.24905824397037e-6,2.1435790789048313e-9,1.7982327717755861e-10,5.192623841077401e-5,1.8988546010120257e-10,0.8098020956868024,9.53775382448006e-9,3.6970873727876116e-10,Malawi,Lilongwe City,Area 45,21075,104
24,1157.0253952826044,0.004968460541007389,0.010031091203936866,0.0019497343011406273,0.0011375943730407984,0.12082301632863238,9.718206487486706e-4,0.13988171739650682,0.012969037879347908,0.0027695344609680087,11236.918129771295,0.0014055654757745449,0.009207924623114417,9.215111154600018e-4,7.276882353654694e-4,0.9873667007061016,4.6611814673559645e-4,1.073270228723116,0.022493301030612915,0.0029505268664038677,12324.671356083421,4.864294548685306e-6,7.485226614635097e-6,2.0338695390960584e-9,1.8323491046195584e-10,5.4173421803388805e-5,2.1259554486456086e-10,0.8198760834325821,9.950478645626396e-9,3.9583045532651675e-10,Malawi,Lilongwe City,Area 45,21075,104
25,1157.0248892247203,0.004171933792165592,0.008666457760447402,0.0017627970158398505,0.0011134166853221947,0.12361751542957267,0.0010556545972270662,0.14038777528057486,0.01324602901002559,0.0028861358166122715,11236.909055377984,0.001056930142602814,0.007221339725304826,7.644200452916768e-4,6.691561242717009e-4,0.9899000490888096,4.844207283829595e-4,1.082344622033764,0.022546404548589305,0.002979276672605996,12324.680021641916,4.264785073995434e-6,6.754494564707237e-6,1.913718847725533e-9,1.8488997531244957e-10,5.620686520955597e-5,2.3562126535524756e-10,0.8285416419259126,1.0323943661079477e-8,4.205112406676971e-10,Malawi,Lilongwe City,Area 45,21075,104
26,1157.024468427283,0.003499518916791614,0.0074595749985577175,0.0015835619490514813,0.0010812574621782158,0.12604727691542145,0.0011373824760419048,0.14080857271804248,0.013484894343555449,0.002991218997106173,11236.901305809157,7.948428684951467e-4,0.005653607586659411,6.319594955279973e-4,6.128655149701177e-4,0.9919025128012025,5.012172411156497e-4,1.0900941908605823,0.022588016412882616,0.00300308579259071,12324.687451225496,3.7273134628123366e-6,6.064535958369283e-6,1.787179701877274e-9,1.8489679925821748e-10,5.8037220270199114e-5,2.587495147900094e-10,0.8359712255073267,1.0660105982841814e-8,4.4364631404822695e-10,Malawi,Lilongwe City,Area 45,21075,104
27,1157.024118779541,0.002932588251601702,0.0063996133301535895,0.0014143237972198044,0.0010425828597434713,0.12815264729102968,0.0012164649303012351,0.14115822046004953,0.01369015842571464,0.003085344441185821,11236.89470445073,5.977946585505857e-4,0.004419196491349458,5.208238668708287e-4,5.592899907915336e-4,0.9934839149850124,5.165729869933499e-4,1.0966955492885464,0.02262057027303272,0.003022739224170252,12324.69380256986,3.2475670802466256e-6,5.420084765075044e-6,1.6576813502636932e-9,1.8339513625356345e-10,5.967686080665566e-5,2.8178274272890574e-10,0.8423225698699449,1.0961238929913079e-8,4.6517787898246926e-10,Malawi,Lilongwe City,Area 45,21075,104
28,1157.0238284282254,0.0024552020005187457,0.005474131268504965,0.0012565592174760614,9.987976916028016e-4,0.1299714118396744,0.001292469757832416,0.14144857177560943,0.013865999622756637,0.0031691911823731097,11236.8890939221,4.496537503893777e-4,0.0034492701713022145,4.279975722709064e-4,5.087453950419856e-4,0.9947318617510646,5.305636349158175e-4,1.1023060779185974,0.02264599797467438,0.003038913662839586,12324.699218080284,2.821224769749322e-6,4.8236071262422435e-6,1.5280585137504747e-9,1.8054515467720423e-10,6.113919361590933e-5,3.0454219193198367e-10,0.8477380802929143,1.1229805445934236e-8,4.850873466091881e-10,Malawi,Lilongwe City,Area 45,21075,104
29,1157.0235874348177,0.002053712861395454,0.004670150470399908,0.0011110837127212092,9.512072405777023e-4,0.1315383449660594,0.001365065932194209,0.1416895651833479,0.014016215130424113,0.003243508623842073,11236.884335247518,3.3826556528616757e-4,0.002688590012056108,3.5078024386052387e-4,4.6141894719157637e-4,0.9957161896687458,5.432713247677204e-4,1.1070647525007622,0.022665831807979597,0.0030521880392906766,12324.703824863063,2.44396003985854e-6,4.275890684258796e-6,1.400591114291095e-9,1.7651795215471372e-10,6.243806848592722e-5,3.2686997926281017e-10,0.8523448630717188,1.1468349742641575e-8,5.03387931417524e-10,Malawi,Lilongwe City,Area 45,21075,104
30,1157.0233874898172,0.001716456747625207,0.00397478212830553,9.781912341513769e-4,9.009955901093114e-4,0.13288506935918198,0.0014340151242706305,0.14188951018364404,0.0141442177149603,0.0033090806323488116,11236.880306546229,2.5450620465596946e-4,0.0020930511305213622,2.867850559791538e-4,4.1739417385402766e-4,0.9964923560104397,5.547817112842612e-4,1.1110934537891082,0.02268128203746956,0.003063054353087016,12324.7077354313,2.1114928552219443e-6,3.7764558123321296e-6,1.2770584288070004e-9,1.7148834134391633e-10,6.358737240332363e-5,3.486298760533862e-10,0.8562554313102402,1.1679422776753054e-8,5.201182173973027e-10,Malawi,Lilongwe City,Area 45,21075,104
31,1157.0232216818981,0.0014335223580274673,0.0033757548130765327,8.577929272837766e-4,8.492116899825014e-4,0.13403987811510037,0.0014991581993383178,0.14205531810280905,0.014253028799965766,0.00336668892901335,11236.876902076405,1.9152748783740807e-4,0.001627625945901379,2.3393655705261697e-4,3.766765840693476e-4,0.9971042302094483,5.651804753367262e-4,1.1144979236147148,0.022693300813620032,0.0030719267108569506,12324.711048162959,1.8196845560557818e-6,3.3239358123433054e-6,1.1588078680899919e-9,1.656280590294096e-10,6.460059154786467e-5,3.697066382041544e-10,0.8595681629713591,1.186550181276128e-8,5.353346972335643e-10,Malawi,Lilongwe City,Area 45,21075,104
32,1157.0230741990556,0.0012050056313804988,0.002862528364071447,7.494787101074963e-4,7.967680329783924e-4,0.13502859895490107,0.0015604212518358109,0.14220280094527485,0.014345375099792506,0.003417121899922201,11236.873820023533,1.441703383376108e-4,0.001264300787335023,1.9041412213219368e-4,3.391985233639405e-4,0.9975868121006785,5.745556680387027e-4,1.1175799764876113,0.02270264284316805,0.0030791573589999967,12324.714053887805,1.5787800278291475e-6,2.918129040827164e-6,1.0468188545605598e-9,1.5910429162982615e-10,6.54912789445511e-5,3.900085820684574e-10,0.8625738878157607,1.2029076328526242e-8,5.49112873698284e-10,Malawi,Lilongwe City,Area 45,21075,104
33,1157.0229516758905,0.001011640729546427,0.0024247620861958994,6.527068792753413e-4,7.444404099957816e-4,0.13587399357222335,0.0016177804333551854,0.1423253241105921,0.014423642254254417,0.0034611152882832877,11236.871216905518,1.0854387777392221e-4,9.810890332228376e-4,1.5467955788232333e-4,3.048568671157926e-4,0.9979675239677032,5.829898947756243e-4,1.1201830945038262,0.022709896067155025,0.003085037104010446,12324.71659777241,1.365237124759469e-6,2.556933627629322e-6,9.418584816937592e-10,1.520727952625963e-10,6.627251494061586e-5,4.0946172801952256e-10,0.8651177724216819,1.217254894733615e-8,5.615345232821193e-10,Malawi,Lilongwe City,Area 45,21075,104
34,1157.0228500017117,8.482705889046011e-4,0.002051725292966115,5.667569767870977e-4,6.928761880992529e-4,0.1365961003340099,0.001671268908363945,0.14242699828913102,0.014489907105394472,0.0034993721529435057,11236.869022985926,8.173278515798021e-5,7.605772312294239e-4,1.254158294635616e-4,2.735115520576948e-4,0.9982680774845121,5.905635589956787e-4,1.1223770140941103,0.022715522748465115,0.00308980931307097,12324.718745843085,1.1769397421453607e-6,2.2357504903639044e-6,8.443317797740717e-10,1.446785256441677e-10,6.695637147704605e-5,4.280117360484989e-10,0.8672658430960184,1.2298137013627414e-8,5.726902616926671e-10,Malawi,Lilongwe City,Area 45,21075,104
35,1157.0227656040965,7.105306107118171e-4,0.001734206394642167,4.908038758304833e-4,6.42600952823284e-4,0.13721229033772347,0.0017209637324235695,0.14251139590415493,0.014545950539972263,0.003532547475802739,11236.86717522202,6.155352809160357e-5,5.890801963733419e-4,1.0150887254276892e-4,2.449995822005431e-4,0.9985055475566418,5.973531431916398e-4,1.124224778000421,0.022719883748665484,0.003093675722268927,12324.720558156863,1.0118298833471038e-6,1.9506536899892873e-6,7.543530142700435e-10,1.3705254689975965e-10,6.755370519039456e-5,4.4562153259104215e-10,0.8690781568752387,1.240783460408609e-8,5.826740794908023e-10,Malawi,Lilongwe City,Area 45,21075,104
36,1157.022695544142,5.946142493781666e-4,0.001464299115553325,4.2397901508181096e-4,5.940261628028503e-4,0.13773755970124277,0.0017669776147795635,0.1425814558588386,0.01459329414250076,0.0035612419836868127,11236.865620300912,4.637785121660139e-5,4.5591230266725735e-4,8.202515722993e-5,2.1914387314872196e-4,0.9986932914837163,6.034305878175857e-4,1.1257796991067819,0.0227232590996851,0.003096802319070588,12324.722085712305,8.677312613950905e-7,1.6981783663387609e-6,6.71834582888586e-10,1.2931038157945783e-10,6.807429514029703e-5,4.622697812663481e-10,0.870605712315565,1.2503437839804715e-8,5.915801628458065e-10,Malawi,Lilongwe City,Area 45,21075,104
37,1157.0226373669564,4.972163816506588e-4,0.0012351327139600334,3.654216913526334e-4,5.474652825538856e-4,0.13818494794334896,0.001809449031652863,0.14263963304451913,0.014633249619550938,0.0035860016787681325,11236.864312645366,3.495273180697362e-5,3.525744097927492e-4,6.617886799789526e-5,1.957616428519768e-4,0.9988419668545206,6.088631207456827e-4,1.12708735465377,0.02272587058379857,0.003099326919781244,12324.723372255708,7.425048211286628e-7,1.4751304086081686e-6,5.96571652596495e-10,1.2155202320131717e-10,6.852702408967965e-5,4.779483040234577e-10,0.8718922557179184,1.2586578197092005e-8,5.995003272247755e-10,Malawi,Lilongwe City,Area 45,21075,104
38,1157.0225890498527,4.154865787154982e-4,0.0010408051217882458,3.142898474274074e-4,5.031444419415254e-4,0.13856568732360217,0.0018485368346955228,0.14268795014817048,0.014666935976121887,0.0036073194442261987,11236.863213720224,2.6349814734775188e-5,2.7246163797271566e-4,5.331633414918952e-5,1.7466808904697878e-4,0.9989598863920195,6.137131562212317e-4,1.1281862797974895,0.02272788952747228,0.0031013623651204745,12324.724454909769,6.340698177641473e-7,1.278614583252934e-6,5.282544458065339e-10,1.1386285215925343e-10,6.891988029481131e-5,4.926605674703468e-10,0.8729749097794322,1.2658722838398552e-8,6.065234196296009e-10,Malawi,Lilongwe City,Area 45,21075,104
39,1157.022548421309,3.4742360341383075e-4,8.762836359234406e-4,2.6978321502776545e-4,4.6121492637438393e-4,0.13888945951893036,0.0018844137923271212,0.14272857869199704,0.014695309201333013,0.0036256366886628297,11236.862279392057,1.987320237128657e-5,2.1041249605003703e-4,4.2894863674117e-5,1.556809828906694e-4,0.9990535787341489,6.180382934990982e-4,1.1291206079644653,0.02272944917249374,0.003103001107352856,12324.725376562015,5.412892296949213e-7,1.1060604742211045e-6,4.665103203501402e-10,1.0631428387415685e-10,6.926005128136083e-5,5.064197922916287e-10,0.8738965620259757,1.2721191843665864e-8,6.127340761657862e-10,Malawi,Lilongwe City,Area 45,21075,104
40,1157.0225139233016,2.9095561244154173e-4,7.37300593999958e-4,2.3116082482246446e-4,4.217639275356504e-4,0.13916463410463797,0.0019172616359871464,0.1427630766994249,0.014719189455160424,0.0036413457782002636,11236.861477935277,1.4996188401580678e-5,1.6239663615877668e-4,3.4466201363524716e-5,1.3862369106084e-4,0.9991281757781884,6.21891401358301e-4,1.1299220647477681,0.022730653175822863,0.003104318635424326,12324.726168050065,4.623936277220881e-7,9.552013417331742e-7,4.1094697208167617e-10,9.896456779109024e-11,6.95540756277053e-5,5.192473884128754e-10,0.8746880500782765,1.2775186096161005e-8,6.182119562039663e-10,Malawi,Lilongwe City,Area 45,21075,104
41,1157.0224852567117,2.4347282593646386e-4,6.200230047610901e-4,1.9773779454571887e-4,3.8482724707205235e-4,0.13939841607422399,0.0019472663429586884,0.14279174328949815,0.014739276884245932,0.003654794818801984,11236.860805577051,1.13212625437984e-5,1.2526548353026563e-4,2.765996121042232e-5,1.2332728605056424e-4,0.9991877148997225,6.253208385309209e-4,1.130594422974912,0.022731582156115898,0.0031053766364448096,12324.72683274926,3.9419619204036644e-7,8.236425557750152e-7,3.6114605830277874e-10,9.186054938892224e-11,6.980780899659198e-5,5.311711998130364e-10,0.875352749275369,1.2821781042341965e-8,6.230317492019592e-10,Malawi,Lilongwe City,Area 45,21075,104
42,1157.0224614235672,2.036041302633668e-4,5.21107107120562e-4,1.6888681716288446e-4,3.503975107467786e-4,0.13959696587899162,0.0019746149898087375,0.14281557643409412,0.014756164768851391,0.0036662905865320395,11236.860241612527,8.550935538364838e-6,9.656985967742167e-5,2.2171993897579762e-5,1.0963186223064938e-4,0.9992353646171387,6.283706519038697e-4,1.1311583875004667,0.022732298593609025,0.003106225256941396,12324.727390833195,3.3545344357110836e-7,7.090854265591489e-7,3.1667233631911605e-10,8.503849422892899e-11,7.002643076327975e-5,5.422242844978236e-10,0.8759108332092903,1.2861927910854183e-8,6.272627787267533e-10,Malawi,Lilongwe City,Area 45,21075,104
