time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
21,1984.1940772108167,0.018804823199840785,0.034094266672534554,0.006146853753761396,0.003275684864323685,0.24605651768993195,0.0020406430025430304,0.31041878918293553,0.028948922486177024,0.006700704845775712,8546.133539898443,0.0033099956014076126,0.018865814767774804,0.0016857628768571183,0.0010296001933145355,0.9747889884787243,4.41057497133853e-4,1.0360201015501722,0.02376857198870016,0.003199792415463322,13195.969288141167,9.30938084743599e-6,1.2915929249552236e-5,2.9692761299436308e-9,2.150775189093655e-10,6.148433289863144e-5,1.8784659568236854e-10,1.104628141174586,1.1027758421778308e-8,4.029241145917339e-10,Malawi,Ntchisi,TA Kasakula,20301,162
22,1984.1921047560368,0.015839741649450005,0.029898377407311872,0.005693150924611313,0.003299407736748634,0.2553748553818871,0.0022857108626440675,0.3123912439626531,0.029975651044420806,0.0071357501869576834,8546.119243468602,0.002488823398754274,0.014888060987060515,0.0014156003178756513,9.612146417108425e-4,0.9799028452694593,4.663476553014012e-4,1.0503165313904594,0.023885248623225924,0.003255845298550762,13195.988228546637,8.240122840906239e-6,1.1878258957120365e-5,2.873609667502853e-9,2.2414962173170523e-10,6.50266367726654e-5,2.1532271871744284e-10,1.1235685466452077,1.166305647648581e-8,4.394723404491479e-10,Malawi,Ntchisi,TA Kasakula,20301,162
23,1984.1904591041853,0.013328540874361479,0.026068597865964892,0.005225955218284172,0.0032884518752824016,0.2635941184356347,0.00253123154440097,0.31403689581392874,0.030873463507574753,0.007536876811173257,8546.106912574169,0.0018716633552581078,0.01172259190570832,0.001183436499609627,8.923363712713606e-4,0.9839644156276387,4.898913764935867e-4,1.062647425822934,0.023977218979330268,0.0033028122431767765,13196.004653951502,7.2712860330679395e-6,1.084584264020326e-5,2.752102656344941e-9,2.3086990235322955e-10,6.827270259989839e-5,2.437859475545493e-10,1.1399939515104982,1.2245219654500514e-8,4.746558499077787e-10,Malawi,Ntchisi,TA Kasakula,20301,162
24,1984.1890879969367,0.011203511586811644,0.02261855414613116,0.00475881213615564,0.003246459510432553,0.2708059092864355,0.0027747563965820022,0.3154080030625486,0.031654314193345225,0.007903617126983753,8546.096317664566,0.0014075707511179208,0.009211348963677543,9.853518257538396e-4,8.242485952978791e-4,0.9871853618313388,5.116929047672982e-4,1.0732423354266545,0.024049563450932676,0.0033419973452249257,13196.018835527653,6.395659418331898e-6,9.841728680110598e-6,2.6112099589483986e-9,2.3525180762930764e-10,7.122723706502146e-5,2.729423545424852e-10,1.1541755276611745,1.277509320238425e-8,5.081941621717928e-10,Malawi,Ntchisi,TA Kasakula,20301,162
25,1984.1879468466977,0.009407427856760499,0.019541707772524383,0.0043025155188097484,0.003177467588420706,0.2771059116240041,0.0030141229409399364,0.3165491533014595,0.0323303834266069,0.008236378572070109,8546.08724349908,0.0010586586843601095,0.007224524929292693,8.173923666035932e-4,7.579507459611495e-4,0.9897363243353268,5.317856016604185e-4,1.0823165009122802,0.024106358388988162,0.0033745641899537164,13196.031034603782,5.60736800720604e-6,8.881018773687524e-6,2.4569394239743124e-9,2.3737738294088415e-10,7.390081178966736e-5,3.0250435438757585e-10,1.1663746037888878,1.3254574170543506e-8,5.3988173732846e-10,Malawi,Ntchisi,TA Kasakula,20301,162
26,1984.1869979147257,0.007891262718552887,0.016820373710818695,0.0038650641560138157,0.0030856873075174496,0.28258821991365357,0.0032474774668664395,0.31749808527342294,0.03291341297493471,0.008536261072488487,8546.079493880667,7.96349612858117e-4,0.0056564497359396105,6.757663079144424e-4,6.941923872950648e-4,0.9917545605267771,5.502248959324549e-4,1.0900661193267822,0.0241508671858884,0.003401535074688162,13196.041494034036,4.9007205345150575e-6,7.973795422017548e-6,2.2944957687262062e-9,2.373856963392217e-10,7.630743444530517e-5,3.321983017331248e-10,1.1768340340415604,1.3686175730173129e-8,5.695839980723465e-10,Malawi,Ntchisi,TA Kasakula,20301,162
27,1984.1862094491098,0.00661290841550832,0.014430402706063284,0.003451980573518252,0.0029753211699558788,0.28734265981017726,0.003473278214050736,0.3182865508892738,0.03341442045254237,0.008804879436365553,8546.072892594326,5.991079558149435e-4,0.00442181931757027,5.569389830660213e-4,6.33508475534378e-4,0.993349858528664,5.670826408307315e-4,1.0966674056664676,0.024185687037650425,0.0034237985044848623,13196.050435368308,4.269925718254731e-6,7.126482911273448e-6,2.1282289517187794e-9,2.354582818538894e-10,7.84632571698931e-5,3.6177004647021565e-10,1.1857753683135968,1.4072795518200873e-8,5.97228328324105e-10,Malawi,Ntchisi,TA Kasakula,20301,162
28,1984.1855546726892,0.005536466459353894,0.01234364434191815,0.0030669189380664904,0.0028503656336728795,0.29145364000391344,0.003690291932970463,0.3189413273098954,0.03384361601708697,0.009044160232759566,8546.067282042513,4.507803711279701e-4,0.003451618124638561,4.576879786433809e-4,5.762580703884122e-4,0.9946101861330376,5.824417302908059e-4,1.1022779574787944,0.024212888388310375,0.003442121412800623,13196.058059341867,3.709367459422569e-6,6.3422235717019964e-6,1.9618114096512476e-9,2.317992352656994e-10,8.03859620793061e-5,3.909904671810546e-10,1.1933993418731217,1.441760545858632e-8,6.227897024467538e-10,Malawi,Ntchisi,TA Kasakula,20301,162
29,1984.1850111736892,0.004631168618302766,0.010530810453502012,0.0027118728806175374,0.0027145460149723215,0.29499885518641383,0.003897573156123644,0.3194848263099322,0.034210270278565734,0.009256241903110907,8546.062523225331,3.392165233413974e-4,0.002690604068651844,3.751255554303392e-4,5.226533323989312e-4,0.9956055374386966,5.963923326962092e-4,1.107036774660266,0.024234109579078955,0.003457159627331476,13196.064544930847,3.2133623876702725e-6,5.62204452576399e-6,1.7981731184055346e-9,2.2662815437674652e-10,8.209376548948152e-5,4.1965684759759955e-10,1.199884930853304,1.4723873157892446e-8,6.462850019743459e-10,Malawi,Ntchisi,TA Kasakula,20301,162
30,1984.1845602440624,0.0038706860538372354,0.0089628776362997,0.002387531513841126,0.0025712504808854046,0.29804897004376285,0.0040944402083511735,0.31993575593697754,0.03452270868011322,0.009443368489271667,8546.058494370374,2.55312924699126e-4,0.0020947758657975605,3.066972880787036e-4,4.7278834318887676e-4,0.9963913976869105,6.090285708612687e-4,1.111065629619211,0.02425064164649837,0.0034694703543517013,13196.070050411174,2.776245612512867e-6,4.965378784602741e-6,1.6395777288540065e-9,2.2017051645447489e-10,8.360489126411612e-5,4.475939702451739e-10,1.2053904111810239,1.4994867462846973e-8,6.677644866996487e-10,Malawi,Ntchisi,TA Kasakula,20301,162
31,1984.1841862611113,0.003232730554197065,0.007612157045270843,0.0020936800180385027,0.0024234701264462546,0.3006672614080213,0.004280439735906329,0.32030973888788017,0.03478830557867608,0.009607770176288643,8546.0550893769,1.9221890870194878e-4,0.0016291121724933443,2.5018611699458254e-4,4.266689433469248e-4,0.9970117684413495,6.204445252534117e-4,1.114470623093989,0.024263502574767695,0.003479522350736386,13196.074714773731,2.3926215273308727e-6,4.3703998316673515e-6,1.4877617300485266e-9,2.1264656160463985e-10,8.493709255479388e-5,4.746539872856537e-10,1.2100547737385556,1.5233772707854382e-8,6.873005488902933e-10,Malawi,Ntchisi,TA Kasakula,20301,162
32,1984.1838533222804,0.0027175315266920043,0.006454770828001704,0.0018293110578976681,0.002273822254273489,0.30291188125420815,0.004455360797977445,0.3206426777190503,0.03501375536435892,0.009751710223229498,8546.05200436044,1.4474077583945892e-4,0.0012654352268565855,2.0363555531505392e-4,3.842176957267226e-4,0.9975019933815149,6.307374601472439e-4,1.1175556395543238,0.024273504308139546,0.0034877167613236435,13196.078950255454,2.0760400559740085e-6,3.836847442667358e-6,1.343992473630415e-9,2.0427215537065722e-10,8.610831771607077e-5,5.007186288057165e-10,1.214290255462583,1.5443808157157872e-8,7.049907841763734e-10,Malawi,Ntchisi,TA Kasakula,20301,162
33,1984.1835770874943,0.002281529930504995,0.005467905645142967,0.0015931131450724787,0.0021244727513757902,0.30483275033237894,0.004619140700647876,0.32091891250512294,0.035204758847340756,0.009877249291486796,8546.049401725792,1.0907091609837153e-4,9.822538630138908e-4,1.6543554326829005e-4,3.4531881571034313e-4,0.9978889890851083,6.399964145848483e-4,1.120158274203241,0.024281261261369085,0.0034943759118050903,13196.082530899648,1.7952117947083707e-6,3.3620356006098943e-6,1.2092227317008557e-9,1.952434687340532e-10,8.713541812946413e-5,5.256952086118951e-10,1.2178708996564633,1.5627996278619803e-8,7.20938677345948e-10,Malawi,Ntchisi,TA Kasakula,20301,162
34,1984.183347846878,0.0019131749884643105,0.004626926743922869,0.0013833391957783344,0.0019773033300362285,0.3064755413439072,0.004771867519281367,0.32114815312139017,0.03536647533206392,0.009986416919239814,8546.047208153781,8.221277307054347e-5,7.617402334235836e-4,1.3415258760605657e-4,3.098142837487853e-4,0.9981950908078661,6.483106288320856e-4,1.12235184621363,0.024287279771779916,0.0034997808830486378,13196.085554491401,1.5476085824362635e-6,2.9397822502595224e-6,1.084007346694735e-9,1.8574887884230715e-10,8.803451353974724e-5,5.495121664633047e-10,1.2208944914093922,1.5789228252806952e-8,7.352610453056115e-10,Malawi,Ntchisi,TA Kasakula,20301,162
35,1984.1831575159158,0.001602600996093031,0.003911009114494617,0.0011979776428253663,0.001833817469721764,0.30787931801116203,0.0049137608491172605,0.3213384840834139,0.03550326371273087,0.010081085155118104,8546.045360413309,6.196925271025576e-5,5.901448610932543e-4,1.0859215234160167e-4,2.775195649990355e-4,0.9984375474904489,6.557642029314711e-4,1.1241995866842902,0.024291947594228223,0.0035041609485227387,13196.088105824498,1.3305266684843772e-6,2.5649098316217425e-6,9.684972293445987e-10,1.7595688719051228e-10,8.881991069105924e-5,5.721217527770766e-10,1.2234458245060904,1.593007002869636e-8,7.480786399675886e-10,Malawi,Ntchisi,TA Kasakula,20301,162
36,1984.1829995025503,0.0013412200836732365,0.0033024147572761737,0.001034893406530591,0.0016951901789361964,0.30907763669172006,0.005045142330988348,0.3214964974491245,0.03561882443838042,0.010162968850350415,8546.043805409097,4.6732626240427034e-5,4.568580332099147e-4,8.775845953097047e-5,2.4823375150912424e-4,0.9986297005686117,6.624360414371923e-4,1.1257545908970932,0.024295561819745053,0.003507703444554013,13196.090256414936,1.141071987512222e-6,2.2329322757624145e-6,8.625640831451978e-10,1.6601615243434604e-10,8.950440922928337e-5,5.934965038435885e-10,1.225596414945381,1.6052817208703872e-8,7.595126562779343e-10,Malawi,Ntchisi,TA Kasakula,20301,162
37,1984.1828682331172,0.0011215275817155772,0.0027855714966755775,8.919793098718783e-4,0.0015623278292960774,0.310099955881064,0.005166404783609188,0.32162776688223216,0.03571637823876808,0.010233633684401262,8546.042497281944,3.52389492408498e-5,3.5330760092840656e-4,7.080512208816748e-5,2.2174979267236712e-4,0.9987823708908472,6.684001929284066e-4,1.1270627180518211,0.02429836164106404,0.003510565671332648,13196.092068224225,9.764183201648147e-7,1.939650886266204e-6,7.659468153696027e-10,1.560560248220101e-10,9.009972967178813e-5,6.13625225922688e-10,1.2274082242320654,1.615957183026355e-8,7.696812507446979e-10,Malawi,Ntchisi,TA Kasakula,20301,162
38,1984.1827581379832,9.381523478828115e-4,0.0023474453049467255,7.671788277704555e-4,0.0014358546945148077,0.31097122263654914,0.005278008204692135,0.32173786201635596,0.03579862022706718,0.010294475992218792,8546.041386992394,2.6589367992381134e-5,2.7305977568856354e-4,5.7045053096565644e-5,1.9785742494644846e-4,0.9989037259692979,6.737248762536749e-4,1.1281730076011927,0.02430052541458865,0.003512873031336095,13196.093608135863,8.348685275832158e-7,1.6813957384712954e-6,6.782388427133698e-10,1.461846868183426e-10,9.061630781708878e-5,6.325136455916131e-10,1.228948135872478,1.625220549091247e-8,7.786983324099556e-10,Malawi,Ntchisi,TA Kasakula,20301,162
39,1984.1826644692965,7.861147708382086e-4,0.0019768837291700603,6.585569829953979e-4,0.0013162019328892384,0.31171332783140104,0.005380445455770054,0.321831530703064,0.035867897606487155,0.010346754152047718,8546.040431926302,2.0078654064640444e-5,2.109230897886335e-4,4.589759272861787e-5,1.7635063289639594e-4,0.9990003909687069,6.784732844760922e-4,1.1291280736982747,0.024302196578352444,0.0035147304461271974,13196.094934417391,7.144431080849258e-7,1.454996995615952e-6,5.989850636559263e-10,1.3649368070998516e-10,9.106370887068245e-5,6.501787480339005e-10,1.230274417397392,1.6332433638533626e-8,7.866724287438855e-10,Malawi,Ntchisi,TA Kasakula,20301,162
40,1984.1825866296867,6.581588091002456e-4,0.0016638386216551895,5.643062852642173e-4,0.001203623823032477,0.3123452089308984,0.005474233842606829,0.32190937031255734,0.035926222770084004,0.010391590689703429,8546.039630077768,1.5170079744769316e-5,1.6282744754090328e-4,3.688093720466582e-5,1.5702966376804892e-4,0.9990775964212264,6.827035000865235e-4,1.129929922229456,0.02430348710505996,0.0035162239537403824,13196.096049213007,6.100675567668166e-7,1.2570537673772722e-6,5.276835940972537e-10,1.2705833661366846e-10,9.14505711198892e-5,6.666477571664762e-10,1.231389213012049,1.6401805469700132e-8,7.937060937801445e-10,Malawi,Ntchisi,TA Kasakula,20301,162
41,1984.1825219190403,5.506316255501643e-4,0.0013995182713501884,4.827481428317445e-4,0.001098222082388033,0.31288305609927153,0.005559904737759665,0.32197408095915137,0.03597529819600428,0.010429979179570484,8546.038957084604,1.1467887509359824e-5,1.2562625327257993e-4,2.959934934609923e-5,1.3970313785630832e-4,0.9991394215613801,6.864686093376195e-4,1.1306029153952974,0.0243044831594737,0.003517423381622347,13196.096985856511,5.19936417414202e-7,1.084253460196845e-6,4.6378528193713186e-10,1.1793882556253565e-10,9.178453910656118e-5,6.819565075444716e-10,1.232325856517432,1.6461691944077263e-8,7.99895333107007e-10,Malawi,Ntchisi,TA Kasakula,20301,162
42,1984.1824681054188,4.603826252812717e-4,0.0011764631648408389,4.1234491554065537e-4,9.999757892952185e-4,0.3133407355015544,0.00563799258375879,0.3220278945802712,0.036016567515115304,0.01046279570957914,8546.038392441917,8.67396262925272e-6,9.686793801299431e-5,2.3727386729810666e-5,1.24189840200134e-4,0.9991890767469109,6.89816994910729e-4,1.1311675580815632,0.02430525162987113,0.0035183855783739054,13196.097772468982,4.4235185268737955e-7,9.336625560649063e-7,4.067216149521592e-10,1.0918173312070499e-10,9.207237568272834e-5,6.96147480452972e-10,1.2331124689872979,1.6513305886425685e-8,8.053292135736768e-10,Malawi,Ntchisi,TA Kasakula,20301,162
