time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
86,2098.60697373694,2.4509046940655674e-7,5.814310772260136e-7,2.22062077094137e-7,5.737287266969203e-6,0.2846985585866044,0.005540918602704935,0.2902462630601998,0.03228878895589733,0.009305535919088776,10037.84383790675,3.4177707174618113e-10,1.4053419137604634e-9,7.871961663922071e-10,5.387117310752067e-7,0.9993940389540005,7.184249449484562e-4,1.1343920932566594,0.02445672338057153,0.00351964031858043,15156.166544715741,2.864617655092243e-10,6.69641415813474e-10,3.747854120768251e-13,8.314518226730226e-13,7.98511995183269e-5,6.893615986499835e-10,1.210214715725284,1.380423579486521e-8,6.901930504726572e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
87,2098.606973709944,2.0745405234542372e-7,4.926559445191037e-7,1.878968955340994e-7,5.07624823030178e-6,0.2846990045468336,0.00554132125378297,0.290246290055739,0.03228880602189905,0.00930555068386969,10037.843837557602,2.868026762136671e-10,1.1328942243933229e-9,6.203214078871195e-10,4.75362071488832e-7,0.9993940898947378,7.184378829507795e-4,1.134392442404932,0.02445672338942888,0.0035196403438705654,15156.166545196531,2.4262042862299635e-10,5.683799500295326e-10,3.1868830757257467e-13,7.377171565296793e-13,7.985137639521914e-5,6.894596665858731e-10,1.2102151965141361,1.3804266363155631e-8,6.901973837424035e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
88,2098.6069736873615,1.753681432410065e-7,4.1734744834121094e-7,1.5900508428974782e-7,4.490836836163212e-6,0.2846993925888186,0.0055416774920390615,0.2902463126383694,0.032288820481389355,0.009305563177675781,10037.843837265487,2.4059975760177804e-10,9.158253246492259e-10,4.889727433469752e-10,4.1945975648139195e-7,0.9993941348042422,7.184492994830394e-4,1.1343927345174538,0.024456723396578558,0.0035196403638022775,15156.166545598786,2.0520875332639516e-10,4.82264033441427e-10,2.7094306040632545e-13,6.543989248384666e-13,7.98515265074863e-5,6.895466692169741e-10,1.2102155987681082,1.3804292305896662e-8,6.902010681418133e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
89,2098.606973668467,1.4806657149206442e-7,3.5345745572494805e-7,1.345650548437153e-7,3.972485788392542e-6,0.28469973032725804,0.005541992630638631,0.2902463315327668,0.032288832728067304,0.009305573750751832,10037.843837021053,2.0177575199777964e-10,7.423604967449066e-10,3.8557027941698403e-10,3.701297610043239e-7,0.9993941744003488,7.184593734145132e-4,1.134392978951086,0.024456723402365342,0.00351964037951603,15156.166545935386,1.7334818129814565e-10,4.090360638960217e-10,2.303066049441434e-13,5.803626292031861e-13,7.985165384242454e-5,6.896238376498472e-10,1.2102159353697792,1.3804314312185954e-8,6.90204200279051e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
90,2098.606973652471,1.2505059703543887e-7,2.9925440026147204e-7,1.138864892005449e-7,3.5135844497170663e-6,0.2847000243733318,0.005542271380323591,0.2902463475295913,0.03228884309800485,0.009305582698902509,10037.843836814081,1.693842481583333e-10,6.03324208587375e-10,3.041524439445361e-10,3.265997682372373e-7,0.9993942093146239,7.184682625969105e-4,1.1343931859214538,0.02445672340706165,0.003519640391908974,15156.1665462204,1.4646944683836421e-10,3.467779952074436e-10,1.957242961304135e-13,5.145937351907594e-13,7.985176181637907e-5,6.896922686724655e-10,1.210216220384995,1.3804332972449258e-8,6.902068624076568e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
91,2098.6069736389295,1.0564510562084963e-7,2.5328417312925384e-7,9.638821411547478e-8,3.107374321004203e-6,0.2847002804624032,0.005542517916793477,0.29024636107101026,0.03228885187726018,0.009305590272063126,10037.843836638864,1.4232762433309805e-10,4.915650455150978e-10,2.400306753433421e-10,2.88188135929428e-7,0.9993942401029148,7.184761063316493e-4,1.1343933611400459,0.02445672341088311,0.003519640401686888,15156.166546461693,1.2379210712027038e-10,2.938723746388011e-10,1.662996271099323e-13,4.561855575779266e-13,7.985185334693152e-5,6.897529390068059e-10,1.2102164616776785,1.3804348790914787e-8,6.902091245643843e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
92,2098.6069736274703,8.92679447905906e-8,2.1433178453981892e-7,8.157822105656613e-8,2.747855696641569e-6,0.2847005035557638,0.005542735940676361,0.29024637253008695,0.03228885930726108,0.009305596681609369,10037.843836490578,1.196850463775979e-10,4.01507020291245e-10,1.8951712298598302e-10,2.542932679780615e-7,0.9993942672545533,7.184830275479957e-4,1.1343935094269686,0.02445672341400034,0.0035196404094050547,15156.1665466659,1.0464194702474678e-10,2.489627919393129e-10,1.412658901849168e-13,4.0432832337237886e-13,7.985193090330742e-5,6.898067180982553e-10,1.2102166658846103,1.380436219432274e-8,6.902110464216281e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
93,2098.606973617775,7.543999234973825e-8,1.8134246124187403e-7,6.904225987535031e-8,2.4297040149496694e-6,0.2847006979654742,0.005542928730915537,0.29024638222511784,0.032288865594057393,0.00930560210631114,10037.843836365108,1.0071117253684272e-10,3.287440895827618e-10,1.4971179024739574e-10,2.2438422809521157e-7,0.999394291200457,7.184891347258426e-4,1.1343936348957697,0.024456723416549333,0.003519640415500393,15156.166546838685,8.84635126766669e-11,2.108654717872958e-10,1.1997190160948767e-13,3.5829920038269265e-13,7.985199659904987e-5,6.8985437960173e-10,1.2102168386698549,1.3804373547943865e-8,6.902126788021131e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
94,2098.606973609573,6.376185518899453e-8,1.5341199439567982e-7,5.8430923907516083e-8,2.148195137068337e-6,0.28470086743527734,0.005543099192286068,0.29024639042747374,0.03228887091285934,0.009305606697362549,10037.84383625895,8.479542580405553e-11,2.697966064371546e-10,1.183341282137621e-10,1.979924512198948e-7,0.9993943123201835,7.18494523592986e-4,1.134393741054331,0.024456723418638658,0.003519640420316727,15156.16654698488,7.479326215380294e-11,1.7856132473789762e-10,1.0186368490119048e-13,3.174532793077022e-13,7.985205223599714e-5,6.898966116954003e-10,1.210216984863625,1.3804383163179061e-8,6.902140649747083e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
95,2098.606973602368,5.4124774008178094e-8,1.2980878966710554e-7,4.9448723530397774e-8,1.8991388278206518e-6,0.2847010152135691,0.005543249897624989,0.2902463976323089,0.032288875412237496,0.00930561058274135,10037.843836165695,7.172594325909456e-11,2.2196399801887752e-10,9.359050442233157e-11,1.747044249379865e-7,0.9993943309481155,7.184992786232741e-4,1.1343938343083764,0.02445672342035514,0.0035196404241246803,15156.166547113302,6.350803568076018e-11,1.5122456187259499e-10,8.64687480242429e-14,2.812154861392438e-13,7.98520993455485e-5,6.899340263109896e-10,1.2102171132870363,1.3804391304690603e-8,6.902152417971292e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
96,2098.606973596055,4.6123047990047824e-8,1.0988579103307872e-7,4.1848270464885985e-8,1.6788194061991675e-6,0.28470114414313885,0.005543383125377691,0.2902464039450321,0.03228887922103373,0.00930561387087673,10037.843836083983,6.09259218865368e-11,1.8307755565883446e-10,7.407089444303204e-11,1.5415522785548448e-7,0.9993943473789232,7.185034743589426e-4,1.1343939160200418,0.024456723421769234,0.0035196404271373126,15156.16654722583,5.413435242015398e-11,1.2812122097792378e-10,7.338886223483802e-14,2.490732830750651e-13,7.985213925926195e-5,6.899671674040885e-10,1.210217225815636,1.380439820260551e-8,6.90216240687164e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
97,2098.6069735907095,3.92776482281794e-8,9.308202911190971e-8,3.541806047611781e-8,1.483942733681977e-6,0.2847012566773564,0.005543500892981581,0.2902464092908094,0.03228888244661921,0.009305616653668294,10037.843836014787,5.1737438037175017e-011,1.5140082695741404e-10,5.866559730818916e-11,1.3602282495376238e-7,0.9993943618722717,7.185071765777262e-4,1.1343939852190554,0.02445672342293713,0.003519640429522411,15156.166547321127,4.611162730427119e-11,1.0861263915179271e-10,6.228046732623118e-14,2.2057005996643984e-13,7.985217308852537e-5,6.899965183665657e-10,1.2102173211130014,1.3804404048997975e-8,6.902170884265326e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
98,2098.606973586181,3.34218008751931e-8,7.890415419549999e-8,2.9977964415004316e-8,1.3115890096062534e-6,0.2847013549396201,0.005543604986478764,0.2902464138190279,0.032288885179049154,0.009305619008982935,10037.843835956166,4.3915277604122115e-11,1.255285728566865e-10,4.6501300974261644e-11,1.200230315655227e-7,0.9993943746570184,7.185104433229351e-4,1.134394043837719,0.024456723423903898,0.0035196404314121413,15156.166547401855,3.92458490130012e-11,9.213503013840199e-11,5.284862189100375e-14,1.952991960229015e-13,7.98522017669721e-5,6.900225086339298e-10,1.2102174018400034,1.380440900522095e-8,6.902178078299531e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
99,2098.606973582342,2.8426218621370525e-8,6.691458797180897e-8,2.5376813274808755e-8,1.1591706122371722e-6,0.2847014407828739,0.00554369698683771,0.29024641765794357,0.03228888749565341,0.009305621002673814,10037.843835906471,3.7270123374281486e-11,1.0431279594743467e-10,3.689122897595292e-11,1.0590506782235088e-7,0.9993943859349145,7.185133258125614e-4,1.1343940935352368,0.02445672342470628,0.0035196404329106293,15156.166547470295,3.338659800921033e-11,7.818656534830239e-11,4.48443450375447e-14,1.7289868238123976e-13,7.985222609783255e-5,6.900455196049463e-10,1.2102174702814752,1.3804413210091594e-8,6.902184182873279e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
100,2098.606973579086,2.4169748994065452e-8,5.676397862066112e-8,2.1485425437094405e-8,1.0243947849499877e-6,0.2847015158067479,0.005543778293310156,0.2902464209139959,0.03228888946061495,0.009305622690468434,10037.843835864318,3.162881004761317e-11,8.68599930331632e-11,2.9294589799759474e-11,9.34476345738485e-8,0.9993943958838089,7.185158692416022e-4,1.134394135688702,0.024456723425373715,0.003519640434099937,15156.166547528348,2.8392638583899162e-11,6.636634036471739e-11,3.805327835779308e-14,1.5304635954845224e-13,7.985224674856637e-5,6.900658899246064e-10,1.2102175283337815,1.3804416778961456e-8,6.902189362841551e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
101,2098.6069735763235,2.054562644632126e-8,4.816499115143508e-8,1.819387060639714e-8,9.05230464899336e-7,0.2847015813975404,0.00554385014413813,0.2902464236766315,0.0322888911277267,0.00930562411955168,10037.843835828553,2.6840967056513865e-11,7.246347916916083e-11,2.3285546705024475e-11,8.245544973371619e-8,0.9993944046605018,7.185181134901244e-4,1.1343941714554664,0.02445672342592998,0.0035196404350447707,15156.166547577604,2.4139360751225947e-11,5.634417556620695e-11,3.229180963726483e-14,1.354556516232802e-13,7.985226427928988e-5,6.900839201894052e-10,1.210217577590701,1.3804419808630209e-8,6.902193758410287e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
102,2098.606973573895,1.7533301301281892e-8,4.088868044389462e-8,1.5409246874808956e-8,7.998786416497548e-7,0.2847016387600507,0.00554391363494705,0.29024642610486784,0.032288892542434215,0.009305625329795167,10037.843835797115,2.2870603133745932e-11,6.057297859689898e-11,1.8528864222623105e-11,7.275619112179366e-8,0.999394412403252,7.18520093748136e-4,1.1343942028938245,0.02445672342639443,0.0035196404357961597,15156.1665476209,2.0603352552983056e-11,4.785684210517875e-11,2.7403909231810524e-14,1.1987169618147594e-13,7.985227916381164e-5,6.900998771574386e-10,1.2102176208867947,1.3804422380981637e-8,6.902197488536204e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
103,2098.6069735717656,1.5015214388729348e-8,3.473495303582044e-8,1.3053910577528878e-8,7.067461476460447e-7,0.2847016889494876,0.005543969735052143,0.2902464282347652,0.03228889374408684,0.009305626354916174,10037.843835769538,1.9558981775593072e-11,5.0736982572474674e-11,1.476080886169843e-11,6.41977982241095e-8,0.9993944192339889,7.185218410670265e-4,1.1343942304703012,0.024456723426783122,0.0035196404363943695,15156.166547658879,1.764689948188639e-11,4.0673695944004326e-11,2.325861388049277e-14,1.06067921452413e-13,7.985229181299902e-5,6.901139974989896e-10,1.210217658864502,1.3804424567022723e-8,6.902200654204422e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
104,2098.6069735699552,1.2847636947455003e-8,2.9531995159681643e-8,1.1061589884997134e-8,6.244223504383432e-7,0.28470173287949313,0.0055440193019229015,0.29024643004498824,0.032288894765414085,0.009305627223446794,10037.843835746098,1.6715392098890768e-11,4.2587171000893394e-11,1.1773471473502994e-11,5.66460907848465e-8,0.9993944252602328,7.185233828461989e-4,1.1343942539084015,0.024456723427109056,0.0035196404368711917,15156.166547691157,1.5101361006481883e-11,3.459630440024233e-11,1.9743496795640958e-14,9.384297618801806e-14,7.985230256890281e-5,6.90126491142315e-10,1.210217691143004,1.3804426425866862e-8,6.902203341185034e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
105,2098.606973568416,1.098283253541641e-8,2.512958056395556e-8,9.375959463066818e-9,5.516584370344688e-7,0.28470177134337693,0.00554406309399792,0.2902464315841843,0.03228889563385043,0.00930562795952654,10037.84383572617,1.4274270256379588e-11,3.581851325178579e-11,9.402941959557266e-12,4.9982667084173305e-8,0.999394430576806,7.185247432625027e-4,1.134394273837763,0.02445672342738282,0.0035196404372517406,15156.166547718605,1.291091963788486e-11,2.9450807043796047e-11,1.676252089080228e-14,8.301797926749946e-14,7.985231171850033e-5,6.901375442501546e-10,1.2102177185893959,1.3804428007109338e-8,6.902205622294224e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
106,2098.606973567106,9.383530538754063e-9,2.1394780721451846e-8,7.949867499954529e-9,4.873489725466917e-7,0.28470180503496895,0.005544101782053632,0.29024643289417373,0.03228889637298232,0.009305628583542109,10037.843835709207,1.2184552785020029e-11,3.017518165701463e-11,7.520142752534953e-12,4.4103049093249e-8,0.9993944352673428,7.185259436491897e-4,1.1343942907997002,0.024456723427613247,0.003519640437555861,15156.166547741963,1.1031990656245348e-11,2.508305142248975e-11,1.423499188843788e-14,7.343404610664106e-14,7.985231950878891e-5,6.901473218761206e-10,1.2102177419491427,1.3804429353436439e-8,6.902207559222277e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
107,2098.6069735659903,8.013996476534703e-9,1.8221925840659632e-8,6.743119508080321e-9,4.3051559148027754e-7,0.2847018345557889,0.005544135959277277,0.2902464340096994,0.032288897002405524,0.009305629112724992,10037.843835694764,1.0397907312913386e-11,2.545690754396391e-11,6.023192571314457e-12,3.891504555641144e-8,0.999394439405606,7.185270028303182e-4,1.1343943052439358,0.024456723427807508,0.003519640437799248,15156.166547761855,9.422734904295436e-12,2.137045409891125e-11,1.2091798810387862e-14,6.495009825716497e-14,7.985232614511853e-5,6.901559703286314e-10,1.2102177618415788,1.3804430500336587e-8,6.90220920426889e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
108,2098.6069735650403,6.842132855744999e-9,1.5524276582833755e-8,5.7215911029866285e-9,3.8029252849086304e-7,0.28470186042910944,0.005544166150185829,0.2902464349598243,0.03228889753857334,0.009305629561651645,10037.84383568246,8.871254218636818e-12,2.1503312717273214e-11,4.831667154050901e-12,3.433730741628638e-8,0.999394443056656,7.185279374158419e-4,1.1343943175466862,0.024456723427971495,0.0035196404379943236,15156.1665477788,8.045544619974152e-12,1.8212314190814453e-011,1.0274024712822342e-14,5.744090868528241e-14,7.985233180003688e-5,6.901636192715388e-10,1.210217778784811,1.38044314776292e-8,6.902210601802245e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
109,2098.606973564267,5.809177698721603e-9,1.3223957057427698e-8,4.856507235321311e-9,3.3591373251892116e-7,0.2847018831112498,0.0055441928185341865,0.2902464357331585,0.032288897995419216,0.009305629942630603,10037.843835672445,7.527536876017066e-12,1.817718542877983e-11,3.8820984581994925e-12,3.0298052994987945e-8,0.9993944462778812,7.185287620620059e-4,1.1343943275603834,0.02445672342811009,0.003519640438150924,15156.166547792589,6.831401202911991e-12,1.5518055645863947e-11,8.731814400499364e-15,5.079534178682024e-14,7.985233661977495e-5,6.901703835967781e-10,1.2102177925755988,1.3804432310585708e-8,6.902211789385655e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
110,2098.6069735636374,4.907456071092983e-9,1.1258808049697822e-8,4.123256445602864e-9,2.967014576583075e-7,0.2847019029972124,0.005544216374317297,0.29024643636250796,0.03228889838436146,0.009305630266045625,10037.843835664296,6.355915179851028e-12,1.5370485049769793e-11,3.124275327866476e-12,2.673394300865149e-8,0.9993944491199002,7.185294897011223e-4,1.1343943357097597,0.024456723428227228,0.003519640438276843,15156.166547803812,5.7713671649675034e-12,1.3215358521720015e-11,7.422354208839608e-15,4.491478998373143e-14,7.985234072422328e-5,6.901763650885595e-10,1.2102178037988711,1.3804433019925083e-8,6.902212798785439e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
111,2098.6069735631017,4.1487101850646435e-9,9.577987059098176e-9,3.5013726360290426e-9,2.6205616259316675e-7,0.2847019204338448,0.00554423717996783,0.29024643689804513,0.032288898715331374,0.009305630540657212,10037.843835657362,5.370833198585686e-12,1.2996514952055628e-11,2.518606280185293e-12,2.358908781797245e-8,0.9993944516273677,7.185301317443281e-4,1.1343943426444445,0.02445672342832626,0.003519640438378259,15156.166547813362,4.8793301375031416e-12,1.1245034734311936e-11,6.30995630750149e-15,3.9711785141068704e-14,7.985234421774473e-5,6.901816539012004e-10,1.2102178133492876,1.3804433623683147e-8,6.90221365686342e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
112,2098.606973562646,3.510464359082657e-9,8.140907237641914e-9,2.973744056674086e-9,2.314475505583731e-7,0.2847019357251013,0.005544255555849671,0.29024643735361716,0.03228889899688489,0.009305630773862763,10037.843835651463,4.54277088030734e-12,1.098692207384286e-11,2.0338356691125703e-12,2.081417137867578e-8,0.9993944538396782,7.185306982605001e-4,1.1343943485437138,0.024456723428410022,0.0035196404384600787,15156.166547821487,4.12890002696676e-12,9.559820651078322e-12,5.364705974211448e-15,3.510875944585284e-14,7.985234719031065e-5,6.901863298756919e-10,1.210217821473742,1.3804434137408737e-8,6.902214386351383e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
113,2098.6069735622596,2.9719071331826863e-9,6.915843430675594e-9,2.525757059673778e-9,2.044066441739574e-7,0.28470194913548996,0.005544271785117781,0.2902464377407596,0.03228889923614979,0.009305630971928143,10037.843835646448,3.84448702524698e-12,9.288661277967862e-12,1.645189610972678e-12,1.836567818474667e-8,0.9993944557915825,7.185311981341294e-4,1.1343943535569188,0.024456723428480844,0.0035196404385262016,15156.166547828389,3.4956318272478164e-12,8.122768858278421e-12,4.5609704112961785e-15,3.103694695828843e-14,7.985234971690805e-5,6.901904637075703e-10,1.2102178283779172,1.380443457406099e-8,6.90221500654529e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
114,2098.6069735619308,2.516854131928112e-9,5.8730068196149665e-9,2.145241067627445e-9,1.8051873428707158e-7,0.2847019608977088,0.005544286118021118,0.29024643806956624,0.032288899439363354,0.009305631140158473,10037.843835642192,3.254808297319068e-12,7.854123291626402e-12,1.3331000129760512e-12,1.6205211096427832e-8,0.9993944575137396,7.185316392046299e-4,1.1343943578147497,0.024456723428540716,0.003519640438579732,15156.166547834253,2.9605148820680478e-12,6.8991244578305105e-12,3.877357237428644e-15,2.7435396673503128e-14,7.985235186319759e-5,6.901941179848361e-10,1.210217834241797,1.3804434944987436e-8,6.9022155338151e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
115,2098.6069735616516,2.132090306518788e-9,4.985952007416116e-9,1.8219968973384551e-9,1.5941712934827686e-7,0.2847019712158623,0.00554429877571366,0.29024643834874453,0.03228889961190634,0.009305631283043885,10037.843835638576,2.7564658945008753e-12,6.6422383131369485e-12,1.0820851037990163e-12,1.4298889376122388e-8,0.9993944590331981,7.185320283892619e-4,1.13439436142995,0.024456723428591346,0.0035196404386231427,15156.166547839231,2.5080246736464117e-12,5.857999858663076e-12,3.2958990264931338e-15,2.4250093123018538e-14,7.985235368585248e-5,6.901973481110496e-10,1.2102178392206502,1.3804435259982485e-8,6.90221598204173e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
116,2098.6069735614146,1.8065647605734642e-9,4.231879591646522e-9,1.547387210610894e-9,1.4077763787026465e-7,0.28470198026863297,0.005544309953623851,0.2902464385857262,0.03228889975837122,0.009305631404397196,10037.843835635507,2.3350382632431046e-12,5.6183269685960956e-12,8.798625001552513e-13,1.2616817508687351e-8,0.9993944603738208,7.185323717916012e-4,1.1343943644987458,0.024456723428634166,0.003519640438658408,15156.166547843459,2.1251772140040143e-12,4.972745748008479e-12,2.8013417596667476e-15,2.1433180213558075e-14,7.98523552332638e-5,6.902002031231589e-10,1.210217843446997,1.3804435527409214e-8,6.902216363033728e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
117,2098.606973561213,1.531017705810322e-9,3.591190485919184e-9,1.314087626053989e-9,1.2431366675603682e-7,0.2847019882124475,0.005544319824436877,0.29024643878684697,0.03228889988267327,0.009305631507457663,10037.843835632902,1.978455948822759e-12,4.753116543884596e-12,7.16675982949569e-13,1.1132616481206033e-8,0.9993944615566607,7.185326747972479e-4,1.134394367103173,0.024456723428670387,0.0035196404386871054,15156.166547847046,1.8010914922218412e-12,4.2204383120895665e-12,2.3807193367765316e-15,1.8942266231149462e-14,7.98523565467027e-5,6.902027264178129e-10,1.2102178470338176,1.3804435754400222e-8,6.902216686840444e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
118,2098.6069735610427,1.2976828020746218e-9,3.047060061280124e-9,1.1158859550311872e-9,1.0977187893408586e-7,0.28470199518426426,0.005544328540733231,0.2902464389575053,0.032288899988148705,0.009305631594977134,10037.843835630692,1.6766071878116539e-12,4.021881755767623e-12,5.847674587537385e-13,9.823010181888207e-9,0.9993944626002911,7.185329421582808e-4,1.1343943693131353,0.024456723428701036,0.0035196404387104994,15156.166547850089,1.5266403003088637e-12,3.5813871769583634e-12,2.023009963312341e-15,1.673980542097932e-14,7.985235766134881e-5,6.902049563958485e-10,1.210217850077382,1.3804435947035355e-8,6.902216962012698e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
119,2098.6069735608976,1.1000319830045025e-9,2.5850831587022065e-9,9.475090938392592e-10,9.692835047402681e-8,0.28470200130399964,0.0055443362373222786,0.2902464391022967,0.03228890007763751,0.009305631669293787,10037.843835628817,1.42100092254326e-12,3.403751990788357e-12,4.779596444563818e-13,8.667460438750737e-9,0.9993944635210987,7.185331780677763e-4,1.134394371188138,0.02445672342872697,0.0035196404387296027,15156.166547852672,1.2941507995376545e-12,3.038724721180853e-12,1.7188382449834896e-15,1.479254896396948e-14,7.985235860715827e-5,6.902069270337103e-10,1.2102178526596397,1.3804436110491735e-8,6.902217195826746e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
120,2098.606973560775,9.32567181223931e-10,2.192953895512323e-9,8.044779787372356e-10,8.55851692386038e-8,0.2847020066766552,0.005544343033306037,0.29024643922512955,0.032288900153555115,0.00930563173239461,10037.843835627227,1.2044922760346674e-12,2.8811203175087805e-12,3.9132716317626467e-13,7.647844979361725e-9,0.9993944643335406,7.185333862255645e-4,1.1343943727787902,0.02445672342874892,0.003519640438745229,15156.166547854862,1.0971600797130144e-12,2.578034759269206e-12,1.4602247336460648e-15,1.3071057393433935e-14,7.985235940961629e-5,6.90208668390059e-10,1.2102178548502904,1.3804436249173787e-8,6.902217394474527e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
121,2098.6069735606707,7.90651003229989e-10,1.860176902197538e-9,6.829864394425556e-10,7.556742457890429e-8,0.28470201139418266,0.005544349033904218,0.29024643932932587,0.032288900217954546,0.00930563178596822,10037.843835625878,1.0210597402603935e-12,2.439136165337953e-12,3.209373226070646e-13,6.748173265089273e-9,0.9993944650503719,7.185335698962488e-4,1.1343943741281086,0.0244567234287675,0.0035196404387580326,15156.166547856721,9.30216401890504e-13,2.187016987442275e-12,1.2403761062693026e-15,1.154926764297164e-14,7.985236009038994e-5,6.902102070548554e-10,1.2102178567085762,1.380443636682608e-8,6.902217563224988e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
122,2098.6069735605824,6.703675535585694e-10,1.5778120085010116e-9,5.797993240286507e-10,6.672054359009494e-8,0.2847020155371172,0.005544354332068002,0.2902464394177077,0.03228890027257994,0.009305631831449643,10037.843835624733,8.656223565682823e-13,2.0652738352053722e-12,2.6364553581889484e-13,5.954335746449213e-9,0.999394465682846,7.185337319604031e-4,1.1343943752726373,0.02445672342878323,0.0035196404387685416,15156.166547858298,7.887158036400717e-13,1.8551898396016145e-12,1.0535081494145352e-15,1.0204108748495886e-14,7.985236066789074e-5,6.902115665473714e-10,1.2102178582848255,1.3804436466630552e-8,6.902217706561202e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
123,2098.6069735605074,5.683601647988275e-10,1.3381422368671313e-9,4.921270898106412e-10,5.890585786574209e-8,0.28470201917706417,0.005544359011154462,0.2902464394927061,0.03228890031893363,0.009305631870075796,10037.843835623762,7.338276663666434e-13,1.7488178256969075e-12,2.1690067233139004e-13,5.25369375809297e-9,0.9993944662410418,7.185338749983001e-4,1.134394376243854,0.024456723428796557,0.0035196404387771866,15156.166547859635,6.68711477482673e-13,1.5735027275124356e-12,8.946251055703032e-16,9.014849674427957e-15,7.9852361157981e-5,6.902127679854983e-10,1.2102178596223891,1.3804436551328565e-8,6.902217828351731e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
124,2098.6069735604437,4.815170036267312e-10,1.1339739310741034e-9,4.173697499495636e-10,5.1988616144292823e-8,0.2847020223829698,0.005544363152136351,0.2902464395565831,0.03228890035841373,0.009305631902998924,10037.843835622936,6.216431282569989e-13,1.479861025152569e-12,1.7846701369628117e-13,4.633984457662923e-9,0.9993944667347379,7.18534001513478e-4,1.134394377071053,0.024456723428807895,0.0035196404387843492,15156.166547860774,5.66544201489612e-13,1.3335161175959711e-12,7.590632479904873e-16,7.961311519658146e-15,7.985236157542561e-5,6.902138319089091e-10,1.2102178607616112,1.3804436623471831e-8,6.902217932204292e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
125,2098.606973560386,4.0278133875661416e-10,9.487946791187722e-10,3.495225464750927e-10,4.5556570340602355e-8,0.2847020253546277,0.005544367002215589,0.29024643961451224,0.03228890039421776,0.009305631932871115,10037.843835622187,5.199422142144567e-13,1.2362811252616463e-12,1.4442023191175329e-13,4.058018651528265e-9,0.9993944671935729,7.18534119098257e-4,1.1343943778212293,0.024456723428818165,0.0035196404387907274,15156.166547861805,4.739135521446254e-13,1.1158353929015687e-12,6.359827875023811e-16,6.981171626960585e-15,7.985236195401738e-5,6.902148214742572e-10,1.2102178617947574,1.3804436688900478e-8,6.902218026458846e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
126,2098.6069735603437,3.4586508878716154e-10,8.148103257048217e-10,3.0033684790307114e-10,4.0513964038220816e-8,0.28470202766189145,0.005544370019546742,0.2902464396564146,0.03228890042011627,0.009305631954510318,10037.843835621643,4.4644515108289944e-13,1.0607620198876871e-12,1.2146528998748451e-13,3.607131574791143e-9,0.9993944675527365,7.18534211147791e-4,1.1343943783638621,0.02445672342882558,0.0035196404387950976,15156.166547862555,4.0694990596333193e-13,9.583052846977073e-13,5.4665254074037e-16,6.211559807750991e-15,7.98523622279014e-5,6.902155979192331e-10,1.210217862542074,1.3804436736233366e-8,6.902218094790414e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
