time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
1,648.640263,0,0,0,0,0,0,0,0,0,2948.84869,1,0,0,0,0,0,0,0,0,4488.6336,0,0,0,0,0,0,0,0,0,Malawi,Salima,TA Msosa,20510,175
2,648.6292399211991,0.009999313046629411,9.517530560739623e-4,7.753205779697671e-6,1.191967336091871e-7,6.413874713163822e-5,1.5484656665275e-9,0.011023078800813985,8.160622975290728e-6,1.2179504834452983e-7,2948.823483089307,0.7514854666434997,0.2147075379866211,7.547733552172066e-4,9.311074956105167e-6,0.03305139639118213,6.26366366008013e-8,0.025206910692919204,8.222185142278195e-4,9.616256582058306e-6,4488.653662022819,4.056247515520734e-6,3.842557289086997e-7,4.766405651097707e-12,1.223944790535762e-14,2.8998684257517282e-008,2.665695463514765e-16,0.020062022820994636,5.016526000131889e-12,1.2506017451709098e-14,Malawi,Salima,TA Msosa,20510,175
3,648.6034216397636,0.030183039931998237,0.005736601039861924,9.410008207411707e-5,2.9614115160769203e-6,8.24578535051653e-4,7.923600769238996e-8,0.03684136023650968,1.044510705086151e-4,3.0943689918591004e-6,2948.7630217574747,0.5647434560536816,0.3226985367194549,0.002296149895255842,5.887713214138522e-5,0.1102311998236148,8.322180948205363e-7,0.08566824252538265,0.0027375329497241092,6.293191038472576e-5,4488.702817748391,1.2678537501683837e-5,2.365689152709531e-6,5.867300648335041e-11,3.0713883492974837e-13,3.762678796632747e-7,1.3742092400093346e-14,0.06921774839183067,6.509062502994722e-11,3.2088092732984166e-13,Malawi,Salima,TA Msosa,20510,175
4,648.5728930718974,0.04931820894896289,0.014334708043535154,3.587077346181283e-4,1.7464521080982058e-5,0.0033401100643583766,7.287903335423028e-7,0.06736992810288905,4.212191330517323e-4,1.8687426246754864e-5,2948.6882136103254,0.4244144570189199,0.363757327092566,0.003929626524517026,1.5719009537494037e-4,0.20779231554376787,3.505220562158088e-6,0.16047638967523334,0.005151886070296255,1.7426842155170226e-4,4488.765995147663,2.183646379901512e-5,6.108759494404023e-6,2.2872439866436979e-10,1.8404141280995417e-12,1.549757023131188e-6,1.278922033906662e-13,0.13239514766286817,2.6809052529417387e-10,1.968306331490208e-12,Malawi,Salima,TA Msosa,20510,175
5,648.5401768573846,0.0655318471779632,0.025222426766200876,8.488604120050944e-4,5.6837500167319045e-5,0.008422871630473889,3.2991288654838933e-6,0.10008614261567585,0.0010575060215930587,6.237341570634728e-5,2948.602973616715,0.31896277491826974,0.36448468477533985,0.005314054527734082,2.9502744798482166e-4,0.31101755059502245,9.237416821990709e-6,0.24571638328562684,0.007698941017932305,3.400344923973239e-4,4488.841428326161,3.107443298074715e-5,1.1227026692131122e-5,5.575130520143552e-10,6.1159893236273e-12,3.997926941128406e-6,5.879093843969458e-13,0.20782832616100558,6.915910261748401e-10,6.703898708024247e-12,Malawi,Salima,TA Msosa,20510,175
6,648.5078584233785,0.07733056682325352,0.036872087703169305,0.0015574341073339023,1.3402773385916462e-4,0.01650032188571991,1.0138368409401154e-5,0.13240457662174518,0.0020626782156861227,1.5103984630047875e-4,2948.512336092527,0.23971968871962596,0.3423904781794482,0.006316526542383251,4.5669455291624133e-4,0.41121183394032046,1.8847360523943498e-5,0.3363539074731665,0.010163685466020783,5.485236874574235e-4,4488.925750540347,3.972588932719153e-5,1.730210557150592e-5,1.0607806267343297e-9,1.4795376042107806e-11,8.055552374585303e-6,1.840535549281524e-12,0.29215054034761007,1.3934988585621158e-9,1.6635911591389327e-11,Malawi,Salima,TA Msosa,20510,175
7,648.4773782755756,0.08457727502294786,0.04796044159701665,0.0024372808994957895,2.58436396003799e-4,0.02762684647444199,2.444403473718463e-5,0.16288472442464325,0.003438983618441807,2.994533181234141e-4,2948.4195380948754,0.18017171959125428,0.3087704070024046,0.006920081224574397,6.260725754735988e-4,0.5036245260248058,3.2736191778452026e-5,0.4291519051252005,0.012429813931795371,7.855716286895889e-4,4489.016427985271,4.7447674603823054e-5,2.3901769448749545e-5,1.731785441286874e-9,2.939099806017014e-11,1.3933465935491277e-5,4.533703431676319e-12,0.38282798527219164,2.410279471123802e-9,3.392470149184646e-11,Malawi,Salima,TA Msosa,20510,175
8,648.4494590846552,0.08778581593822014,0.057553976004685585,0.003419623017208325,4.3414341148905334e-4,0.04156043642283831,4.992055060452359e-5,0.19080391534504593,0.005152085392177334,5.17909751961448e-4,2948.3268098087847,0.13542242638891344,0.27072144144535204,0.0071664673538955285,7.894999425627192e-4,0.5860262382811171,5.091985972947963e-5,0.5218801912161602,0.014443802578714238,0.001037594451285904,4489.111266067503,5.404666805673003e-5,3.06370161021861e-5,2.5473503856542286e-9,5.1051561179693986e-11,2.1724855785256693e-5,9.483284479525412e-12,0.477666067503551,3.758047298838614e-9,6.053484565921939e-11,Malawi,Salima,TA Msosa,20510,175
9,648.4243801576328,0.08772378218700379,0.06511835316380553,0.004430061079466506,6.596514646246202e-4,0.057860627646441884,9.036682641090201e-5,0.2158828423677532,0.007143899000574118,8.112863776389704e-4,2948.235779001256,0.10179373770156837,0.23252087750959755,0.007122334010755837,9.368123811013523e-4,0.6577610001827517,7.310737531983802e-5,0.6129109987445341,0.01619106795007427,0.0012930101094606886,4489.208249817647,5.9412052358269555e-5,3.7179513622855325e-5,3.4736986272141967e-9,8.045103252424184e-11,3.141999732075463e-5,1.7619775142370746e-11,0.5746498176475614,5.435114780546447e-9,9.807080766661259e-11,Malawi,Salima,TA Msosa,20510,175
10,648.4021576372429,0.08519410352237143,0.07045012538161564,0.005400530671687081,9.285811395386678e-4,0.0759827401283904,1.4928191368377441e-4,0.23810536275728697,0.009344660610523655,0.0011790751636745424,2948.147675142584,0.07652174508725539,0.19659348813089342,0.006859549181707388,0.001061399807254578,0.7191027776638539,9.879332307127798e-5,0.7010148574168834,0.0176798459199349,0.0015427460066100658,4489.305532745204,6.349345044987384e-5,4.3262873105164475e-5,4.471606585707913e-9,1.1774996229709267e-10,4.2924354997755744e-5,2.992591733900565e-11,0.6719327452041054,7.42512417842988e-9,1.4767587963609838e-10,Malawi,Salima,TA Msosa,20510,175
