time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
17,5216.451525341801,0.045198601960842924,0.06459271945552236,0.009149442642950546,0.0034481606193035317,0.23956887998821313,0.001384853535358614,0.3633426582021901,0.028641742171401394,0.0057721143148035696,18421.696285469,0.010352376982122704,0.04729362237302217,0.003241566084774162,0.0012830758354991857,0.9375528664232418,3.283051088347902e-4,0.9545045310014518,0.023145731803901122,0.0029043740629870066,28697.30483310751,6.8926882290729664e-6,7.518686501609858e-6,1.412430454381636e-9,7.525815999979582e-11,2.0698432140055067e-5,4.437368826499263e-11,1.0075831075330184,3.805067419677392e-9,1.196318482647886e-10,Malawi,Ntcheu,TA Kwataine,20904,152
18,5216.446665214664,0.038176155069081674,0.05883433458681028,0.008885351958721652,0.003671023343426187,0.25698562541938813,0.001650294961141592,0.36820278533856854,0.030634505462595222,0.006440420233196879,18421.67178818538,0.007780737332867548,0.03776300341698216,0.002786326246026631,0.0012353665007447006,0.9501275082624768,3.6020085535501016e-4,0.9790018146132654,0.02344299908223905,0.0030141783212471697,28697.33659967046,6.140035593666729e-6,7.263218610872424e-6,1.443754952248148e-9,8.322038310115338e-11,2.281345569060868e-5,5.428487390140729e-11,1.0393496704759884,4.193860092299347e-9,1.3750525700256082e-10,Malawi,Ntcheu,TA Kwataine,20904,152
19,5216.44257176222,0.03223439134437666,0.0529067126875433,0.008511857714868735,0.0038453047157765703,0.27286743034976546,0.0019305409703903017,0.3722962377827201,0.03243770436529801,0.007084988702495764,18421.650158848915,0.00584799361733094,0.030048737971792017,0.002378663228062087,0.0011784828109604232,0.9602096724151621,3.907666963501247e-4,1.0006311510780506,0.02367996097226919,0.0031082406341094468,28697.364908822175,5.469700306673597e-6,6.895351840362259e-6,1.4533385094236628e-9,9.048514510692285e-11,2.4838102687290652e-5,6.514971929506163e-11,1.0676588221911203,4.566035797463337e-9,1.5563486440198463e-10,Malawi,Ntcheu,TA Kwataine,20904,152
20,5216.439135032221,0.027200251488569457,0.04709675221277056,0.008052946328682791,0.003969932194018376,0.28719116500359554,0.0022219205539245005,0.3757329677815603,0.03405089980521907,0.007698586777741682,18421.631206618073,0.0043954958022897955,0.023836639753430554,0.0020182849347604643,0.001115135137648928,0.9682699843445586,4.198055695158252e-4,1.0195833819245688,0.023868230711302556,0.0031882982028269007,28697.389912654293,4.865925726982264e-6,6.461196145616818e-6,1.4419642030313175e-9,9.68812504965361e-11,2.6747319500564453e-5,7.687000292234653e-11,1.0926626543095284,4.916989271408955e-9,1.737512534188828e-10,Malawi,Ntcheu,TA Kwataine,20904,152
21,5216.436257075889,0.022933072651273697,0.041582045216994865,0.0075337039546487326,0.004045695380330849,0.2999956541194974,0.002520752790514756,0.3786109241132594,0.035480984693788534,0.008275827024860172,18421.614703481802,0.0033038706287870007,0.018856520621311067,0.001703163525935951,0.0010476728844221461,0.9746978293755629,4.471843629895257e-4,1.0360865181995216,0.0240173763325782,0.003256043072898352,28697.411837093547,4.319044744318746e-6,5.992448023287488e-6,1.4119923695876852e-9,1.022778698413663e-10,2.8526947654405032e-5,8.932842624622269e-11,1.1145870935612525,5.24411829133945e-9,1.916062960875892e-10,Malawi,Ntcheu,TA Kwataine,20904,152
22,5216.433852003653,0.01931675232160238,0.036464076236547224,0.006977595167798216,0.0040749815254086256,0.31135911311008857,0.0028234779890500593,0.38101599635049416,0.03673931259470916,0.008813123097265695,18421.60040709858,0.002483484963358874,0.014879656712015507,0.0014301750913375101,9.780794573507248e-4,0.9798127964493353,4.728247916071311e-4,1.0503829014232935,0.02413521708980095,0.003313072047827597,28697.430946365606,3.822957269817678e-6,5.510959286253788e-6,1.3664977995160833e-9,1.0659172280111269e-10,3.017044010355097e-5,1.0239438248738956e-10,1.1336963656198735,5.546219905286113e-9,2.0898610528850247e-10,Malawi,Ntcheu,TA Kwataine,20904,152
23,5216.431845510047,0.01625391849372743,0.03179311662145992,0.006404904734032037,0.004061440294065423,0.321382347940908,0.0031267618722434494,0.3830224899564353,0.0378395978224135,0.009308529334472196,18421.588076728465,0.0018669356889839369,0.011715069897856286,0.0011955919707002216,9.07985227570596e-4,0.9838754096500504,4.966943731127812e-4,1.0627132715360452,0.02422809921447545,0.0033608550887464787,28697.447517525514,3.3734217137613997e-6,5.031983714171779e-6,1.3087006039283023e-9,1.097875038301241e-10,3.1676436151895775e-5,1.1592969347954641e-10,1.150267525531367,5.823044550121696e-9,2.257171973096707e-10,Malawi,Ntcheu,TA Kwataine,20904,152
24,5216.430173811706,0.013662171173471781,0.027585139080418812,0.00583232206946771,0.0040095615709607275,0.33017741498900344,0.003427579415064539,0.38469418829838603,0.038796549271725704,0.009761459258968833,18421.57748226874,0.0014034312533371248,0.009204614654920278,9.954446997413762e-4,8.386966741745799e-4,0.9870972771627632,5.187974745999757e-4,1.0733077312615402,0.024301154562293092,0.0034007202411528445,28697.461824964274,2.9671583475384274e-6,4.566099397219221e-6,1.2416955868991976e-9,1.1187098900704338e-10,3.304719613765687e-5,1.29794644922182e-10,1.1645749642897925,6.0750082654836894e-9,2.4166563392922555e-10,Malawi,Ntcheu,TA Kwataine,20904,152
25,5216.428782518452,0.011471713377394487,0.02383217904483935,0.005273079694717005,0.003924329271017166,0.33786092026805187,0.003723259896604745,0.3860854815526236,0.03962509510582383,0.010172414989180133,18421.568408452455,0.0010550787446780754,0.007218459309334343,8.257385040876362e-4,7.712308005589151e-4,0.9896490792055374,5.391679200259289e-4,1.0823815475495138,0.02435850277968214,0.0034338515442897807,28697.474132368734,2.6014429119112195e-6,4.120310081443393e-6,1.1683406780665032e-9,1.1288112835497836e-10,3.4287626435827336e-5,1.438525101714297e-10,1.176882368747057,6.303013448594649e-9,2.567336385264083e-10,Malawi,Ntcheu,TA Kwataine,20904,152
26,5216.427625667404,0.009622577071926042,0.020513125457580782,0.0047368825356451085,0.003810965416289524,0.344547270785586,0.004011511334211147,0.38724233260123764,0.04033958627815187,0.010542772319801613,18421.560659503848,7.932352973304164e-4,0.005651108715736007,6.826427498966418e-4,7.063492585330549e-4,0.9916679770918962,5.578620163507854e-4,1.0901304961566591,0.024403438592081585,0.0034612887156203675,28697.484684184823,2.2735713495453536e-6,3.6994056771002415e-6,1.09108302904861e-9,1.1288503300677322e-10,3.5404156925783066e-5,1.5797293944541357e-10,1.1874341848386691,6.5082424780923306e-9,2.70857972452187e-10,Malawi,Ntcheu,TA Kwataine,20904,152
27,5216.426664461537,0.008063528545288254,0.01759817903292323,0.004230587352661629,0.0036746408079128007,0.3503461716309198,0.004290431098687304,0.388203538468392,0.04095355906356583,0.010874509207353776,18421.554058807396,5.964035803678509e-4,0.004417063677451519,5.625852134046897e-4,6.445975984454771e-4,0.9932639308764415,5.749524973360616e-4,1.0967311926059655,0.02443859009749614,0.0034839364930763774,28697.493704464574,1.9809099091817955e-6,3.3062763416047058e-6,1.012015394409862e-9,1.1196810609530225e-10,3.640433658384553e-5,1.720352934350644e-10,1.196454464587049,6.6920833850171805e-9,2.8400339953036686e-10,Malawi,Ntcheu,TA Kwataine,20904,152
28,5216.425866260604,0.006750768991880254,0.015053049855758019,0.0037586534720437355,0.0035202947380692713,0.3553604761870268,0.004558496155985435,0.38900173940076255,0.04147952166089818,0.01117000910651454,18421.54844883021,4.4843054187998515e-4,0.003447363805454465,4.623103015863828e-4,5.86340521915126e-4,0.9945248693252219,5.905234807646926e-4,1.1023411697927132,0.024466047914191484,0.0035025749845823597,28697.501395651943,1.7208434941130407e-6,2.942390403537986e-6,9.328808357087384e-10,1.1022754607966816e-10,3.729636490808202e-5,1.859305981023413e-10,1.2041456519559635,6.856043719348914e-9,2.961581441820097e-10,Malawi,Ntcheu,TA Kwataine,20904,152
29,5216.425203767055,0.005646724877693073,0.012842072351655959,0.0033234871434323697,0.0033525402913974467,0.3596848713062663,0.004814536980506763,0.3896642329509509,0.04192883092261429,0.011431922494853967,18421.54369066894,3.3719396317205335e-4,0.002686872678891501,3.7889649305414155e-4,5.317934257471004e-4,0.995520673220272,6.046664889501809e-4,1.1070993310654402,0.02448746411703187,0.00351787155969883,28697.507938212133,1.49071609638491e-6,2.6082598254377864e-6,8.550608766101621e-10,1.0776834360046107e-10,3.808867312338442e-5,1.9956229078643504e-10,1.2106882121489113,7.0016735643480695e-9,3.073306343868963e-10,Malawi,Ntcheu,TA Kwataine,20904,152
30,5216.424654136765,0.004719318682698542,0.010929790298959983,0.0029259618698492945,0.003175552421521283,0.3634055268663865,0.00505771310084523,0.3902138632402598,0.042311696139986386,0.011663013912128987,18421.53966244924,2.535779867781683e-4,0.0020915081445168765,3.0976498982355946e-4,0.00048105228314432135,0.9963069346390183,6.174768957837394e-4,1.111127550760739,0.024504145425478234,0.0035303931849718253,28697.513491950587,1.2879149131409734e-6,2.3035919467246876e-6,7.79641199484647e-10,1.0469728955460341e-10,3.878973422741876e-5,2.1284718198887296e-10,1.2162419506033928,7.130530630354159e-9,3.1754447154347656e-10,Malawi,Ntcheu,TA Kwataine,20904,152
31,5216.424198295352,0.003941196063789343,0.009282222665737378,0.002565769531775206,0.0029930273849478263,0.36660000989142827,0.0052874791148434614,0.3906697046525203,0.04263720058431898,0.01186606436328624,18421.53625792341,1.9071810628886593e-4,0.0016261788525569118,2.526664550532262e-4,4.3411884505776865e-4,0.9969277662314868,6.290512608687819e-4,1.1145320765941715,0.024517122427919622,0.0035406184602031314,28697.518197295005,1.1098945742957923e-6,2.027513941756703e-6,7.074423848498722e-10,1.011195529192917e-10,3.9407858954279696e-5,2.257154655306136e-10,1.2209472950182472,7.244142753847962e-9,3.268350184499055e-10,Malawi,Ntcheu,TA Kwataine,20904,152
32,5216.42379285939,0.0033129511045617856,0.007870985129528281,0.002241768128510321,0.0028081680499498704,0.36933772152988653,0.005503546672868318,0.39107514061530396,0.042913384196672,0.012043792830629056,18421.533175852303,1.434815535244585e-4,0.001263089117497169,2.0565777637712113e-4,3.909235102136343e-4,0.9974180301011738,6.394850005791556e-4,1.1176141476979473,0.0245272042573627,0.0035489489872578155,28697.522466548173,9.629755608525435e-7,1.7799816719307727e-6,6.39068519741773e-10,9.713607332784007e-11,3.995113751915981e-5,2.3811036055240845e-10,1.2252165481863808,7.343997197346727e-9,3.3524643388024875e-10,Malawi,Ntcheu,TA Kwataine,20904,152
33,5216.423456133191,0.0027812706358035745,0.006667233649597739,0.0019522971755843543,0.0026237208394654737,0.37168149952782464,0.005705844987033832,0.3914118668153085,0.04314745994711213,0.012198826946360595,18421.530573391614,1.0795805605190274e-4,9.80074616686212e-4,1.670611793790574e-4,3.513432078829422e-4,0.9978054997455434,6.488715265840236e-4,1.1202166083864693,0.02453503110311619,0.0035557229985348927,28697.526078885003,8.327130860752283e-7,1.5596558349679426e-6,5.749875866271468e-10,9.284266466404246e-11,4.042765858172822e-5,2.499870016876371e-10,1.228828885017668,7.43158091366072e-9,3.4282966635167976e-10,Malawi,Ntcheu,TA Kwataine,20904,152
34,5216.423176727698,0.0023320880773978546,0.005641497428107908,0.001695199412101401,0.0024419647353354336,0.3736860311084248,0.005894491546160069,0.3916912723075263,0.04334563245183588,0.012333642852938717,18421.528380123087,8.123972599092485e-5,7.597527552526637e-4,1.354555401594473e-4,3.1521644968192245e-4,0.9981119626631487,6.573002579603962e-4,1.122409876910314,0.024541101398595937,0.00356122059180676,28697.529129035207,7.178528991130861e-7,1.3637366413082376e-6,5.154451237849787e-10,8.832777424173344e-11,4.084477686107309e-5,2.6131226469687166e-10,1.2318790352200562,7.508245902557063e-9,3.496400389386053e-10,Malawi,Ntcheu,TA Kwataine,20904,152
35,5216.42294479257,0.0019533734499477522,0.004768395570147432,0.0014680096456900988,0.002264758552026993,0.3753989144562732,0.0060697557624528374,0.39192320743653714,0.043513240446829644,0.012450551471479715,18421.526532857373,6.113466292724153e-5,5.883888428445024e-4,1.0963419474963477e-4,2.823557646524748e-4,0.9983546578333894,6.648563711847484e-4,1.1242571426231416,0.024545806389258257,0.0035656749306611,28697.531702492848,6.171405176261798e-7,1.1898276671796397e-6,4.6051256184162455e-10,8.36715610276184e-11,4.120912228439219e-5,2.7206335592672735e-10,1.234452492861157,7.575210900928523e-9,3.5573491695434597e-10,Malawi,Ntcheu,TA Kwataine,20904,152
36,5216.422752216966,0.0016346433139289068,0.004026117147706343,0.0012681374995150859,0.0020935565781238863,0.37686129496753484,0.006232033533120195,0.3921157830399281,0.043654848196995895,0.012551671454528,18421.524978120193,4.6003605698824904e-5,4.552451369254693e-4,8.85859454915395e-5,2.5255738440984124e-4,0.9985471000040764,6.716199909963826e-4,1.1258118798006735,0.02454945012882575,0.003569277933817353,28697.533871905467,5.292534875246719e-7,1.0358031918521725e-6,4.10140485657946e-10,7.894459067395962e-11,4.152667451364433e-5,2.8222713962862573e-10,1.2366219054808052,7.633575091709638e-9,3.611717303025855e-10,Malawi,Ntcheu,TA Kwataine,20904,152
37,5216.422592335187,0.0013668314906754013,0.003395943525816138,0.001092978365437015,0.0019294540208806595,0.3781086388700348,0.006381818547376752,0.39227566482021964,0.043774347311875676,0.012638926480252497,18421.52367075916,3.463150530644001e-5,3.5198053528631647e-4,7.146854236789907e-5,2.2560918445904584e-4,0.9986998273746084,6.776658947805053e-4,1.1271192408305177,0.024552267379055435,0.0035721867565718986,28697.535698856893,4.528665657981185e-7,8.997503952315771e-7,3.6419173930733814e-10,7.420792417954875e-11,4.1802817658212815e-5,2.9179889720669035e-10,1.238448856909574,7.684328167032104e-9,3.660068213862393e-10,Malawi,Ntcheu,TA Kwataine,20904,152
38,5216.422459328921,0.0011423238390569667,0.0028616238115108596,9.400289539116522e-4,0.0017732458425733268,0.37917177813221586,0.00651967050683794,0.39240867108610555,0.043875090890142236,0.012714050758730054,18421.522570169975,2.6078208362527102e-5,2.719496886334308e-4,5.757534233484991e-5,2.012986711304643e-4,0.9988212773735601,6.830634975317548e-4,1.1282198300214414,0.024554444496000506,0.0035745317034776803,28697.53723896065,3.8680788890418345e-7,7.79895694591732e-7,3.2248237808288135e-10,6.951350845276463e-11,4.204243521607305e-5,3.0078076202419626e-10,1.2399889606662389,7.728367787622084e-9,3.7029427047696115e-10,Malawi,Ntcheu,TA Kwataine,20904,152
39,5216.422346064526,9.565469580862242e-4,0.0024094682256353833,8.069073666978338e-4,0.0016254650682508778,0.38007734952543154,0.006646198336805167,0.39252193548090597,0.04395994781538663,0.012778599166179013,18421.52162254315,1.9641228990343066e-5,2.0996615948961286e-4,4.63193453944021e-5,1.7941603883269897e-4,0.998918074546071,6.878769040630982e-4,1.129167456845943,0.0245561261848904,0.0035764195434249036,28697.538566680025,3.3076802392370443e-7,6.747360642784194e-7,2.8479089166492896e-10,6.490486054326623e-11,4.224993457966821e-5,3.091807993296036e-10,1.2413166800424515,7.766504089122314e-9,3.7408565987287004e-10,Malawi,Ntcheu,TA Kwataine,20904,152
40,5216.422251276517,8.009118629808934e-4,0.002027571074079065,6.913935664848089e-4,0.0014864219383512818,0.3808483823811417,0.0067620426677067365,0.3926167234907434,0.04403137616589736,0.012833956999289351,18421.52082134179,1.4797738181741816e-5,1.6200811494310852e-4,3.721584142246082e-5,1.597576033033137e-4,0.9989953934378432,6.921649798290372e-4,1.1299686582075243,0.024557424072518697,0.0035779372926442875,28697.539690533147,2.824883927744743e-7,5.828236314884095e-7,2.5087737857241523e-10,6.04177401225009e-11,4.242931921613726e-5,3.1701203863547957e-10,1.242440533159802,7.799472953732011e-9,3.7742977875798067e-10,Malawi,Ntcheu,TA Kwataine,20904,152
41,5216.422172491759,6.700973443236943e-4,0.0017052207473420755,5.914350121476951e-4,0.0013562420886602765,0.3815046533451003,0.006867859712575275,0.39269550825014826,0.04409146641673956,0.012881351099615704,18421.520149009066,1.1151831723394238e-5,1.2492759243703115e-4,2.9864856494955624e-5,1.4212864821417853e-4,0.9990573197390671,6.959815447212954e-4,1.1306409909301771,0.024558425220582058,0.003579156018350836,28697.540634623023,2.407810437010038e-7,5.026269985005723e-7,2.20483673793269e-10,5.60807425417857e-11,4.258414858683634e-5,3.242915058969455e-10,1.243384623039685,7.827928642567882e-9,3.8037224843873143e-10,Malawi,Ntcheu,TA Kwataine,20904,152
42,5216.422106985807,5.602875296250547e-4,0.0014332687567448535,5.051510015525998e-4,0.0012348997396163987,0.38206309773940506,0.0069643094352154844,0.3927610142021583,0.04414199081132067,0.012921863187620015,18421.519585007816,8.40620011497471e-6,9.627405091053724e-5,2.393760678028264e-5,1.263448225067429e-4,0.9991070665101173,6.993756386621789e-4,1.131204992179301,0.02455919714438562,0.0035801335476823523,28697.541427367276,2.0486937988023974e-7,4.3276453946765676e-7,1.9334166975521727e-10,5.191602076774663e-11,4.271757138633345e-5,3.310393911027611e-10,1.2441773672937169,7.852449907165359e-9,3.8295541187050793e-10,Malawi,Ntcheu,TA Kwataine,20904,152
