time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
13,2280.5441838621446,0.07510815414317988,0.08152019665029261,0.00850424905462582,0.0021924978408549263,0.15019549816473113,5.36542000302811e-4,0.3180571378539871,0.018488971697038045,0.0030926270538979266,9339.549888831501,0.032462192007645795,0.1112259364579607,0.005404938203030019,0.0012827029658247003,0.8495320007404636,1.913848590924345e-4,0.9261111685003316,0.020938461706343017,0.002214929776394453,15219.906680012515,2.0793569418894468e-5,1.771317839766237e-5,2.264204295618025e-9,8.238655518910819e-11,2.720237314325561e-5,3.0724990049305706e-11,1.0000900125134593,4.526435200386303e-9,1.1311154523841406e-10,Malawi,Machinga,TA Nkula,30204,339
14,2280.530910794759,0.06794595414430624,0.07899344427645047,0.0089485344495514,0.0025715756978039557,0.1721565905005422,7.141061708054734e-4,0.3313302052394596,0.021118887594608556,0.003769595284702107,9339.48489832263,0.024400740374767114,0.0905543231781963,0.004828426792158042,0.001303239455573163,0.8787947691979995,2.2461489347522286e-4,0.9911016773706155,0.021641128841827274,0.002397328229072952,15219.99138459014,2.0459455860926368e-5,1.8440610876276643e-5,2.525407956220163e-9,1.0090765655279256e-10,3.2374128445894687e-5,4.217099467707084e-11,1.0847945901352927,5.386980980817432e-9,1.4307865122986355e-10,Malawi,Machinga,TA Nkula,30204,339
15,2280.519513374189,0.060937411362575446,0.07533040595827621,0.009203358938064244,0.0029313507372143444,0.1934058268849104,9.192719285511083e-4,0.3427276258095916,0.023646523183583415,0.004473566476433699,9339.425219397754,0.018342154981587633,0.07328934925013375,0.004262846412715628,0.0013021718624824854,0.9026578931960902,2.580881684991909e-4,1.0507806022451482,0.02221152463867314,0.00255930741284275,15220.070436464734,1.9884696720771274e-5,1.8872080368527193e-5,2.752890995971439e-9,1.2012500917073425e-10,3.7711094118027e-5,5.5980942128787586e-11,1.163846464731641,6.275010021961877e-9,1.76105951299522e-10,Malawi,Machinga,TA Nkula,30204,339
16,2280.5097517702943,0.05425252602002138,0.07087522962015642,0.009283043997399905,0.0032607840162334617,0.2136674715196619,0.0011501745304553484,0.35248922970392826,0.026040459917385766,0.005190373301651146,9339.370812635181,0.013788787167737225,0.05901416793347397,0.003725506789357333,0.0012827217478574974,0.9220158546407181,2.9129110301069855e-4,1.1051873648202195,0.022672007771024738,0.0027015872589262503,15220.143514873243,1.9111090828748366e-5,1.9026699804215553e-5,2.9420611507962904e-9,1.3953095518291452e-10,4.313129432877876e-5,7.221008816846058e-11,1.23692487323927,7.176882017823793e-9,2.1174104335137523e-10,Malawi,Machinga,TA Nkula,30204,339
17,2280.5014079011394,0.04800009233694095,0.06592051083930288,0.009207932465768091,0.0035514196910299313,0.23274892122521973,0.0014042223001550238,0.3608330988584165,0.02827970294171501,0.005907211992960842,9339.321533455586,0.01036659919769798,0.047309019854597505,0.0032272800335753846,0.0012481971897775666,0.9376487151903719,3.2379442893041037e-4,1.1544665444128677,0.023041986226155036,0.002825384900411792,15220.21050547772,1.8181779948220098e-5,1.8929477927780496e-5,3.0902761372503615e-9,1.5863548534704854e-10,4.855907511879857e-5,9.085114967319739e-11,1.3039154777133877,8.080008837655281e-9,2.4948663502024606e-10,Malawi,Machinga,TA Nkula,30204,339
18,2280.494958271894,0.0416597832910288,0.060625390525182704,0.009000662638664654,0.003797398302738019,0.2505212035451606,0.0016782898009538097,0.3672827281037284,0.03035104438447849,0.006612979705383214,9339.281349840947,0.0077940092173973225,0.0377779963797468,0.002774109081223735,0.0012017932442014388,0.9502247477895082,3.5525281887833446e-4,1.1946501590505325,0.023338013635301007,0.002932213319537246,15220.265700413189,1.6810121074382057e-5,1.8564439360847848e-5,3.195922799283311e-9,1.769836647330231e-10,5.3922044924164205e-5,1.1183746171758482e-10,1.3591104131845797,8.97234532829547e-9,2.8882112645060786e-10,Malawi,Machinga,TA Nkula,30204,339
19,2280.4894668666466,0.03606458194500542,0.0551692430029037,0.008682853286532094,0.003995140645746795,0.26689340963204383,0.001968904838790532,0.3727741333510222,0.0322457406044263,0.007298272110006544,9339.24542913411,0.0058602295478047284,0.03006317362011588,0.002368298247851051,0.0011464641755753369,0.9603081894279044,3.853997151293635e-4,1.2305708658872945,0.02357400712411652,0.003023728390379357,15220.315480101099,1.547003067594286e-5,1.7953416050952735e-5,3.2571663225376416e-9,1.941516537417828e-10,5.9143670511978486e-5,1.3504788954949712e-10,1.4088901010950983,9.841157188363242e-9,3.291995432912799e-10,Malawi,Machinga,TA Nkula,30204,339
20,2280.4848001766,0.03114518012088383,0.04976769670640774,0.00827779607061404,0.004143125348282352,0.281834622020402,0.002272403131755113,0.37744082339834484,0.03396232426300645,0.00795542045574603,9339.21351702065,0.004406764233105946,0.023850369179939133,0.0020095498298925586,0.0010848468301395337,0.9683696008448018,4.1404081289829887e-4,1.2624829793461538,0.023761523909073313,0.003101620509542609,15220.360044990959,1.4165337865067969e-5,1.7165572427779926e-5,3.275096482419864e-9,2.09759258643408e-10,6.416413112169354e-5,1.6031048173003208e-10,1.4534549909561052,1.0676491289888667e-8,3.7006974037344e-10,Malawi,Machinga,TA Nkula,30204,339
21,2280.480840236323,0.026835880902806218,0.04456675341074461,0.0078086792636596495,0.004241721506156026,0.2953626486945989,0.0025850798975303657,0.3814007636754955,0.03550510874965046,0.008578578513629894,9339.185315731356,0.0033141590194700563,0.018869482598679706,0.0016958503684035625,0.0010192261607846528,0.9747984284646104,4.410447876494749e-4,1.290684268639701,0.02391008902397062,0.003167534954168904,15220.39969137687,1.2904239294031168e-5,1.6254786320790256e-5,3.2530576504173056e-9,2.2349997420453098e-10,6.8940819365185293e-005,1.874100890176563e-10,1.4931013768683554,1.1471258914861051e-8,4.109100632221872e-10,Malawi,Machinga,TA Nkula,30204,339
22,2280.4774838982753,0.023074493840221734,0.03965991033891012,0.007297015865769687,0.004292881169239903,0.30752948164816246,0.0029033188604304016,0.3847571017227341,0.0368823222245707,0.009163631491818947,9339.160506859438,0.0024928113973615223,0.014891812798433044,0.0014240898685546578,9.515315078748807e-4,0.9799142678313305,4.663344274147793e-4,1.3154931405572865,0.02402748553215429,0.003223024968691372,15220.43477301513,1.1696191408371335e-5,1.526363075101691e-5,3.1956959974655045e-9,2.351502237755734e-10,7.344494632121246e-5,2.1609851344921842e-10,1.5281830151269467,1.2220670741961344e-8,4.512487372247918e-10,Malawi,Machinga,TA Nkula,30204,339
23,2280.4746417725446,0.019802349526578604,0.03510230229143554,0.006761658264292307,0.00429980553428289,0.3184094156272838,0.0032236962093687236,0.38759922745324166,0.03810460763960224,0.009708036633416054,9339.138768725046,0.0018754602588456877,0.01172636164857363,0.0011905507676298398,8.833492604780343e-4,0.9839775757916339,4.898777391109417e-4,1.3372312749471444,0.024120028476468686,0.003269521105346645,15220.465671097129,1.0549818458456799e-5,1.4226369923034732e-5,3.1082322895823038e-9,2.445715586716545e-10,7.765866545727538e-5,2.4610473656169415e-10,1.5590810971258815,1.2921758194249277e-8,4.906762952333486e-10,Malawi,Machinga,TA Nkula,30204,339
24,2280.472236828771,0.01696457505849037,0.030922134753373957,0.006218351102578457,0.004266573706722731,0.3280894701941125,0.003543066411569465,0.39000417122684733,0.039183841843480706,0.01021059594357502,9339.119788891914,0.0014111135462508261,0.009215120021717232,9.912936348643482e-4,8.159492483293727e-4,0.9872000523482063,5.116789584129556e-4,1.356211108079261,0.024192828561484688,0.0033083138256472734,15220.49277158681,9.4717742747177e-6,1.3170933777569711e-5,2.9959672722454727e-9,2.517052135742353e-10,8.15727478936101e-5,2.7714575075788584e-10,1.5861815868077027,1.3572986558887895e-8,5.288509643321211e-10,Malawi,Machinga,TA Nkula,30204,339
25,2280.4702029201817,0.014510578181548434,0.027126573159430206,0.005679987552115925,0.0041978138786641995,0.33666451970429956,0.003858607340072989,0.39203807981613115,0.040132574661323216,0.010671203075598712,9339.1032684498,0.0010619196789147106,0.007228243265079636,8.223403619246931e-4,7.503210532925163e-4,0.9897523809265704,5.317714242238992e-4,1.3727315501922994,0.024249986588310332,0.003340555103714197,15220.51645586427,8.466920177077718e-6,1.2119336586566263e-5,2.8641555472764706e-9,2.565593009997076e-10,8.518537136987946e-5,3.0893559508473824e-010,1.6098658642690091,1.4174053468965387e-8,5.654948960844458e-10,Malawi,Machinga,TA Nkula,30204,339
26,2280.4684835346834,0.012393980282874898,0.023709115744937823,0.00515657805503838,0.004098440182878188,0.34423149622855775,0.004167854820495045,0.3937574653147819,0.04096333517385526,0.011090638142278147,9339.088928491396,7.993581492024525e-4,0.005660033527179065,6.798749596887282e-4,6.872067861701074e-4,0.9917718281907792,5.502105730383766e-4,1.387071508597904,0.024294784802470732,0.00336725707895524,15220.537088154204,7.537903697960905e-6,1.1089085983115754e-5,2.7177037739854053e-9,2.5920100352533515e-10,8.850030689479797e-5,3.411931648149994e-10,1.630498154202969,1.4725587140792096e-8,6.003941683403345e-10,Malawi,Machinga,TA Nkula,30204,339
27,2280.467030600848,0.010572534332207738,0.02065427941574474,0.004655494002920368,0.003973440379968566,0.35088593892607467,0.0044687120930177425,0.39521039914993367,0.041688241181920764,0.011470371276960142,9339.076512752945,6.018443073099037e-4,0.004425217490194401,5.603427495080572e-4,6.2713620431153e-4,0.9933682326696656,5.670682038179622e-4,1.3994872470488162,0.024329836453820135,0.003389299238145972,15220.5550093002,6.685252475526183e-6,1.0094000616407413e-5,2.561029015154699e-9,2.597464728909861e-10,9.152559837078123e-5,3.736484093687693e-10,1.6484193001992227,1.5228926660349807e-8,6.333948822597553e-10,Malawi,Machinga,TA Nkula,30204,339
28,2280.465803141388,0.009008405415375956,0.017940209768449872,0.004181998744535735,0.0038276534509697735,0.3567201395342223,0.004759451696456578,0.39643785861001013,0.042318822364104225,0.011812343386948296,9339.06578715959,4.5326023726317306e-4,0.00345483673506765,4.605013143602549e-4,5.704642155198176e-4,0.9946295003074863,5.824272797897832e-4,1.4102128404030347,0.024357222193252814,0.003407440599137555,15220.570535343593,5.9080399439735786e-6,9.144170651745563e-6,2.398116611680381e-9,2.583458011600148e-10,9.427284303795624e-5,4.0604848169796523e-10,1.6639453435927267,1.568600226883998e-8,6.6439428285798e-10,Malawi,Machinga,TA Nkula,30204,339
29,2280.4647663652536,0.0076678028753912175,0.015541654184071071,0.0037394968525786814,0.003665661193228205,0.3618213214666472,0.005038698172740671,0.397474634744657,0.042865825875371744,0.01211882873357092,9339.056540497551,3.4145734505350794e-4,0.0026936069516253526,3.774471072522051e-4,5.174009697677124e-4,0.9956256898885066,5.963779334462823e-4,1.4194595024440124,0.024378591246167276,0.0034223303431111423,15220.583954968371,5.204002195768834e-6,8.246777926763079e-6,2.2324285262284255e-9,2.5517506550000393e-10,9.675608672563913e-5,4.381610848980094e-10,1.6773649683718457,1.6099151534188686e-8,6.933361503980133e-10,Malawi,Machinga,TA Nkula,30204,339
30,2280.4638908359593,0.006520660414246071,0.013431798447811538,0.003329844573563177,0.0034917090726068706,0.36627074808861426,0.005305403442103206,0.3983501640389451,0.04333913788633604,0.012392314472595676,9339.048583732496,2.5732495456842774e-4,0.0020975574772485466,3.086099849455396e-4,4.6803964760780783e-4,0.9964122858420232,6.090142777218126e-4,1.427416267498951,0.02439524189732994,0.0034345200703764663,15220.595529277061,4.569805459708552e-6,7.406626089897106e-6,2.066882010414121e-9,2.5042840177589255e-10,9.899101157382105e-5,4.697767075234995e-10,1.688939277059527,1.6470984196401957e-8,7.202051092993921e-10,Malawi,Machinga,TA Nkula,30204,339
31,2280.463151586626,0.005540562147881261,0.011583441773821635,0.0029537190111030348,0.003309623918909021,0.3701432433879959,0.005558823132065332,0.3990894133717763,0.04374775883016811,0.01263537863799395,9339.041748518426,1.9400907068976394e-4,0.001631604514408185,2.517508518450773e-4,4.223818896747175e-4,0.9970333862034984,6.204315504565063e-4,1.4342514815699066,0.024408199927899915,0.0034444753206893833,15220.605492801738,4.001462412638109e-6,6.626314700441969e-6,1.9039188670169724e-9,2.4430784171365115e-10,1.0099441201639404e-4,5.00710964424576e-10,1.6989028017354921,1.6804294989781498e-8,7.450188061382269e-10,Malawi,Machinga,TA Nkula,30204,339
32,2280.4625118704043,0.00471788207894603,0.009971870360852628,0.0026108995314941814,0.0031227971609933507,0.3735072008442035,0.005798479618045513,0.39972912959453516,0.04409983049547661,0.012850611372166958,9339.035739254587,1.463508574595516e-4,0.0012678451676897309,2.0493077414712705e-4,3.8036040181129544e-4,0.9975239963238811,6.307240119398823e-4,1.440260745409786,0.02441827444065243,0.0034525879374100923,15220.614268757021,3.5067851794891337e-6,5.908419041169067e-6,1.7455377233739776e-9,2.370173116261019e-10,1.0278370416828383e-4,5.308049030659827e-10,1.707678757018768,1.710198201721565e-8,7.678222146920844e-10,Malawi,Machinga,TA Nkula,30204,339
33,2280.4619711097603,0.0040138675426036104,0.008572227337695944,0.002300512082134377,0.0029341803014648568,0.37642497073033615,0.006024132244161931,0.4002698902383967,0.04440270443888759,0.013040560441592066,9339.03058520385,1.1045657952566783e-4,9.842442363123195e-4,1.6648736766642302e-4,3.418552906478315e-4,0.9979117324499851,6.39983495480493e-4,1.445414796146418,0.024426099297608517,0.003459185342974024,15220.62180847356,3.064583656670971e-6,5.252953357601234e-6,1.5933727217663137e-9,2.2875821547929425e-10,1.0437686472775338e-4,5.599249782750883e-10,1.715218473557426,1.7367036596853945e-8,7.886831937543824e-10,Malawi,Machinga,TA Nkula,30204,339
34,2280.4615143602246,0.0034120066959754287,0.007359055186286158,0.0020211314876778397,0.0027462981238723806,0.3789524056169858,0.006235742663212284,0.4007266397740098,0.044662899189349,0.013207686296668039,9339.02617343606,8.340747836826135e-5,7.633760214396252e-4,1.350030305601059e-4,3.0670941742986385e-4,0.9982184375438027,6.482983291715273e-4,1.449826563936711,0.024432172197675132,0.0034645406406896835,15220.628272178707,2.6709979637612567e-6,4.656891667709569e-6,1.4486115401676503e-9,2.1972506438532187e-10,1.0579130539209898e-4,5.879621570249028e-10,1.721682178706258,1.7602355968372123e-8,8.076872214102245e-10,Malawi,Machinga,TA Nkula,30204,339
35,2280.4611285435176,0.002898281869536948,0.006309565905346062,0.0017709382810448795,0.00256125276667614,0.38113896905919664,0.006433448599279787,0.40111245648108035,0.04488612812032955,0.013354322128541683,9339.022400830147,6.302819717101926e-5,5.916069281005911e-4,1.0928273959746659e-4,2.747396664707277e-4,0.9984612258393046,6.557524115902729e-4,1.4535991698503024,0.02443687992514216,0.0034688793809659747,15220.633807095373,2.3223307499926805e-6,4.117087329285442e-6,1.312039743959051e-9,2.1010097632757595e-10,1.0704354194733321e-4,6.14831448541593e-10,1.7272170953731658,1.7810688241342407e-8,8.249324248691687e-10,Malawi,Machinga,TA Nkula,30204,339
36,2280.4608025972634,0.0024603661401521658,0.0054033324833822486,0.0015479062785288037,0.0023807609031401907,0.3830285095282327,0.006617527402053386,0.40143840273548936,0.04507740965846581,0.01348264990593782,9339.019177679076,4.766399564344224e-5,4.581504262240523e-4,8.831856923394094e-5,2.457484026024577e-4,0.9986536747820316,6.624247338033745e-4,1.4568223209203848,0.02444052689247041,0.003472388690472787,15220.638541801278,2.0147467818294428e-6,3.630211438187627e-6,1.1841435210670338e-9,2.000546953255488e-10,1.081491855962859e-4,6.404696770508603e-10,1.73195180127506,1.7994630968595196e-8,8.40524372376409e-10,Malawi,Machinga,TA Nkula,30204,339
37,2280.4605271977466,0.002087488377267184,0.004622153578252254,0.0013498990179458478,0.0022061858959123402,0.38465970472964045,0.006788370653122339,0.4017138022521403,0.04524112999250102,0.013594689928011713,9339.01642628414,3.6071978720354545e-5,3.5454799515593095e-4,7.126652018850762e-5,2.1953034567399088e-4,0.9988064695868767,6.683890958037648e-4,1.459573715857271,0.024443350493758783,0.0034752227654165795,15220.642588076804,1.7444049613205883e-6,3.1928149820037914e-6,1.0651571271649122e-9,1.8973931845610609e-10,1.0912287015368945e-4,6.648337771878911e-10,1.7359980768020427,1.8156619040044835e-8,8.545730956439971e-10,Malawi,Machinga,TA Nkula,30204,339
38,2280.4602945047327,0.0017702964995182017,0.003949882644409682,0.001174747832618118,0.0020385719055104807,0.3860665350624856,0.006946461321187871,0.40194649526572984,0.04538110753227323,0.013692296607296397,9339.01407957099,2.7327423918696056e-5,2.742187286160009e-4,5.7424848779540655e-5,1.958780201409907e-4,0.9989279637699444,6.737140115976204e-4,1.4619204290085202,0.02444553441032163,0.0034775078588131563,15220.646042752865,1.5075627931176774e-6,2.801370637456239e-6,9.551096400767984e-10,1.7929161769485496e-10,1.099782271463265e-4,6.87898927656727e-10,1.7394527528639352,1.829892054710842e-8,8.67190545351582e-10,Malawi,Machinga,TA Nkula,30204,339
39,2280.4600970646975,0.0015014229712563395,0.0033722867310348363,0.001020334724266837,0.0018786863783804735,0.38727885714037247,0.007092347355679448,0.40214393530099024,0.04550066992956353,0.013777156657114247,9339.012071205416,2.072375639487496e-5,2.1196960994678652e-4,4.620914349817278e-5,1.745874953659878e-4,0.9990247891657738,6.784626831755386e-4,1.463928794581924,0.02444722305540245,0.0034793478940026057,15220.64900207432,1.3014055140080517e-6,2.4523955092102845e-6,8.538813291558049e-10,1.688315016342134e-10,1.1072787757647747e-4,7.096562029666933e-10,1.742412074317403,1.8423635421173918e-8,8.784877046009066e-10,Malawi,Machinga,TA Nkula,30204,339
40,2280.459928157202,0.0012746978954233622,0.0028769761136096025,8.846273563112072e-4,0.0017270550523970042,0.38832286121492826,0.007226625163635971,0.40231284279630525,0.045602712593063345,0.013850796377082124,9339.010339657903,1.5733329552789527e-5,1.6376091763421074e-4,3.713642953594553e-5,1.554608195826847e-4,0.999102142606203,6.826931618010608e-4,1.4656603420949594,0.024448528258030292,0.0034808276842425586,15220.651555625365,1.1234303268515872e-6,2.1425893789245537e-6,7.612404953070114e-10,1.5846272944166565e-10,1.1138351030255484e-4,7.301106698337497e-10,1.7449656253620938,1.85327084808153e-8,8.885733992754153e-10,Malawi,Machinga,TA Nkula,30204,339
41,2280.4597861743246,0.0010809032042823226,0.0024528818962144335,7.656974944028947e-4,0.0015839979725763371,0.3892214221485341,0.00734992295813029,0.4024548256741402,0.04568974321633333,0.01391458973332326,9339.00887357066,1.1959112249116239e-5,1.2645907245620606e-4,2.9809039291790008e-5,1.383084193549338e-4,0.9991640900706951,6.864585355648672e-4,1.4671264293391442,0.024449536368114207,0.0034820162457349876,15220.653719351874,9.674028990796604e-7,1.8685306319727502e-6,6.76858076029291e-10,1.4827371110070275e-10,1.1195582915529005e-4,7.492794168482097e-10,1.747129351871363,1.8627920635007522e-8,8.975531279489124e-10,Malawi,Machinga,TA Nkula,30204,339
42,2280.459665841012,9.165635642083453e-4,0.0020899085533627126,6.617391463508335e-4,0.0014496603821620854,0.3899944012354534,0.007462886105031971,0.40257515898656915,0.04576392028377308,0.01396976466656249,9339.007622931991,9.103099575868117e-6,9.7615299769293e-5,2.3900268008951825e-5,1.2295101622743367e-4,0.9992138413379659,6.898071436402942e-4,1.468377068006968,0.024450314672815086,0.0034829697579056287,15220.655566369718,8.321673534189236e-7,1.6265218008023868e-6,6.003271735320194e-10,1.3833792043094626e-10,1.124544915238425e-4,7.671896542844248e-10,1.7489763697159466,1.871087866783942e-8,9.05527574715371e-10,Malawi,Machinga,TA Nkula,30204,339
43,2280.459564179193,7.768247018191284e-4,0.0017796981689101232,5.710765644814642e-4,0.0013240440239081965,0.39065901204164716,0.007566165304889201,0.4026768208056551,0.0458270981194703,0.014017414566753853,9339.00656001592,6.939367643700336e-6,7.532408636656783e-5,1.91421789242554e-5,1.0922051451727168e-4,0.9992539229654853,6.927828669269949e-4,1.469439984076943,0.0244509153563941,0.00348373386690738,15220.65713712736,7.147486131224949e-7,1.4135266435972492e-6,5.311848314172349e-10,1.2871503064764412e-10,1.128881665733247e-4,7.838769742065529e-10,1.750547127358263,1.8783024928501156e-8,9.12592004854197e-10,Malawi,Machinga,TA Nkula,30204,339
