time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,144.7425479631966,0.09387873960542728,0.0862056571111973,0.007384809036906865,0.001433181939249809,0.11188147421706136,2.6717489351797127e-4,0.30105103680336065,0.013747653002569402,0.0018816647574334854,560.1350931254158,0.05793118149852915,0.16449103897229034,0.006484230029790246,0.0012071673913125252,0.771146725236828,1.298310986583845e-4,0.7792268745850135,0.01904022800719739,0.001852860998330422,873.4935938779344,3.4264299200158433e-4,2.548638789432379e-4,3.120313128718745e-8,9.228381282818549e-10,2.943404100814991e-4,2.688464434600108e-10,0.7787038779336932,5.503682272202479e-8,1.1916845717418656e-9,Malawi,Nkhatabay,STA Kondowe,10311,228
12,144.72371894275452,0.08687078652651588,0.08721388897389848,0.008248549601473323,0.0018097104647458535,0.13534930776116294,3.878139176445354e-4,0.31988005724544105,0.016569397283173318,0.002460699322366094,560.0601202337255,0.04365007893216375,0.13606577500557365,0.00597278099899073,0.0012813393907516067,0.814392893465847,1.6116326778060927e-4,0.8541997662752829,0.020087366874527043,0.002082858385563967,873.5833139253814,3.467447933587539e-4,2.773196801683569e-4,3.692032051809801e-8,1.215564709667683e-9,3.704854193700982e-4,4.021327966851963e-10,0.8684239253808801,6.927427064515562e-8,1.6176975063528792e-9,Malawi,Nkhatabay,STA Kondowe,10311,228
13,144.70741587356483,0.07941301388933489,0.08616303918812299,0.008918289846333098,0.0021952465511618203,0.15895661373679126,5.369232233719297e-4,0.3361831264351161,0.019389203855073145,0.0030965319870626664,559.9900680223435,0.03291057603963949,0.11163742729006865,0.00541175184585566,0.0013280656595879817,0.8501672864892031,1.9401136666174278e-4,0.9242519776572222,0.020950028281653772,0.0022929492694225674,873.669039343627,3.458175213947498e-4,2.9455314469413273e-4,4.2305468798228514e-8,1.5392735141428325e-9,4.522993183570752e-4,5.740301521932507e-10,0.9541493436263349,8.45715421249502e-8,2.1133036663360826e-9,Malawi,Nkhatabay,STA Kondowe,10311,228
14,144.69336114807172,0.07185863772122456,0.08350116654300871,0.00938456599085319,0.0025748111598183146,0.1822040617407473,7.146087725827784e-4,0.350237851928235,0.02214755882433276,0.0037743615816664116,559.925211798947,0.02483228596844703,0.09097258477924516,0.004836151184369217,0.001349502844059126,0.8795467069360753,2.277104240465851e-4,0.9891082010537612,0.02165542456934248,0.002481983171019056,873.7499340187661,3.402874850062879e-4,3.066626687836227e-4,4.7187276014642334e-8,1.8853456905790686e-9,5.383020016516551e-4,7.878844689195272e-10,1.0350440187654526,1.0065187920461429e-7,2.6732301594985955e-9,Malawi,Nkhatabay,STA Kondowe,10311,228
15,144.68128464155816,0.06446639038999703,0.07964003122608117,0.009652347631256594,0.0029350809264025537,0.20470059217645883,9.199160915727728e-4,0.3623143584417691,0.024798961066747154,0.004479262551437317,559.865649539588,0.018753232861854513,0.07370837936080556,0.004271322212084746,0.0013485893004812903,0.9035281386495999,2.6166079332185215e-4,1.0486704604126993,0.02222860152981678,0.0026499162029032164,873.8254491860057,3.3075926676450417e-4,3.1385472359882904e-4,5.1439409758059187e-8,2.2444451976616983e-9,6.270560826876524e-4,1.0459102558665846e-9,1.1105591860049748,1.1724651882862487e-7,3.2903554535282827e-9,Malawi,Nkhatabay,STA Kondowe,10311,228
16,144.6709335488286,0.05741550399382444,0.07494276053064394,0.009736649923504663,0.0032650104751087003,0.2261545436793743,0.001150982568894192,0.3726654511713504,0.027310503240200824,0.005197062919786607,559.8113405012236,0.014176840974829978,0.05942825308127724,0.0037345815106738737,0.0013286521918285832,0.9230046618483378,2.953419741051558e-4,1.102979498777224,0.02269188049486611,0.0027974869050394822,873.8952777878782,3.1792782765416007e-4,3.1644641750852673e-4,5.4976237034264046e-8,2.6070875298350402e-9,7.171998175748812e-4,1.3491430026610705e-9,1.1803877878773996,1.341008476841863e-7,3.95623053249611e-9,Malawi,Nkhatabay,STA Kondowe,10311,228
17,144.66207817016019,0.05082040124087842,0.06971813153457868,0.009658788928694371,0.0035561421275413837,0.24636214885895244,0.001405217149184942,0.3815208298398306,0.029660194391461014,0.00591495563328759,559.7621395447704,0.010729820288960312,0.04771341269655999,0.003236795558452091,0.0012931102008595637,0.9387547663660496,3.2831879197221857e-4,1.1521804552304356,0.023064628539563377,0.0029259496917900325,873.9593095428962,3.0250983209070077e-4,3.1485380101842e-4,5.774839635548809e-8,2.9641216152602932e-9,8.074759250923137e-4,1.697448053840912e-9,1.2444195428953777,1.5097978973751227e-7,4.661569669101207e-9,Malawi,Nkhatabay,STA Kondowe,10311,228
18,144.65522663397743,0.044127566375927234,0.06413337460831356,0.009442470909266825,0.003802611558604745,0.26518684511871404,0.001679497451763563,0.38837236602259073,0.031834187266185844,0.006621835103082595,559.7220094023468,0.008125413415285198,0.03816794640667485,0.0027839091198800093,0.001245264546337233,0.951445143353609,3.602410506312684e-4,1.1923105976538204,0.02336335896111481,0.0030368641382813675,874.0120847092289,2.7972996003688836e-4,3.0880972167310247e-4,5.972574079532563e-8,3.3070507287180717e-9,8.966816377743411e-4,2.089585457424229e-9,1.2971947092282377,1.6765846451817174e-7,5.396636186142306e-9,Malawi,Nkhatabay,STA Kondowe,10311,228
19,144.6493871106107,0.038220851489328904,0.058377135839553215,0.009110332663943996,0.004000842033542774,0.2825323762536258,0.001970351109322967,0.3942118893893183,0.03382331402553501,0.007308295839119232,559.6861257907708,0.006161670891915966,0.030434652456361223,0.002378222221168948,0.0011881681577004927,0.9616384774969223,3.9083842608964904e-4,1.2281942092297393,0.023601949633609204,0.0031319387620534996,874.0596994574674,2.574758753828224e-4,2.9867489414251927e-4,6.087415613555123e-8,3.6279577593563475e-9,9.835455267344043e-4,2.5232921131574828e-9,1.3448094574667002,1.8389915358582794e-7,6.151249872513836e-9,Malawi,Nkhatabay,STA Kondowe,10311,228
20,144.6444191318838,0.03302672630865707,0.052677802370870344,0.008686688233089332,0.0041493043919490335,0.29836522930213893,0.0022741175095160058,0.39917986811622136,0.035625939418903164,0.007966663935427174,559.6542361827245,0.004679731775852052,0.02420073376238268,0.002019465491856337,0.0011245463249607804,0.9698046182485289,4.1991333372605087e-4,1.2600838172760258,0.023791940235763753,0.0032129161985139797,874.1023423446662,2.3580818266106298e-4,2.856022070015841e-4,6.121323250930665e-8,3.919751042751164e-9,0.0010670707699596354,2.9953618239734912e-9,1.3874523446654767,1.9951548984379982e-7,6.915112866724661e-9,Malawi,Nkhatabay,STA Kondowe,10311,228
21,144.6401985609029,0.02847575521013277,0.047188796096837564,0.008195910857895415,0.004248362152614825,0.3127045247191062,0.002587090060548896,0.40340043909713635,0.03724662649634306,0.008591080983611214,559.6260433232193,0.003560532272978082,0.019197105795334398,0.0017056201505945717,0.001056762192890517,0.9763320328834637,4.473324059958534e-4,1.2882766767813378,0.023942831187799832,0.0032814963108960976,874.1402959286335,2.1486517677906e-4,2.7048290747290666e-4,6.080637876322006e-8,4.176682848982357e-9,0.00114655184583828,3.5017770570743606e-9,1.425405928632673,2.1437557688435447e-7,7.678459906056723e-9,Malawi,Nkhatabay,STA Kondowe,10311,228
22,144.63661689791,0.02450210534925148,0.042009709108611584,0.007660384101926257,0.004299973121740572,0.3256042749220083,0.0029056554864928313,0.40698210209003166,0.038693869389906925,0.009177439503758666,559.6012317241085,0.0027141020328776437,0.0151961115594309,0.0014336179704592562,9.86808611256951e-4,0.9815400657958311,4.7301674780887416e-4,1.3130882758920235,0.02406239997586509,0.0033392795772173253,874.1738943383747,1.9479901623273497e-4,2.5403022806964415e-4,5.973892443597218e-8,4.394612322649222e-9,0.0012215062073727004,4.037901984838365e-9,1.4590043383738982,2.28389210585724e-7,8.432514307487593e-9,Malawi,Nkhatabay,STA Kondowe,10311,228
23,144.63357990351142,0.021044037990826065,0.037198577681663465,0.007099919535465944,0.004307312268539341,0.3371428559511976,0.0032263930609011215,0.4100190964885942,0.03997879902473285,0.00972317239472244,559.5794809964306,0.002073267147360007,0.012007068926667879,0.0011997631049865587,9.163281714611192e-4,0.9856892312148265,4.969331704305377e-4,1.3348390035698825,0.024156963321890934,0.0033877435301681007,874.2035003969644,1.7575475426352325e-4,2.3680998644062747e-4,5.8109046103771657e-8,4.5709211476122105e-9,0.001291638500855291,4.5986859299113285e-9,1.4886103969636333,2.4150118765424253e-7,9.169607077523547e-9,Malawi,Nkhatabay,STA Kondowe,10311,228
24,144.63100635812035,0.01804385095770803,0.03278433387681676,0.006531135086223453,0.004274446751689044,0.3474127207989229,0.0035461544083334913,0.41259264187969436,0.04111391554360648,0.010227061916320515,559.5604791120655,0.001587467599675393,0.009472275457192687,0.0010001113086559562,8.46636792593772e-4,0.9889909730288728,5.190855611618754e-4,1.3538408879349555,0.024231625376706336,0.0034282234216912438,874.2294830467282,1.5784671358875463e-4,2.1928051297580024e-4,5.601699479911622e-8,4.704476392717262e-9,0.0013567984636687002,5.178845471516699e-9,1.5145930467274453,2.5368343208379553e-7,9.883321864233968e-9,Malawi,Nkhatabay,STA Kondowe,10311,228
25,144.62882667417276,0.01544799540794611,0.028775272201082027,0.005967387860981777,0.0042060293976076985,0.3565135270860926,0.003862113873589409,0.41477232582730034,0.04211227053310759,0.010689017717979758,559.5439298159516,0.0012185858731253117,0.0074626729957519445,8.307085802489771e-4,7.787570001268081e-4,0.9916158939924877,5.395072709849933e-4,1.3703901840488557,0.024290485326128847,0.00346190764288065,874.2522036999958,1.4115094699840064e-4,2.0181452344875724e-4,5.355921896289603e-8,4.795479961246928e-9,0.001416951001480927,5.7730290707226494e-9,1.5373136999949788,2.649293996022877e-7,1.0568509031969585e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
26,144.62698122014646,0.013207676063289413,0.025164680198602962,0.00541916026455983,0.004106967114078622,0.3645474893753978,0.004171806837663745,0.41661777985359316,0.042986949373976624,0.011109809569960506,559.5295557705349,9.37998489533911e-4,0.0058727797682437445,6.877600163215894e-4,7.134578327234522e-4,0.9937015649051559,5.582538901097593e-4,1.384764229465504,0.024336833195982864,0.003489841701161618,874.2720088448316,1.2571133608254241e-4,1.8470272970086415e-4,5.082734899359995e-8,4.845176810583473e-9,0.0014721580406341665,6.375989966123506e-9,1.5571188448307267,2.752506845277396e-7,1.1221166776706986e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
27,144.62541917135533,0.011278582418269033,0.021936017620218032,0.00489424572775703,0.00398222738970996,0.3716156185227817,0.00447313696599938,0.41817982864473585,0.043750643790211485,0.011490886029815474,559.5171016037352,7.241482781576686e-4,0.004617267422910128,5.677247366077614e-4,6.512900618561759e-4,0.9953582453430283,5.753975890056744e-4,1.3972183962651532,0.024373292726114222,0.0035129352959618904,874.2892235720706,1.1153895431459075e-4,1.6817100540293664e-4,4.7904653363661304e-8,4.8557025284292754e-009,0.0015225546148402709,6.982692213081877e-9,1.5743335720696285,2.8467254819388446e-7,1.1838394741511159e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
28,144.62409731818155,0.009620791788671333,0.019066412956474668,0.004398114815336074,0.003836661852439554,0.3778153277885661,0.0047643726170363615,0.4195016818185248,0.04441540093477841,0.01183419197224433,559.5063346935377,5.608476361638574e-4,0.003627514472704286,4.673677324907636e-4,5.926218111588157e-4,0.9966739430357484,5.910221471175591e-4,1.4079853064625298,0.024401947052635212,0.003531973214199211,874.3041485841104,9.861713197940703e-5,1.5238922826746473e-4,4.486494224106673e-8,4.829882009473722e-9,0.0015683315524322682,7.588404972561906e-9,1.5892585841094973,2.9323068188177937e-7,1.2418286982035634e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
29,144.62297889909905,0.008198745589532947,0.016529338567951243,0.0039343242877424075,0.0036748534863844714,0.3832387028965462,0.005044136072883839,0.42062010090104174,0.044992454686476786,0.012141997728426527,559.4970449855532,4.3585037579303606e-4,0.0028483681095093963,3.837962394883488e-4,5.376718666219757e-4,0.9977190152219105,6.052185604232702e-4,1.417275014447014,0.024424452774232046,0.00354762679538775,874.3170587557458,8.6908071817877e-5,1.3747707353006376e-4,4.17727220693496e-8,4.77100584024604e-9,0.0016097214341368117,8.188787128572965e-9,1.6021687557447857,3.0096858144572977e-7,1.295979296881901e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
30,144.62203271203023,0.006980897784604794,0.01429655389561162,0.003504853296183672,0.0035010362937139,0.38797156860493803,0.005311378094818942,0.4215662879698716,0.04549214575329756,0.012416776036464922,559.4890442525959,3.3992013201400456e-4,0.0022357529572537374,3.144527025962621e-4,4.865390569475678e-4,0.998549473739734,6.180817534758711e-4,1.42527574740427,0.024442121203958878,0.003560466959875377,874.3282029782727,7.635748202335254e-5,1.23512946412178e-4,3.868282011902115e-8,4.682677806321342e-9,0.001646984859906561,8.779930169146758e-9,1.613312978271608,3.079349796283832e-7,1.3462607975468103e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
31,144.6212320710909,0.005939644757074971,0.01233950538808104,0.003110422872103402,0.0033190384797776745,0.392092967665265,0.0055653497469172,0.4223669289092199,0.04592388910731191,0.012661097929339508,559.4821629171704,2.6609897465398115e-4,0.0017545618865508503,2.571016248138018e-4,4.392278262226392e-4,0.9992098215343991,6.297078919526966e-4,1.432157082829733,0.02445598793959554,0.0035709764159224467,874.3378075963949,6.690243491079645e-5,1.1054090823229628e-4,3.5640690429067823e-8,4.568669437869335e-9,0.0016803996031550905,9.358386957644008e-9,1.6229175963937543,3.141818183393347e-7,1.3927056395513347e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
32,144.6205379578665,0.005064937673923381,0.01063230800241249,0.002750802102969515,0.003132251830733489,0.3956751707221718,0.005805571801379619,0.4230610421335909,0.04629620294891301,0.01287755075596833,559.4761076514295,2.0934869843592508e-4,0.0013769584784093015,2.0981048121662048e-4,3.956696846611604e-4,0.9997353631253638,6.401923117321212e-4,1.4382123485706024,0.024466869345329583,0.0035795608110476473,874.3462747511874,5.866975196657308e-5,9.860490364564883e-5,3.268362326084403e-8,4.432790904522803e-9,0.001710254851094238,9.921186533238569e-9,1.6313847511863275,3.197631720160714e-7,1.4353977437761372e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
33,144.61995018339167,0.004315426737992088,0.00914873160577732,0.0024250945977480347,0.0029436301815176087,0.39878413413911046,0.0060317993463374275,0.4236488166084837,0.04661678909786567,0.013068677239436288,559.4709098657801,1.653731571838554e-4,0.001080830740989289,1.709192394966099e-4,3.5574282772040484e-4,1.000154139436505,6.49627872605998e-4,1.4434101342201164,0.024475409538898374,0.0035865601636040577,874.3535548826643,5.130527661046622e-5,8.77042014169936e-5,2.984219091461945e-8,4.278799620822188e-9,0.001736848815794711,1.0465830895112923e-8,1.6386648826632033,3.2473480123332155e-7,1.4744630515935115e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
34,144.6194527296533,0.0036739322915354793,0.007861969922891317,0.0021318186484041305,0.0027556964360299207,0.401478861210413,0.006243991837588931,0.42414627034686353,0.046892466900625554,0.013236932225684684,559.4664558491147,1.3117128500857088e-4,8.486829348007392e-4,1.3901450794957172e-4,3.192863832110018e-4,1.0004883354456995,6.581038723701614e-4,1.447864150885458,0.024482114488412813,0.003592257709297002,874.359802550987,4.4747487980475354e-5,7.778850162207731e-5,2.7138541349126902e-8,4.1103220607736935e-9,0.0017604700977971255,1.0990284274380586e-8,1.6449125509858333,3.291506680522124e-7,1.5100606335154285e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
35,144.6190316211524,0.0031256868411001022,0.006747979156033775,0.0018690884533200454,0.0025705623275606355,0.4038117817019641,0.006442280367761467,0.4245673788477409,0.04712923548615958,0.013384647501580537,559.4626425118682,1.0447189776861194e-4,6.667195749297356e-4,1.1289865891202179e-4,2.8611312582342585e-4,1.000755501940679,0.00066570527881527875,1.4516774881319747,0.024487381412896317,0.003596888796143402,874.3651586911827,3.893548626989316e-5,6.880578309385144e-5,2.4587499998470726e-8,3.930778064793348e-9,0.0017813928123536495,1.1492948185031537e-8,1.6502686911816289,3.3306202499496834e-7,1.5423726249824892e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
36,144.61867511982715,0.0026577394418372314,0.005785309433501907,0.0016347752325442254,0.0023899426712956323,0.4058291712050895,0.0066269421887140195,0.4249238801729832,0.04733233845956399,0.013514003280436874,559.4593806779856,8.35613810415927e-5,5.241576464844857e-4,9.156798728892246e-5,2.560191892556217e-4,1.0009694225432237,6.725120444906229e-4,1.454939322014727,0.024491519661636405,0.003600647188689773,874.3697457389763,3.3805432481503035e-5,6.070130565002019e-5,2.2197947890947457e-8,3.7433193127579085e-9,0.00179987557377588,1.197264456262199e-8,1.654855738975249,3.365172253985453e-7,1.5715963875379905e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
37,144.61837325766598,0.0022587529312258787,0.004954782090091239,0.001426655116825788,0.002215203869437662,0.40757198268602957,0.0067983656405409525,0.4252257423341518,0.047506376740351186,0.01362701783656029,559.4565927478609,6.711303889732055e-5,4.1243405361491865e-4,7.417802932445459e-5,2.2879360167182023e-4,1.0011411064180535,6.78598920045604e-4,1.4577272521393554,0.02449477435966116,0.0036036936751558586,874.3736706023799,2.929392560050813e-5,5.3417780748554384e-5,1.9974362097033305e-8,3.550802053104384e-9,0.0018161613471075577,1.2428564639857255e-8,1.6587806023787424,3.3956169595626596e-7,1.5979366692961646e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
38,144.6181176246599,0.0019188709441365851,0.004239381261745084,0.001242472003543668,0.0020473955455219584,0.40907622627412465,0.006957029311148853,0.42548137534022146,0.047655360094908346,0.013725544156594998,559.4542115945098,5.4120976168193205e-5,3.248526512117753e-4,6.002504784229272e-5,2.042232168087228e-4,1.0012792230507623,6.840353174651545e-4,1.4601084054904816,0.024497336699601743,0.0036061603183645064,874.3770260776278,2.533925249818601e-5,4.689682670359026e-5,1.7917407463057505e-8,3.355777923154192e-9,0.0018304763630399396,1.2860238401210325e-8,1.6621360776266687,3.422377339503477e-7,1.6216016324364524e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
39,144.61789992844228,0.001630643461642691,0.0036241793272640903,0.0010800048858400485,0.0018872866515650061,0.4103734767667349,0.007103480464771299,0.4256990715578188,0.04778277411736389,0.013811269836530849,559.4521680073935,4.383865473971771e-5,2.561890250187268e-4,4.852548190972239e-5,1.8209742209280845e-4,1.0013905971853914,6.888853206416525e-4,1.4621519926067739,0.024499355652425926,0.003608155216436699,874.3799084060479,2.1899039522233605e-5,4.108146811279287e-5,1.6024761845680013e-8,3.1604894055948345e-9,0.0018430300464092873,1.3267497203622613e-8,1.6650184060468518,3.4458449403002883e-7,1.642798660921745e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
40,144.61771356845566,0.0013869361040476738,0.0030961096672429706,9.371396142204583e-4,0.0017354065792068475,0.41149152677958467,0.0072383128001705975,0.42588543154447395,0.047891664759066414,0.013885720857509855,559.4504063566891,3.567455694893887e-5,2.0231759999706563e-4,3.919492698530942e-5,1.6221236757780338e-4,1.0014806747439482,6.932077845584822e-4,1.4639136433112319,0.02450094894786343,0.0036097672250021366,874.3823950403704,1.8922182581047025e-5,3.5916761020757825e-5,1.4292277925087851e-8,2.966873130031719e-9,0.0018540170327791818,1.3650431246100387e-8,1.6675050403693432,3.4663836544772985e-7,1.6617304376132114e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
41,144.61755650581912,0.0011783135510164491,0.0026435031801054503,8.11858449076944e-4,0.0015920798121888773,0.4124545873324277,0.007362151856182072,0.42604249418099815,0.04798466221702672,0.01395027173988448,559.4489121209173,2.9122123936328387e-5,1.6001822676023784e-4,3.163377242887899e-5,1.4437275490731746e-4,1.001553749447869,6.970565571423524e-4,1.465407879083025,0.024502208311778816,0.0036110688495078814,874.3845057252203,1.6311112178575667e-5,3.134603283512599e-5,1.2713700330994364e-8,2.776580523801225e-9,0.0018636141534560263,1.400935487529876e-8,1.669615725219334,3.4843240831299387e-7,1.6785935399099993e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
42,144.61742311964332,0.001001097868161597,0.0022556037954313502,7.022829283240355e-4,0.0014574551301143278,0.4132837991634166,0.007475641471345085,0.42617588035679377,0.04806404569587844,0.014006152017960558,559.4476358309746,2.3862581522254358e-5,1.2677841354767085e-4,2.5514150474465424e-5,1.2839346895936535e-4,1.0016132048994557,7.00480705887559e-4,1.4666841690257355,0.02450320510975799,0.0036121190039413577,874.3863097065171,1.404603799178009e-5,2.7306453424207485e-5,1.128171610414084e-8,2.5909858592131814e-9,0.0018719832312674197,1.4344772160133032e-8,1.6714197065160046,3.499968764910649e-7,1.6935758019346225e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
