time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
77,14408.057355543331,3.400433915732843e-6,7.668929231614234e-6,2.7500242832503825e-6,3.206662301963883e-5,0.41822804253183155,0.00847052814583395,0.42674445668811584,0.04792019642301222,0.014247648926837445,55756.72945475482,1.006269090292323e-9,9.457673558850532e-9,6.633474346596243e-9,1.6384932144890228e-6,0.9993159494628795,7.088621681196588e-4,1.4757452452072752,0.02419156001330869,0.0034676656445722137,84842.42798402044,5.796394136753732e-10,1.2859463675801948e-9,6.710996284568526e-13,7.645786319952146e-13,1.9366930316221395e-5,1.6668175515637705e-10,1.6432940204646314,3.3495977753959054e-9,1.6744633378837253e-10,Malawi,Zomba,TA Mwambo,30302,423
78,14408.0573551398,2.905063586194816e-6,6.541851299184416e-6,2.342344555965969e-6,2.847579196209382e-5,0.418231814844403,0.008472780323921295,0.4267448602197279,0.04792042393123257,0.014247837791970305,55756.72945052439,8.219454600899282e-10,7.332531849418326e-9,5.217000675803758e-9,1.4461562751222712e-6,0.9993161062222016,7.089015475487926e-4,1.4757494756361946,0.024191560071012218,0.003467665855883722,84842.42798989198,4.95561718715263e-10,1.0991684331842105e-9,5.745190924719708e-13,6.82026672479441e-13,1.936727046586878e-5,1.667720768697857e-10,1.6432998920024433,3.349656589937778e-9,1.674541035422654e-10,Malawi,Zomba,TA Mwambo,30302,423
79,14408.05735479498,2.4805703706801784e-6,5.579628294170872e-6,1.9947035322196943e-6,2.5277463898728837e-5,0.41823509054342856,0.008474782128964947,0.42674520503848945,0.047920618374646,0.014247998973947434,55756.72944690892,6.732478553812058e-10,5.6870150548285235e-9,4.0980072644858495e-9,1.2761817968789792e-6,0.9993162443779042,7.089363443758629e-4,1.475753091110195,0.024191560115984546,0.003467666022728899,84842.42799491007,4.234334569510239e-10,9.392551474766467e-10,4.916228540603991e-13,6.080603654970486e-13,1.9367561729760345e-5,1.6685270607764134e-10,1.6433049101020862,3.3497069517168314e-9,1.6746076644313867e-10,Malawi,Zomba,TA Mwambo,30302,423
80,14408.0573545015,2.117321828724136e-6,4.759614754893069e-6,1.6989214160530174e-6,2.2432956735922038e-5,0.41823793085686445,0.00847655884832331,0.42674549851992355,0.047920784206149744,0.01424813622894098,55756.72944383127,5.533567103407283e-10,4.4203998850759744e-9,3.2191984599960113e-9,1.1261753441390852e-6,0.9993163659991846,7.089670500610599e-4,1.4757561687533567,0.024191560150860693,0.0034676661536983274,84842.42799918176,3.616458862004416e-10,8.025992779537741e-10,4.206374425517487e-13,5.418915888298251e-13,1.936781058685098e-5,1.6692457558934482e-10,1.6433091817796766,3.349749981006048e-9,1.674664671781749e-10,Malawi,Zomba,TA Mwambo,30302,423
81,14408.057354255177,1.80366835606835e-6,4.059878097525473e-6,1.4472012759632731e-6,1.9903946056677333e-5,0.4182403946959413,0.008478135450696849,0.42674574484042455,0.04792092566585894,0.014248253136015103,55756.72944124786,4.556788745917002e-10,3.4430207777151846e-9,2.5287121849495165e-9,9.937900776511284e-7,0.9993164731002264,7.089941461625792e-4,1.475758752168236,0.024191560177988163,0.0034676662565625163,84842.42800276751,3.0823950444612946e-10,6.856889829405735e-10,3.598590174705822e-13,4.827323498724645e-13,1.9368023223051786e-5,1.6698861206958425e-10,1.6433127675280557,3.3497867474066085e-9,1.6747134441945697e-10,Malawi,Zomba,TA Mwambo,30302,423
82,14408.057354045939,1.5358312997737984e-6,3.4626415686309118e-6,1.232901236686299e-6,1.765615494934714e-5,0.4182425323829903,0.008479534166534358,0.4267459540785793,0.047921046306125495,0.014248352726294794,55756.72943905312,3.7626853021196116e-10,2.6875024816227195e-9,1.9861826301112117e-9,8.769577034294684e-7,0.9993165674386669,7.09018056917398e-4,1.4757609469149346,0.024191560199138085,0.0034676663373614594,84842.42800581382,2.6259587311510186e-10,5.856690760675502e-10,3.078172613998477e-13,4.2986929136949114e-13,1.9368204840030126e-5,1.6704564736199461e-10,1.643315813843845,3.3498181503286853e-9,1.6747551665336435e-10,Malawi,Zomba,TA Mwambo,30302,423
83,14408.057353867509,1.3080513052996308e-6,2.9526053050723213e-006,1.0504355917142158e-6,1.5658922306241923e-5,0.4182443876952043,0.008480774799081605,0.4267461325087944,0.0479211491963897,0.014248437573278901,55756.72943718133,3.11635527974817e-10,2.1025411513720474e-9,1.5599749986113653e-9,7.738530553378901e-7,0.9993166505530344,7.090391565704809e-4,1.4757628187015455,0.024191560215664473,0.0034676664008238393,84842.4280084119,2.2374982378833333e-10,5.00066643424815e-10,2.63264679830245e-13,3.826571428331112e-13,1.936835995181606e-5,1.6709642813763022e-10,1.6433184119158257,3.3498449702890997e-9,1.6747908528046353e-10,Malawi,Zomba,TA Mwambo,30302,423
84,14408.057353715381,1.1142235653271714e-6,2.5172867899428326e-6,8.950391225595053e-7,1.388483075786378e-5,0.41824599826834846,0.008481874989043504,0.42674628463762776,0.04792123692998828,0.014248509864941103,55756.72943558531,2.5882459775213106e-10,1.6489092102924903e-9,1.2251947817988122e-9,6.828647183901075e-7,0.9993167237923455,7.090577754442296e-4,1.4757644147241376,0.02419156022860825,0.003467666450667292,84842.42801062722,1.906716361469068e-10,4.2685924923347063e-10,2.2512580607655973e-13,3.4051282626124146e-13,1.9368492383553267e-5,1.6714162431778186e-10,1.6433206272422638,3.3498678686869417e-9,1.6748213714404333e-10,Malawi,Zomba,TA Mwambo,30302,423
85,14408.057353585702,9.491978085979633e-7,2.1459393063979426e-6,7.626663264747399e-7,1.2309382244049118e-5,0.418247396688477,0.008482850443569594,0.42674641431773225,0.04792131172471504,0.01424857146359371,55756.7294342247,2.1551043888616507e-10,1.29650625512307e-9,9.622587563351037e-10,6.025700903550055e-7,0.9993167883403908,7.090742050828778e-4,1.4757657753417521,0.024191560238771337,0.0034676664898138647,84842.42801251581,1.6249127152563804e-10,3.642964225605838e-10,1.9247922279447712e-13,3.0291020371978803e-13,1.936860541677996e-5,1.671818364815204e-10,1.6433225158345721,3.349887412927601e-9,1.674847466852404e-10,Malawi,Zomba,TA Mwambo,30302,423
86,14408.057353475167,8.086650988148871e-7,1.8292351391401432e-6,6.498926303924239e-7,1.0910698633918587e-5,0.4182486112184027,0.00848371514278631,0.4267465248526914,0.047921375482880495,0.014248623953118437,55756.729433064866,1.7986459850992088e-10,1.0222097556578331e-9,7.55768214320002e-10,5.317133337548144e-7,0.9993168452366684,7.090887027963523e-4,1.4757669351703306,0.024191560246772336,0.003467666520559511,84842.42801412572,1.3847988583909706e-10,3.1085083859941917e-10,1.645384633477445e-13,2.693749521731895e-13,1.936870187463939e-5,1.6721760268251798e-10,1.643324125734913,3.3499040911571744e-9,1.6748697763469138e-10,Malawi,Zomba,TA Mwambo,30302,423
87,14408.057353381046,6.888981174168082e-7,1.5591615632629203e-6,5.538088162288512e-7,9.669253767195988e-6,0.4182496663276215,0.008484481524963838,0.4267466189748495,0.04792142982966721,0.01424866868176218,55756.72943207719,1.5042210627690403e-10,8.082548472769547e-10,5.93617588992546e-10,4.6918588367464425e-7,0.9993168953945027,7.091014956741328e-4,1.4757679228452139,0.02419156025308886,0.0034676665447079297,84842.42801549665,1.180059785621929e-10,2.652048465521589e-10,1.406297881322884e-13,2.39479947596402e-13,1.9368784175330283e-5,1.6724940463816194e-10,1.6433254966858772,3.3499183215033026e-9,1.6748888458575858e-10,Malawi,Zomba,TA Mwambo,30302,423
88,14408.057353301481,5.863366594977222e-7,1.3287939973473524e-6,4.7193868834856696e-7,8.567630450406816e-6,0.4182505831868623,0.008485160652570276,0.42674669853922825,0.04792147615077885,0.014248706797812042,55756.72943124223,1.2594002876461256e-10,6.409716434088071e-10,4.662922450288851e-10,4.140092217852735e-7,0.9993169396167746,7.091127841298012e-4,1.475768757805384,0.0241915602580901,0.0034676665636758867,84842.42801665564,1.0046479659681142e-10,2.2621498543043627e-10,1.2017501335405287e-13,2.128409605234756e-13,1.9368854385585675e-5,1.6727767335489645e-10,1.6433266556663002,3.349930461321756e-9,1.674905143154201e-10,Malawi,Zomba,TA Mwambo,30302,423
89,14408.057353233817,4.989747931400431e-7,1.132320116294738e-6,4.021699513908312e-7,7.590300114579095e-6,0.41825138007748613,0.008485762361160207,0.4267467662036218,0.04792151562262779,0.014248739279123826,55756.72943053211,1.056109692992507e-10,5.09860564969792e-10,3.6631540126962423e-10,3.653196556854597e-7,0.9993169786095926,7.091227450308709e-4,1.4757694679217905,0.024191560262061672,0.0034676665785760602,84842.42801764133,8.551693634044815e-11,1.929188488734274e-10,1.0267694659669721e-13,1.8911264335295401e-13,1.9368914263623662e-5,1.673027942404453e-10,1.6433276413601712,3.3499408146225655e-9,1.6749190688379845e-10,Malawi,Zomba,TA Mwambo,30302,423
90,14408.057353176162,4.2470026235981804e-7,9.647340130046223e-7,3.427131107266641e-7,6.7234245782313805e-6,0.4182520728928478,0.008486295392642935,0.4267468238574551,0.047921549256724705,0.014248766958541173,55756.72942992703,8.871483148288559e-11,4.0682708973611087e-10,2.8781333506303564e-10,3.223548721643272e-7,0.9993170129942286,7.091315344622021e-4,1.4757700730081447,0.024191560265225405,0.003467666590282199,84842.42801848125,7.280358887520019e-11,1.6448471990103642e-10,8.771151451092663e-14,1.679848594434745e-13,1.936896532450005e-5,1.673251117334191e-10,1.643328481268327,3.349949643371767e-9,1.674930965928628e-10,Malawi,Zomba,TA Mwambo,30302,423
91,14408.057353127046,3.615257980836811e-7,8.218475280978875e-7,2.920410528530864e-7,5.9546774368484016e-6,0.4182526753680416,0.00848676751460367,0.4267468729744613,0.047921577912035274,0.014248790545534653,55756.72942941151,7.463555951425155e-11,3.256450064970092e-10,2.261721358568312e-10,2.8444205922944246e-7,0.9993170433174863,7.091392901657295e-4,1.4757705885200616,0.02419156026775353,0.003467666599480358,84842.42801919683,6.1986511543492e-11,1.4021519892329837e-10,7.491420051640625e-14,1.4917931157118581e-13,1.9369008857038357e-5,1.673449334992672e-10,1.6433291968428465,3.3499571704172885e-9,1.674941128108386e-10,Malawi,Zomba,TA Mwambo,30302,423
92,14408.057353085205,3.077724974271188e-7,7.00065280888491e-7,2.48853639968294e-7,5.273083854141044e-6,0.41825319941095906,0.008487185626853312,0.42674691481308485,0.04792160232215481,0.014248810644809191,55756.72942897238,6.287555113699648e-11,2.6150382701326497e-10,1.777682193418065e-10,2.5098741515144763e-7,0.9993170700607829,7.091461336942809e-4,1.475771027656964,0.024191560269780175,0.003467666606709176,84842.4280198064,5.277971641465211e-11,1.1950990134825133e-10,6.397262650044783e-14,1.3244647656322516e-13,1.936904596383687e-5,1.6736253421246833e-10,1.6433298064044792,3.3499635864071356e-9,1.6749498068903174e-10,Malawi,Zomba,TA Mwambo,30302,423
93,14408.05735304957,2.6202702073208577e-7,5.962903496750764e-7,2.120455271402119e-7,4.668875834053307e-6,0.41825365535381315,0.008487555856749244,0.4267469504492941,0.04792162311439119,0.014248827771547264,55756.72942859833,5.303251985944479e-11,2.1067877638233643e-10,1.3975626339732156e-10,2.214668835313419e-7,0.9993170936480845,7.091521723128873e-4,1.4757714017055847,0.024191560271410076,0.003467666612391519,84842.4280203256,4.4942280571947953e-11,1.0185029996809017e-10,5.4619606764688497e-014,1.175627714668407e-13,1.9369077589240876e-5,1.6737815897950324e-10,1.6433303256193375,3.3499690546261704e-9,1.6749572175097029e-10,Malawi,Zomba,TA Mwambo,30302,423
94,14408.05735301913,2.231661018439236e-7,5.07884665705518e-7,1.8067525249700024e-7,4.133362872025348e-6,0.41825405215500644,0.008487883644266097,0.4267469808881647,0.04792164082399041,0.014248842364829352,55756.72942827882,4.479279466041044e-11,1.7028571370991325e-10,1.0990229720230314e-10,1.9541797191888216e-7,0.9993171144528491,7.091575006771025e-4,1.475771721210554,0.024191560272725173,0.0034676666168593547,84842.4280207691,3.8282680192107e-11,8.679373833670117e-11,4.662623182725787e-14,1.0432799644676897e-13,1.9369104540152383e-5,1.6739202642166728e-10,1.643330769123695,3.3499737145941123e-9,1.6749635441811428e-10,Malawi,Zomba,TA Mwambo,30302,423
95,14408.057352992566,1.9061902403142238e-7,4.32668070397135e-7,1.539411784216121e-7,3.6588159019728305e-6,0.4182543975891037,0.008488173817912316,0.42674700745119093,0.04792165590826085,0.01424885479898718,55756.72942799999,3.797224472640801e-11,1.3810016086023323e-10,8.645256012290079e-11,1.7243252786499626e-7,0.9993171328041125,7.091622023144202e-4,1.475772000039459,0.02419156027378974,0.003467666620373284,84842.42802115614,3.270396440814379e-11,7.397390878960054e-11,3.979651644698939e-14,9.256300640521378e-14,1.9369127506890575e-5,1.6740433145140048e-10,1.6433311561666377,3.349977685672565e-9,1.674968944578059e-10,Malawi,Zomba,TA Mwambo,30302,423
96,14408.057352969803,1.6290507459275728e-7,3.6867542352751964e-7,1.3116491000105936e-7,3.238363359698522e-6,0.41825469844375024,0.00848843066246754,0.42674703021498567,0.0479216687627592,0.014248865393346731,55756.72942776104,3.223456799215967e-11,1.1237404495215024e-10,6.803058347779354e-11,1.5215036085115705e-7,0.9993171489918334,7.091663509318373e-4,1.47577223899374,0.02419156027465455,0.003467666623137891,84842.42802148785,2.7952654404918227e-11,6.305964022518203e-11,3.396382575094843e-14,8.210759890562049e-14,1.9369147087366447e-5,1.674152477720838e-10,1.6433314878602756,3.3499810712455434e-9,1.6749735537098962e-10,Malawi,Zomba,TA Mwambo,30302,423
97,14408.057352950404,1.3916264074312332e-7,3.1426874689393853e-7,1.1175985162285993e-7,2.8658978099348846e-6,0.4182549605444259,0.008488657979402209,0.42674704961287746,0.04792167971683883,0.014248874420253894,55756.72942755742,2.737437771940321e-11,9.175220905165017e-11,5.3555624723366125e-11,1.3425361142433206e-7,0.9993171632715538,7.091700115699269e-4,1.475772442619897,0.02419156027535933,0.003467666625313785,84842.4280217705,2.388140137523672e-11,5.3774549419768474e-11,2.8983209618018185e-14,7.281858516804422e-14,1.9369163779827086e-5,1.674249301275161e-10,1.6433317705153299,3.3499839574633054e-9,1.6749774871268437e-10,Malawi,Zomba,TA Mwambo,30302,423
98,14408.057352933869,1.1884524656468256e-7,2.6796663153215834e-7,9.522927803913079e-8,2.53599261226514e-6,0.4182551889740844,0.008488859140617614,0.42674706614847063,0.04792168905477435,0.014248882111929134,55756.729427383834,2.3256394475219432e-11,7.516075429801287e-11,4.2179557606134856e-11,1.1846178031087396e-7,0.9993171758685322,7.091732416214033e-4,1.4757726162027194,0.02419156027593562,0.0034676666270270595,84842.42802201145,2.0396831551558444e-11,4.58680510053572e-11,2.473141442917315e-14,6.456805282936469e-14,1.9369178014806753e-5,1.6743351631487074e-10,1.6433320114674257,3.3499864187684353e-9,1.674980843677003e-10,Malawi,Zomba,TA Mwambo,30302,423
99,14408.057352919768,1.0147602930548889e-7,2.2852610548592385e-7,8.114927900092643e-8,2.2438270062100323e-6,0.4182553881339729,0.008489037136441757,0.4267470802488349,0.04792169701765324,0.014248888666101146,55756.72942723581,1.976653261835552e-11,6.176197632639618e-11,3.323671175330416e-11,1.0452734038014531e-7,0.9993171869813497,7.09176091730069e-4,1.475772764224076,0.02419156027640839,0.0034676666283767134,84842.4280222169,1.7417414571476955e-11,3.912965714363352e-11,2.1102789968314893e-14,5.724177702510846e-14,1.9369190157746815e-5,1.6744112900089138e-10,1.6433322169377154,3.349988518348302e-9,1.674983707779167e-10,Malawi,Zomba,TA Mwambo,30302,423
100,14408.057352907745,8.663365550788242e-8,1.9491620094646613e-7,6.915638281580658e-8,1.9851199556501977e-6,0.418255561830138,0.008489194618248295,0.42674709227458146,0.047921703809057234,0.014248894251376125,55756.72942710957,1.6807229305077087e-11,5.090341723455179e-11,2.6204556973216852e-11,9.223186332554443e-8,0.9993171967850869,7.091786065841679e-4,1.4757728904685583,0.02419156027679743,0.0034676666294404823,84842.42802239215,1.487107052461305e-11,3.3384626023541864e-11,1.800635041408941e-14,5.073782042689421e-14,1.9369200517471114e-5,1.674478773420736e-10,1.6433323921795024,3.3499903096004274e-9,1.674986151625007e-10,Malawi,Zomba,TA Mwambo,30302,423
101,14408.057352897456,7.397865200388215e-8,1.6627100994167874e-7,5.894052678842311e-8,1.7560705520815503e-6,0.41825571336344564,0.008489333936434449,0.4267471025606211,0.04792170960195404,0.014248899011377068,55756.729427001585,1.4300887107197979e-11,4.207408692219772e-11,2.0672972351429575e-11,8.138260080931775e-8,0.999317205434121,7.091808256165357e-4,1.4757729984512598,0.0241915602771185,0.0034676666302794136,84842.42802254205,1.2699712668042056e-11,2.8486046492442282e-11,1.536418263283492e-14,4.496524708110211e-14,1.936920935655885e-5,1.6745385844010022e-10,1.6433325420720373,3.349991837926263e-9,1.6749882368718152e-10,Malawi,Zomba,TA Mwambo,30302,423
102,14408.057352888472,6.334485011365258e-8,1.4187997532660128e-7,5.023804305471154e-8,1.5533049365439291e-6,0.41825584560238094,0.008489457174216137,0.42674711154440226,0.047921714543919365,0.014248903068382075,55756.729426907266,1.2205954868948913e-11,3.487608303849001e-11,1.632008587132745e-11,7.180946687415807e-8,0.9993172130645863,7.09182783622482e-4,1.4757730927639585,0.02419156027738422,0.0034676666309414544,84842.42802267295,1.0874969586673627e-11,2.4313285504305428e-11,1.3109804860622355e-14,3.984296848433449e-14,1.9369216899201416e-5,1.6745915864576217e-10,1.6433326729891675,3.3499931420897935e-9,1.6749900161424667e-10,Malawi,Zomba,TA Mwambo,30302,423
103,14408.057352880762,5.426240258119388e-8,1.21106219418096e-7,4.28260844512388e-8,1.3738291254123324e-6,0.4182559610535017,0.008489566177674943,0.42674711925500863,0.0479217187624993,0.014248906526576167,55756.72942682632,1.0426266596309474e-11,2.8989039125542868e-11,1.2893329175824463e-11,6.336237461727052e-8,0.9993172197965413,7.091845113050637e-4,1.4757731737115605,0.024191560277604808,0.0034676666314642714,84842.42802278532,9.316270255900569e-12,2.0758049961590838e-11,1.1186863272622488e-14,3.5298712534446e-14,1.9369223339302724e-5,1.6746385472521752e-10,1.643332785354082,3.3499942556183146e-9,1.6749915343775216e-10,Malawi,Zomba,TA Mwambo,30302,423
104,14408.057352874179,4.645954126030281e-8,1.0342147426712821e-7,3.6512233597874276e-8,1.2149868230463087e-6,0.41825606187473696,0.00848966258248724,0.4267471258372965,0.047921722363800906,0.014248909474721821,55756.72942675722,8.904873895850483e-12,2.4161374927203152e-11,1.0194343383404505e-11,5.590888560234605e-8,0.9993172257358665,7.091860357562721e-4,1.4757732428144645,0.024191560277788376,0.003467666631877463,84842.42802288123,7.977034944384591e-12,1.7730456256963358e-11,9.546519819996183e-15,3.126809055049726e-14,1.9369228838246052e-5,1.6746801490424662e-10,1.6433328812772305,3.3499952064157654e-9,1.6749928299479734e-10,Malawi,Zomba,TA Mwambo,30302,423
105,14408.057352868558,3.9764737439785255e-8,8.834895544385047e-8,3.113380972369995e-8,1.074421867367758e-6,0.41825614995170973,0.008489747837653907,0.42674713145873366,0.04792172543943265,0.014248911988428738,55756.72942669821,7.6051446540003e-12,2.018789881773421e-11,8.06745259293278e-12,4.933213534533331e-8,0.9993172309759499,7.091873808816617e-4,1.4757733018305412,0.024191560277941546,0.003467666632204291,84842.42802296314,6.8278777514283585e-12,1.514927280283678e-11,8.14737787825875e-15,2.769376081244069e-14,1.9369233535447396e-5,1.674716997996918e-10,1.6433329631987135,3.349996018587966e-9,1.6749939356050445e-10,Malawi,Zomba,TA Mwambo,30302,423
106,14408.057352863754,3.402716006847285e-8,7.548940397183674e-8,2.6552215987167326e-8,9.500446350441391e-7,0.4182562269213661,0.008489823226629353,0.4267471362614107,0.04792172806712321,0.014248914132018585,55756.72942664779,6.495426390002658e-12,1.6905869538616626e-11,6.390425806905742e-12,4.352900248977407e-8,0.9993172355991625,7.09188567775064e-4,1.4757733522513148,0.02419156027806966,0.0034676666324630436,84842.42802303312,5.842949949566022e-12,1.2946435447987101e-11,6.954073842950017e-15,2.4524671266412007e-14,1.9369237549254973e-5,1.674749632549394e-10,1.6433330331889215,3.349996712597963e-9,1.6749948792620606e-10,Malawi,Zomba,TA Mwambo,30302,423
107,14408.05735285965,2.9112608412461487e-8,6.451216024672237e-8,2.2648811636827314e-8,8.400023768240719e-7,0.4182562942033875,0.00848988988605423,0.426747140365399,0.04792173031255773,0.01424891596029835,55756.7294266047,5.5480100954940745e-12,1.418660170784415e-11,5.067252747237434e-12,3.840849308758941e-8,0.9993172396781603,7.091896150492478e-4,1.4757733953372025,0.02419156027817705,0.0034676666326681044,84842.42802309293,4.99924551474356e-12,1.1065547459335692e-11,5.936254449369879e-15,2.1715391260234624e-14,1.9369240979721184e-5,1.6747785308328124e-10,1.6433330929974475,3.349997305745282e-9,1.674995684745417e-10,Malawi,Zomba,TA Mwambo,30302,423
108,14408.057352856154,2.489375314341448e-8,5.513652945906378e-8,1.9322545854233052e-8,7.426526373838513e-7,0.4182563530323162,0.00848994882240734,0.42674714386018947,0.04792173223160488,0.014248917519926059,55756.72942656801,4.737089878670879e-12,1.1926859635953833e-11,4.022521334362047e-12,3.389031473164043e-8,0.9993172432770336,7.091905391277059e-4,1.475773432027612,0.02419156027826725,0.0034676666328307877,84842.42802314386,4.274928040688248e-12,9.458704574756596e-12,5.068006029498606e-15,1.9225504598337585e-14,1.936924391198022e-5,1.6748041173260035e-10,1.6433331439282886,3.3499978127500064e-9,1.674996372371989e-10,Malawi,Zomba,TA Mwambo,30302,423
109,14408.05735285326,2.120533839856232e-8,4.7113756796191074e-8,1.648739207956026e-8,6.56539628996606e-7,0.4182564044817405,0.008490000926792482,0.42674714675464936,0.047921733871751894,0.014248918850600355,55756.729426537626,4.030175618022611e-12,1.0041593594636762e-11,3.1969863281522815e-12,2.990361825657151e-8,0.9993172464523185,7.091913545021323e-4,1.4757734624155447,0.02419156027834314,0.0034676666329600003,84842.42802318605,3.641638234517481e-12,8.083418990673983e-12,4.327219736577729e-15,1.70190668815763e-14,1.936924641842104e-5,1.6748267687855633e-10,1.6433331861105311,3.349998246128498e-9,1.6749969594543813e-10,Malawi,Zomba,TA Mwambo,30302,423
110,14408.057352850808,1.8050011192964686e-8,4.024754876359065e-8,1.4069486562190987e-8,5.803732300609605e-7,0.4182564494800377,0.008490046988058896,0.42674714920837326,0.04792173527266611,0.014248919986078287,55756.72942651187,3.426735215593159e-12,8.464866473788188e-12,2.544065640515044e-12,2.63858873317368e-8,0.9993172492538869,7.091920739596261e-4,1.4757734881764593,0.02419156027840706,0.003467666633062753,84842.4280232218,3.099851263184155e-12,6.9061599541533e-12,3.694869540548738e-15,1.506412027468363e-14,1.936924855952919e-5,1.6748468195319207e-10,1.6433332218699108,3.3499986163388786e-9,1.6749974607346696e-10,Malawi,Zomba,TA Mwambo,30302,423
111,14408.057352848711,1.537184074338872e-8,3.436537816857691e-8,1.200721259816529e-8,5.130103536915441e-7,0.4182564888450914,0.008490087704441401,0.4267471513043181,0.04792173646931801,0.01424892095507883,55756.72942648987,2.915464133174705e-12,7.1422213630187075e-12,2.0271922468120294e-12,2.3281958577599035e-8,0.9993172517257375,7.09192708783177e-4,1.4757735101812466,0.024191560278460967,0.003467666633144571,84842.42802325235,2.6399756020947894e-12,5.897436976513117e-12,3.1550623544010298e-15,1.3332261252715409e-14,1.936925038865008e-5,1.6748645661587268e-10,1.6433332524153268,3.3499989326048647e-9,1.6749978887712557e-10,Malawi,Zomba,TA Mwambo,30302,423
112,14408.057352846923,1.3095703610250573e-8,2.9332576424223193e-8,1.0247683627328977e-8,4.5343835401982716e-7,0.4182565232856343,0.008490123693903428,0.4267471530938556,0.04792173749103504,0.014248921782047286,55756.72942647108,2.481637026028742e-12,6.031643281578612e-12,1.617596559563466e-12,2.0543156872001636e-8,0.9993172539066848,7.09193268928575e-4,1.4757735289692067,0.024191560278506483,0.0034676666332098065,84842.42802327842,2.249119284359607e-12,5.034229917526649e-12,2.694129756537669e-15,1.1798252636682673e-14,1.9369251950531964e-5,1.6748802717405655e-10,1.6433332784953907,3.349999202663624e-9,1.6749982542669343e-10,Malawi,Zomba,TA Mwambo,30302,423
113,14408.057352845397,1.1158940270250785e-8,2.503148695585863e-8,8.745978782072585e-9,4.0076033921416e-7,0.4182565534210996,0.008490155503293592,0.42674715462113855,0.04792173836302407,0.01424892248783525,55756.729426455044,2.1130202611424104e-12,5.09835025033154e-12,1.2926519064129908e-12,1.8126532314927006e-8,0.9993172558309718,7.091937631805162e-4,1.4757735450038652,0.024191560278544934,0.0034676666332618964,84842.42802330067,1.9165284267475556e-12,4.296415498589453e-12,2.3004433375902924e-15,1.043967948479202e-14,1.9369253283646515e-5,1.6748941695670289e-10,1.6433333007535302,3.349999433167094e-9,1.6749985663618788e-10,Malawi,Zomba,TA Mwambo,30302,423
114,14408.057352844093,9.51011813377305e-9,2.135764022347681e-8,7.46418274922117e-9,3.54182010902708e-7,0.4182565797939061,0.008490183616483071,0.4267471559243413,0.047921739107078976,0.014248923090196501,55756.72942644137,1.7996028388731713e-12,4.313099186925642e-12,1.0345655180657307e-12,1.599418690324121e-8,0.9993172575288095,7.091941992903483e-4,1.4757735586859853,0.02419156027857745,0.0034676666333035514,84842.42802331966,1.6333754264259277e-12,3.666115969400777e-12,1.9641746595801995e-15,9.236636691696314e-15,1.93692544212651e-5,1.6749064664797975e-10,1.6433333197460533,3.349999629868091e-9,1.6749988328467166e-10,Malawi,Zomba,TA Mwambo,30302,423
115,14408.05735284298,8.105962287692343e-9,1.8220636728274413e-8,6.370061547368223e-9,3.130000508170043e-7,0.41825660287790917,0.008490208461574344,0.42674715703619515,0.04792173974188635,0.014248923604271626,55756.729426429694,1.532991332023199e-12,3.651613399784034e-12,8.293314105606901e-13,1.4112680376562025e-8,0.9993172590268514,7.091945840976183e-4,1.475773570359191,0.024191560278604966,0.0034676666333369145,84842.42802333587,1.3922322623766987e-12,3.127855199511145e-12,1.676956015344336e-15,8.17145344192952e-15,1.9369255391921645e-5,1.674917345837728e-10,1.6433333359499516,3.3499997977003127e-9,1.6749990603721493e-10,Malawi,Zomba,TA Mwambo,30302,423
116,14408.05735284203,6.909823526346397e-9,1.5542815706572458e-8,5.4361259991008186e-9,2.765917947511794e-7,0.4182566230868381,0.008490230417290917,0.42674715798468915,0.047921740283425725,0.014248924042985504,55756.72942641974,1.3061010654755123e-12,3.0937715573528712e-12,6.659155128164051e-13,1.245250592742224e-8,0.999317260348613,7.091949236373219e-4,1.4757735803173258,0.02419156027862827,0.0034676666333636787,84842.4280233497,1.1868077401934866e-12,2.668333427693627e-12,1.431641464003832e-15,7.228446686529612e-15,1.9369256220021322e-5,1.6749269701541852e-10,1.6433333497731155,3.3499999408835682e-9,1.6749992546210527e-10,Malawi,Zomba,TA Mwambo,30302,423
117,14408.05735284122,5.890648961515635e-9,1.3257503102399789e-8,4.638930083753268e-9,2.4440604907824156e-7,0.418256640781978,0.008490249818642635,0.426747158793752,0.047921740745358474,0.014248924417371547,55756.72942641124,1.1129470138908334e-12,2.6228528123365558e-12,5.356197422723736e-13,1.0987627563594646e-8,0.9993172615148408,7.091952232345421e-4,1.4757735888116048,0.024191560278648022,0.0034676666333851866,84842.4280233615,1.0117709746036827e-12,2.276128973306833e-12,1.2221281852141055e-15,6.39370050161916e-15,1.9369256926432485e-5,1.6749354834439552e-10,1.643333361564263,3.3500000630261303e-9,1.6749994204489732e-10,Malawi,Zomba,TA Mwambo,30302,423
