time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
22,4343.174786870792,0.01571606571809066,0.02966696857533211,0.00567382925437395,0.0033180172333106515,0.2533129542714684,0.0022982941545978295,0.3099861292071737,0.029874403844118734,0.007176022138959973,18852.255030541935,0.0024832860415536537,0.014879577005550714,0.0014342454886874273,9.649883485068059e-4,0.9798224118011193,4.712066757045989e-4,1.0503894580779203,0.02420358737549493,0.0032687257364546894,28090.842722056033,3.735719337131214e-6,5.385188017870545e-6,1.2789724295508912e-9,9.976391549787797e-11,2.9481407842995664e-5,9.583559593210997e-11,1.0843920560165885,5.190962658150649e-9,1.9559951142998793e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
23,4343.173154407178,0.013224166841381464,0.025866591415408643,0.005208177331295044,0.0033069938649519536,0.26146749890114246,0.00254516446713283,0.3116185928213126,0.0307691283474879,0.007579404765984349,18852.242699780847,0.0018668090162257357,0.011714951363379446,0.0011989910852600863,8.958330019734041e-4,0.9838847903502504,4.949946177823725e-4,1.0627202191680585,0.024296731514585928,0.0033158700401012455,28090.85857293977,3.296455857542729e-6,4.917120122954107e-6,1.2248860620856204e-9,1.0275496274751578e-10,3.0953049760649004e-5,1.0850390764510401e-10,1.1002429397541782,5.4500634699380144e-9,2.1125887039261974e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
24,4343.171794340991,0.011115501235845154,0.02244305162042618,0.004742583799099663,0.0032647574981180343,0.2686227373647088,0.002790027489989316,0.3129786590081874,0.03154728441883792,0.00794820488092652,18852.232105135496,0.0014033236459807701,0.009204501590160058,9.982734765612213e-4,8.274720798432646e-4,0.9871063384991622,5.170221266105317e-4,1.0733148645174284,0.024369992962392145,0.0033552019802908133,28090.872258288597,2.89945633355636e-6,4.461880884699798e-6,1.1621726862909556e-9,1.0470519078850527e-10,3.229251776920139e-5,1.2148073340721963e-10,1.113928288580117,5.685891170205452e-9,2.261859241957249e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
25,4343.170662414349,0.009333313588445337,0.01938975146354057,0.004287825457865518,0.003195364723276289,0.27487362129851745,0.0030307091190442093,0.31411058565068956,0.03222102162189924,0.008282829539508535,18852.223031216792,0.0010549749060184065,0.007218377596893938,8.28084267511189e-4,7.609091869047416e-4,0.9896577438588084,5.373229202998654e-4,1.0823887832194612,0.024427502553783256,0.003387890010224303,28090.884030490288,2.5420727623504995e-6,4.026289543025359e-6,1.0935125548277744e-9,1.0565092392766962e-10,3.3504622841974505e-5,1.3463811174906965e-10,1.1257004902740746,5.899293268362558e-9,2.4028903567673926e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
26,4343.169721208136,0.007828877565234992,0.01668933816776807,0.003851831305572826,0.0031030596917520784,0.280313340589292,0.0032653445434495253,0.3150517918630697,0.03280202518574006,0.00858439254989005,18852.21528203961,7.931554791719266e-4,0.005651003156032285,6.84581196774044e-4,6.968962345472444e-4,0.9916762346424521,5.559530760001594e-4,1.090137960401653,0.024472565466725788,0.003414960203422587,28090.89412363154,2.2216915832094013e-6,3.614975184691221e-6,1.0212083942811464e-9,1.056545480098058e-10,3.45956804829909e-5,1.4785413783668212e-10,1.1357936315268906,6.091382111210903e-9,2.5350868584648796e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
27,4343.168939188835,0.006560435204747542,0.014317767702881967,0.0034401338564038477,0.002992061979336588,0.2850310284090911,0.0034923840117921175,0.31583381116425335,0.033301284552315104,0.008854512015573553,18852.2086812272,5.96336472211077e-4,0.0044169786016333,5.641821841262265e-4,6.359709456683233e-4,0.9932717205867956,5.729851291810962e-4,1.096738772812156,0.024507815567091088,0.003437304909918347,28090.902751710368,1.9357054892385065e-6,3.2308219137160747e-6,9.472044072199039e-10,1.0479651384599586e-10,3.5573030101960536e-5,1.610157789516693e-10,1.1444217103533219,6.263450263173205e-9,2.658122927976652e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
28,4343.168289793282,0.005492373992296643,0.012247069256746894,0.0030563721958201673,0.0028663914631176356,0.28911041198194676,0.0037105878262040553,0.31648320671613234,0.03372897750359566,0.009095126809156452,18852.203071162756,4.483831558023749e-4,0.003447320544296325,4.6362148395902227e-4,5.784933151297436e-4,0.9945321500969884,5.885029047668607e-4,1.1023488372564185,0.02453534950814728,0.0034556939460420226,28090.910108477754,1.6815692598362853e-6,2.8752466327931686e-6,8.73136229383559e-10,1.0316766859980238e-10,3.6444695724518075e-5,1.740210587506637e-10,1.1517784777405873,6.416910776392878e-9,2.7718872735046613e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
29,4343.167750794743,0.0045941351160947155,0.010448222730046369,0.00270251912613747,0.002729798812974422,0.2926285248156876,0.003919004654432447,0.3170222052553732,0.034094340118090295,0.009308390657632629,18852.198312890698,3.371522873441298e-4,0.0026868252965616102,3.7997122923447233e-4,5.246762216171448e-4,0.995527501320507,6.02597544437207e-4,1.107107109315877,0.024556826216893552,0.0034707857836893596,28090.91636659875,1.4566958234899691e-6,2.5487355942938133e-6,8.003022149952292e-10,1.0086599319033269e-10,3.721892354992649e-5,1.8677968427923038e-10,1.1580365987357093,6.5532157643864875e-9,2.8764567746956313e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
30,4343.167303622228,0.003839601600936549,0.008892405727157611,0.0023792702727943576,0.002585688513545012,0.295655462094106,0.004116949562140302,0.3174693777706801,0.034405671913868126,0.009496558288535788,18852.19428458875,2.535403374763021e-4,0.0020914630417110604,3.1064353485181907e-4,4.746141658183826e-4,0.9963133123582354,6.153641397331083e-4,1.1111354112632543,0.024573554519361666,0.003483139827696462,28090.92167887236,1.2585225660148616e-6,2.2510205665776193e-6,7.297131029431931e-10,9.79916990484262e-11,3.790398286148962e-5,1.9921371365122347e-10,1.1633488723456635,6.673821356936184e-9,2.9720541269964975e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
31,4343.166932395131,0.0032068716178466315,0.0075519560836210635,0.002086380883305332,0.0024370699430412627,0.29825434810058443,0.004303978240130267,0.31784060486852933,0.03467036176295958,0.009661893245581542,18852.190876671713,1.9068406144791177e-4,0.001626121486382314,2.5338210762502686e-4,4.283091021283641e-4,0.9969337226855977,6.268989049728258e-4,1.1145433283018644,0.024586568410348165,0.0034932284258835894,28090.92618403218,1.0847190763599527e-6,1.9812462183472724e-6,6.621385447821927e-10,9.464316758997082e-11,3.850799735139439e-5,2.112578056450083e-10,1.1678540321667303,6.780158009481771e-9,3.0590097323497917e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
32,4343.166602058237,0.0026959601783059246,0.006403923125846852,0.0018229175833755936,0.002286554153222997,0.3004817300645801,0.0044798566574071365,0.31817094176273897,0.03489495699183219,0.009806613727105897,18852.187790131655,1.434446254012263e-4,0.001262993601814697,2.0623679468786054e-4,3.856917060411971e-4,0.9974236182219716,6.372971213999602e-4,1.1176298683581114,0.024596679732482033,0.003501448085352445,28090.930273493053,9.412602427317741e-7,1.7394414219212462e-6,5.981460666477282e-10,9.091502850836573e-11,3.903889651509831e-5,2.228587657451461e-10,1.1719434930377026,6.873621951717962e-9,3.1377379425351204e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
33,4343.166328088884,0.0022632477383300324,0.005424615786085647,0.0015875397660192318,0.0021363705109347015,0.3023886100235651,0.004644527290981885,0.31844491111591694,0.035085309717108965,0.009932852539652991,18852.185187473424,1.0792416120523505e-4,9.799770377155e-4,1.6753002553047868e-4,3.4664105929600427e-4,0.9978106962652177,6.466515783925699e-4,1.1202325265872968,0.02460452865519472,0.0035081315366770668,28090.93372896813,8.13911736005375e-7,1.524172433355181e-6,5.381747954545615e-10,8.68967023027502e-11,3.9504577223431305e-5,2.339747403091157e-10,1.1753989681190322,6.955603647691876e-9,3.20871442611866e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
34,4343.166100758293,0.0018976845552970219,0.004590116264702529,0.0013784816783717208,0.0019883788457672334,0.3040194948402507,0.004798085521635836,0.3186722417060254,0.035246466274022684,0.010042629622659295,18852.182994033297,8.121086160970896e-5,7.596618060253794e-4,1.3583430766967323e-4,3.10997667543757e-4,0.9981167803189888,6.550515149106421e-4,1.1224259667148746,0.02461061579900549,0.0035135555762894873,28090.93664667824,7.016249862640451e-7,1.3327424303226513e-6,4.824487483232468e-10,8.267119105452503e-11,3.9912209934144375e-5,2.4457465287795134e-10,1.1783166782256935,7.0273656269727705e-9,3.2724584393247646e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
35,4343.1659120346085,0.001589474839081217,0.003879739654782683,0.001193746681790113,0.001844093831813861,0.3054131605793089,0.004940749804249556,0.3188609653910267,0.03538277483401708,0.010137826356977167,18852.181146509243,6.110322241233119e-5,5.882729948637809e-4,1.0993786908246165e-4,2.785768981040336e-4,0.9983591616584901,6.625818343365321e-4,1.124273490766106,0.024615334743507942,0.00351795066557815,28090.939108538867,6.031780283254454e-7,1.1628007432076804e-6,4.3103887463773904e-10,7.831344295151401e-11,4.0268283246044e-5,2.5463713029716665e-10,1.1807785388535899,7.090050339611347e-9,3.329505732486807e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
36,4343.165755358553,0.00133010480894187,0.0032758315761114805,0.0010312192013421366,0.0017046928848560526,0.306602947837463,0.005072845138482183,0.3190176414471971,0.03549793041311968,0.010220165715307669,18852.179591685654,4.598047638542465e-5,4.5515985784578845e-4,8.883120668578984e-5,2.491770214782632e-4,0.9985512460714664,6.693223178978986e-4,1.1258283143558936,0.024618987803888968,0.0035215051268126154,28090.9411837132,5.172686860726026e-7,1.0122883710322363e-6,3.8389391886251953e-10,7.388938205396192e-11,4.057862045491123e-5,2.64150075816847e-10,1.1828537131882157,7.144683076278695e-9,3.38039457870809e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
37,4343.165625284289,0.0011121782984271666,0.002763128025549321,8.887862827515353e-4,0.0015710718803894133,0.3076177796119502,0.005194771612168658,0.3191477157112367,0.03559510625532701,0.010291215175964001,18852.178284267837,3.461659553550697e-5,3.5192795330770354e-4,7.166688399441004e-5,2.225892135369325e-4,0.9987036381348559,6.753475215482198e-4,1.127135732177664,0.024621811990145556,0.0035243746411778693,28090.942931283087,4.42603342202637e-7,8.793341099013426e-7,3.408878295496306e-10,6.945622631897456e-11,4.0848489692952244e-5,2.7310895061801985e-10,1.1846012830729227,7.192191368289515e-9,3.425651769369944e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
38,4343.165516300838,9.301747099536974e-4,0.002328462963728934,7.644173176070985e-4,0.0014438795559481203,0.3084827805700234,0.005306984044739464,0.3192566991620011,0.03567703433679717,0.010352386953857892,18852.177175752928,2.60644796164478e-5,2.719013087593512e-4,5.773489023933986e-5,1.986040653601315e-4,0.9988248137180282,6.807266411389824e-4,1.1282442470881209,0.02462399512085957,0.0035266880994394272,28090.9444150138,3.783717875276367e-7,7.622390104650391e-7,3.0185106594035033e-10,6.506257810486441e-11,4.1082670198446386e-5,2.8151570164009153e-10,1.186085013787448,7.233416660839465e-9,3.465782797449559e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
39,4343.165423489112,7.793776925245863e-4,0.0019608008376045595,6.561743519637671e-4,0.001323549143858147,0.309219629926597,0.005409978935817417,0.31934951088836594,0.0357460484684423,0.010404947724665738,18852.176221308553,1.963083852477427e-5,2.0993072454655e-4,4.644781855117691e-5,1.77014217787271e-4,0.998921348566233,6.855235653072478e-4,1.1291986914638408,0.024625681154308042,0.003528550495061254,28090.945694117152,3.237803059152326e-7,6.595778070303788e-7,2.6657778397972145e-10,6.074923247400311e-11,4.128548897346893e-5,2.8937791675097246e-10,1.1873641171485774,7.269120768479226e-9,3.5012714922497543e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
40,4343.165346351873,6.524876308289169e-4,0.001650220820567642,5.622526068272464e-4,0.0012103343938262717,0.3098470753935848,0.005504277281967838,0.3194266481276032,0.03580414902408086,0.010450025802954005,18852.175419857063,1.478910479969901e-5,1.619793110138932e-4,3.731895310499741e-5,1.5761886849578876e-4,0.9989984350477237,6.897969582252591e-4,1.130000142951735,0.024626982489208745,0.003530047835848691,28090.946769426784,2.7647304246160904e-7,5.698250145715013e-7,2.3484303126887944e-10,5.6549695133548225e-11,4.146085721413091e-5,2.9670776791351393e-10,1.1884394267808709,7.299992292210117e-9,3.5325746304706205e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
41,4343.16528223032,5.458597234223461e-4,0.0013879958387608673,4.809799499323682e-4,0.0011043373799412691,0.3103811833727123,0.0055904134160134214,0.31949076968078316,0.035853033007658054,0.010488620214425379,18852.174747233003,1.11443096217429e-5,1.2490201824490171e-4,2.9947347733979035e-5,1.402258658487539e-4,0.9990601539238892,6.936004568816773e-4,1.13067276701084,0.024627986347299038,0.003531250202307363,28090.94767284751,2.356218718462938e-7,4.914771987140828e-7,2.0640294275249922e-10,5.249073322875315e-11,4.1612242450948946e-5,3.0352120534922903e-10,1.189342847507341,7.326641714312136e-9,3.5601193857798197e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
42,4343.165228910799,4.563688591275136e-4,0.001166719954989973,4.108241799915713e-4,0.001005536950881321,0.31083571448709707,0.005668924769917948,0.31954408920200594,0.03589413933049366,0.010521611961709296,18852.174182929255,8.399508326201278e-6,9.624990215176754e-5,2.4003299215804142e-5,1.2465324801955814e-4,0.9991097149499562,6.969829476362896e-4,1.1312370707599333,0.024628760386226457,0.0035322146388484946,28090.948431520508,2.0045756358212714e-7,4.2320243178960026e-7,1.8100479091437637e-10,4.8593078908546495e-11,4.1742712245145317e-5,3.098371362241953e-10,1.1901015205042171,7.349609093569206e-9,3.584302151327416e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
