time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,6547.852743662597,0.06946717114478088,0.06531387194667808,0.005648140394956547,0.0011210253010508595,0.08642869599258124,2.1143262637822064e-4,0.22819033740642575,0.01058510386805432,0.0014758079721021587,29774.651504124973,0.0574419037134988,0.164100228718204,0.006443775985026789,0.0011597045013460542,0.7707497462006331,1.2734100268665794e-4,0.6758958750432547,0.018928895129877086,0.0017801495123753006,45306.52492205983,5.323355904933025e-6,4.11212416449396e-6,4.762649461103937e-10,1.436007890898752e-11,4.904933337056187e-6,4.255439338704097e-12,0.6497320598541212,8.485753110642263e-10,1.8615518247691612e-11,Malawi,Salima,TA Karonga,20502,171
12,6547.839903223753,0.06333276056655622,0.06555055331001858,0.0062776782303618104,0.0014095401196333793,0.1041546237169237,3.056203056061156e-4,0.2410307762490997,0.012708505577069582,0.0019223691479995579,29774.59409090436,0.04316774761069278,0.13565136600000613,0.0059339722340063855,0.001230825673338566,0.8138826531485236,1.5806371504517775e-4,0.7333090956570312,0.019967759908647447,0.002000961304089369,45306.590998743486,5.267474047414569e-6,4.4070360900561055e-6,5.57822844716528e-10,1.8763889222539594e-11,6.124250546383249e-6,6.320796776244738e-12,0.715808743512985,1.0595165646922148e-9,2.5084685998784322e-11,Malawi,Salima,TA Karonga,20502,171
13,6547.8288627145985,0.057161403952063754,0.06419467643228435,0.006749932337816308,0.0017028085043006124,0.12184090986758177,4.2155431020181425e-4,0.2520712854042485,0.014812594746773114,0.0024101740927081807,29774.541026762923,0.03244104917292795,0.11120769168038847,0.005374955214886164,0.0012755546841168525,0.8495368906733488,1.9026915282545527e-4,0.7863732370959324,0.02082297718734826,0.0022026052344709984,45306.65344655341,5.1555006486471305e-6,4.607439818765419e-6,6.320456102474528e-10,2.3567319311158514e-11,7.4140759047761496e-6,8.963085754002447e-12,0.7782565534373294,1.2826537115506724e-9,3.253040506516095e-11,Malawi,Salima,TA Karonga,20502,171
14,6547.819419109161,0.05113892281766677,0.06165810701970068,0.0070603710174113885,0.0019889744714273695,0.1391093752555833,5.591402592932623e-4,0.26151489084108265,0.01685264852179662,0.0029272084520691275,29774.492444436255,0.024380169487460336,0.09053543626892327,0.004801578071401755,0.0012959687025451297,0.8787915849915522,2.2330473134472132e-4,0.8349555637619526,0.02152166821365935,0.00238397887663633,45306.711725539644,4.9911357622855715e-6,4.723260552612589e-6,6.96655323068721e-10,2.8622516216941488e-11,8.748869213454412e-6,1.2223128465009781e-11,0.8365355396689569,1.5135682167077466e-9,4.0845644681951264e-11,Malawi,Salima,TA Karonga,20502,171
15,6547.811373858324,0.04540077180778555,0.05828995440209585,0.007216313011236079,0.002257715149018924,0.155677935009333,7.174522983251033e-4,0.2695601416777943,0.018796255813057723,0.003461595775731384,29774.448323216977,0.0183225291288617,0.0732699899265439,0.004239065769958141,0.0012949000904611363,0.9026464573286678,2.5658185605918624e-4,0.8790767830426763,0.022088809296333663,0.0025450467765546166,45306.76553688615,4.781754092254823e-6,4.763418142814437e-6,7.502823342505884e-10,3.37780139042927e-11,1.0105742376332156e-5,1.6122893270825635e-11,0.890346886183836,1.7483004777529553e-9,4.990090717511833e-11,Malawi,Salima,TA Karonga,20502,171
16,6547.804541271202,0.04003756630601033,0.054380150305991075,0.0072325609837983066,0.0025007235172842344,0.17134685742887412,8.948702582448342e-4,0.2763927288002027,0.020621335591162124,0.0040023104100116455,29774.40853434902,0.013770123910890025,0.058994929294890454,0.00370464498440091,0.0012755499543546784,0.9219960222226914,2.8959007696063193e-4,0.918865650997983,0.022546635010847207,0.002686522969353758,45306.81476772431,4.536450204352058e-6,4.736689453368251e-6,7.922473165625843e-10,3.8888309368578615e-11,1.1464333929513272e-5,2.0665729004577095e-11,0.9395777243398162,1.983328084025699e-9,5.955403837315572e-11,Malawi,Salima,TA Karonga,20502,171
17,6547.798752694947,0.035102447699012544,0.05016408295986267,0.00712814186483633,0.0027118729645125603,0.18598552389547446,0.001089235669318457,0.28218130505301675,0.022314303468434386,0.004539603844012049,29774.372874903194,0.010348993368663692,0.04729003533059182,0.0032091324348326603,0.001241208917736795,0.9376207854579747,3.2190258931881586e-4,0.954525096828385,0.022914456140602987,0.0028096185530190336,45306.85944649753,4.264756861022113e-6,4.652005836211195e-6,8.2240852880846e-10,4.3820334112948394e-11,1.2806808172238528e-5,2.5837521505562055e-11,0.9842564975587034,2.2155656411786683e-9,6.965785561851049e-11,Malawi,Salima,TA Karonga,20502,171
18,6547.794978306555,0.02964853742570208,0.0456920054005386,0.0069223961914936134,0.002887144811437882,0.19950759644749877,0.0012980131681996979,0.2859556934448703,0.023866824622042898,0.005065203074072627,29774.348376903312,0.0077777725943686225,0.03775953096119624,0.0027584322787577702,0.001195054991649327,0.9501889140519606,3.5317600963122206e-4,0.9790230967139015,0.023208731772031498,0.002915838467260107,45306.89047748474,3.799060602956743e-6,4.493952679964864e-6,8.406482965647818e-10,4.845641459052144e-11,1.411543574995487e-5,3.160847835573732e-11,1.0152874847701594,2.441946155489956e-9,8.006489294625883e-11,Malawi,Salima,TA Karonga,20502,171
19,6547.791799398719,0.025033862432860297,0.04108855077869963,0.006631401885448183,0.003024211256124558,0.21183814021188363,0.0015184347143657813,0.2891346012793818,0.025271651946970376,0.005572135542965847,29774.326747347877,0.0058453638212765495,0.030045459399817606,0.002354837172784742,0.0011400257714476655,0.9602647757319365,3.831454398947816e-4,1.0006526521487573,0.023443305341483252,0.0030068296418889204,45306.91813057543,3.3842831324200277e-6,4.266362656351066e-6,8.462263919435343e-10,5.268648259993613e-11,1.5368137587501853e-5,3.793470176793051e-11,1.0429405754603125,2.6586500793008666e-9,9.062118436786671e-11,Malawi,Salima,TA Karonga,20502,171
20,6547.789130503381,0.021124127926185298,0.03657636463986406,0.006273879213288293,0.003122223282670212,0.22295928843771337,0.0017476131167422186,0.2918034966164631,0.0265284587777913,0.006054707545590753,29774.307794854318,0.0043931742997620465,0.023833542899050427,0.001998055662431548,0.0010787438332064796,0.9683191095568514,4.116176241646373e-4,1.0196051457097783,0.023629674936497664,0.003084273049849114,45306.94255503904,3.0107012972906722e-6,3.9977378567875e-6,8.396052392474996e-10,5.641064214673577e-11,1.6549429202898398e-5,4.475903845853157e-11,1.0673650390658251,2.862998851352846e-9,1.0116968060526741e-10,Malawi,Salima,TA Karonga,20502,171
21,6547.786895567421,0.017810055609306572,0.03229348421481002,0.0058693477550012035,0.003181806194673441,0.23290108568423484,0.001982653118836046,0.29403843257686174,0.027642604472784018,0.006508686162623832,29774.291291558508,0.0033018209080081466,0.018853642070532636,0.001686080910591582,0.0010134814874609998,0.9747413106904022,4.384620883722246e-4,1.0361084415170771,0.023777312053104894,0.0031498052913924916,45306.963971372315,2.6723214188675297e-6,3.707710368642173e-6,8.221542609742458e-10,5.955288113254815e-11,1.7650537807407927e-5,5.201316107694771e-11,1.0887813723370718,3.0534751051641624e-9,1.1156604220949595e-10,Malawi,Salima,TA Karonga,20502,171
22,6547.785027884799,0.015001450851063062,0.02831881365592558,0.005436080864965922,0.0032048375134745566,0.241724177290018,0.0022207550234556728,0.2959061151989024,0.02862292756606743,0.006931251040414283,29774.27699518138,0.0024816458689445073,0.014877014458903846,0.0014158215526782454,9.461574876789862e-4,0.9798510368922729,4.636020534402017e-4,1.0504048186468247,0.02389395884812255,0.0032049710284178527,45306.98263757902,2.3653631676334847e-6,3.4098116310607953e-6,7.956620309095742e-10,6.206472964473837e-11,1.8667405291360693e-5,5.962102522868458e-11,1.1074475790507528,3.2293771283780317e-9,1.2168575487342302e-10,Malawi,Salima,TA Karonga,20502,171
23,6547.78346972331,0.012622804459882472,0.02469099020725505,0.004989936052549264,0.0031941826977221416,0.2495070672535556,0.002459296017254665,0.29746427668821884,0.02948014856243616,0.007320866572644243,29774.264664554354,0.0018653758434646318,0.011712621870234991,0.001183579788517038,8.783495664001652e-4,0.9839087596600841,4.8700572221188783e-4,1.0627354456706068,0.023985896409920403,0.0032511930678179495,45306.998824903516,2.0872341883102585e-6,3.1134231308613185e-6,7.620151667228665e-10,6.392535398700198e-11,1.9599227621526767e-5,6.750219480385872e-11,1.123634903539718,3.3905661425400793e-9,1.3142754879086078e-10,Malawi,Salima,TA Karonga,20502,171
24,6547.782171579012,0.010609980007847797,0.02142289726533186,0.0045438479238773186,0.0031533806477444647,0.2563364182730316,0.0026958968678157218,0.2987624209856485,0.030225685201679512,0.007677079322004592,29774.25407006974,0.0014020833080455053,0.009202398645196128,9.854329646063937e-4,8.113208619595257e-4,0.9871261351455757,5.086773525038394e-4,1.0733299302899748,0.024058206632865703,0.0032897552933356497,45307.01280067401,1.8358652911944293e-6,2.825159943612526e-6,7.230011131572861e-10,6.51384916878021e-11,2.044735763314104e-5,7.557527597084651e-11,1.137610674043922,3.537276466330257e-9,1.4071376765864867e-10,Malawi,Salima,TA Karonga,20502,171
25,6547.781091216006,0.008908757939916778,0.01850836962725744,0.004108119277752119,0.003086353186457243,0.2623027273484487,0.002928456613180683,0.2998427839930126,0.03087116641591347,0.008000285709924716,29774.244996480178,0.0010538780791596934,0.007216531112118849,8.174254212933901e-4,7.460551299228064e-4,0.9896738131524933,5.286501291044268e-4,1.0824035198503228,0.024114967442164768,0.0033218031471572776,45307.02482244121,1.609567560763844e-6,2.549361574674109e-6,6.802825500540984e-10,6.572688120343874e-11,2.1214827739690213e-5,8.376063857589944e-11,1.1496324412414816,3.670032945640861e-9,1.4948751977933826e-10,Malawi,Salima,TA Karonga,20502,171
26,6547.780192882488,0.007472701798706505,0.015930626060789658,0.0036903927634959416,0.0029971902412906297,0.2674950323460298,0.0031551742999869547,0.3007411175102991,0.03142780738811316,0.008291553674961212,29774.23724752293,7.921950334019505e-4,0.005649333028810085,6.757629072141433e-4,6.83290255054995e-4,0.9916890528840446,5.469791726530907e-4,1.0901524770992335,0.024159443344214528,0.003348343078964259,45307.035129630945,1.4067097319760607e-6,2.2889180737313393e-6,6.353016247521232e-10,6.572899900941714e-11,2.1905662303865862e-5,9.198251904914568e-11,1.1599396309673782,3.789531985923379e-9,1.5771151805856292e-10,Malawi,Salima,TA Karonga,20502,171
27,6547.779446506394,0.006261920978849252,0.013666785432823224,0.0032959379359707606,0.002889975182613176,0.2719983220940997,0.003374551980388824,0.3014874936047445,0.03190612914120409,0.00855245304003776,29774.230646965607,5.955100615681782e-4,0.004415515860639696,5.569085545768183e-4,6.235526220912807e-4,0.9932816119133668,5.637359558260148e-4,1.0967530344227523,0.024194231651595746,0.0033702497106222248,45307.043940613,1.2256281629229428e-6,2.0456747077866374e-6,5.892622948801132e-10,6.519514470850526e-11,2.2524498318361923e-5,1.0017053711890315e-10,1.1687506130190202,3.8965759314282804e-9,1.653656818274085e-10,Malawi,Salima,TA Karonga,20502,171
28,6547.778826722055,0.00524240415271993,0.011690187692675234,0.0029282448719620464,0.0027685897190651743,0.27589246002389334,0.0035853914841219078,0.30210727794443726,0.03231588135886906,0.008784854991322057,29774.225037184326,4.476711390343313e-4,0.0034460535790885663,4.576383241257218e-4,5.671957122664241e-4,0.9945394617350137,5.790028891786647e-4,1.1023628157062149,0.024221403612725883,0.003388278053249603,45307.05145324707,1.0647104513477215e-6,1.8205344150152498e-6,5.431814051428637e-10,6.418182310316655e-11,2.3076411340570083e-5,1.0826125475487216e-10,1.1762632470909862,3.9920429623036365e-9,1.7244307785803883e-10,Malawi,Salima,TA Karonga,20502,171
29,6547.778312301758,0.004385006313528227,0.009973078206472955,0.0025892176666945828,0.0026366523509589075,0.2792509693436534,0.003786774360694842,0.3026216982420025,0.03266591740153174,0.008990836874744794,29774.22027915249,3.365358504127359e-4,0.0026857063623966933,3.750630096817453e-4,5.144282488612297e-4,0.9955325800790182,5.928696320664418e-4,1.1071208475372791,0.02424259775236588,0.0034030736784209687,45307.057843953924,9.223255329443388e-7,1.6137904451812365e-6,4.978705620882215e-10,6.274983155175752e-11,2.3566632274412305e-5,1.1619854525040859e-10,1.1826539539453056,4.0768380981315425e-9,1.7894837680216624e-10,Malawi,Salima,TA Karonga,20502,171
30,6547.777885527449,0.0036647836034524725,0.00848796329182555,0.0022795130034222984,0.0024974545407250768,0.28214071976089383,0.003978038350313875,0.3030484725506327,0.03296418727297457,0.009172578884799542,29774.216251084355,2.530069498827007e-4,0.002090478764479192,3.0662680210441517e-4,4.6534274202008393e-4,0.996316433440053,6.054297710142034e-4,1.1111489156749104,0.024259105128332393,0.0034151850789667414,45307.06326873586,7.968466094664566e-7,1.4252807183350912e-6,4.53956322145679e-10,6.096161427858404e-11,2.4000392590574786e-5,1.2393389092047287e-10,1.1880787358828857,4.151866426126817e-9,1.8489550519905707e-10,Malawi,Salima,TA Karonga,20502,171
31,6547.7775313121865,0.0030608642881993957,0.007208557675710572,0.0019989169267828765,0.0023539023561180137,0.2846217003132248,0.004158746254023416,0.30340268781405866,0.033217744432832555,0.009332253472031678,29774.21284405574,1.902355145843511e-4,0.0016253231334767868,2.501084970890539e-4,4.1994378189294914e-4,0.996935044792658,6.16777178685173e-4,1.1145559442904087,0.02427194455233403,0.003425074221878125,45307.0678683846,6.867992785352315e-7,1.2544761316032183e-6,4.119187915296299e-10,5.887822829480932e-11,2.4382802801741992e-5,1.3142643638340723e-10,1.1926783846210112,4.21801208509396e-9,1.903046646782167e-10,Malawi,Salima,TA Karonga,20502,171
32,6547.77721606544,0.0025731616365898802,0.006112626392461858,0.001746512806087433,0.0022085351098648036,0.2867484218178936,0.004328676797903068,0.30371793456080043,0.03343292483211918,0.009472028652865276,29774.209757960773,1.430399235902077e-4,0.001262216564922229,2.0356600248237484e-4,3.7816059867104074e-4,0.9974235466120419,6.270068466102505e-4,1.1176420392604365,0.024281923643464595,0.003433133165659237,45307.07204408061,5.959674935275e-7,1.1013595333697525e-6,3.7211330189028134e-10,5.655907674905462e-11,2.4718950428909097e-5,1.3864301895815044e-10,1.196854080632951,4.27615521603438e-9,1.952020957072052e-10,Malawi,Salima,TA Karonga,20502,171
33,6547.776954741019,0.0021602558997636835,0.005178144088314181,0.0015209979050056954,0.00206344918259706,0.2885686202594988,0.0044877916462357425,0.30397925898141487,0.03361522348478139,0.009593936480830019,29774.207156526343,1.0762503871123447e-4,9.795685369408458e-4,1.6537626871876933e-4,3.3987237938895885e-4,0.9978089725703525,6.362091262826314e-4,1.120243473691258,0.0242896595249099,0.003439681317949269,45307.075571343245,5.153335888417673e-7,9.650846848788352e-7,3.347978782849792e-10,5.4058668192627784e-11,2.5013744442647293e-5,1.455586907325666e-10,1.2003813432755328,4.327145056788864e-9,1.9961735892519453e-10,Malawi,Salima,TA Karonga,20502,171
34,6547.776737788116,0.0018113377477701567,0.004381551911850536,0.0013207059822432782,0.0019205027785914486,0.290125946605259,0.004636166858085892,0.30419621188379997,0.03376961727311514,0.00969996278685371,29774.204963236643,8.095291260457305e-5,7.59318170544412e-4,1.3408903735710287e-4,3.0492464313101766e-4,0.9981139396426549,6.444731781897675e-4,1.1224367633916512,0.02429566528091669,0.0034449986154863423,45307.07855081699,4.442419743482752e-7,8.438662304074276e-7,3.001315492534675e-10,5.1429809029717016e-11,2.527184698589921e-5,1.5215302003705508e-10,1.2033608170133807,4.371788130588906e-9,2.0358282906677225e-10,Malawi,Salima,TA Karonga,20502,171
35,6547.776557720872,0.0015171998123716726,0.003703529002410101,0.0011437162038711918,0.0017811278192316248,0.29145668798069835,0.004774018309785655,0.30437627912836834,0.033900187299315536,0.009791901731502503,29774.203116134337,6.0896074486127445e-5,5.880687558433188e-4,1.0853222408741277e-4,2.731363631995948e-4,0.9983552447001429,6.518815037226623e-4,1.1242838656940708,0.02430031843532995,0.003449306004035523,45307.08106440914,3.819120753204545e-7,7.362601991972099e-7,2.68148283909774e-10,4.871852595883172e-11,2.549729036553153e-5,1.5841315913158957e-10,1.2058744091742508,4.410781985718197e-9,2.0713168509042144e-10,Malawi,Salima,TA Karonga,20502,171
36,6547.7764082069125,0.0012696416677427955,0.0031270827498985298,9.88003110826101e-4,0.0016464804052669997,0.2925929308781872,0.004901654275923529,0.3045257930878449,0.03401050601008003,0.009871426698424843,29774.20156148558,4.580702527909949e-5,4.550111855325572e-4,8.769831142241192e-5,2.44310578880888e-4,0.9985464718591603,6.585128758301417e-4,1.125838514451409,0.02430392191665788,0.003452790329214604,45307.08318342173,3.275193086926683e-7,6.409589559446256e-7,2.3881880458452637e-10,4.5966190093011234e-11,2.5693780547106316e-5,1.6433125501651073e-10,1.2079934217667827,4.444767706774963e-9,2.1029744510952213e-10,Malawi,Salima,TA Karonga,20502,171
37,6547.776284028982,0.0010616021179746897,0.002637587402926729,8.515493836254132e-4,0.0015174270864494782,0.2935623441793454,0.005019460847851191,0.30464997101817254,0.0341036221789582,0.009940052096330665,29774.200253858107,3.4449353270871325e-5,3.5171133310367387e-4,7.074903612567958e-5,0.00021824268414704878,0.9986982626466294,6.644407009668831e-4,1.1271461419245963,0.02430671090288036,0.0034556046440970584,45307.08496836864,2.8024904702131047e-7,5.567660759577337e-7,2.1206772621754407e-10,4.320837070925944e-11,2.5864664264814193e-5,1.699044543741354e-10,1.2097783686627928,4.474324227885438e-9,2.1311282508339503e-10,Malawi,Salima,TA Karonga,20502,171
38,6547.77618084555,8.871123863774384e-4,0.0022225584436031953,7.323889448346419e-4,0.0013945807857047678,0.294388630711475,0.005127883178668255,0.30475315445066287,0.034182118906502294,0.009999137812360297,29774.199154261674,2.5918923883904826e-5,2.716929174853612e-4,5.699348916869229e-5,1.947258441954858e-4,0.9988188286094876,6.69732901206079e-4,1.1282457383576088,0.024308864881973834,0.0034578730513675263,45307.08647140944,2.393366726803359e-7,4.82597338859964e-7,1.8778255787040446e-10,4.0475167142011195e-11,2.601294168439811e-5,1.7513423120063383e-10,1.211281409463488,4.499970524723302e-9,2.1560939834264522e-10,Malawi,Salima,TA Karonga,20502,171
39,6547.776093244695,7.425389967985199e-4,0.0018713105311940652,6.286701865241488e-4,0.0012783606952449678,0.2950924752694477,0.005227399626202777,0.30484075530541177,0.03424823207193486,0.010049905720274388,29774.198210300063,1.950690244511671e-5,2.097446369589355e-4,4.5849987752509174e-5,1.735574362486271e-4,0.9989148131270004,6.744522990356262e-4,1.1291896999710498,0.024310527845909778,0.0034596990189684246,45307.08776334059,2.0456692244186378e-7,4.175065229204555e-7,1.6583462153072012e-10,3.7791889536905815e-11,2.6141336981067317e-5,1.800252707422918e-10,1.2125733406139738,4.522177827114671e-9,2.1781716027919777e-10,Malawi,Salima,TA Karonga,20502,171
40,6547.776019646787,6.217384244901171e-4,0.0015746305494473097,5.386704888858241e-4,0.0011690110429918394,0.2956917892823509,0.005318513425782025,0.30491435321394755,0.03430388088688428,0.0100934444738368,29774.197409094657,1.4682421555293012e-5,1.6181072693690943e-4,3.683761639210957e-5,1.5454074247346085e-4,0.9989914231850883,6.786566063818829e-4,1.1299909053779242,0.024311811329987894,0.0034611670195398027,45307.08886114827,1.7471668920628963e-7,3.606116600658218e-7,1.4608615924686548e-10,3.517930706343876e-11,2.6252330251910646e-5,1.8458514200854044e-10,1.2136711482895914,4.541375140686447e-9,2.1976444907197937e-10,Malawi,Salima,TA Karonga,20502,171
41,6547.775958478075,5.201964242132237e-4,0.001324233307194026,4.6078868265318626e-4,0.0010666312573101191,0.2962019315273534,0.005401740727336937,0.3049755219260605,0.034350694115061246,0.010130719597881373,29774.196736791335,1.1053159993663768e-5,1.2475302648072426e-4,2.9560370715481457e-5,1.374872730174125e-4,0.9990527214385294,6.823986101568656e-4,1.1306632086979729,0.024312801189831368,0.0034623457574989385,45307.08978331418,1.4892669165694185e-7,3.1097672508256975e-7,1.28386670923399e-10,3.265409812274061e-11,2.6348124848683257e-5,1.8882374809170927e-10,1.2145933142035217,4.557943595212395e-9,2.214778462144501e-10,Malawi,Salima,TA Karonga,20502,171
42,6547.775907622402,4.349556312559076e-4,0.0011130030444807377,3.935609873425857e-4,9.712009665633267e-4,0.2966360564566634,0.005477600512333933,0.30502637759863943,0.034390053040975796,0.010162581568540196,29774.196172845,8.322136157008725e-6,9.612165606202792e-5,2.3692830321368044e-5,1.2221873169163144e-4,0.9991019110832977,6.857263821382143e-4,1.1312271550356514,0.024313564232641256,0.003463291157324156,45307.090557608186,1.267184523221637e-7,2.6774302565713436e-7,1.1258056153626539e-10,3.0229156097254e-11,2.6430670997415247e-5,1.9275284241545506e-10,1.2153676082069222,4.572220531790444e-9,2.2298199851270926e-10,Malawi,Salima,TA Karonga,20502,171
43,6547.775865330996,3.634784768321553e-4,9.349201161615337e-4,3.356595323051181e-4,8.826036003076468e-4,0.2970054004188162,0.005546606860723872,0.30506866900514606,0.03442312553499696,0.010189776438424477,29774.195699976775,6.2670330220801005e-6,7.401727375577123e-5,1.896866562764181e-5,1.0856783585198914e-4,0.9991415043337112,6.886835595126212e-4,1.131700023259634,0.02431415206104762,0.0034640485503307544,45307.09120743684,1.0764886588318079e-7,2.301518808430703e-7,9.851110672727495e-11,2.7914016115380266e-11,2.6501687238645666e-5,1.963855891686678e-10,1.2160174368529457,4.584503212408234e-9,2.242996052840483e-10,Malawi,Salima,TA Karonga,20502,171
