time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1822.027494649006,0.039771720788550846,0.036524985468841094,0.0028449046178175767,4.6096142294831674e-4,0.04785988755479648,8.589114009930597e-5,0.12754835099305298,0.005295981080305656,6.052038681205513e-4,16664.77760164349,0.05745104387731774,0.16410666445650446,0.0061292617861897665,0.0010797232619243417,0.7711603946479096,1.1976468454448745e-4,0.7808083565186321,0.0180048969312336,0.0016573743289139446,18970.228118621173,1.1548796822505517e-5,8.590757280614993e-6,1.097956152770497e-9,3.247344911842968e-11,9.922054321891926e-6,9.460760845358352e-12,0.5702886211920798,1.936640352046256e-9,4.193420996378805e-11,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
12,1822.0195241511635,0.036797094106425836,0.03695043108862114,0.003177642471190643,5.820733815883681e-4,0.05788693249479314,1.246752930912158e-4,0.1355188488357097,0.0063830100086283035,7.914485174551148e-4,16664.702460239543,0.04317731581016095,0.1356580257784543,0.00564435008962899,0.0011459431786710263,0.8142770671302401,1.4865973270430143e-4,0.8559497604664186,0.01899308411359524,0.0018629613342453478,18970.29377733643,1.1686464907803413e-5,9.34742118010058e-6,1.2991020682185132e-9,4.277334969604256e-11,1.2488645478257037e-5,1.4150855074461498e-11,0.6359473364445551,2.4375861636285927e-9,5.692420477050407e-11,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
13,1822.012626270839,0.03363125483137996,0.03650243850253318,0.003435570948494942,7.060804498796329e-4,0.0679687708765115,1.7261355125568217e-4,0.14241672916005427,0.007469215712719125,9.959613464912687e-4,16664.632253611446,0.03245015856923274,0.11121523201183346,0.005112651580871045,0.0011875879702509058,0.8499109951303556,1.789493603767081e-4,0.9261563885675526,0.019806592176519828,0.0020506995740752765,18970.356499309713,1.1654461889894051e-5,9.927950009643387e-6,1.4885503314033601e-9,5.4163206603097966e-11,1.5246233194008468e-5,2.0199558409279592e-11,0.6986693097290021,2.975805631650909e-9,7.436276501237757e-11,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
14,1822.0066831290778,0.030424134465157786,0.03537096842224034,0.0036150505087366954,8.281616378315015e-4,0.07789181714392816,2.2973874345125903e-4,0.14835987092134514,0.008531656918775108,0.00121397649682502,16664.5672592299,0.024388885655050575,0.09054354147479282,0.004567286438085926,0.0012065958482412322,0.8791431455271044,2.1001982621384876e-4,0.9911507701126749,0.02047121835780954,0.002219567052255352,18970.415673238498,1.146717546843327e-5,1.0335662021024704e-5,1.6602744339558531e-9,6.633953643598856e-11,1.8144895275684257e-5,2.772447079829704e-11,0.7578432385147975,3.5415545786415636e-9,9.406400723428564e-11,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
15,1822.0015798863628,0.027285829176529074,0.03373070272320128,0.003717986290891117,9.44025747144234e-4,0.08748882553224901,0.00029574416611277406,0.1534631136361269,0.009552773385908955,0.0014406877033856873,16664.507576920256,0.01833059999199394,0.07327852683084832,0.004032268877047942,0.0012056013622751558,0.9029747415567106,2.4131754673331678e-4,1.050833079757185,0.021010722477839337,0.0023695282651346843,18970.47089781717,1.1145005722537757e-5,1.0577479873874216e-5,1.8098290574386244e-9,7.89736473337815e-11,2.1136161204607625e-5,3.680352160742712e-11,0.8130678171852777,4.125372436262797e-9,1.1577716894120867e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
16,1821.9972091454374,0.024292438766300113,0.031735760267729556,0.0037501688785493057,0.0010501170345647987,0.09663533986226439,3.7002975216948416e-4,0.15783385456157703,0.010519873622062565,0.0016715314921874618,16664.45316723804,0.013777711858604835,0.059003255998634395,0.0035239672892535844,0.00118758829872612,0.9223014354483982,2.7236228122233167e-4,1.1052427619752747,0.021446255651529272,0.002501250693898718,18970.521949045014,1.0711387195414272e-5,1.0664119158307638e-5,1.9341943626998347e-9,9.173174511587991e-11,2.4174078153031426e-5,4.747305001812398e-11,0.8641190450297618,4.718290265379912e-9,1.3920479513400393e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
17,1821.9934733215382,0.021492683227835416,0.0295171182549114,0.003719813381831941,0.001143711790149023,0.10524458980550916,4.5176200021852163e-4,0.16156967846045484,0.011424472711749872,0.001902384401457691,16664.403886087857,0.010356197556228783,0.04729838240145499,0.003052666006143646,0.0011556182085220147,0.9379036616310387,3.027526375896542e-4,1.1545239121508537,0.021796167146521443,0.002615859888302148,18970.56874672359,1.0190492438715573e-5,1.060959434190196e-5,2.0316305254606057e-9,1.0429160479482882e-10,2.7216235424597953e-5,5.972840212792396e-11,0.9109167235987533,5.312030663915661e-9,1.6402000692275279e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
18,1821.9905856077824,0.018653547585128414,0.027146071187338104,0.0036360819759044343,0.0012229262367929518,0.11325883171191936,5.399335193797915e-4,0.1644573922164625,0.012261251837511165,0.002129670878623833,16664.363700216756,0.007784529614989975,0.037767512649840206,0.002623971852815608,0.0011126523568293517,0.9504508575137596,3.32165935315335e-4,1.1947097832443445,0.02207613041105069,0.0027147607553299844,18970.60730481644,9.421698424179148e-6,1.0404994988599017e-5,2.101083037428547e-9,1.1635410885593678e-10,3.022205312574665e-5,7.352542253803133e-11,0.949474816446057,5.898673665307908e-9,1.898795313939681e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
19,1821.988127004744,0.01614805834123049,0.024702793963748096,0.003507700188982874,0.0012866075528797413,0.12063740695713811,6.334282509934148e-4,0.16691599525497217,0.013026676809937467,0.002350363833898072,16664.32777764691,0.005851744269797814,0.030053076625757555,0.0022400757481715575,0.001061422804856747,0.9605071731244149,3.6035300492946477e-4,1.230632353093907,0.022299301202853734,0.002799483557758347,18970.642079786925,8.670607698612592e-6,1.0062485023881186e-5,2.1413525510705746e-9,1.2764062663040985e-10,3.314868269750379e-5,8.87845714296506e-11,0.984249786933635,6.469856512271781e-9,2.1642519806006037e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
20,1821.9860377023772,0.013945174941436543,0.022284073724475443,0.0033440536999651584,0.0013342658371238649,0.127366661656367,7.310677627992853e-4,0.16900529762216673,0.013720134189191852,0.002561994349876675,16664.29586443918,0.004399086621298879,0.023840836433289023,0.001900709492280566,0.0010043707805266725,0.9685436253041142,3.871320094630979e-4,1.2625455608230156,0.022476619251697715,0.002871592484343035,18970.673211188157,7.93931127772354e-6,9.62093143959584e-6,2.1531316900216497e-9,1.3790166844328282e-10,3.596252315372503e-5,1.0539282705433868e-10,1.0153811881667165,7.019021599974077e-9,2.432944954976215e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
21,1821.9842648462732,0.012015521489926666,0.019955252037200572,0.0031545274930610623,0.0013660150664720676,0.13345517672162457,8.316609176933795e-4,0.17077815372597777,0.014343369137349876,0.002762676051337106,16664.267662590064,0.0033071306432015954,0.01886045262111561,0.001603970067593166,9.436128735333041e-4,0.9749499067605806,4.123800280605888e-4,1.2907474099403242,0.02261709946710988,0.002932611250813006,18970.700906201168,7.232450344805314e-6,9.110459226262609e-6,2.1386344228375235e-9,1.4693507846282242e-10,3.863972850125077e-5,1.2320897229144347e-10,1.0430762011743995,7.541515437922841e-9,2.7014405075426594e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
22,1821.9827622491287,0.010331245933677327,0.01775805513400099,0.002947827003637389,0.001382485520851931,0.13892709388670046,9.34043391771171e-4,0.1722807508706387,0.0148997206633444,0.002951083895146067,16664.242853199747,0.0024864589847743064,0.014883227063912659,0.001346902361967646,8.809359046702763e-4,0.9800453924523105,4.360250052708764e-4,1.315556800258626,0.02272809966638956,0.00298397913888269,18970.72541251504,6.555362254739626e-6,8.554891200569084e-6,2.1009259541646638e-9,1.5459375938126568e-10,4.1164192992112994e-5,1.4206970879370996e-10,1.0675825150447575,8.034195317664176e-9,2.966634681749757e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
23,1821.981489891423,0.008866045645568262,0.015717350520491728,0.002731545849529255,0.001384709376762858,0.14381634328373882,0.0010371139001723068,0.1735531085762627,0.01539347239551231,0.003126400600211587,16664.221115121385,0.0018696179067025196,0.011718214586287882,0.0011259985770271227,8.178081654653547e-4,0.9840905700571743,4.580369555087632e-4,1.3372948786210825,0.022815596545329518,0.0030270198130944474,18970.746995827427,5.912817720847059e-6,7.973526866803167e-6,2.0434158005945103e-9,1.6078722226831576e-10,4.3525849569845843e-005,1.6179684446355513e-10,1.08916582743318,8.495097135231927e-9,3.22584066731871e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
24,1821.9804132757056,0.007595370863856437,0.013845492840809158,0.0025120742848675232,0.0013740013388518697,0.14816292553545082,0.0011398594299156743,0.17462972429375093,0.01582944921236597,0.003288239654160888,16664.202135013536,0.0014059311356836455,0.009207383614384503,9.375134119788674e-4,7.554058712421286e-4,0.9872967311217115,4.784200674090913e-4,1.3562749864701031,0.02288441753388414,0.003062929691466802,18970.765926773413,5.308627087450259e-6,7.381909977021572e-6,1.969618032521193e-9,1.6547628698390044e-10,4.571960727654952e-5,1.822042096823441e-10,1.1080967734144944,8.923227965846083e-9,3.476804966662446e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
25,1821.9795027971516,0.0064965413483271265,0.012145851478304211,0.0022945955110500204,0.001351853844026657,0.1520099882851995,0.001241372380875183,0.17554020284778216,0.016212705713134646,0.0034365693033824225,16664.18561450574,0.0010573620422795746,0.007220993365873034,7.776937816561875e-4,6.946440787429076e-4,0.9898344778222472,4.972055091660169e-4,1.3727954942661134,0.022938443402124056,0.0030927741617071468,18970.78247118424,4.745448079206955e-6,6.792465873237386e-6,1.88296666578921e-9,1.6866686383622855e-10,4.774439287920182e-5,2.0310375231310184e-10,1.124641184243918,9.318378988775817e-9,3.7177061614933044e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
26,1821.978733161828,0.0055487663950633355,0.010615595205583446,0.00208313966521815,0.0013198512748393261,0.15540162569246743,0.0013408599381694523,0.17630983817134063,0.01654829651593192,0.003571642506058715,16664.17127494389,7.953098460199647e-4,0.005653422481801538,6.429330166515343e-4,6.362093104249742e-4,0.9918409173091673,5.144451380768253e-4,1.3871350561153823,0.02298077882642031,0.003117489865272552,18970.79688322314,4.224726690348492e-6,6.2150621001480725e-6,1.7866745772722583e-9,1.7040353328770153e-10,4.9602287699347205e-5,2.2431058788019796e-10,1.1390532231422161,9.680957000630246e-9,3.947141211678996e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
27,1821.9780828142848,0.004733184122987207,0.009247671173601582,0.001880709526256579,0.0012795950453952042,0.158381377614456,0.0014376482316639423,0.17696018571436006,0.016841126852126583,0.003693929003391204,16664.158859589326,5.982923646399392e-4,0.004419178966234728,5.298673060541634e-4,5.805928215324923e-4,0.9934258446432576,5.302060335231119e-4,1.3995504106815562,0.023013898261883232,0.0031378915958233575,18970.809401445757,3.7468287045752508e-6,5.657328168328921e-6,1.6836721788733275e-9,1.7076179588207586e-10,5.1297868749961286e-5,2.4564738602562296e-10,1.1515714457547743,1.0011855817027302e-8,4.1640918190769886e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
28,1821.9775334175447,0.004032832351742013,0.008032343718227275,0.0016894213749892588,0.001232645011647339,0.1609911585204388,0.001531181477674336,0.17750958245471854,0.017095850300514717,0.0038040552885027315,16664.148134537638,4.501524331511663e-4,0.0034493785310123113,4.3543039409405643e-4,5.281227781242638e-4,0.9946769757991916,5.445657998178452e-4,1.410275462366468,0.023039768871868777,0.0031546818218628624,18970.820246450618,3.311207617303998e-6,5.1249600331597515e-6,1.5765689389685414e-9,1.6984070131441483e-10,5.28376125435626e-5,2.6694784722349003e-10,1.1624164506193293,1.0312339909726637e-8,4.3678854853790486e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
29,1821.9770694032961,0.0034325627714921134,0.006958318825827422,0.0015106456748282789,0.0011804779855065055,0.16327057439340506,0.0016210170523106404,0.17797359670336957,0.017316807941782017,0.0039027548469014834,16664.138888623125,3.3875350073861785e-4,0.002688793579762978,3.56873670354321e-4,4.7899356804795724e-4,0.9956641574997329,5.576087556214541e-4,1.4195213768813129,0.02305994894744343,0.003168461618438297,18970.82961986132,2.9165810590658727e-6,4.622006020431462e-6,1.4676337096891342e-9,1.6775633345441942e-10,5.422937912780206e-5,2.880591663029886e-10,1.1717898613214663,1.0583943704837294e-8,4.5581549975740803e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
30,1821.97667757008,0.0029189402947547086,0.0060135705390385276,0.001345143209691844,0.001124458107156563,0.16525649957274385,0.0017068181959934178,0.17836542991937843,0.017507994884578933,0.003990826277027234,16664.130932660173,2.549745922660998e-4,0.002093315631196871,2.917685177146734e-4,4.332919797046221e-4,0.9964428844745316,5.694228091454411e-4,1.4274773398339295,0.02307566984204102,0.0031797417743341687,18970.83770418435,2.561108877740589e-6,4.151114207912324e-6,1.3587960453147275e-9,1.6463576087290534e-10,5.548197914338055e-5,3.0884379125945824e-10,1.1798741843463723,1.0828387087962e-8,4.734795521323636e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
31,1821.9763462441563,0.0024806025430872207,0.005185943152464586,0.001193188650831721,0.0010658183430250255,0.16698285815250563,0.001788345001082799,0.17869675584299652,0.017673047602144956,0.00406909965317508,16664.124088005927,1.919606419715836e-4,0.001627849056490973,2.3799448881616942e-4,3.910200121233989e-4,0.9970571475642561,5.800969827319088e-4,1.434321994080016,0.023087902039260293,0.0031889536626567693,18970.844673739957,2.243092340996544e-6,3.7137735075735083e-6,1.2516583577536975e-9,1.6061182513156374e-10,5.660480973416948e-5,3.291804744249689e-10,1.1868437399526395,1.1047504348884347e-8,4.897922995565326e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
32,1821.9760595967844,0.002112444901813753,0.00446451576529071,0.001054691471247267,0.0010056511644469922,0.1684806557055672,0.0018654442069410402,0.17898340321530654,0.017815257687189178,0.004138410066359971,16664.11807182051,1.4456742842986056e-4,0.0012645531285004354,1.9371791353427575e-4,3.5211472302073096e-4,0.9975417571099174,5.897194692536935e-4,1.4403381794920345,0.023097408807541134,0.0031964597144893926,18970.85081117376,1.9660163103678948e-6,3.3115959092012886e-6,1.1475380476667679e-9,1.558188095403874e-10,5.7607671709134237e-5,3.489647133664962e-10,1.1929811737577063,1.1243208505804434e-8,5.047835229068835e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
33,1821.9758176064677,0.001797102315817062,0.0038379091390760294,9.293003455861893e-4,9.449077284348577e-4,0.16977813588074303,0.0019380381225841885,0.17922539353224098,0.01793759759216045,0.004199578202192012,16664.112918389106,1.0890802268542694e-4,9.813647755155263e-4,1.57364749731081e-4,3.164653491959655e-4,0.9979242599854491,5.983761433012547e-4,1.445491610898674,0.02310479027091354,0.003202563358419184,18970.85607736264,1.717996461614625e-6,2.9443191860304024e-6,1.0475103241609691e-9,1.5038917867422986e-10,5.850064826695193e-5,3.6810868734669953e-10,1.1982473626363108,1.1417467644579553e-8,5.184978660209292e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
34,1821.9756132214325,0.0015275489446898065,0.003294756580093992,8.164371914808781e-4,8.844001142141655e-4,0.17090052098733072,0.002006114749724843,0.179429778567534,0.018042696551179273,0.004253395990410889,16664.108507239376,8.206878945976633e-5,7.608802265490943e-4,1.2759527641639256e-4,2.839263445715522e-4,0.998226383550777,6.061495476834638e-4,1.4499027606296426,0.023110516497551224,0.0032075171702506664,18970.860591919965,1.4972741445856594e-6,2.610273730795637e-6,9.523501116882219e-10,1.4445070420489904e-10,5.929347198256095e-5,3.8654085850787696e-10,1.202761919957795,1.1572181365943736e-8,5.309915627127757e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
35,1821.9754405676176,0.001297481354236304,0.0028248542723772444,7.153693795073429e-4,8.248076263509e-4,0.17187020241026746,0.0020697173397231255,0.17960243238246199,0.01813286729006248,0.004300615370337856,16664.104735004927,6.186171936983205e-5,5.893961391791509e-4,1.0327512089023363e-4,2.543286790010299e-4,0.9984652502561464,6.131181897080163e-4,1.4536749950755385,0.02311495516609943,0.0032115307776214262,18970.86445791714,1.3017693771098294e-6,2.3077215190426085e-6,8.625765643733339e-10,1.381238286017452e-10,5.9995393450134754e-5,4.0420510105356695e-10,1.2066279171352552,1.170915515747957e-8,5.423289296553119e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
36,1821.9752947178129,0.0011013787924269026,0.0024190916408794597,6.25271562649621e-4,7.666815367086779e-4,0.17270692252583852,0.0021289361289187764,0.17974828218742156,0.01821013084920688,0.004341939153451355,16664.10151229851,4.665609296822932e-5,4.56219416521493e-4,8.345422791818173e-5,2.2748858801810537e-4,0.9986542492607179,6.193559102818691e-4,1.4568977014922795,0.02311839142584168,0.003214776566785672,18970.867764868308,1.1293090980458644e-6,2.0348227505057915e-6,7.785007527815995e-10,1.315195194333331e-10,6.06151436759655e-5,4.210600960711054e-10,1.2099348683008435,1.1830093062870361e-8,5.525796155044382e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
37,1821.975171492268,9.344126276272368e-4,0.002069318675324639,5.452825428129327e-4,7.104609162419169e-4,0.17342813599876641,0.002183896971319448,0.1798715077320922,0.018276260254974787,0.004378017765331875,16664.098761355446,3.520390745631996e-5,3.528704087462395e-4,6.733358106667466e-5,2.032161480746612e-4,0.998804032814008,6.249317190789615e-4,1.4596486445558152,0.023121050365856637,0.003217397462830384,18970.870590916114,9.777393995840073e-7,1.7896462219285063e-6,7.002794130054306e-10,1.2473832833465987e-10,6.116092664390769e-5,4.370775130601231e-10,1.2127609161068518,1.1936596240901082e-8,5.618158413947827e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
38,1821.975067371775,7.923909075933702e-4,0.0017683037576418552,4.745285152707879e-4,6.5648251817846e-4,0.17404916768708042,0.00223475483952438,0.17997562822528887,0.01833279958806774,0.004409448214533049,16664.096414957912,2.6576014436330763e-5,2.727434151125383e-4,5.4248214004470543e-5,1.813195356978596e-4,0.9989229325316997,6.299096730364746e-4,1.4619950420938386,0.02312310634542608,0.0032195106027935088,18970.873003839773,8.44965782898075e-7,1.5702195572360593e-6,6.279346663256085e-10,1.1787007845589052e-10,6.164038194869472e-5,4.522409720502961e-10,1.2151738397653569,1.2030155676449332e-8,5.701110505061863e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
39,1821.9749788804281,6.721384156194659e-4,0.0015097014299098458,4.121510060991368e-4,6.049933533714137e-4,0.17458344904510265,0.0022816863221221876,0.18006411957222426,0.018381091822770673,0.004436774068337226,16664.09440350871,2.007566643124455e-5,2.1067722959019157e-4,4.3646092564198184e-5,1.616095814807581e-4,0.9990174926304972,6.343488889979891e-4,1.4640064912982906,0.023124694943892025,0.003221211950635268,18970.87507423842,7.295577818297833e-7,1.3746234360677794e-6,5.613850716639923e-10,1.1099369382068346e-10,6.206058084216397e-5,4.665446233263461e-10,1.2172442384137814,1.2112151414604573e-8,5.775383171470291e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
40,1821.9749033996538,5.705154272977883e-4,0.0012879403130622654,3.573303738899802e-4,5.561623986735147e-4,0.17504276839377086,0.0023248834396716197,0.1801396003463656,0.018422307687457985,0.004460486775913672,16664.092674332274,1.5176110371160304e-5,1.6263883674341213e-4,3.5070782156706666e-5,1.4390292761283188e-4,0.9990928615560368,6.383036432468325e-4,1.4657356677314926,0.02312592169268841,0.0032225799348396143,18970.876855576542,6.296452841206489e-7,1.2009762029795856e-6,5.004819731197345e-10,1.041773599437091e-10,6.242809341494733e-5,4.799918253460741e-10,1.2190255765328297,1.2183865678915391e-8,5.841691852897829e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
41,1821.9748398110619,4.8380488433846824e-4,0.001098073949202197,3.0928650347614807e-4,5.100924995058749e-4,0.17543738283660365,0.002364548265119736,0.18020318893824563,0.018457457974918542,0.00448102853661399,16664.091207034147,1.148052740067533e-5,1.2548602516766576e-4,2.8146010825717938e-5,1.2802415677124198e-4,0.9991530816256448,6.418235618480077e-4,1.4672029658601746,0.023126868470812342,0.0032236784953659373,18970.878368291967,5.422422711267297e-7,1.047371159890222e-6,4.450048737677219e-10,9.74791112838788e-11,6.274888986615775e-5,4.925938251197159e-10,1.2205382919619174,1.2246463601839608e-8,5.900729364035943e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
