time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1943.2956944045802,0.09298142738924328,0.08539068463631398,0.007312463980811846,0.0014334950586632426,0.11080629355467495,2.672308011848039e-4,0.29819159542089196,0.0136126315988023,0.001882052222606095,7602.223212625934,0.05746989458655555,0.16412212155092198,0.006546042558484087,0.001189917198310512,0.7706447398627776,1.2997884472114337e-4,0.7807473740639352,0.01922884785804917,0.0018265129369363345,11660.584795591705,2.5313333566754855e-5,1.8829698761123323e-5,2.1768688544851125e-9,6.438333702585957e-11,2.1747706953052556e-5,1.875691612982865e-11,0.7683255917070042,3.839673917598876e-9,8.314025315568826e-11,Malawi,Dedza,Dedza Boma,20820,  1
12,1943.2770600346028,0.08602758704594385,0.08638541344927415,0.008167695460100165,0.0018101283082114638,0.13404723873451058,3.8790240014723823e-4,0.3168259653981873,0.016406684736143914,0.002461237385927184,7602.148078505835,0.04319566593771842,0.13567483533445665,0.006028231030531491,0.0012628987902702194,0.8137896080168022,1.6133871816329448e-4,0.8558814941631757,0.020284293307151473,0.002053085383161198,11660.67325667716,2.56150575590899e-5,2.0488204950088338e-5,2.5756729423055024e-9,8.4804766258711e-11,2.7373353001552966e-5,2.8055798849761728e-11,0.8567866771627088,4.832884244474955e-9,1.1286056510847275e-10,Malawi,Dedza,Dedza Boma,20820,  1
13,1943.2609329864954,0.07862662276574046,0.08533827376935203,0.008830694578584654,0.0021957619689571195,0.1574246073722068,5.370530507922714e-4,0.3329530135056331,0.01919865547496467,0.0030972261425560453,7602.07787806715,0.03246850730189309,0.11123218835577782,0.005460426549204645,0.0013088021159034645,0.8494576755722677,1.942122653638489e-4,0.9260819328476383,0.021153199059692922,0.002259993063820717,11660.757762534431,2.554497843885958e-5,2.1760647114698773e-5,2.9512929348348492e-009,1.0738690949557727e-10,3.341763567242307e-5,4.004825320591569e-11,0.9412925344310892,5.899996188864706e-9,1.4743516270149297e-10,Malawi,Dedza,Dedza Boma,20820,  1
14,1943.2470378296373,0.07112927028505511,0.08269330710792842,0.00929203966385375,0.0025754083733007978,0.18044335714890275,7.147877845258278e-4,0.3468481703635664,0.021929541104591475,0.003775207124142295,7602.012889456608,0.024406728387637164,0.09056072848191095,0.0048780290882531096,0.0013297576381575092,0.8787271839478389,2.2793344883782199e-4,0.9910705433907444,0.021863107705275327,0.0024461043985225923,11660.837488541003,2.5134532961916347e-5,2.26543130339578e-5,3.291768627721593e-9,1.3152852651302196e-10,3.9771132873072235e-5,5.496756842254336e-11,1.0210185410027455,7.021690526432897e-9,1.864960949355653e-10,Malawi,Dedza,Dedza Boma,20820,  1
15,1943.2351060422714,0.06379268242329429,0.07885897842041814,0.009556673468485394,0.0029357190341785335,0.20271575394456617,9.201504386556069e-4,0.35877995772959786,0.02455422774505704,0.004480226887817381,7601.953212005517,0.018348052250485147,0.0732953656724292,0.004306662995983794,0.0013286723178895343,0.9025975565999065,2.6190140378599155e-4,1.0507479944806963,0.022439394402391025,0.0026113835002205955,11660.911894530635,2.4428492907946495e-5,2.3184385256683204e-5,3.5882905804348016e-9,1.565775817327219e-10,4.632758518198137e-5,7.296823397830373e-11,1.0954245306359138,8.179206894655313e-9,2.2954581571102558e-10,Malawi,Dedza,Dedza Boma,20820,  1
16,1943.2248867205758,0.056794850584726594,0.07419535908995412,0.009639438696238923,0.0032656470900929613,0.22395270938810147,0.001151274575918508,0.36899927942503224,0.027040091409802607,0.005198105685449231,7601.898806560997,0.013794351806348823,0.059020198442308956,0.0037638214762592747,0.001308829626565884,0.9219625715049242,2.9559518150134353e-4,1.105153439000744,0.02290463535391014,0.0027565623965085007,11660.980678354836,2.347815041624866e-5,2.3374373319355633e-5,3.834870074930724e-9,1.8187265119926008e-10,5.298629515851e-5,9.412221046226343e-11,1.1642083548352322,9.354767308161193e-9,2.759948616615235e-10,Malawi,Dedza,Dedza Boma,20820,  1
17,1943.216151473946,0.05024973745904578,0.06900876764782041,0.009561464915672004,0.003556722078605687,0.24395226773304216,0.0014055662209053956,0.37773452605509117,0.029365331501917412,0.005916018967242378,7601.849528478771,0.010371786206953136,0.047314853125390084,0.0032604962030233263,0.0012736054936157873,0.9376025302464603,3.285791220967476e-4,1.1544315212270642,0.023278447754661157,0.002882883290913966,11661.043732313059,2.233651021433256e-5,2.3254969205534383e-5,4.028070086343728e-9,2.0677488119596609e-10,5.9654342784828844e-5,1.1841997571377858e-10,1.2272623130604772,1.0531967224538618e-8,3.2519485690974467e-10,Malawi,Dedza,Dedza Boma,20820,  1
18,1943.2093992024036,0.04361257793516738,0.06346587537665335,0.009346260404416946,0.0038030713945450528,0.262579114852713,0.0016798976345373,0.3844867975980329,0.03151622329018448,0.006622844097846773,7601.809345523751,0.00779873745250293,0.03778358152274691,0.002802684993081675,0.00122626060147269,0.9501853691046055,3.6050268164204637e-4,1.1946144762471849,0.023577549339141652,0.00299189001131139,11661.095684131362,2.0651463881782185e-5,2.2806556256681353e-5,4.1657801006961396e-9,2.3069120494195195e-10,6.62427633931516e-5,1.4577481980529362e-10,1.2792141313668082,1.1695100595641053e-8,3.764660247472457e-10,Malawi,Dedza,Dedza Boma,20820,  1
19,1943.2036500434222,0.03775542343890542,0.05775412618909444,0.00901629367909982,0.004001116576697748,0.2797382048311411,0.001970791864512336,0.3902359565794506,0.03348371973055091,0.007309166418063004,7601.7734249491705,0.005864655678293474,0.03006851524295457,0.0023927093645762167,0.0011698085680828516,0.9602750772041292,3.9109557561915054e-4,1.2305350508270976,0.02381599547311184,0.003085272406592144,11661.142539623552,1.9005254142383277e-5,2.2055868651875268e-5,4.24563039103834e-9,2.5306907262217875e-10,7.265762392338125e-5,1.7602861867757554e-10,1.3260696235570069,1.2827584217033428e-8,4.2909769129975437e-10,Malawi,Dedza,Dedza Boma,20820,  1
20,1943.1987642407096,0.03260565074664454,0.05209979872457629,0.00859568720027056,0.00414933377118328,0.29539670621041,0.0022745826391040785,0.3951217592921885,0.035266241750605304,0.007967308096098765,7601.74151313858,0.0044107692585528616,0.02385548429757116,0.002030283926392913,0.0011069395661691803,0.9683424221018478,4.2016043480798133e-4,1.262446861417396,0.024005468416012865,0.003164753996754165,11661.18448637834,1.740242964427843e-5,2.1088100641854932e-5,4.268993373816085e-9,2.734138094357177e-10,7.882527268337416e-5,2.0895731964048158e-10,1.3680163783452748,1.3916415955340073e-8,4.823711290761993e-10,Malawi,Dedza,Dedza Boma,20820,  1
21,1943.1946182666481,0.028094583153424914,0.046655299607734686,0.00810859269034964,0.0042480833210726465,0.3095736129202316,0.002587561660599519,0.3992677333534128,0.036868310746860665,0.00859140495488056,7601.713311716549,0.0033178241062452023,0.018874258555990946,0.001713365309210458,0.0010399860429120271,0.9747767714280322,4.475640131538706e-4,1.2906482834481003,0.024155589214281944,0.0032320146314664764,11661.221804145522,1.585323160328812e-5,1.9969187551952238e-5,4.240282068486346e-9,2.913243832673782e-10,8.469352369420756e-5,2.442806989680168e-10,1.405334145527496,1.4952383713194247e-8,5.356050822353951e-10,Malawi,Dedza,Dedza Boma,20820,  1
22,1943.1911042112636,0.024157031334305964,0.04151855242093765,0.007577311627225389,0.004299333901792207,0.32232345239413307,0.0029061070596887832,0.40278178873808296,0.038298467394997954,0.009177346223084575,7601.688502455621,0.002496220691485178,0.01489633888054728,0.001438808586599246,9.70915610011916e-4,0.9798975212301294,4.732281027924176e-4,1.3154575443758736,0.024274215789356922,0.0032886388847644236,11661.254825713333,1.4369191918960471e-5,1.8751562289207746e-5,4.165526244430237e-9,3.0651057597124046e-10,9.02269484890572e-5,2.816748123774081e-10,1.438355713338732,1.592923401140321e-8,5.881853883486486e-10,Malawi,Dedza,Dedza Boma,20820,  1
23,1943.1881284984524,0.02073153552814832,0.03674806881473706,0.007021331476130589,0.004306284895337381,0.33372348460883644,0.003226796225763513,0.4057575015489531,0.03956767776263282,0.009722586299339949,7601.666764755033,0.0018782995921807538,0.011730710299231837,0.001202884050369266,9.013462556151334e-4,0.9839655325786163,4.971199180836505e-4,1.337195244963778,0.0243677383187914,0.0033360841709813836,11661.283908218145,1.2960699356220965e-5,1.747759102012683e-5,4.051466037284569e-9,3.1879297408795744e-10,9.540341487483607e-5,3.2078676379316137e-10,1.4674382181525016,1.6843060794906947e-8,6.395797378811189e-10,Malawi,Dedza,Dedza Boma,20820,  1
24,1943.1856103771022,0.017760895603703863,0.032372114310007985,0.006457204755440348,0.004273002546223166,0.3438659271256205,0.003546478558166692,0.40827562289916236,0.04068840318997061,0.010225903023946435,7601.647784353804,0.0014136522439006376,0.009219021721697057,0.001001581396570033,8.325765029910248e-4,0.9871923138065268,5.192438991507584e-4,1.3561756461916872,0.024441314088963072,0.003375670759721711,11661.309417586692,1.163639978434927e-5,1.6180912614578913e-5,3.905158994750138e-9,3.2809101159042906e-10,1.0021201359099746e-4,3.6124800578253827e-10,1.4929475866987698,1.7691939342209484e-8,6.893390173729673e-10,Malawi,Dedza,Dedza Boma,20820,  1
25,1943.1834806811853,0.015192009799087748,0.028398667565254145,0.005898228093366891,0.004204136433113822,0.3528499484642445,0.0038623284609255112,0.41040531881599246,0.04167362800800136,0.010687203104198706,7601.63126309857,0.0010642263281464884,0.0072316627505467695,8.308900259669131e-4,7.656147014390145e-4,0.9897485352528035,5.396338924502195e-4,1.3726969014256127,0.024499085258857984,0.0034085727696452814,11661.331711746856,1.0402051466552714e-5,1.4888892814705561e-5,3.733384776984535e-9,3.3441737735105726e-10,1.0465030979312615e-4,4.0268543112051514e-10,1.5152417468611572,1.847544094641598e-8,7.371028084715724e-10,Malawi,Dedza,Dedza Boma,20820,  1
26,1943.1816803457345,0.012976161354572814,0.024821294333780157,0.005354710359894495,0.004104627437117506,0.36077698373483463,0.004171877046750929,0.4122056542669504,0.042536328236415226,0.011107283299061969,7601.616922703254,8.013693150036878e-4,0.005663216561807065,6.869571090074345e-4,7.012167669392664e-4,0.9917713434431169,5.583462464631318e-4,1.3870372967415863,0.024544364182672647,0.0034358220939731854,11661.351132710935,9.260703810087477e-6,1.3623362536207904e-5,3.542470256556975e-9,3.3786198932946236e-10,1.0872274739267663e-4,4.4473205735958174e-10,1.534662710940917,1.919435119033785e-8,7.82594046689044e-10,Malawi,Dedza,Dedza Boma,20820,  1
27,1943.180158916533,0.011069364560484801,0.0216233660384444,0.004834413020382547,0.00397944352826623,0.3677474673068167,0.0044730290139116755,0.4137270834683062,0.04328912231231355,0.011487594534133188,7601.604506213555,6.03614320251406e-4,0.004428027485305592,5.661932086132827e-4,6.399248071559025e-4,0.9933708693768264,5.754536466517677e-4,1.3994537864402419,0.02457979757202213,0.0034583168310358867,11661.368002174087,8.213259461228318e-6,1.2400880858292243e-5,3.338264857116076e-9,3.385728891943273e-10,1.1243944664976288e-4,4.870367515059395e-10,1.5515321740922363,1.985045767112141e-8,8.256096407002667e-10,Malawi,Dedza,Dedza Boma,20820,  1
28,1943.1788735391635,0.009431939644572973,0.01878214268033123,0.004342768088902543,0.0038334390857027436,0.37385811718726153,0.0047640541509163135,0.4150124608376872,0.043943970383648084,0.011830086962110476,7601.593779799967,4.5480407715692067e-4,0.003457260291943402,4.6532233673283145e-4,5.821005155497313e-4,0.9946349663733604,5.910403233588844e-4,1.4101802000290689,0.024607485461348465,0.003476831208175206,11661.382617300347,7.2585005455013815e-6,1.1233975810778905e-5,3.1259337314307806e-9,3.367467624226188e-10,1.1581457607183325e-4,5.292696781508794e-10,1.5661473003518487,2.044626254290074e-8,8.66016440573498e-10,Malawi,Dedza,Dedza Boma,20820,  1
29,1943.1777878558942,0.008028427406071719,0.016271236711291368,0.0038832770636492053,0.0036712145471813696,0.37920041421383033,0.005043574165067532,0.4160981441070914,0.044512029412393093,0.012137047503516431,7601.584532416587,3.428198781804175e-4,0.0026957993342006754,3.8140669582508493e-4,5.279576500571946e-4,0.9956335289982998,6.05197868136861e-4,1.419427583408854,0.024629089193341423,0.003492027570111563,11661.395249652875,6.393571279097711e-6,1.0131587912335641e-5,2.9099589254280434e-9,3.3261464147523096e-10,1.1886533460436546e-4,5.71127553973649e-10,1.5787796528782772,2.0984802834405634e-8,9.037421954488798e-10,Malawi,Dedza,Dedza Boma,20820,  1
30,1943.176870993857,0.00682746340112699,0.01406250530312282,0.0034578981796062128,0.0034970096638180835,0.38385958749760735,0.005310542098992297,0.4170150061442736,0.04500356744104244,0.01241095855130347,7601.576574896586,2.5852444497269e-4,0.0020995230657683724,3.118559242819199e-4,4.775915406516625e-4,0.9964222405890026,6.180216844210212e-4,1.4273851034098093,0.02464592485057386,0.0035044685030130385,11661.406145121138,5.61445179103019e-6,9.099474617643591e-6,2.6941777241776385e-9,3.2642805589912e-10,1.2161106714809119e-4,6.12337773395932e-10,1.5896751211421032,2.1469494310078665e-8,9.387658292950515e-10,Malawi,Dedza,Dedza Boma,20820,  1
31,1943.1760968099134,0.005801370470754701,0.012127514706278715,0.0030673363657500625,0.0033146580284407062,0.387914098801141,0.005564211715651357,0.4177891900880164,0.04542792931078438,0.012654401110766569,7601.569738904487,1.9505121743787057e-4,0.0016333348630970183,2.5440656827677215e-4,4.3100438304128583e-4,0.9970452511305508,6.296083731910969e-4,1.43422109550875,0.024659029450912872,0.003514629323980547,11661.415524438704,4.916238442487999e-6,8.140866606290765e-6,2.481767581095209e-9,3.184503653026592e-10,1.2407237241900476e-4,6.526599541645697e-10,1.5990544387103964,2.1903973970439775e-8,9.711103194672284e-10,Malawi,Dedza,Dedza Boma,20820,  1
32,1943.1754280376038,0.00493917238934392,0.010440156635607774,0.002711347001409137,0.003127556735588219,0.3914356236126392,0.005804106023064911,0.4184579623976529,0.04579356199815598,0.012869971627085674,7601.563739463228,1.4726114686465164e-4,0.0012693902609054876,2.0710030605379612e-4,3.8812697093842144e-4,0.9975375134570873,6.400536312097075e-4,1.4402205367682512,0.024669218597609305,0.003522909519546534,11661.423771392641,4.307561832218167e-6,7.2586786528849755e-6,2.275319628771524e-9,3.089478398382623e-10,1.262706135313201e-4,6.918868618949468e-10,1.6073013926462418,2.2292013663435693e-8,1.0008347017332083e-9,Malawi,Dedza,Dedza Boma,20820,  1
33,1943.174861712943,0.00420230986868111,0.00897474895876563,0.002389027247407426,0.0029386620434786698,0.39448955561335686,0.006029983326608557,0.4190242870582979,0.04610810067569296,0.013060220664768444,7601.558584860592,1.1125182283989825e-4,9.856221134863243e-4,1.6825667659862303e-4,3.488372771947357e-4,0.9979267053332719,6.494506475642797e-4,1.4453751394028718,0.0246771336995579,0.0035296434735737747,11661.430868971207,3.7645171311498657e-6,6.453293208774603e-6,2.076965375068148e-9,2.9818278596940563e-10,1.2822785204640646e-4,7.298443684163186e-10,1.6143989712136961,2.2637508462782624e-8,1.0280271543857237e-9,Malawi,Dedza,Dedza Boma,20820,  1
34,1943.174383377597,0.0035723448473149004,0.0077046378421447344,0.002098901775394596,0.0027504983858489054,0.39713443325495457,0.006241806298937989,0.41950262240459535,0.04637831081521678,0.013227610002170596,7601.554172713907,8.410425419095113e-5,7.646233497361596e-4,1.3644531996912936e-4,3.1297496035758235e-4,0.9982346674215068,6.578889919476814e-4,1.4497872860879626,0.024683277133607375,0.0035351095289579263,11661.436953509676,3.281136082744811e-6,5.720958061096808e-6,1.8882575038636137e-9,2.8640843109384336e-10,1.2996549807060712e-4,7.663906106224839e-10,1.6204835096803556,2.294423833819015e-8,1.0527990417163268e-9,Malawi,Dedza,Dedza Boma,20820,  1
35,1943.1739792825672,0.0030345882744162757,0.006605886013880875,0.0018390944192692433,0.002565178521495951,0.39942226106792633,0.006439709137451116,0.4199067174344394,0.04661014275071172,0.013374477653575972,7601.550399567946,6.362499431706927e-5,5.92678071335102e-4,1.1045466961072083e-4,2.8035388623583093e-4,0.9984786351822648,6.654538591360739e-4,1.4535604320484583,0.024688042189250164,0.003539538808882118,11661.44216401566,2.852912079744643e-6,5.057774346674467e-6,1.710234521921974e-9,2.7386361774470594e-10,1.3150387632154895e-4,8.014142341679571e-10,1.625694015664971,2.3215791560175225e-8,1.0752778519126624e-9,Malawi,Dedza,Dedza Boma,20820,  1
36,1943.1736379021054,0.002576165729686747,0.005657148154871058,0.001607485258728735,0.002384417154769777,0.40139890908341097,0.006623972514513517,0.4202480978959805,0.0468087936041458,0.013503009442680606,7601.54717600816,4.8180821120595064e-5,4.590917374497209e-4,8.927025380457442e-5,2.507715700085125e-4,0.9986720849624433,6.722253842563932e-4,1.4567839918345398,0.024691733646966172,0.003543121305319824,11661.446621147361,2.475113441693389e-6,4.459657689810065e-6,1.5435153493229552e-9,2.607685092502655e-10,1.3286214895864333e-4,8.34833277910284e-10,1.6301511473659385,2.3455551092533937e-8,1.095601787160549e-9,Malawi,Dedza,Dedza Boma,20820,  1
37,1943.1733494600408,0.0021858133820975736,0.0048393411691392395,0.0014018611337605939,0.002209579761335675,0.40310495644240785,0.006794988071699809,0.42053653996044044,0.04697882174064699,0.01361522823057547,7601.544424261315,3.652110185051366e-5,3.553836521730117e-4,7.203896398009295e-5,2.2401872743886837e-4,0.9988257458229242,6.782784590411247e-4,1.4595357386802128,0.02469459211870409,0.0035460145303222567,11661.450430213761,2.143042094280795e-6,3.9223390552093455e-6,1.388411026073798e-9,2.4732258865701576e-10,1.3405831323328075e-4,8.665915698515343e-10,1.6339602137648934,2.366669419624479e-8,1.1139141585085498e-9,Malawi,Dedza,Dedza Boma,20820,  1
38,1943.1731057231193,0.0018537394815225001,0.004135535014870209,0.0012199783036713834,0.00204171462597279,0.4045760720879288,0.006953237367915486,0.42078027688188085,0.04712419838551419,0.013712990617158933,7601.542077125643,2.771091560419421e-5,2.749326638690188e-4,5.80501531811798e-5,1.9988415170567938e-4,0.9989480350161133,6.836825978762479e-4,1.4618828743518573,0.024696804454259872,0.003548347736794414,11661.45368251891,1.8521213619477984e-6,3.441472762104036e-6,1.244966444823174e-9,2.337040167799165e-10,1.3510912092586428e-4,8.966565716788138e-10,1.6372125189123719,2.3852178213997773e-8,1.13036058845873e-9,Malawi,Dedza,Dedza Boma,20820,  1
39,1943.1728988686248,0.0015722852934486333,0.003530856817467143,0.0010596261641555274,0.0018815882085854517,0.4058435039519017,0.007099270941068708,0.42098713137662686,0.04724837207848288,0.01379798716135996,7601.540067950019,2.105514986794282e-5,2.1259464567039137e-4,4.671537371916808e-5,1.7815917242986636e-4,0.9990455335112056,6.885019570754207e-4,1.4638920499763892,0.024698515096668743,0.003550226471920607,11661.456469114652,1.5989261335391929e-6,3.012791665362691e-6,1.113015402167586e-9,2.2006937407456385e-10,1.3603007228430017e-4,9.250168312839063e-10,1.6399991146554576,2.401473950933698e-8,1.14508620535847e-9,Malawi,Dedza,Dedza Boma,20820,  1
40,1943.17272194453,0.001334900471619815,0.003012323611928957,9.186986417952826e-4,0.0017297272998199743,0.40693472016379506,0.007233685282493124,0.42116405547145186,0.047354351805564056,0.013871745887439219,7601.538336076846,1.602100865203967e-5,1.6431371639259292e-4,3.7546280007896565e-5,1.5864200588310302e-4,0.9991234691963928,6.927954345470093e-4,1.4656239231504278,0.024699837581192877,0.0035517374155110207,11661.458873106865,1.3802820615603229e-6,2.632227933692322e-6,9.922598052024596e-10,2.0655381169458055e-10,1.3683553621482935e-4,9.51678932958327e-10,1.6424031068684424,2.4156914698260598e-8,1.1582327446529073e-9,Malawi,Dedza,Dedza Boma,20820,  1
41,1943.1725732133493,0.0011319879099264227,0.002568339746443725,7.951958941357984e-4,0.001586453163595804,0.40787370139767476,0.007357108540405679,0.4213127866521819,0.04744474266028475,0.013935642430225052,7601.536869666697,1.2205789192444326e-5,1.2693851016006398e-4,3.0140482479416543e-5,1.4113944019559659e-4,0.9991859394350987,6.966168944242797e-4,1.4670903332983618,0.02470085973012628,0.003552951165377934,11661.460910166237,1.188601909783163e-6,2.2955736058990407e-6,8.822711665289733e-10,1.9327250103350256e-10,1.3753865202735955e-4,9.766651058267593e-10,1.6444401662419943,2.4281023303734198e-8,1.1699376068602616e-9,Malawi,Dedza,Dedza Boma,20820,  1
42,1943.172447158672,9.599133490557747e-4,0.0021883277615864553,6.872399809074245e-4,0.001451911523261896,0.4086812617111916,0.007470187003398378,0.4214388413294012,0.04752178594555317,0.0139909073332916,7601.5356187387215,9.315293961387211e-6,9.803292981323098e-5,2.416820749079504e-5,1.2546839267165206e-4,0.9992361448873447,7.00015402790666e-4,1.4683412612738374,0.024701649142865843,0.00355392494915994,11661.462649076979,1.0224636303108992e-6,1.998276040977253e-6,7.825179482088056e-10,1.803213504545414e-10,1.3815129324818465e-4,1.0000108207263335e-9,1.6461790769833,2.4389161371826297e-8,1.180332171180875e-9,Malawi,Dedza,Dedza Boma,20820,  1
