time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1984.233658018832,0.0844518765333532,0.07755777799037675,0.006571824061277256,0.0012673144639917017,0.10075291774611259,2.3627037184647295e-4,0.27083798116695806,0.012233871042602497,0.0016638712079154626,8546.388805182167,0.05746583015148221,0.1641188784007984,0.006441321027208442,0.0011780800316170054,0.7707591498717126,1.280912823784912e-4,0.7807548178335991,0.018921292536328058,0.0018083441276799791,13195.638091073368,2.251710665090501e-5,1.6749761747527518e-5,1.9672584605464656e-9,5.818384918838897e-11,1.9345438538301354e-5,1.6950795662631238e-11,0.7734310733693519,3.469951357566869e-9,7.513464485102025e-11,Malawi,Ntchisi,TA Kasakula,20301,162
12,1984.2167330618358,0.07813592986633221,0.07846117811437582,0.007340432355429027,0.0016002865024622559,0.12188214975747876,3.429615667896701e-4,0.2877629381628678,0.014744928100429384,0.0021759139971592105,8546.313669894591,0.04319166359234521,0.13567139452911378,0.005931780432921299,0.0012503344774904626,0.8138959735626261,1.5899567546256147e-4,0.8558901054092113,0.01995983883539565,0.002032661454101012,13195.727139820512,2.2785533379200836e-5,1.8225047005837623e-5,2.3276599600340948e-9,7.663889462392981e-11,2.434966370223605e-5,2.5354286934046678e-11,0.8624798205112733,4.367523591193624e-9,1.0199318155797657e-10,Malawi,Ntchisi,TA Kasakula,20301,162
13,1984.2020854856423,0.07141382126050372,0.07751002791223001,0.007936276738869926,0.00194121539481893,0.14313434063727376,4.7483241290489453e-4,0.30241051435660127,0.017254111374645366,0.002738175225624049,8546.243468423747,0.03246461371101035,0.11122862175769092,0.005373047131908952,0.0012957798092584068,0.8495549024073495,1.9139172639178414e-4,0.9260915762530556,0.020814826951677228,0.0022375092633504768,13195.812206872784,2.27232104741152e-5,1.9356924050053135e-5,2.667109362740692e-9,9.704657625652147e-11,2.9726278506433346e-5,3.619198377893975e-11,0.9475468727851699,5.331880563449916e-9,1.332385600354613e-10,Malawi,Ntchisi,TA Kasakula,20301,162
14,1984.189465116677,0.06460413364301702,0.07510762235315821,0.008350890480485403,0.002276850839141484,0.16405941024779155,6.319757580451653e-4,0.31503088332163887,0.019708394506815604,0.0033375604274430955,8546.178478917114,0.024402983070421852,0.09055709825828527,0.004799955313676624,0.0013165253564227047,0.8788147759608467,2.246230658543014e-4,0.9910810828868744,0.021513359593678852,0.002421767266151039,13195.892462156375,2.2358107216908713e-5,2.0151869486148934e-5,2.9747985839275487e-9,1.1886354766525668e-10,3.537795008744944e-5,4.967470936601883e-11,1.0278021563750925,6.345563724553058e-9,1.685382570312756e-10,Malawi,Ntchisi,TA Kasakula,20301,162
15,1984.1786280572858,0.057940445806535824,0.07162495098579764,0.008588715855664402,0.0025953917600123897,0.18430489211175388,8.135461928684734e-4,0.32586794271263264,0.022067232918102885,0.003960849590184715,8546.118800711614,0.01834448497741051,0.07329172983260518,0.004237719704299619,0.0013154492162246324,0.9026754627945586,2.580975530083396e-4,1.0507592883880017,0.022080406560169248,0.0025853999726094526,13195.967361934649,2.1730052851891927e-5,2.06233854029129e-5,3.2427665585307373e-9,1.41500563119816e-10,4.1210157422829174e-5,6.594207471345454e-11,1.1027019346484241,7.3916193151961495e-9,2.0744263783327063e-10,Malawi,Ntchisi,TA Kasakula,20301,162
16,1984.169346410725,0.05158443388590485,0.06738905381773895,0.008663092282528657,0.002887071877223816,0.20360804391693102,0.0010178934929548724,0.3351495892732822,0.02430130675228996,0.004595506693120488,8546.064394657193,0.013790984931293031,0.059016605328876835,0.0037035538967712567,0.0012958022539585833,0.9220310620552521,2.9130180330631274e-4,1.1051653428099788,0.022538183476137747,0.0027291321756613305,13196.036602068134,2.0884676054312916e-5,2.0792382289833345e-5,3.4656012341260257e-9,1.643598909143216e-10,4.71333264093883e-5,8.505910954744895e-11,1.171942068132538,8.453981243361438e-9,2.494190004617707e-10,Malawi,Ntchisi,TA Kasakula,20301,162
17,1984.161412653513,0.045639691419563776,0.06267815185596447,0.008593009182777956,0.0031444026199046304,0.22178536721480582,0.001242724192288076,0.3430833464853048,0.026391023184025104,0.0052301938066610905,8546.015115625574,0.010368635377710912,0.04731134557870928,0.003208273804744047,0.0012609268644643665,0.9376620884611097,3.238064830214319e-4,1.1544443744291966,0.022905994116843967,0.0028541937639071854,13196.10007478414,1.9869176115167242e-5,2.0686160728694502e-5,3.6401964050355976e-9,1.8686419542269652e-10,5.306480060857321e-5,1.0701720918892762e-10,1.2354147841342733,9.51782449726808e-9,2.938814046116243e-10,Malawi,Ntchisi,TA Kasakula,20301,162
18,1984.155279997775,0.03961136858814298,0.0576435060776659,0.008399596709698467,0.0033621943254692837,0.23871406340891116,0.0014852731131427012,0.3492160022230306,0.028324058977668536,0.00585508018746853,8545.974931786772,0.007795967568738793,0.037780313332662,0.002757777822272196,0.0012140505457577072,0.9502364031156701,3.552662513832065e-4,1.1946282132324801,0.02320028398705209,0.0029621130105247587,13196.152371813003,1.8370295450610783e-5,2.0287241639711445e-5,3.764652164929216e-9,2.0847759660998092e-10,5.8925488727761714e-5,1.3173797923154706e-10,1.2877118130006617,1.0568963681759774e-8,3.4021557584152803e-10,Malawi,Ntchisi,TA Kasakula,20301,162
19,1984.1500585004796,0.03429140369769931,0.05245569976012298,0.008103028797958392,0.0035372808282169194,0.25430762042637917,0.0017424660081044347,0.35443749951848136,0.030092255258921338,0.0064618398458017685,8545.939011153796,0.005862118332527047,0.03006545553581727,0.002354359435030359,0.0011581580984473124,0.9603184759126492,3.854145532139992e-4,1.2305488462071759,0.023434894109860768,0.0030545631502225242,13196.199537589488,1.6905865375976957e-5,1.9619508444372426e-5,3.836805098524813e-9,2.2870090983678012e-10,6.463173261222707e-5,1.5907854960128916e-10,1.3348775894845437,1.1592394287286196e-8,3.877794594380694e-10,Malawi,Ntchisi,TA Kasakula,20301,162
20,1984.1456211114985,0.02961395661519181,0.04732023709449892,0.007725007288103223,0.003668307888810634,0.2685363178199585,0.002011061792864171,0.35887488849942745,0.03169419404037137,0.007043678698849849,8545.907099502978,0.0044083316435169885,0.023852489425690012,0.0019977380649216898,0.0010959138573916234,0.9683791862543784,4.140567591746908e-4,1.2624604970246225,0.023621322226658248,0.0031332508579603787,13196.24176171481,1.5480031393703803e-5,1.875869291128076e-5,3.857906113878574e-9,2.4708641660992987e-10,7.011802638054313e-5,1.8883667806107927e-10,1.3771017148072067,1.2576368007298757e-8,4.3592309467100924e-10,Malawi,Ntchisi,TA Kasakula,20301,162
21,1984.1418557070328,0.025516659139730207,0.04237511616817423,0.007287248081682072,0.003755604637835037,0.2814178844293434,0.0022877805085096143,0.3626402929652747,0.03313397776334267,0.007595420786498543,8545.87889807284,0.0033156101708628617,0.018871410320045637,0.0016858894538168514,0.0010296255110322612,0.9748074186201551,4.410619271986094e-4,1.2906619271629742,0.023769023725325876,0.003199839531001377,13196.279326514288,1.4101948930035828e-5,1.7763346964246467e-5,3.83196225011264e-9,2.632720755815693e-10,7.53380571962808e-5,2.2075877636993012e-10,1.4146665142862132,1.3512579289142627e-8,4.840308519514995e-10,Malawi,Ntchisi,TA Kasakula,20301,162
22,1984.1386642441178,0.02194027659679036,0.03770975433286201,0.006809754269392791,0.0038009058334710186,0.2930016428860914,0.002569421962011901,0.3658317558806196,0.034419234901328,0.008113429655474944,8545.85408922534,0.0024940868097153507,0.014893622571517048,0.001415734560649906,9.612413580989901e-4,0.9799228809947033,4.6635273148558533e-4,1.3154707746617986,0.023885739618936346,0.003255896991944188,13196.312566025437,1.278177622839041e-5,1.6680261108156787e-5,3.764389350420588e-9,2.7699593629144407e-10,8.026018740926608e-5,2.5455233737659694e-10,1.447906025435312,1.4395354823781408e-8,5.315482736680412e-10,Malawi,Ntchisi,TA Kasakula,20301,162
23,1984.135961656434,0.01882908406436016,0.03337682790576285,0.006310133312760259,0.0038070284819473766,0.30335831055327855,0.002852959246178863,0.3685343435642882,0.035559870840599105,0.008595441943907082,8545.832351499943,0.0018763443231647745,0.011727869535643367,0.0011835896272194687,8.92365434722732e-4,0.9839863969385653,4.898968275330533e-4,1.3372085000611043,0.023977757786865988,0.003302868128082333,13196.341840964436,1.15289599016944e-5,1.554685531122516e-5,3.6613385516292113e-9,2.8809394425673105e-10,8.486488180709752e-5,2.898987285136536e-10,1.4771809644341969,1.5221192007036904e-8,5.779926727703848e-10,Malawi,Ntchisi,TA Kasakula,20301,162
24,1984.133674711542,0.016130958061890185,0.02940220199243004,0.005803182724513467,0.0037775920118321266,0.3125717504158493,0.003135603249868519,0.37082128845638374,0.036567069781440906,0.00904039582970822,8545.813371081003,0.0014119199710240216,0.009216183830919655,9.85504941903043e-4,8.242813716449161e-4,0.9872090947302398,5.11698858240257e-4,1.356188918998379,0.02405014493228682,0.0033420594152146128,13196.367519173338,1.0351011024057069e-5,1.4393333777744504e-5,3.5291308166807667e-9,2.964956331044601e-10,8.914229568609378e-5,3.264641391765156e-10,1.5028591733358723,1.598832626230028e-8,6.229597722809758e-10,Malawi,Ntchisi,TA Kasakula,20301,162
25,1984.1317405941345,0.013797668784520661,0.025793234371750826,0.005300831461612407,0.0037167078125559328,0.32073210684535025,0.0034148565882608705,0.37275540586405104,0.03745248767319339,0.009448211085794416,8545.796850008946,0.0010626876205768493,0.00722898094554224,8.175398242858073e-4,7.579867819974898e-4,0.9897616295857921,5.317921834082599e-4,1.3727099910554017,0.024106978042686772,0.003374632611014835,13196.389960661181,9.253009524349822e-6,1.3244075993272781e-5,3.373885585554032e-9,3.022126855980843e-10,9.309024630204802e-5,3.6391139291017704e-10,1.525300661178852,1.6696367155719256e-8,6.661240785082614e-10,Malawi,Ntchisi,TA Kasakula,20301,162
26,1984.1301056045938,0.011785083453767274,0.022543929870744783,0.004812379788759423,0.003628732615334169,0.3279317309691641,0.003688538706761958,0.3743903954045318,0.03822779622969616,0.00981958459545779,8545.782509740176,8.000208626538841e-4,0.00566067840691968,6.759072485654122e-4,6.942301915710642e-4,0.9917812260016698,5.502322809686165e-4,1.3870502598257926,0.024151519803403746,0.003401609216512309,13196.409510018288,8.237758764035902e-6,1.2118323591698453e-5,3.201360104777573e-9,3.0532498894997237e-10,9.671279683547376e-5,4.0190922591755027e-10,1.544850018285939,1.7346044402128024e-8,7.072342148675228e-10,Malawi,Ntchisi,TA Kasakula,20301,162
27,1984.1287239547335,0.01005318307832694,0.019639279651917686,0.0043447776134436875,0.003518064941454913,0.3342619435880605,0.003954796391731394,0.37577204526493524,0.03890432862288771,0.010155804441884159,8545.770093497342,6.024457478709274e-4,0.004425727078097578,5.570730801445427e-4,6.335479919894003e-4,0.9933778631693029,5.670908348225894e-4,1.3994665026621724,0.024186372097998444,0.0034238783388973256,13196.426490855734,7.306002630802542e-6,1.1030905064910376e-5,3.0168145305811678e-9,3.05967409169093e-10,1.0001889343304002e-4,4.401400340326175e-10,1.561830855732687,1.793896339461538e-8,7.461074432017106e-10,Malawi,Ntchisi,TA Kasakula,20301,162
28,1984.12755671396,0.008565942394671774,0.017058626859026794,0.0039029100924632496,0.0033889942260564424,0.3398107119467604,0.004212100519371552,0.37693928603835025,0.03949283309851653,0.010458593575258544,8545.759367437482,4.5380435875610185e-4,0.003455262091181774,4.5781478462723907e-4,5.76298298382138e-4,0.9946393726646855,5.82450836251702e-4,1.4101925625229363,0.02421360203629818,0.0034422064460309446,13196.441202312632,6.456667295359403e-6,9.992942424649403e-6,2.8249199476779797e-9,3.0431758743393427e-10,1.030211522785489e-4,4.783057976468999e-10,1.5765423126303446,1.8477387649294666e-8,7.826233850808343e-10,Malawi,Ntchisi,TA Kasakula,20301,162
29,1984.126570825681,0.007291197428224265,0.014777997712732124,0.00348994184873989,0.0032455807246055163,0.34466122317737746,0.00445923342560528,0.3779251743172847,0.040003336385519415,0.010729968520816728,8545.75012043933,3.419547153400043e-4,0.0026940641392619855,3.752442617497069e-4,5.22693237687019e-4,0.9956357262825043,5.964024548558615e-4,1.419439560673922,0.02423484740785885,0.0034572493379902715,13196.453917810219,5.687250009514305e-6,9.012333243865888e-6,2.6297404957617414e-9,3.0058353653083963e-10,1.0573489442052777e-4,5.161327235810709e-10,1.5892578102174126,1.8964065697999953e-8,8.167162601119106e-10,Malawi,Ntchisi,TA Kasakula,20301,162
30,1984.1257382541319,0.006200431780754985,0.012771848801707708,0.0031076323560753653,0.003091574059048494,0.3488909900433813,0.004695268825533122,0.378757745866501,0.04044506720862598,0.01097212422176645,8545.742163332807,2.577733764366616e-4,0.0020980186717720803,3.0680993272340427e-4,4.728275424130817e-4,0.9964225469887084,6.090396983352426e-4,1.4273966671992262,0.024251402678772117,0.0034695643055246347,13196.464884876932,4.9941687149135295e-6,8.094229161136033e-6,2.434736066584849e-9,2.9499282845201335e-10,1.0817730445299506e-4,5.533743781002019e-10,1.6002248769326892,1.9402080197629154e-008,8.483672065522153e-10,Malawi,Ntchisi,TA Kasakula,20301,162
31,1984.125035214585,0.005268555224697206,0.011014345856515442,0.0027566104314099196,0.002930363987328922,0.35257136248791143,0.004919547425427685,0.3794607854132908,0.04082642396045996,0.011187343875919407,8545.73532730277,1.944053893560738e-4,0.0016320566505791838,2.502844398215244e-4,4.2670307089935454e-4,0.997043908791881,6.204578022096487e-4,1.4342326972357429,0.024264287274975795,0.0034796218066130034,13196.474326383344,4.373106405488483e-6,7.241503771520439e-6,2.242775504997504e-9,2.877836727646415e-10,1.103667118717145e-4,5.898135041454965e-10,1.6096663833434006,1.9794719043200258e-8,8.775971769101381e-10,Malawi,Ntchisi,TA Kasakula,20301,162
32,1984.1244265759394,0.004486519074984779,0.009482063786014612,0.002436673217629544,0.0027649537181771103,0.35576756823747063,0.005131646024781812,0.3800694240590587,0.041155006402775106,0.011377920391286293,8545.72931486419,1.4670094168642064e-4,0.0012682784790039661,2.0373913612630016e-4,3.8425207461378316e-4,0.9975347980628769,6.307510108081731e-4,1.440245135817883,0.024274305295196835,0.0034878178152794714,13196.482645932103,3.832715645013459e-6,6.457055456137564e-6,2.056213031331358e-9,2.7919628522477793e-10,1.1232214768241297e-4,6.252628561229838e-10,1.617985932103941,2.0145395858286587e-8,9.044591413477618e-10,Malawi,Ntchisi,TA Kasakula,20301,162
33,1984.1239123189923,0.0038170415896722583,0.00815125618608492,0.00214700492288801,0.0025979573210867858,0.358539069462371,0.005331351523905037,0.38058368100600815,0.04143767713659872,0.011546110170342658,8545.72416046077,1.1076383066357472e-4,9.846501333589215e-4,1.655211576984922e-4,3.453533862884474e-4,0.9979228231724593,6.400111803029358e-4,1.4453995392352903,0.02428208686525192,0.003494483136054778,13196.489790247842,3.3493955636638606e-6,5.740792415194e-6,1.8769746245266445e-9,2.6946796951988933e-10,1.140632656230902e-4,6.59565093299195e-10,1.6251302478424698,2.045763588090833e-8,9.290330628190844e-10,Malawi,Ntchisi,TA Kasakula,20301,162
34,1984.123477947927,0.0032447103796129613,0.006997730483030482,0.00188627365753659,0.0024316103298403814,0.3609390972267301,0.005518629994434642,0.38101805207118533,0.0416805178686415,0.011694091801427709,8545.719748345433,8.367672738925633e-5,7.637531526829141e-4,1.3422137359835526e-4,3.098482329331493e-4,0.9982298130288964,6.483266404841378e-4,1.4498116545727946,0.024288126567567316,0.003499893616434543,13196.495915041938,2.919220737981584e-6,5.08942195227751e-6,1.7064568057816007e-9,2.5882786083916703e-10,1.1560908191040757e-4,6.925917948235119e-10,1.6312550419390046,2.0734849919035176e-8,9.51419655662679e-10,Malawi,Ntchisi,TA Kasakula,20301,162
35,1984.1231110269684,0.0027561928772030656,0.005999826035844631,0.0016527814703783351,0.0022677741248781566,0.3630147953143243,0.005693603207233804,0.38138497302986246,0.04188886029966925,0.01182393104548286,8545.715975400186,6.326324854578867e-5,5.919530543921846e-4,1.0865171260327516e-4,2.7755165611986006e-4,0.9984728796922728,6.557812933148532e-4,1.4535845998202175,0.024292808972185775,0.003504277131666325,13196.50115980234,2.5381468469978266e-6,4.499513644865592e-6,1.5455847595089017e-9,2.4749163405111825e-10,1.1697764042442926e-4,7.242428435318779e-10,1.6364998023397892,2.098027431116882e-8,9.717344775829965e-10,Malawi,Ntchisi,TA Kasakula,20301,162
36,1984.1228010358188,0.0023397642996025227,0.0051381242981795175,0.0014446379493133063,0.002107968997816038,0.364807952256466,0.005856516378087552,0.38169496417946513,0.04206738802126954,0.011937559764870336,8545.712751911895,4.786742458647295e-5,4.5846029830841036e-4,8.780998575904892e-5,2.4826405692847777e-4,0.9986656019645044,6.624541324079218e-4,1.4568080881109733,0.024296436817390906,0.003507822765315406,13196.505646362863,2.201980392712546e-6,3.967436317238854e-6,1.3949315063523839e-9,2.3565803312084e-10,1.1818599750001573e-4,7.544438025102999e-10,1.6409863628631496,2.119696821897518e-8,9.901018356311402e-10,Malawi,Ntchisi,TA Kasakula,20301,162
37,1984.122539116682,0.0019851837413052587,0.004395327494850299,0.0012598465984578451,0.0019534014868298546,0.36635540743107536,0.00600771656355554,0.3819568833160743,0.04222019252154081,0.012036766998306254,8545.710000225501,3.62492741940909e-5,3.548313586969768e-4,7.08577449395353e-5,2.2177788313508987e-4,0.9988186446297569,6.684189679488236e-4,1.45955977450362,0.02429924567780289,0.0035106861429555197,13196.509480579958,1.9065167878806575e-6,3.489425488672123e-6,1.254771070531463e-9,2.2350743393471592e-10,1.192501434091345e-4,7.831439902461048e-10,1.6448205799573974,2.138779955414787e-8,1.006651424180821e-9,Malawi,Ntchisi,TA Kasakula,20301,162
38,1984.1223177959448,0.0016835533662435118,0.003756075567176369,0.0010963879873351354,0.0018049980224157385,0.36768955920133556,0.00614762990866383,0.38217820405317027,0.042350840878941656,0.012123194419093765,8545.707653140744,2.7478091554043698e-5,2.744586937151897e-4,5.709607309388409e-5,1.9788387382644928e-4,0.998940393465085,6.737443120786412e-4,1.461906859260917,0.024301418958636762,0.0035129951128182965,13196.512754365402,1.6476755194570161e-6,3.061632233770292e-6,1.1251413141982168e-9,2.112008864188977e-10,1.2018497231733118e-4,8.103140279106398e-10,1.6480943654007891,2.1555439600788963e-8,1.0215149143295376e-9,Malawi,Ntchisi,TA Kasakula,20301,162
39,1984.1221297261993,0.0014281067233738308,0.003206880208244263,9.52281179003485e-4,0.001663437193033022,0.36883882628489845,0.006276742209970829,0.38236627379852395,0.0424624359743711,0.012198335977770423,8545.705641471823,2.085286386825644e-5,2.121736847254616e-4,4.5944948268064114e-5,1.7637571088488594e-4,0.9990374493192813,6.784933834459163e-4,1.463918528182077,0.02430309951570514,0.0035148544196752615,13196.515562902503,1.4226386401829751e-6,2.6802934978890687e-6,1.0058984361209275e-9,1.9887972169253572e-10,1.210042780317345e-4,8.359434696062537e-10,1.6509029025026112,2.170236226209671e-8,1.0348231912987899e-9,Malawi,Ntchisi,TA Kasakula,20301,162
40,1984.121969662837,0.0012118624328167145,0.0027359482185543237,8.256292961441573e-4,0.0015291828892834863,0.36982813238016987,0.006395581943771074,0.38252633716073986,0.042557677910434785,0.012263542560785034,8545.703915929991,1.584554800107669e-5,1.6394632561358546e-4,3.692504647659622e-5,1.5705334532452702e-4,0.9991149973434834,6.827242207702104e-4,1.4656440700157811,0.024304398270751915,0.003516349589955525,13196.517973984503,1.2274001489731869e-6,2.3417757179094598e-6,8.967689352840135e-10,1.866661034736851e-10,1.2172083749098438e-4,8.60038401921548e-10,1.6533139845019234,2.1830859043188665e-8,1.0467045053952335e-9,Malawi,Ntchisi,TA Kasakula,20301,162
41,1984.1218343705737,0.0010279021069529166,0.0023326191346669405,7.1463431170003e-4,0.0014025190489938453,0.37067925040837524,0.006504704413559677,0.3826616294242488,0.042638906495685316,0.012320030128647429,8545.70244695467,1.2056722371172458e-5,1.2662645910052582e-4,2.9640420079406096e-5,1.3972546504771255e-4,0.9991771247510675,6.864899083689394e-4,1.4671130453363486,0.024305401578943387,0.0035175505091910417,13196.520028125882,1.0572451639761505e-6,2.0421910070339146e-6,7.973649017829785e-10,1.746640478615765e-10,1.2234632383276817e-4,8.826188801651132e-10,1.6553681258853465,2.1943023462316764e-8,1.0572829280266905e-9,Malawi,Ntchisi,TA Kasakula,20301,162
42,1984.1217199923428,8.715381789239201e-4,0.0019874873854839985,6.176115583395123e-4,0.001283575601664265,0.3714111144648788,0.0066046804657993825,0.38277600765509007,0.042708139591534765,0.012368886720894081,8545.70119692712,9.186954486250186e-6,9.776254870277734e-5,2.3765819054046862e-5,1.2421095469719956e-4,0.9992270449193139,6.898388053679468e-4,1.4683630728858217,0.024306176408470204,0.003518514009683223,13196.521777302092,9.093501717026899e-7,1.7777261017290375e-6,7.072096398824928e-10,1.6296023946173802e-10,1.228913127761309e-4,9.037168885393489e-10,1.657117302095198,2.2040752199904225e-8,1.0666771280010878e-9,Malawi,Ntchisi,TA Kasakula,20301,162
