time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
80,1380.362912251508,7.820948044468558e-7,1.7566941379973236e-6,5.717415758593372e-7,6.186471973756729e-6,0.1548315085741216,0.002336942914523849,0.15717774849113686,0.01611223507434462,0.003930809227119262,14503.48109161903,1.681944537721501e-9,6.891133173741905e-9,3.157087467456425e-9,1.0006301363075348e-6,0.9994531979658846,6.475358199289064e-4,1.4757483809703502,0.022619621031245325,0.0030837279808603704,15558.383788433885,1.3922304621466243e-9,3.087903821855097e-9,1.723528142732022e-12,2.219616043759736e-12,7.445382326030264e-5,6.838707043340338e-10,1.1584184338881744,1.37235299356986e-8,6.860903203777935e-10,Malawi,Lilongwe City,Area 53,21083,113
81,1380.3629121604208,6.663272262136092e-7,1.4985860610585934e-6,4.870814138739653e-7,5.489072148265297e-6,0.15483232110213668,0.0023373774093467647,0.1571778395783322,0.016112282738290885,0.00393084151061569,14503.481089029143,1.4179009157460258e-9,5.557376456824456e-9,2.4919422416476524e-9,8.830075414863176e-7,0.99945329330283,6.475605470939853e-4,1.4757509708583154,0.022619621071422066,0.0030837280770167727,15558.383790967853,1.1867779124604976e-9,2.638313264260706e-9,1.474592281541246e-12,1.977303570448144e-12,7.445464140061322e-5,6.84133001512389e-10,1.1584209678549489,1.3723680693938283e-8,6.861103050828371e-10,Malawi,Lilongwe City,Area 53,21083,113
82,1380.3629120830549,5.674396594315721e-7,1.2782683404972283e-6,4.1499873498409125e-7,4.86921791713252e-6,0.15483302413610606,0.0023377628834142135,0.15717791694417169,0.016112323391312636,0.00393086901507151,14503.481086829152,1.196214910611717e-9,4.496168685314413e-9,1.9675843895661995e-9,7.792029009082512e-7,0.9994533772459987,6.475823675046796e-4,1.4757531708507154,0.02261962110386844,0.003083728152925782,15558.383793120365,1.0111366644031359e-9,2.2536567052321312e-9,1.261426314286914e-12,1.7607798967156974e-12,7.445534024519642e-5,6.843666222641246e-10,1.1584231203683497,1.372380946953109e-8,6.861274021608402e-10,Malawi,Lilongwe City,Area 53,21083,113
83,1380.3629120170735,4.833320565015333e-7,1.0901000179680868e-6,3.536174487155254e-7,4.318454645897745e-6,0.15483363262788105,0.002338104793731698,0.15717798292578117,0.01611235806653228,0.003930892450255821,14503.4810849527,1.010452787662549e-9,3.6489473696049795e-9,1.554158242839255e-9,6.875947140913748e-7,0.9994534511748174,6.476016226618891e-4,1.4757550473039915,0.022619621130157978,0.0030837282128721327,15558.38379495634,8.61638579664759e-10,1.9244246287300664e-9,1.0789251735155729e-12,1.5674018530424392e-12,7.44559371487139e-5,6.845746249103401e-10,1.1584249563428923,1.3723919460441163e-8,6.861420267633823e-10,Malawi,Lilongwe City,Area 53,21083,113
84,1380.3629119608115,4.117548454129074e-7,9.294788339732072e-7,3.013368179277962e-7,3.829222234304935e-6,0.15483415939358575,0.0023384080013880613,0.15717803918770473,0.016112387636974545,0.003930912419699483,14503.481083352524,8.544672485694228e-10,2.9705353804400395e-9,1.2281351388356735e-9,6.067513776889374e-7,0.9994535162975796,6.476186139871785e-4,1.4757566474794959,0.022619621151525188,0.0030837282602317853,15558.38379652201,7.343282174745013e-10,1.642839869954942e-9,9.226873263901348e-13,1.394781097903436e-12,7.445644681949253e-5,6.847597533845907e-10,1.158426522013043,1.3724013376976272e-8,6.86154534482494e-10,Malawi,Lilongwe City,Area 53,21083,113
85,1380.3629119128466,3.50807621467545e-7,7.924464513093657e-7,2.5679746571262675e-7,3.394765591177071e-6,0.1548346155008492,0.0023386768346694183,0.1571780871526476,0.01611241284907004,0.0039309294371624596,14503.48108198822,7.232300207923151e-10,2.425661287404439e-9,9.70977850028344e-10,5.354090275447192e-7,0.9994535736737352,6.476336075176255e-4,1.4757580117829054,0.022619621168944566,0.0030837282976647674,15558.383797856904,6.258589920621029e-10,1.4021785601979348e-9,7.889406311311313e-13,1.2407625607294867e-12,7.445688187212877e-5,6.849244675893314e-10,1.1584278569075932,1.3724093543632349e-8,6.861652301500608e-10,Malawi,Lilongwe City,Area 53,21083,113
86,1380.3629118719584,2.989007696354065e-7,6.755659374778418e-7,2.1884858253806883e-7,3.0090520556892785e-6,0.15483501052745063,0.002338915145976518,0.15717812804077178,0.016112434343177086,0.003930943939641168,14503.481080825128,6.126479313226816e-10,1.986656980582224e-9,7.680851124898823e-10,4.72451948715657e-7,0.9994536242329523,6.476468380526371e-4,1.4757591748760597,0.022619621183188512,0.003083728327266968,15558.383798994935,5.334280984442028e-10,1.196572115021939e-9,6.744653702740017e-13,1.1034034322599282e-12,7.445725316053042e-5,6.850709713225853e-10,1.158428994936968,1.3724161960467177e-8,6.861743747548451e-10,Malawi,Lilongwe City,Area 53,21083,113
87,1380.3629118371355,2.546612762956871e-7,5.758844303992137e-7,1.8651249847389193e-7,2.666697491347074e-6,0.1548353527452047,0.0023391263628494926,0.15717816286375003,0.016112452666454703,0.00393095629915255,14503.481079834499,5.192967038294899e-10,1.6318132184808409e-9,6.079557741632594e-10,4.1689525999120366e-7,0.9994536687915044,6.476585128162825e-4,1.4757601655030976,0.022619621194870303,0.003083728350689945,15558.383799964222,4.546107877165528e-10,1.0209570644831395e-9,5.765033724534962e-13,9.809542423945178e-13,7.445756998293235e-5,6.852012376326594e-10,1.1584299642226572,1.372422034087353e-8,6.861821918750539e-10,Malawi,Lilongwe City,Area 53,21083,113
88,1380.362911807694,2.1677351844144573e-7,4.908493560630106e-7,1.58956999218185e-7,2.3628992838969858e-6,0.15483564929224322,0.0023393135337234803,0.1571781923051236,0.016112468285507515,0.003930966832573224,14503.481078996918,4.40047581691998e-10,1.3440184389578434e-9,4.81530519652526e-10,3.6786961148061e-7,0.9994537080664972,6.476688146914303e-4,1.4757610030831851,0.02261962120447801,0.003083728369235291,15558.383800783762,3.8707766479966173e-10,8.709382786858841e-10,4.926876079382397e-13,8.718412289514817e-13,7.445784028713379e-5,6.85317031860488e-10,1.158430783762985,1.3724270149396726e-8,6.861888730894394e-10,Malawi,Lilongwe City,Area 53,21083,113
89,1380.362911782656,1.8449433525524714e-7,4.18317726724863e-7,1.3547206163093173e-7,2.093375581175532e-6,0.15483590631446728,0.0023394793689546305,0.15717821734312595,0.01611248159647833,0.003930975809777706,14503.481078284574,3.730318643270819e-10,1.109865508183019e-9,3.8167294385700945e-10,3.246076634770975e-7,0.9994537426882026,6.476779050755086e-4,1.4757617154265283,0.022619621212400496,0.003083728383928925,15558.383801480768,3.2951789518032004e-10,7.428159298377643e-10,4.2098240481499104e-13,7.746498973296881e-13,7.445807083452265e-5,6.854199325803084e-10,1.1584314807672929,1.3724312631957573e-8,6.861945824776381e-10,Malawi,Lilongwe City,Area 53,21083,113
90,1380.3629117613202,1.5704787219610303e-7,3.5644395524054124e-7,1.1545609487980845e-7,1.8543106280955523e-6,0.15483612914310546,0.002339626277541708,0.15717823867919684,0.016112492940000056,0.003930983460643051,14503.481077677525,3.1641957956958817e-10,9.187376568825597e-10,3.027631048196672e-10,2.8643214112717214e-7,0.9994537732109039,6.476859264019517e-4,1.4757623224747398,0.022619621218950368,0.0030837283955796302,15558.383802074746,2.8055781586731846e-10,6.33392897741299e-10,3.596513319374215e-13,6.881099799755309e-13,7.445826745151533e-5,6.855113505630681e-10,1.1584320747463743,1.3724348862192808e-8,6.861994605430436e-10,Malawi,Lilongwe City,Area 53,21083,113
91,1380.3629117431412,1.3370093262864433e-7,3.0368348427633626e-7,9.839570196735242e-8,1.642305515352736e-6,0.15483632237238035,0.002339756400004668,0.1571782568580185,0.016112502605404293,0.0039309899810132855,14503.481077160286,2.6854152541409727e-10,7.622872871136673e-10,2.4037367803065276e-10,2.527452826386545e-7,0.9994538001221789,6.476930043663199e-4,1.4757628397139213,0.02261962122437833,0.0030837284048251617,15558.38380258085,2.3889672444258885e-10,5.399876374809662e-10,3.072018792015052e-13,6.110816235057753e-13,7.445843509558816e-5,6.85592545963359e-10,1.1584325808518672,1.3724379753616495e-8,6.862036275868648e-10,Malawi,Lilongwe City,Area 53,21083,113
92,1380.3629117276546,1.1383368787563872e-7,2.5871080732171644e-7,8.385371630963797e-8,1.454334004696941e-6,0.15483648997473795,0.002339871637744022,0.15717827234469742,0.016112510839788548,0.003930995537830305,14503.48107671963,2.2800867152352696e-10,6.338730853810356e-10,1.9101697363944086e-10,2.2301951960898188e-7,0.9994538238511033,6.476992498915527e-4,1.4757632803692904,0.022619621228886635,0.003083728412168568,15558.383803012022,2.034341592895715e-10,4.6029251451038534e-10,2.6235485030761083e-13,5.42542831607365e-13,7.445857800770234e-5,6.856646438113799e-10,1.1584330120235058,1.372440608771005e-8,6.862071866429873e-10,Malawi,Lilongwe City,Area 53,21083,113
93,1380.3629117144624,9.692438319280978e-8,2.2038391309704607e-7,7.145843590895368e-8,1.2877026234701878e-6,0.15483663538829504,0.00233997367930565,0.1571782855369556,0.016112517854478637,0.003931000273337094,14503.48107634425,1.9366769657352708e-10,5.281843210130032e-10,1.5194545425477913e-10,1.9678924640224477e-7,0.9994538447753887,6.477047608628359e-4,1.4757636557512057,0.02261962123263912,0.003083728418006756,15558.383803379325,1.7324313570442845e-10,3.9231411332074347e-10,2.240160674616157e-13,4.815778572171378e-13,7.445869982054145e-5,6.857286480328062e-10,1.158433379327617,1.3724428533867923e-8,6.862102258900232e-10,Malawi,Lilongwe City,Area 53,21083,113
94,1380.362911703195,8.255643193513551e-8,1.877294978769381e-7,6.089324408858984e-8,1.1400149971294505e-6,0.15483676158609638,0.0023400640238218397,0.15717829680408849,0.016112523829811,0.003931004308776746,14503.481076023638,1.646040713425256e-10,4.4097907961202737e-10,1.209941254407242e-10,1.7364355208958134e-7,0.9994538632276128,6.477096236590081e-4,1.4757639763630899,0.022619621235768782,0.0030837284226530107,15558.383803693037,1.4758331155427946e-10,3.343498585791359e-10,1.912480757366317e-13,4.2736672643693026e-13,7.445880363842532e-5,6.857854540759046e-10,1.158433693041141,1.3724447664122564e-8,6.862128208023414e-10,Malawi,Lilongwe City,Area 53,21083,113
95,1380.3629116933628,7.052125361279793e-8,1.5994351893591303e-7,5.188849941375705e-8,1.0091398506549601e-6,0.15483687114139358,0.0023401440019296224,0.157178306636445,0.01611252891985725,0.003931007747523763,14503.481075743846,1.4033570742531235e-10,3.689083169451656e-10,9.645672456692871e-11,1.5321980289349073e-7,0.9994538795006844,6.477139145043118e-4,1.4757642561545792,0.022619621238384034,0.0030837284263547263,15558.383803966812,1.2608539440339082e-10,2.8499142716234515e-10,1.6324814440239872e-13,3.7917570134740865e-13,7.445889211699395e-5,6.858358602828396e-10,1.1584339668132348,1.372446396782814e-8,6.862150359841869e-10,Malawi,Lilongwe City,Area 53,21083,113
96,1380.362911684933,6.027509545039056e-8,1.3630134046020185e-7,4.4216021598051504e-8,8.931823511724877e-7,0.15483696629682173,0.0023402147944353337,0.15717831506606494,0.01611253325792599,0.003931010677771636,14503.481075503965,1.197411399533822e-10,3.0920493710056193e-10,7.698884565563024e-11,1.3519797604703265e-7,0.9994538938526594,6.47717700661515e-4,1.475764496034751,0.022619621240574237,0.0030837284293073683,15558.38380420153,1.0777932622624877e-10,2.4296583931906075e-10,1.393338124569153e-13,3.36348629157399e-13,7.445896755706879e-5,6.858805781281583e-10,1.1584342015331623,1.3724477868958768e-8,6.862169267573156e-10,Malawi,Lilongwe City,Area 53,21083,113
97,1380.362911677749,5.149631001440721e-8,1.1619863364607013e-7,3.7678495876119765e-8,7.904583627954295e-7,0.15483704896926742,0.0023402774489632546,0.15717832225003223,0.01611253695504313,0.003931013174747136,14503.481075299527,1.0214833943835486e-10,2.5966167642467145e-10,6.152916056171116e-11,1.1929565740141562e-7,0.999453906510846,6.477210414849863e-4,1.475764700471603,0.02261962124241148,0.0030837284316654555,15558.383804401572,9.209181237285099e-11,2.072101377821938e-10,1.189114310593989e-13,2.982990411359662e-13,7.445903187643357e-5,6.859202414323898e-10,1.158434401572604,1.372448972090157e-8,6.862185404735257e-10,Malawi,Lilongwe City,Area 53,21083,113
98,1380.3629116716245,4.39829157185971e-8,9.908905760352057e-8,3.2108780115144656e-8,6.994714697485119e-7,0.1548371208275872,0.0023403328947634422,0.15717832837457305,0.016112540107010468,0.003931015302601455,14503.481075125235,8.713031200235215e-11,2.1843101900863276e-10,4.924088015715223e-11,1.0526362532744659e-7,0.9994539176755671,6.477239893501239e-4,1.4757648747629977,0.022619621243955473,0.0030837284335512066,15558.383804572113,7.866316841367508e-11,1.7676102096849885e-10,1.0147604757904729e-13,2.645030372252538e-13,7.445908673171899e-5,6.859554146065345e-10,1.158434572115306,1.3724499828922772e-8,6.862199176437597e-10,Malawi,Lilongwe City,Area 53,21083,113
99,1380.3629116664015,3.755898336578097e-8,8.451359455384032e-8,2.7364247490154192e-8,6.18892319444517e-7,0.15483718331260624,0.0023403819559368036,0.15717833359768713,0.016112542795114003,0.003931017115963253,14503.481074976595,7.431886338765759e-11,1.8402360891838704e-10,3.946360216220913e-11,9.288195236607203e-8,0.9994539275233613,6.477265904736436e-4,1.4757650234040174,0.022619621245255232,0.003083728435061337,15558.383804717558,6.717991435185943e-11,1.5080824927881667e-10,8.659489397392e-14,2.344927774613772e-13,7.44591335297381e-5,6.859866000905482e-10,1.15843471755955,1.3724508452254163e-8,6.862210928680095e-10,Malawi,Lilongwe City,Area 53,21083,113
100,1380.3629116619463,3.2068963756425183e-8,7.209161375395049e-8,2.332258735432239e-8,5.475403808124987e-7,0.15483723766606441,0.002340425363179022,0.15717833805278839,0.016112545087994673,0.003931018661419543,14503.48107484981,6.339154513044232e-11,1.5524577442482418e-10,3.167563723946922e-11,8.19565641678002e-8,0.9994539362098205,6.477288856375162e-4,1.4757651501904423,0.022619621246350967,0.0030837284362724504,15558.383804841618,5.7364720007582035e-11,1.2867936340827915e-10,7.389522917384066e-14,2.0785074718758092e-13,7.445917345934067e-5,6.860142449894775e-10,1.1584348416193884,1.372451580996247e-8,6.862220957366649e-10,Malawi,Lilongwe City,Area 53,21083,113
101,1380.362911658136,2.7386858492418528e-8,6.150336432428594e-8,1.9879441716262727e-8,4.843675138693545e-7,0.15483728496161667,0.0023404637642451542,0.15717834186303944,0.016112547043972376,0.003931019978659323,14503.481074741374,5.408820812731821e-11,1.3113103058605217e-10,2.5464862447696776e-11,7.231620212996876e-8,0.9994539438720975,6.477309108278606e-4,1.4757652586266046,0.022619621247275894,0.003083728437245259,15558.383804947724,4.899289494854859e-11,1.098089074065736e-10,6.305781692713258e-14,1.8420449050277576e-13,7.44592075313563e-5,6.860387470341832e-10,1.1584349477237221,1.3724522088310643e-8,6.862229515246857e-10,Malawi,Lilongwe City,Area 53,21083,113
102,1380.3629116548082,2.3452001161487322e-8,5.248657699053146e-8,1.6946051515644966e-8,4.284433334633588e-7,0.15483732612964826,0.0023404977332620435,0.15717834519087268,0.016112548712802818,0.003931021101476439,14503.481074646665,4.628013394740569e-11,1.1090747153158912e-10,2.050564959019807e-11,6.380974250956972e-8,0.9994539506311071,6.477326977987719e-4,1.4757653533346473,0.02261962124805759,0.003083728438027916,15558.383805040396,4.1956490660225624e-11,9.373278097221379e-11,5.381021775744873e-14,1.632218832470485e-13,7.445923660877667e-5,6.860604599218612e-10,1.1584350403952486,1.372452744631992e-8,6.862236818051081e-10,Malawi,Lilongwe City,Area 53,21083,113
103,1380.3629116519508,2.0091778416259205e-8,4.480622017468815e-8,1.444740222220869e-8,3.789422022812591e-7,0.15483736198165518,0.0023405277790078858,0.1571783480482654,0.016112550137502023,0.003931022058667151,14503.481074565343,3.962136088428537e-11,9.391872210946364e-11,1.6540774171380613e-11,5.6303830260778936e-8,0.9994539565934675,6.477342745698945e-4,1.4757654346550404,0.022619621248719246,0.00308372843865865,15558.383805119967,3.594704054048114e-11,8.003444602511499e-11,4.592151352640728e-14,1.4460691019377503e-13,7.445926143822923e-5,6.860796980926432e-10,1.158435119967078,1.3724532021570263e-8,6.862243050028367e-10,Malawi,Lilongwe City,Area 53,21083,113
104,1380.3629116495113,1.720463762114374e-8,3.826724167511613e-8,1.2318719047868035e-8,3.3513159898529677e-7,0.15483739321331547,0.0023405543522776635,0.15717835048778972,0.016112551353864576,0.003931022874767657,14503.481074495914,3.390718037967413e-11,7.96339770300596e-11,1.3366348098738207e-11,4.968079069426467e-8,0.9994539618531718,6.4773566586552e-4,1.4757655040836486,0.02261962124927984,0.0030837284391678444,15558.383805187903,3.078315116259434e-11,6.836799649879976e-11,3.9191580904308876e-14,1.280958440911093e-13,7.445928264127387e-5,6.860967410065746e-10,1.1584351879028798,1.3724535928594216e-8,6.862248368506654e-10,Malawi,Lilongwe City,Area 53,21083,113
105,1380.3629116474276,1.472714243798379e-8,3.2693676382545064e-8,1.0505219097296144e-8,2.9636176364649766e-7,0.15483742043119447,0.002340577852422039,0.15717835257141732,0.016112552392784626,0.003931023570680837,14503.481074436613,2.900903878723573e-11,6.759564367425597e-11,1.0821094754018219e-11,4.3836786397830685e-8,0.99945396649311,6.477368935020747e-4,1.4757655633839326,0.022619621249755372,0.003083728439579668,15558.383805245929,2.635156450775712e-11,5.842096998976379e-11,3.345073474933944e-14,1.1345381997132603e-13,7.445930075469335e-5,6.861118369584574e-10,1.1584352459281742,1.3724539266303318e-8,6.862252907784283e-10,Malawi,Lilongwe City,Area 53,21083,113
106,1380.3629116456473,1.2603616192031789e-8,2.7937973906390333e-8,8.960234617724751e-9,2.6205643434291635e-7,0.15483744416032602,0.0023405986331696614,0.157178354351754,0.016112553280487933,0.003931024164190731,14503.481074385943,2.4814629484439398e-11,5.742901921069042e-11,8.777218435046959e-12,3.868019064115945e-8,0.9994539705863762,6.47737976730061e-4,1.4757656140528697,0.022619621250159195,0.0030837284399133627,15558.383805295509,2.2552844356596838e-11,4.993120310385455e-11,2.855403990882727e-14,1.0047173338864238e-13,7.445931623436766e-5,6.861252064996771e-10,1.158435295507734,1.3724542118701217e-8,6.862256782330654e-10,Malawi,Lilongwe City,Area 53,21083,113
107,1380.3629116441257,1.0784484530804689e-8,2.3877968470781445e-8,7.643811595098978e-9,2.3170466743954295e-7,0.1548374648545331,0.002340617007789312,0.15717835587325366,0.016112554039136827,0.003931024670452045,14503.48107434264,2.122438501167794e-11,4.882979718910647e-11,7.13328249727269e-12,3.413015189259234e-8,0.9994539741974283,6.477389325358003e-4,1.4757656573554898,0.022619621250502413,0.003083728440184271,15558.383805337879,1.9298425397774738e-11,4.268153298886959e-11,2.437708136433991e-14,8.89635032616875e-14,7.445932946569915e-5,6.861370454828971e-10,1.1584353378793777,1.3724544556804535e-8,6.862260089861585e-10,Malawi,Lilongwe City,Area 53,21083,113
108,1380.3629116428297,9.222967238706751e-9,2.041001574301018e-8,6.52191346114749e-9,2.0485350919224467e-7,0.1548374829072954,0.002340633253678517,0.15717835716937878,0.01611255468758181,0.00393102510236779,14503.481074305751,1.8144793694585333e-11,4.154563062486164e-11,5.808762648630475e-12,3.011532699182789e-8,0.999453977383113,6.477397759077029e-4,1.4757656942440402,0.022619621250794336,0.0030837284404046407,15558.383805373975,1.6504703727076e-11,3.648761030599763e-11,2.081362474816103e-14,7.876358650448046e-14,7.44593407766272e-5,6.861475277843252e-10,1.1584353739748692,1.3724546641041335e-8,6.862262913708292e-10,Malawi,Lilongwe City,Area 53,21083,113
109,1380.3629116417558,7.857664250554278e-9,1.7442196870638248e-8,5.565564106759394e-9,1.8110148086699055e-7,0.15483749865981367,0.0023406476164383647,0.15717835824315735,0.0161125552418502,0.003931025470917582,14503.48107427519,1.5454083881731746e-11,3.535902491882815e-11,4.739681411250908e-12,2.657276319345654e-8,0.9994539801935668,6.477405200712314e-4,1.4757657248046114,0.022619621251042776,0.0030837284405842583,15558.383805403879,1.4061875718518018e-11,3.1185810585314716e-11,1.7773036006825233e-14,6.97247553397867e-14,7.445935044607732e-5,6.861568077332628e-10,1.1584354038784397,1.372454842280805e-8,6.862265324886021e-10,Malawi,Lilongwe City,Area 53,21083,113
110,1380.3629116408458,6.689132329018897e-9,1.4901942490276932e-8,4.749877286805465e-9,1.6009278773794916e-7,0.15483751240592422,0.0023406603134891457,0.15717835915315242,0.016112555715327482,0.003931025785438687,14503.481074249292,1.3152385872519285e-11,3.0099437296384846e-11,3.875061052542965e-12,2.3446911601402604e-8,0.9994539826730051,6.477411766962368e-4,1.4757657507038882,0.02261962125125418,0.0030837284407309526,15558.383805429221,1.1971014454569156e-11,2.664693984390426e-11,1.517729909365084e-14,6.171610991259527e-14,7.445935870706351e-5,6.861650222771725e-10,1.158435429220936,1.3724549945040786e-8,6.862267383870845e-10,Malawi,Lilongwe City,Area 53,21083,113
111,1380.3629116400684,5.6971979905270945e-9,1.272550490979498e-8,4.054089549940896e-9,1.4151218170851654e-7,0.1548375244042945,0.002340671537278024,0.1571783599305459,0.01611255611981302,0.003931026053875549,14503.481074227166,1.119939150001804e-11,2.5620446804372015e-11,3.1744906419813577e-12,2.0688756565956547e-8,0.9994539848604346,6.477417560799164e-4,1.475765772829287,0.022619621251434154,0.003083728440850997,15558.38380545087,1.0196068919391997e-11,2.275743608111869e-11,1.2961234482893486e-14,5.462130796842584e-14,7.445936576507017e-5,6.861722929104866e-10,1.1584354508706936,1.3724551245603572e-8,6.862269142184542e-10,Malawi,Lilongwe City,Area 53,21083,113
112,1380.3629116394045,4.854105095947447e-9,1.0863080110083936e-8,3.4603833252195207e-9,1.2508038569634925e-7,0.154837534878287,0.002340681458129348,0.15717836059436982,0.016112556465208608,0.003931026282990942,14503.481074208274,9.540093463154607e-12,2.1808158607346075e-11,2.6057015616176646e-12,1.8255047417458274e-8,0.9994539867902584,6.477422673082565e-4,1.4757657917224456,0.022619621251587372,0.003083728440949428,15558.383805469359,8.687401585733e-12,1.942857304110145e-11,1.106880078660709e-14,4.833697588317924e-14,7.445937179257729e-5,6.861787273980068e-10,1.1584354693577017,1.3724552356278575e-8,6.862270643738893e-10,Malawi,Lilongwe City,Area 53,21083,113
113,1380.3629116388379,4.13665145738757e-9,9.27123450087847e-9,2.9536190127649404e-9,1.1055004396926824e-7,0.1548375440226591,0.002340690226768027,0.15717836116097533,0.016112556760021338,0.003931026478554019,14503.481074192148,8.128556178966132e-12,1.8565093672583294e-11,2.142953330386712e-12,1.610762052037081e-8,0.9994539884928244,6.4774271839849e-4,1.4757658078487081,0.022619621251717795,0.0030837284410302947,15558.383805485139,7.403515676327479e-12,1.6582932068024227e-11,9.45230356350697e-15,4.2771299434258377e-14,7.445937693781072e-5,6.861844213043295e-10,1.1584354851372989,1.3724553304378827e-8,6.862271926037631e-10,Malawi,Lilongwe City,Area 53,21083,113
114,1380.3629116383545,3.5258012197005003e-9,7.91137619638914e-9,2.5210176358170662e-9,9.770209328198651e-8,0.15483755200765328,0.0023406979765620054,0.15717836164450288,0.016112557011608273,0.003931026645477426,14503.481074178386,6.9271212563926024e-12,1.5806241583910755e-11,1.7657242771411234e-12,1.4212801023973288e-8,0.9994539899949039,6.477431164248023e-4,1.4757658216105103,0.022619621251828828,0.0030837284410968595,15558.383805498606,6.310363861588658e-12,1.4151687164435323e-11,8.071430385112661e-15,3.784274442894218e-14,7.445938132899087e-5,6.861894593606126e-10,1.1584354986032677,1.3724554113531203e-8,6.862273021050408e-10,Malawi,Lilongwe City,Area 53,21083,113
115,1380.3629116379416,3.005541054692758e-9,6.750095841253121e-9,2.151715253669227e-9,8.634256024298493e-8,0.15483755898165893,0.002340704825508922,0.15717836205707955,0.016112557226278947,0.0039310267879510245,14503.481074166644,5.904137539214939e-12,1.3459011036149661e-11,1.4576020472116187e-12,1.2540874956848093e-8,0.9994539913201135,6.477434676292519e-4,1.475765833352987,0.022619621251923364,0.003083728441151754,15558.383805510095,5.379302796468395e-12,1.207523168895125e-11,6.891861530605524e-15,3.347892799202539e-14,7.44593850761056e-5,6.861939166790798e-10,1.1584355100933228,1.3724554804002954e-8,6.86227395607071e-10,Malawi,Lilongwe City,Area 53,21083,113
116,1380.3629116375898,2.5623085018612047e-9,5.7586874944362485e-9,1.8364462153413683e-9,7.629971405286158e-8,0.1548375650739241,0.002340710877997033,0.15717836240907668,0.016112557409429535,0.003931026909551907,14503.481074156627,5.032820270478179e-12,1.146174502041416e-11,1.2054297193567336e-12,1.1065623392268264e-8,0.999453992489286,6.477437775196479e-4,1.475765843371312,0.02261962125200387,0.003083728441197108,15558.383805519898,4.586071337076907e-12,1.030233366453405e-11,5.884286092076197e-15,2.961560900169658e-14,7.44593882732391e-5,6.86197859833234e-10,1.158435519896291,1.3724555393130795e-8,6.86227475442235e-10,Malawi,Lilongwe City,Area 53,21083,113
117,1380.3629116372895,2.184611078503037e-9,4.9125030252072094e-9,1.5673068077372893e-9,6.742153411850957e-8,0.15483757039704127,0.002340716226366514,0.1571783627093621,0.01611255756567391,0.0039310270133340215,14503.48107414808,4.2904893882802614e-12,9.762041038730875e-12,9.986430780342068e-13,9.763911388550191e-9,0.9994539935207999,6.477440509559142e-4,1.475765851917865,0.02261962125207243,0.0030837284412346456,15558.38380552826,3.910109888333175e-12,8.788990176942177e-12,5.023669470670695e-15,2.6195784423605836e-14,7.44593910008496e-5,6.862013478191349e-10,1.1584355282591265,1.3724555895740628e-8,6.862275436035577e-10,Malawi,Lilongwe City,Area 53,21083,113
118,1380.3629116370334,1.8627010647764816e-9,4.190401366029332e-9,1.3375533581805166e-9,5.957346324830509e-8,0.15483757504910362,0.0023407209522929126,0.15717836296551485,0.016112557698955456,0.003931027101904722,14503.481074140791,3.6579206499800865e-12,8.315357369599173e-12,8.287451106228184e-13,8.615325267039163e-9,0.9994539944308675,6.477442922262975e-4,1.4757658592083507,0.022619621252130823,0.0030837284412657696,15558.383805535394,3.33397914310137e-12,7.497449313146058e-12,4.288625920275201e-15,2.3168884117629716e-14,7.44593933277142e-5,6.862044329098809e-10,1.1584355353928968,1.3724556324505879e-8,6.862276017939978e-10,Malawi,Lilongwe City,Area 53,21083,113
119,1380.362911636814,1.5875369837332488e-9,3.5725919471448903e-9,1.1408960947257635e-9,5.2624881842027295e-8,0.15483757912370008,0.002340725135003025,0.1571783631846093,0.016112557812954984,0.003931027177696561,14503.481074134554,3.1172939499713506e-12,7.0803573105609146e-12,6.882945310649822e-13,7.600114298613938e-9,0.9994539952351711,6.47744505479756e-4,1.4757658654441104,0.022619621252180706,0.0030837284412917176,15558.383805541496,2.841502363602592e-12,6.39236170182318e-12,3.659184815057774e-15,2.0485698592122966e-14,7.445939531804014e-5,6.862071659050632e-10,1.1584355414946137,1.372455669125791e-8,6.862276516036546e-10,Malawi,Lilongwe City,Area 53,21083,113
120,1380.362911636627,1.352446814909549e-9,3.0443744775524966e-9,9.726727028634256e-10,4.647526242990075e-8,0.15483758269170333,0.0023407288354303037,0.15717836337188937,0.016112557910400966,0.003931027242512687,14503.481074129224,2.6554661661060466e-12,6.02655633258508e-12,5.720854531813777e-13,6.7031238939008105e-9,0.9994539959457408,6.477446938997393e-4,1.4757658707743915,0.022619621252223297,0.003083728441313367,15558.383805546713,2.4207415749475574e-12,5.4474644150928195e-12,3.120527040337269e-15,1.8108271465752068e-14,7.445939701942852e-5,6.862095859405871e-10,1.1584355467103171,1.3724557004768084e-8,6.862276942120521e-10,Malawi,Lilongwe City,Area 53,21083,113
