time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,6920.386013821307,0.0804363198969483,0.07562656042194305,0.006486646752121686,0.001254046376264879,0.10018118364100503,2.3642160558292585e-4,0.26422117869386597,0.012156495209174608,0.001650925495285379,27177.437932308218,0.057443228008591966,0.16410029873121723,0.006555852181503692,0.001226558722011318,0.7705672481393685,1.316837171074017e-4,0.6758976917702979,0.01925816487495778,0.0018827698134367698,42668.44509735854,5.832147499830623e-6,4.505088571251034e-6,5.44649624429098e-10,1.642183134214146e-11,5.373635875981217e-6,4.866399802538446e-12,0.6703773585105931,9.704142473226958e-10,2.12882311446799e-11,Malawi,Mzimba,TA Mabulabo,10507,206
12,6920.3711459773,0.07333307279847096,0.0759007328614108,0.007209645528026388,0.0015767995267645845,0.12072703082442537,3.417411614918913e-4,0.27908902270059005,0.014595129061377214,0.0021504777689520206,27177.380519211103,0.04316905887722913,0.13565162197904174,0.006037175584685763,0.0013017800424698642,0.8137038913219846,1.634542245657805e-4,0.7333107888874347,0.020315100023191278,0.0021163110828788297,42668.51327341166,5.770906716829201e-6,4.828200500942495e-6,6.3791794123755e-10,2.1457975618456442e-11,6.7094724316090696e-6,7.228282097507042e-12,0.7385534116332839,1.2116430955568193e-9,2.8686257715963482e-11,Malawi,Mzimba,TA Mabulabo,10507,206
13,6920.358362231975,0.06618722555768229,0.07433085425827687,0.0077519947926103245,0.001904869097816936,0.14122644550706973,4.7137881122105143e-4,0.2918727680246773,0.017011570723094147,0.0026961690590073368,27177.327455280112,0.03244207955643664,0.11120824075053612,0.005468445817920686,0.0013490861202506354,0.8493643242970551,1.967579931987659e-4,0.7863747198744144,0.021185196924216484,0.0023295777125280424,42668.57770512507,5.648216146079506e-6,5.047763203860381e-6,7.227978799632171e-10,2.6951123208031753e-11,8.122558692509622e-6,1.0249959433829869e-11,0.8029851250407248,1.4668195328004492e-9,3.720108264186161e-11,Malawi,Mzimba,TA Mabulabo,10507,206
14,6920.347427551934,0.059213735281268234,0.07139382002436377,0.008108506758498822,0.0022249957364922704,0.1612411631452567,6.25227120365815e-4,0.3028074480662457,0.01935447582678627,0.003274559663218387,27177.278873140356,0.024380953455923546,0.0905363489232652,0.004885099655666719,0.0013706758700670683,0.8786267239726233,2.3092025758070383e-4,0.8349568596293415,0.02189604199153275,0.002521406101472139,42668.63783563577,5.4681280506824825e-6,5.174661197180591e-6,7.966839492108907e-10,3.2732222130436356e-11,9.584910130534739e-6,1.397807681984535e-11,0.8631156357340498,1.7308899282165245e-9,4.671029895028169e-11,Malawi,Mzimba,TA Mabulabo,10507,206
15,6920.338111967414,0.052569675316587704,0.06749385560987457,0.008287570511479386,0.0025256271802344674,0.18044405071054787,8.022532582190469e-4,0.31212303258694313,0.0215866045129304,0.0038723635141167012,27177.234752143126,0.018322903906663687,0.07327118694049144,0.004312826540493024,0.0013695426469635822,0.9024905532548707,2.653322985753289e-4,0.8790778568580886,0.02247305455837101,0.0026917562134027243,42668.69335643237,5.2387243409081965e-6,5.218651338702522e-6,8.580113846599945e-10,3.862801659728747e-11,1.1071459724533255e-5,1.8437796448400784e-11,0.9186364323379024,1.999327645573759e-9,5.7065813045688245e-11,Malawi,Mzimba,TA Mabulabo,10507,206
16,6920.330200443952,0.04635974062754823,0.06296675828126602,0.008306228943656053,0.0027974672810144553,0.19860371752245295,0.0010006433921193809,0.32003455604805714,0.023682616365388057,0.004477239596826464,27177.194963268328,0.01377040913829917,0.05899584958060389,0.0037691245175442397,0.0013490770690503143,0.9218498832359078,2.994660993528319e-4,0.918866731658131,0.022938855946810954,0.0028413874337476315,42668.744151435705,4.9699791222537e-6,5.189356473234242e-6,9.060027951002566e-10,4.447207423719791e-11,1.2559891413120295e-5,2.3632932320157105e-11,0.9694314356812269,2.2681029262473567e-9,6.8105006557355e-11,Malawi,Mzimba,TA Mabulabo,10507,206
17,6920.3234988017275,0.04064474493330279,0.0580850931405723,0.00818629055828064,0.0030336579370001094,0.21556842532295076,0.001217986379757501,0.326736198271864,0.025626866056997055,0.005078282243586899,27177.159308953786,0.0103493718278647,0.047291265950797516,0.003265008046318303,0.0013127553408458588,0.9374838403009226,3.3288009519925996e-4,0.9545210462129209,0.02331306782716896,0.0029715755456731175,42668.79024319039,4.672191128915762e-6,5.096567023978832e-6,9.404908029583089e-10,5.011215510639791e-11,1.4030645133076342e-5,2.95474931747513e-11,1.0155231903850364,2.5336837685812934e-9,7.965964828114921e-11,Malawi,Mzimba,TA Mabulabo,10507,206
18,6920.319128405444,0.03432977889236186,0.05290677222009447,0.007950017689149966,0.003229727428881661,0.23123885856924378,0.0014514397549406173,0.33110659455467234,0.027409871080705247,0.005666248109095518,27177.13481093349,0.00777812186894329,0.03776053831162529,0.002806462847185509,0.0012639431029518853,0.9500617368868193,3.6521996429076157e-4,0.9790190665177976,0.023612470300660764,0.0030839205203734847,42668.82226015761,4.162022041293237e-6,4.923384366029031e-6,9.61348950098555e-10,5.541388264343147e-11,1.5464324160386694e-5,3.6147053461746207e-11,1.0475401576014771,2.792567672202109e-9,9.156093610517766e-11,Malawi,Mzimba,TA Mabulabo,10507,206
19,6920.315447509622,0.02898654595453666,0.04757637215575166,0.007615836063438645,0.0033830585366173825,0.24552776417279903,0.001697913493367342,0.3347874903765107,0.029023254089690968,0.006233332773437455,27177.1131813066,0.005845687982873832,0.030046295540468622,0.0023958420630723056,0.0012057435021296528,0.9601470383522653,3.9621141723278103e-4,1.0006486934096437,0.02385113063389002,0.003180158655716889,42668.85079197346,3.707632207339923e-6,4.67403132476903e-6,9.677270165835715e-10,6.025127983969102e-11,1.683672901300461e-5,4.338160810792201e-11,1.0760719734486515,3.040384775535832e-9,1.03632887947613e-10,Malawi,Mzimba,TA Mabulabo,10507,206
20,6920.312357167504,0.024459535847251475,0.04235167434633213,0.007205243610712212,0.0034927025092205727,0.2584144971300997,0.0019541790504329346,0.3378778324940489,0.030466641440109712,0.006773167752791998,27177.09422876918,0.004393479686940118,0.023834258365346927,0.002032848969139782,0.0011409302515356541,0.9682103443348455,4.2565462172888195e-4,1.0196012308300704,0.024040746909722154,0.003262067853287768,42668.87599254966,3.2983676520525275e-6,4.379730588070811e-6,9.601538149967618e-10,6.451014441098727e-11,1.8130897912066346e-5,5.1185783348980096e-11,1.1012725496542908,3.2740723701961093e-9,1.1569592775996736e-10,Malawi,Mzimba,TA Mabulabo,10507,206
21,6920.309769310258,0.020622215260041335,0.037392538941129365,0.0067406597753591245,0.0035593571473938952,0.2699339193993504,0.0022169992175126397,0.3404656897407867,0.03174618588034936,0.007281016570804469,27177.077725462594,0.0033020966562317907,0.018854257479081926,0.001715443115622978,0.0010719068237690327,0.9746410047897666,4.5341461584187e-4,1.0361045374159505,0.02419095655586891,0.0033313790384482,42668.8980893688,2.927662707258229e-6,4.061989537653207e-6,9.401956047598824e-10,6.810352323827501e-11,1.9337219225053527e-5,5.948145383975955e-11,1.1233693687872144,3.491895146320574e-9,1.2758497707803458e-10,Malawi,Mzimba,TA Mabulabo,10507,206
22,6920.307606695888,0.017370166285221037,0.032790276914872026,0.006243076960676928,0.0035851221556858653,0.2801564184246277,0.0024832433691659617,0.34262830411024947,0.03287204221414139,0.007753723575332345,27177.063429064146,0.0024818940666736767,0.014877540605768772,0.0014404787253611676,0.001000702681132304,0.9797586214488047,4.7941199891120555e-4,1.0504009358626305,0.024309636338569182,0.0033897260012394894,42668.917348695446,2.591380352806905e-6,3.735624991589128e-6,9.098989936473181e-10,7.097596675757177e-11,2.045125161017214e-5,6.818165751514311e-11,1.1426286954426383,3.6930514791016163e-9,1.3915762427271487e-10,Malawi,Mzimba,TA Mabulabo,10507,206
23,6920.305802481208,0.01461595227168429,0.02858963927008943,0.0057307006847272125,0.003573204737030354,0.28917304336709826,0.002749978459398001,0.3444325187900275,0.03385652097883837,0.008189572287704202,27177.05109842779,0.0018655988098646035,0.011713083636295446,0.0012041934556895643,9.289864388984435e-4,0.9838236270016166,5.03613899207134e-4,1.0627315722216966,0.024403176264887357,0.0034386135493346044,42668.93405036373,2.286678611604224e-6,3.4109183392815156e-6,8.714202271318489e-10,7.310370925991422e-11,2.147211196799248e-5,7.719439321376802e-11,1.1593303637266597,3.877382276605494e-9,1.5029810247368223e-10,Malawi,Mzimba,TA Mabulabo,10507,206
24,6920.304299341124,0.01228531095837981,0.024805560208638305,0.005218388131892049,0.003527562117108461,0.2970842931325413,0.0030145443268656535,0.34593565887542554,0.03471273345240153,0.008588054341348263,27177.040503950026,0.0014022731789956426,0.009202800977846839,0.0010025972857927085,8.580941697966549e-4,0.9870477027685052,5.260246924745487e-4,1.0733260499867203,0.024476747387288323,0.003479399560833947,42668.94847018228,2.011291375285988e-6,3.0951159641286776e-6,8.268036594483471e-10,7.449099324459683e-11,2.2401282057689214e-5,8.642659636864116e-11,1.1737501822800471,4.0451554517131075e-9,1.60917589613238e-10,Malawi,Mzimba,TA Mabulabo,10507,206
25,6920.303048367238,0.010315484428195762,0.021430822338419087,0.0047179806711438585,0.0034525810004806478,0.3039951727620754,0.003274591560450403,0.34718663276076506,0.0354540416162429,0.008949612502568444,27177.03143031705,0.0010540488482518732,0.007216872218141315,8.316644204877292e-4,7.89066440787025e-4,0.9896014963136042,5.466787034632014e-4,1.0823996829629876,0.0245344982058871,0.0035132956510397404,42668.96087398429,1.7633741814458669e-6,2.792962032395375e-6,7.779526016979547e-10,7.516378557675886e-11,2.324209052167147e-5,9.578720363735363e-11,1.1861539842855513,4.196972385980205e-9,1.7095098921411248e-10,Malawi,Mzimba,TA Mabulabo,10507,206
26,6920.302008172993,0.00865268218454356,0.018446062710013606,0.004238240758754571,0.0033528394083361147,0.3100088957945559,0.003528106149468776,0.3482268270056725,0.036093319240111645,0.009275443888411174,27177.023681343413,7.923489141973011e-4,0.00564964070676411,6.87535048361522e-4,7.226834662231544e-4,0.9916222709905922,5.656329481470655e-4,1.0901486565987832,0.02457974958502499,0.0035413661583820577,42668.97150869701,1.5411331170168171e-6,2.5076344197821087e-6,7.265132518883547e-10,7.516619200874667e-11,2.399893888016081e-5,1.0518955275081631e-10,1.1967886970125123,4.3336281470796156e-9,1.8035574475956298e-10,Malawi,Mzimba,TA Mabulabo,10507,206
27,6920.301143925764,0.007250720227820097,0.015824781168817942,0.0037852308033541455,0.0032329023719290723,0.31522402642650255,0.003773413235034598,0.3490910742334583,0.036642650715223546,0.00956730195748446,27177.01708075974,5.95640855017476e-4,0.004415774869078255,5.666111754474164e-4,6.595023522524413e-4,0.9932198644089525,5.829612872439703e-4,1.0967492402737267,0.02461514530199342,0.003564536254425381,42668.9805996688,1.342749204943614e-6,2.241150444653039e-6,6.738640176630477e-10,7.455564434697771e-11,2.4676908782916916e-5,1.1455318317818034e-10,1.2058796688083064,4.45604056816621e-9,1.8910882752515803e-10,Malawi,Mzimba,TA Mabulabo,10507,206
28,6920.300426261243,0.006070226138895975,0.013536082040766324,0.0033629558572780406,0.003097113321245434,0.3197331882825247,0.004009173114237858,0.3498087387549482,0.03711323426548149,0.00982728119087057,27177.011470944897,4.477845709959436e-4,0.003446273375216341,4.6561235182416937e-4,5.998966912794095e-4,0.9944822453981298,5.987489781752066e-4,1.102359055117201,0.024642791739169705,0.003583604389458766,42668.98835105166,1.166456282408896e-6,1.9944968283652983e-6,6.21167758449668e-10,7.339678739402968e-11,2.5281563091637165e-5,1.2380554159159447e-10,1.2136310516667512,4.5652143381621524e-9,1.9720232898562414e-10,Malawi,Mzimba,TA Mabulabo,10507,206
29,6920.299830601358,0.005077444185799786,0.011547849160746342,0.0029735994291884196,0.0029495210210258665,0.3236216262879292,0.0042343585554436534,0.3504043986401332,0.03751523605111483,0.01005770594751703,27177.006712888957,3.3663472162651217e-4,0.002685898702650887,3.8159885226763095e-4,5.44087313137542e-4,0.9954794281209465,6.130887315029506e-4,1.107117111053997,0.024664355948440016,0.003599253391963124,42668.99494484807,1.0104656215341854e-6,1.7679992936747555e-6,5.693514823368956e-10,7.175918479826673e-11,2.5818629346786036e-5,1.3288243316888545e-10,1.2202248480770856,4.66218384167994e-9,2.0464161796715214e-10,Malawi,Mzimba,TA Mabulabo,10507,206
30,6920.299336427758,0.00424349684837276,0.009828239688618116,0.002617918639381439,0.0027938066023131423,0.32696688129845697,0.004448229162521743,0.35089857223966403,0.03785778692953623,0.010261014461214598,27177.002684795465,2.5309321775025367e-4,0.0020906466974207425,3.1197062337677247e-4,4.921720994674697e-4,0.9962669247026126,6.260773184814464e-4,1.1111452045428825,0.024681151690332883,0.0036120633776150113,42669.00054203021,8.729963521529153e-7,1.5614777999720133e-6,5.191323896008836e-10,6.971421516277616e-11,2.6293840317544017e-5,1.4172838393186674e-10,1.2258220302134482,4.747984371493743e-9,2.1144259909464286e-10,Malawi,Mzimba,TA Mabulabo,10507,206
31,6920.2989262340925,0.0035443068327147436,0.008346882778147735,0.0022956769845075033,0.0026332201678974077,0.32983838649055747,0.004650292651778712,0.35130876590560356,0.03814897425467795,0.010439630441928329,27176.99927741603,1.9031387017633177e-4,0.0016254990356867954,0.00025447097160936167,4.44156994663942e-4,0.9968887576868475,6.3781147744102e-4,1.114552583974279,0.024694214713639456,0.003622522360777433,42669.005288317814,7.524530682387348e-7,1.3743581321374778e-6,4.710603220424451e-10,6.733161678322765e-11,2.6712780180642415e-5,1.5029658512647532e-10,1.2305683178139257,4.823624360236506e-9,2.1762820190970296e-10,Malawi,Mzimba,TA Mabulabo,10507,206
32,6920.298561269006,0.002979682814947586,0.007078152176271702,0.002005865288221999,0.0024706223664371337,0.3322991295691539,0.004840278776543526,0.35167373099157595,0.0383960552773185,0.010595960877322157,27176.99619192511,1.43111244791131e-4,0.0012624168266259052,2.0712633476174366e-4,3.9997292341967873e-4,0.9973801080128681,6.483882271362637e-4,1.117638074898724,0.024704367197705548,0.003631044733531778,42669.00959583942,6.529579860944592e-7,1.206643457866052e-6,4.2554886753409376e-10,6.467946917430124e-11,2.708098184846166e-5,1.5854823546558094e-10,1.2348758394287016,4.890102960331739e-9,2.232277046398822e-10,Malawi,Mzimba,TA Mabulabo,10507,206
33,6920.298258569252,0.0025014495514493803,0.005995869780440687,0.0017468534223537952,0.00230834031655929,0.334405716241387,0.005018201434059721,0.35197643074624996,0.038605472119061554,0.010732356215218185,27176.993589749414,1.076602400497326e-4,9.795860158611088e-4,1.6825750603796777e-4,3.5947574842094067e-4,0.997768334508349,6.579053000904503e-4,1.1202402505909184,0.02471224326010672,0.003637973382831034,42669.013236183215,5.646089294572906e-7,1.0573313701599885e-6,3.8287762404427877e-10,6.182063793074458e-11,2.7403996483585756e-5,1.6645661070048162e-10,1.2385161832224143,4.948422596668805e-9,2.2827724863122623e-10,Malawi,Mzimba,TA Mabulabo,10507,206
34,6920.29800743246,0.002097488366047079,0.005073678439378578,0.0015168198098530156,0.002148418842324096,0.3362070448492469,0.0051841172307379385,0.3522275675375877,0.038782752182851654,0.010850956304419962,27176.991396937323,8.10119166748834e-5,7.594766354447329e-4,1.3643448761984942e-4,3.2251276898362315e-4,0.9980754132523221,6.664509441054707e-4,1.1224330626824384,0.024718349577822426,0.0036435953676490634,42669.016309690844,4.867172613195221e-7,9.245483042620373e-7,3.4322956169717275e-10,5.881411566936148e-11,2.7686737701559977e-5,1.739979340103154e-10,1.24158969084489,4.999470555290713e-9,2.328120496796769e-10,Malawi,Mzimba,TA Mabulabo,10507,206
35,6920.297798898324,0.001756880158064917,0.004288529145966279,0.0013135559344351695,0.0019925081418482866,0.337746365167331,0.005338263126309471,0.3524361016739551,0.03893272042519456,0.0109538091255107,27176.989549634345,6.09387595056254e-5,5.881698341127944e-4,1.1042960200576205e-4,2.888914968922449e-4,0.9983188261005215,6.741121851644746e-4,1.1242803656599256,0.024723085639726933,0.003648151870816733,42669.01890341993,4.1843066174495286e-7,8.066511869522747e-7,3.066559916241824e-10,5.5713628395714366e-11,2.793374110974852e-5,1.8115686414707168e-10,1.2441834199366568,5.044065842479905e-9,2.36870492542786e-10,Malawi,Mzimba,TA Mabulabo,10507,206
36,6920.297625785213,0.0014702428495393207,0.003621082567363808,0.0011347231946173262,0.0018418769232096226,0.33906030031384754,0.0054809889356977354,0.35260921478427537,0.03905941218260156,0.011042770618171991,27176.987995049258,4.584990547537339e-5,4.5513815373077806e-4,8.923501642107715e-5,2.5840306006500086e-4,0.9985118292110376,6.809698337292971e-4,1.1258349507470944,0.02472675127835798,0.0036518367178865717,42669.02108968021,3.5883809601456444e-7,7.022406029272944e-7,2.731147339761064e-10,5.256603853996921e-11,2.814901182973233e-5,1.8792480767767296e-10,1.2463696802211455,5.082931658328952e-9,2.4049084621764213e-10,Malawi,Mzimba,TA Mabulabo,10507,206
37,6920.297481990481,0.00122934268566398,0.0030542826754911575,9.780083160104039e-4,0.001697508940756523,0.34018114500672386,0.00561272189179012,0.35275300951643607,0.03916635581988647,0.011119541729292864,27176.986687370223,3.4487332522312837e-5,3.518279364169353e-4,7.199000841572427e-5,2.3083174554346534e-4,0.9986652362748053,6.870999999001445e-4,1.1271426297797615,0.024729589257932037,0.0036548134705213595,42669.022931413594,3.0704823589530926e-7,6.100005639878949e-7,2.4252223630794857e-10,4.941229261279944e-11,2.8336232344946303e-5,1.9429824241479806e-10,1.248211413601042,5.1167329368599015e-9,2.4371053502759747e-10,Malawi,Mzimba,TA Mabulabo,10507,206
38,6920.297361840585,0.0010278646622556703,0.0025737444798050453,8.411582434590595e-4,0.0015600865542542395,0.3411363449953547,0.005733960477853611,0.35287315941298236,0.03925651560132035,0.011185641618639825,27176.985581607583,2.594595814614018e-5,2.7176966864193614e-4,5.799286984632134e-5,2.0595881314150504e-4,0.9987872737970619,6.925728782298618e-4,1.128248392417816,0.02473178205304289,0.0036572131845852745,42669.02449090627,2.624042671358854e-7,5.28759570839772e-7,2.1475110339843732e-10,4.62867081955173e-11,2.849869081325195e-5,2.002789066823907e-10,1.2497709062688525,5.146063400956599e-9,2.4656561487790795e-10,Malawi,Mzimba,TA Mabulabo,10507,206
39,6920.297259379471,8.611490050117171e-4,0.0021672694675795977,7.220453321686368e-4,0.0014300753360410466,0.3419498402104242,0.005845241176690401,0.3529756205279157,0.039332455753889,0.011242436448077976,27176.98462815522,1.9528559462480364e-5,2.098044871782971e-4,4.665430314724642e-5,1.8356952350534315e-4,0.9988845387952295,6.974533996254536e-4,1.1292018447806482,0.02473347457740594,0.0036591446867833407,42669.02583728005,2.245244591023268e-7,4.5752476479411536e-7,1.8965482579909703e-10,4.32182172116637e-11,2.8639381890468807e-5,2.058722301171459e-10,1.2511172800674897,5.171463772375291e-9,2.4909044732880954e-10,Malawi,Mzimba,TA Mabulabo,10507,206
40,6920.297174135399,7.209577505058652e-4,0.0018239209179596613,6.186912943643002e-4,0.001307750871090869,0.34264241778655985,0.005947125980307376,0.3530608646007881,0.03939638444525777,0.011291145214212504,27176.983826719286,1.470098146214054e-5,1.618610289537375e-4,3.748404544473179e-5,1.634559675941391e-4,0.9989622752771029,7.018012570998993e-4,1.1300032807120874,0.02473478076314762,0.0036606975324693924,42669.026970297185,1.9172697730902777e-7,3.952516432364358e-7,1.6707580789820815e-10,4.023063947426451e-11,2.8761026466323922e-5,2.1108683697355555e-10,1.2522502972023868,5.193425336854611e-9,2.513174764478199e-10,Malawi,Mzimba,TA Mabulabo,10507,206
41,6920.297103278292,6.031469991854087e-4,0.0015340487775183773,5.292559966003482e-4,0.0011932240721604004,0.34323185377282284,0.006040192089826608,0.3531317217081142,0.039450170139871246,0.01133284777285529,27176.983154133242,1.1068717881780329e-5,1.24793486406431e-4,3.0079139974580945e-5,1.4541886181437152e-4,0.9990245720672071,7.056710327434915e-4,1.1306758667619237,0.024735788212063736,0.003661944433508646,42669.02792216624,1.6340266049589772e-7,3.4089723322937717e-7,1.4684074408176336e-10,3.7343035664471935e-11,2.88660316653919e-5,2.1593406316478645e-10,1.25320216626418,5.212382720666933e-9,2.5327709882925823e-10,Malawi,Mzimba,TA Mabulabo,10507,206
42,6920.297044360284,5.042673582525366e-4,0.0012894561613144013,4.5205430839709363e-4,0.001086472301761403,0.3437333695301214,0.006125020055268768,0.3531906397151158,0.03949539695456519,0.011368496051343437,27176.982589878873,8.334827250069699e-6,9.615154081921105e-5,2.410834354062585e-5,1.292695405836034e-4,0.9990746473548285,7.091124612208311e-4,1.1312401211279943,0.02473656490488339,0.003662944563909288,42669.02872150083,1.3901965459173467e-7,2.935345608659218e-7,1.2877014157674089e-10,3.4570159779019157e-11,2.8956527061143812e-5,2.2042735471442232e-10,1.2540015008438927,5.228720431445573e-9,2.549975144934413e-10,Malawi,Mzimba,TA Mabulabo,10507,206
