time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
83,893.8875224810142,2.411740557034433e-7,5.689480844293044e-7,2.0682430006279955e-7,4.175476780275116e-6,0.17054056430672096,0.0027937622557880526,0.17333951898572933,0.01825447276913345,0.004695420699981068,7158.91819403848,7.890713065795313e-10,3.2147397841036586e-9,1.5773425584350066e-9,7.302175668469355e-7,0.9994814768201606,6.762144066477669e-4,1.134255961512858,0.023301820960155,0.0032747468189648684,8480.563333851831,6.594096038198477e-10,1.526855533608511e-9,9.497401646153771e-13,1.8585880619334957e-12,1.119429495665607e-4,1.0790198948762984e-9,0.9493138518470646,2.1618519398929227e-8,1.080878482938231e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
84,893.8875224545343,2.0406580760242877e-7,4.823779446055591e-7,1.7493156212967343e-7,3.695821515525665e-6,0.17054093305767976,0.002794055211124791,0.17333954546563426,0.018254488582453425,0.004695432971085943,7158.918193466094,6.618452904214235e-10,2.5931265359229194e-9,1.2443487944778983e-9,6.443621487062716e-7,0.9994815460945876,6.762321494261229e-4,1.1342565338980803,0.023301820979464337,0.0032747468684761723,8480.563334470136,5.583926041664563e-10,1.2973897269109234e-9,8.079773987169716e-13,1.6502780109904646e-12,1.1194335308887606e-4,1.0792391881940368e-9,0.9493144701541627,2.1618597301499237e-8,1.0808894662050266e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
85,893.8875224320903,1.7270229618036248e-7,4.0888489955938456e-7,1.4798471386518749e-7,3.2708131917660894e-6,0.17054125302805337,0.0027943144963757786,0.17333956790953037,0.018254501988591385,0.00469544335081019,7158.91819298086,5.557622158355297e-10,2.0975737383085442e-9,9.819763755671006e-10,5.685968436426053e-7,0.9994816071350695,6.762478060378954e-4,1.1342570191313064,0.023301820995060483,0.0032747469075407897,8480.563334994311,4.729155235907057e-10,1.1019628979724778e-9,6.872959922322823e-13,1.4649305478177534e-12,1.1194369591282188e-4,1.0794338789433382e-9,0.9493149943267423,2.1618663485815325e-8,1.0808988094911552e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
86,893.8875224130718,1.461790825997193e-7,3.4653241100772645e-7,1.252075045758241e-7,2.894299005693161e-6,0.1705415307598306,0.0027945439502911193,0.17333958692812546,0.01825451335104771,0.004695452132324228,7158.918192569614,4.67139824190348e-10,1.7014586237595997e-9,7.752131622425037e-10,5.017367444676703e-7,0.9994816609284817,6.762616216709444e-4,1.1342574303780943,0.02330182100769233,0.0032747469383737167,8480.563335438566,4.0055303228342725e-10,9.356731199809364e-10,5.84554808742475e-13,1.3000739421283003e-12,1.1194398704509561e-4,1.0796066828515557e-9,0.9493154385828382,2.1618719690682394e-8,1.0809067567936833e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
87,893.8875223969583,1.2374260319804598e-7,2.936481677211021e-7,1.0594960862937178e-7,2.5608065695030953e-6,0.17054177191569125,0.0027947469789690255,0.17333960304160917,0.018254522980075422,0.004695459562711168,7158.918192221134,3.9299000326360616e-10,1.3839331478320206e-9,6.122405900420193e-10,4.427358924549182e-7,0.9994817083416128,6.762738127174992e-4,1.1342577788580601,0.023301821017951738,0.0032747469627190627,8480.56333581502,3.3928031783966555e-10,7.942529318494702e-10,4.970944760301036e-13,1.1534928821947063e-12,1.119442342092324e-4,1.079760022753422e-9,0.9493158150395624,2.1618767407188334e-8,1.080913515635616e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
88,893.8875223834813,1.0460996708467603e-7,2.4878166211855997e-7,8.966350707366874e-8,2.2654710722641466e-6,0.1705419813886033,0.002794926603767468,0.17333961651857913,0.018254531139162214,0.004695465850580741,7158.918191929635,3.3041449831101856e-10,1.1286058793808052e-9,4.837538142187284e-10,3.906710258514573e-7,0.9994817501361533,6.762845701514421e-4,1.1342580703575895,0.023301821026306936,0.003274746981950301,8480.563336129928,2.869799668704408e-10,6.739724031092973e-10,4.2265080761013684e-13,1.0232037485797093e-12,1.1194444399146927e-4,1.0798960590539184e-9,0.9493161299454431,2.1618807906857536e-8,1.0809192628024973e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
89,893.8875223722013,8.833205884256824e-8,2.107147365563576e-7,7.588620376422612e-8,2.0039694829443984e-6,0.1705421633920799,0.002795085504078485,0.17333962779864032,0.018254538050185534,0.004695471172098319,7158.918191685625,2.776571871844664e-10,9.226678911876931e-10,3.8242639517336466e-10,3.447272200502974e-7,0.9994817869817078,6.762940625104624e-4,1.1342583143682576,0.023301821033128164,0.00327474699714909,8480.563336393534,2.4244508774057634e-10,5.71683970014464e-10,3.592867958532503e-13,9.074316181011008e-13,1.1194462195691972e-4,1.080016717245816e-9,0.9493163935523927,2.161884226407416e-8,1.0809241488639161e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
90,893.8875223626503,7.460834071499668e-8,1.7841634417589958e-7,6.422877117449999e-8,1.7724615838449321e-6,0.17054232157919483,0.0027952260554609675,0.17333963734969554,0.01825454390265119,0.004695475676050377,7158.918191478994,2.335110468524737e-10,7.560664267847286e-10,3.0249163366448826e-10,3.041852012845361e-7,0.9994818194672537,6.763024385291037e-4,1.1342585209988931,0.023301821038710653,0.003274747009167351,8480.56333661676,2.0487117049545213e-10,4.847102203540171e-10,3.0535944387671666e-13,8.045893380205813e-13,1.1194477287658669e-4,1.0801237126856362e-9,0.9493166167796964,2.1618871399916983e-8,1.0809283020236562e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
91,893.8875223545646,6.303627745196584e-8,1.5102160826726284e-7,5.436369811969277e-8,1.5675372052005713e-6,0.17054245911298982,0.0027953503636308063,0.17333964543540947,0.018254548857798397,0.0046954794881548575,7158.918191304048,1.965359097886431e-10,6.209167634519885e-10,2.394102430473666e-10,2.6841014032237194e-7,0.9994818481110239,6.763098294634074e-4,1.13425869594444,0.023301821043290184,0.0032747470186761532,8480.56333680576,1.7316724664041536e-10,4.107959771679833e-10,2.5947167234168896e-13,7.132585478343508e-13,1.119449008232531e-4,1.0802185729020028e-9,0.9493168057787269,2.1618896100669055e-8,1.0809318314498367e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
92,893.8875223477216,5.326917471736722e-8,1.2780708306585028e-7,4.601375250940151e-8,1.3861691078680546e-6,0.17054257872449416,0.0027954602947107524,0.1733396522783229,0.01825455305176067,0.004695482714738984,7158.918191155981,1.6551648505494738e-10,5.110280985087194e-10,1.8960820363671898e-10,2.3684175471128745e-7,0.9994818733691231,6.763163511431465e-4,1.1342588440128294,0.02330182104705496,0.0032747470262042243,8480.563336965724,1.46391981798252e-10,3.480478292246314e-10,2.2042879142859393e-13,6.321725522918432e-13,1.1194500924515495e-4,1.0803026576100133e-9,0.9493169657428854,2.1618917032037502e-8,1.0809348301623045e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
93,893.8875223419317,4.5021630839336553e-8,1.0814471692178504e-7,3.8945520097574486e-8,1.2256707546913436e-6,0.17054268278353926,0.0027955575021597883,0.1733396580683214,0.018254556600731737,0.004695485445730038,7158.918191030686,1.3946474537772522e-10,4.2146063742087765e-10,1.5027220895522354e-10,2.0898556763997496e-7,0.999481895643127,6.763221057834694e-4,1.1342589693075242,0.02330182105015643,0.00327474703216822,8480.563337101086,1.2376967379611095e-10,2.948133274382633e-10,1.872161051270148e-13,5.60200701796798e-13,1.1194510109405226e-4,1.0803771766870794e-9,0.9493171011047362,2.161893476388262e-8,1.0809373773888755e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
94,893.8875223370325,3.805588272550575e-8,9.149615971078135e-8,3.2962111913382315e-8,1.0836585985232875e-6,0.17054277334403564,0.0027956434507397446,0.17333966296752806,0.018254559603518194,0.004695487757187779,7158.918190924661,1.1756811673713382e-10,3.482773147354848e-10,1.1918742799141401e-10,1.8440518903462683e-7,0.99948191528668,6.763271835840823e-4,1.1342590753328161,0.023301821052716668,0.0032747470368965598,8480.563337215634,1.0465337990003726e-10,2.496700425831498e-10,1.5897030359676732e-13,4.963342758379095e-13,1.1194517888647734e-4,1.0804432063110293e-9,0.9493172156497015,2.1618949782040913e-8,1.0809395405868669e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
95,893.8875223327252,3.231013219384537e-8,7.742631471219499e-8,2.7897018211624555e-8,9.580185068234028e-7,0.17054285218493065,0.002795719437815378,0.17333966727471778,0.01825456214391283,0.004695489713495828,7158.918190831442,9.95695496030811e-11,2.8840906918472643e-10,9.460976607189094e-11,1.6271549995395656e-7,0.9994819326112783,6.763316641408201e-4,1.1342591685518446,0.02330182105483419,0.003274747040648197,8480.563337316344,8.887933098934138e-11,2.1146667596319293e-10,1.3495502582735564e-13,4.39673819852473e-13,1.1194524476149392e-4,1.0805017034026137e-9,0.9493173163599734,2.1618962499475124e-8,1.0809413772224658e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
96,893.887522328954,2.7535932003050987e-8,6.55491408082971e-8,2.3610864656037406e-8,8.468758078027859e-7,0.17054292086178502,0.002795786612291571,0.17333967104582168,0.01825456429462441,0.004695491369206875,7158.9181907498205,8.466535524808061e-11,2.3935742573942093e-10,7.516659790702606e-11,1.4357663500361648e-7,0.9994819478913928,6.76335617691569e-4,1.1342592501729414,0.023301821056589872,0.0032747470436274005,8480.563337404523,7.576761297644398e-11,1.7917657582715928e-10,1.145497849369268e-13,3.8941771947442383e-13,1.1194530058014455e-4,1.0805535185651582e-9,0.9493174045407549,2.1618973275477555e-8,1.0809429362846323e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
97,893.8875223257603,2.3451055011419583e-8,5.553095370147956e-8,1.9984406436615374e-8,7.485685340692678e-7,0.17054298071316207,0.002795845991450684,0.17333967423956181,0.018254566116168155,0.004695492770559375,7158.9181906806925,7.196290086665932e-11,1.991029438956419e-10,5.977584485829564e-11,1.2668866967435275e-7,0.9994819613688377,6.763391062159409e-4,1.1342593193010866,0.023301821058048643,0.0032747470459953665,8480.563337479207,6.454397003295406e-11,1.5190914574108216e-10,9.721881829435286e-14,3.448518546343248e-13,1.1194534789373559e-4,1.08059940768143e-9,0.949317479224923,2.1618982409539547e-8,1.080944259536064e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
98,893.8875223230547,1.9956483341739104e-8,4.7077288295816137e-8,1.6916156288283767e-8,6.616236010200464e-7,0.17054303289572945,0.0027958984758869325,0.17333967694514518,0.018254567659376636,0.004695493956733521,7158.918190622127,6.113330752196491e-11,1.6598834002118248e-10,4.758454748332265e-11,1.1178693033343855e-7,0.9994819732567033,6.763421844058318e-4,1.1342593778657228,0.023301821059263053,0.0032747470478793526,8480.563337542479,5.493835881897338e-11,1.2887543208034154e-10,8.250251858620958e-14,3.0534030674747983e-13,1.1194538800746931e-4,1.0806400422492533e-9,0.949317542496842,2.1618990153638568e-8,1.0809453825560003e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
99,893.8875223207607,1.6975063890661952e-8,3.992765898858972e-8,1.432091019876364e-8,5.84735528354163e-7,0.17054307841715932,0.0027959448627819915,0.17333967923910262,0.018254568967866463,0.004695494960864965,7158.918190572472,5.192121172005283e-11,1.3864401775411325e-10,3.792092145734427e-11,9.863785408715348e-8,0.9994819837428197,6.763449005220064e-4,1.1342594275223468,0.023301821060276354,0.003274747049379846,8480.563337596126,4.674033013147569e-11,1.0937509527771167e-10,7.001272282810577e-14,2.703169405407496e-13,1.1194542204337995e-4,1.080676018642901e-9,0.9493175961449569,2.1618996724391624e-8,1.080946335583441e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
100,893.8875223188148,1.4434538072971061e-8,3.387404933457345e-8,1.2125848376813267e-8,5.167476141685104e-7,0.1705431181452206,0.0027959858576836827,0.17333968118495413,0.018254570077843035,0.004695495810997517,7158.918190530348,4.409159566057758e-11,1.159994280979437e-10,3.025491110042722e-11,8.703533428374818e-8,0.9994819929927355,6.76347297150069e-4,1.1342594696451291,0.02330182106112343,0.003274747050576242,8480.563337641635,3.975239553825496e-11,9.284850119656743e-11,5.941519467741807e-14,2.392779554595914e-13,1.1194545093395073e-4,1.0807078663757767e-9,0.9493176416538079,2.161900230181936e-8,1.0809471443312355e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
101,893.8875223171635,1.2271310479421064e-8,2.8745309215692473e-8,1.0269007979255778e-8,4.5663519239473214e-7,0.1705431528303934,0.002796022084949128,0.17333968283616244,0.018254571019657845,0.004695496530876565,7158.918190494603,3.743978758667069e-11,9.72020713952067e-11,2.4168275329285233e-11,7.67974947951763e-8,0.9994820011523865,6.76349411867625e-4,1.134259505390773,0.023301821061832678,0.003274747051531309,8480.563337680254,3.3800542208613475e-11,7.883457463574557e-11,5.0423659033208916e-14,2.1177520747195306e-13,1.1194547546188482e-4,1.0807360554608573e-9,0.9493176802730129,2.1619007037025572e-8,1.0809478306683284e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
102,893.887522315711,1.0474073278405395e-8,2.440521618422201e-8,8.6980236593588e-9,4.03490676382355e-7,0.17054318312370556,0.0027960540970204035,0.17333968428871532,0.01825457181895603,0.004695497140568216,7158.918190463157,3.19223423481101e-11,8.158595019155491e-11,1.933109063077331e-11,6.776384285145226e-8,0.9994820083504362,6.763512778330551e-4,1.134259536836803,0.02330182106242739,0.0032747470522946865,8480.563337714228,2.885464571163676e-11,6.696614046083832e-11,4.2794838894192415e-14,1.8741015477356818e-13,1.1194549628936926e-4,1.0807610029956718e-9,0.9493177142470606,2.161901105784776e-8,1.0809484131504446e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
103,893.8875223144378,8.970621603274285e-9,2.0734333531234182e-8,7.36913897208319e-9,3.5651033410323553e-7,0.1705432095948754,0.0027960823826477348,0.17333968556195123,0.018254572497956093,0.004695497657042756,7158.918190435592,2.731398573131851e-11,6.859720305660826e-11,1.548333071464089e-11,5.979275613562132e-8,0.9994820147003461,6.763529243051043e-4,1.1342595644015319,0.023301821062927077,0.0032747470529056596,8480.56333774401,2.471638246995844e-11,5.6920424372087167e-11,3.632458024098224e-14,1.6582850319805166e-13,1.1194551399097737e-4,1.08078307902832e-9,0.9493177440278555,2.1619014475210558e-8,1.080948907531517e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
104,893.8875223133555,7.676261033525666e-9,1.763041441662674e-8,6.244978112101321e-9,3.1498252654740556e-7,0.17054323273582309,0.0027961073741838167,0.17333968664418686,0.018254573075114643,0.004695498094661579,7158.9181904121615,2.3353411543990745e-11,5.778051852695098e-11,1.241945761176651e-11,5.275926493774178e-8,0.999482020302155,6.763543771014057e-4,1.1342595878317705,0.023301821063347612,0.0032747470533953443,8480.563337769325,2.1152789280610732e-11,4.842058537683258e-11,3.083748077074954e-14,1.467154024177089e-13,1.1194552904441677e-4,1.0808026117904007e-9,0.9493177693418262,2.1619017381337104e-8,1.0809493271928178e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
105,893.8875223124352,6.562640954203034e-9,1.5003741913695396e-8,5.293795926026723e-9,2.782772554268016e-7,0.17054325297300982,0.0027961294540459077,0.17333968756448984,0.01825457356592662,0.004695498465575932,7158.918190392236,1.995100092962734e-11,4.875380288418195e-11,9.97701435550669e-12,4.655309477717744e-8,0.9994820252440783,6.763556590031113e-4,1.1342596077566016,0.023301821063702034,0.003274747053788405,8480.56333779085,1.808615065354825e-11,4.1223190068290384e-11,2.618381378057905e-14,1.2979114368536172e-13,1.1194554185111499e-4,1.080819892351825e-9,0.9493177908686077,2.1619019853723954e-8,1.0809496834955097e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
106,893.8875223116518,5.607502071344475e-9,1.2775144158335667e-8,4.489006823042674e-9,2.4583685740893466e-7,0.17054327067886998,0.002796148960449014,0.17333968834782934,0.01825457398370338,0.0046954987800482345,7158.918190375276,1.7036532178243148e-11,4.1193646867122457e-11,8.027766658767094e-12,4.107693893745545e-8,0.9994820296039182,6.763567901119606e-4,1.1342596247164471,0.02330182106400127,0.0032747470541043973,8480.563337809173,1.5455440007454783e-11,3.511299296873699e-11,2.2237717688737164e-14,1.1480728959444581e-13,1.1194555275630645e-4,1.0808351787755223e-9,0.9493178091920537,2.1619021959019994e-8,1.0809499860651163e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
107,893.8875223109847,4.789515872289964e-9,1.0881668787971746e-8,3.807944877196263e-9,2.1716777676578225e-7,0.17054328617556014,0.0027961661924851226,0.17333968901495142,0.018254574339505402,0.004695499046753703,7158.918190360833,1.4543328919867474e-11,3.484601207950194e-11,6.470182314139579e-12,3.624493396094852e-8,0.9994820334502859,6.763577881653727e-4,1.1342596391603437,0.02330182106425425,0.003274747054358847,8480.5633378247785,1.3202112124581286e-11,2.9918785406145127e-11,1.8891381312622594e-14,1.0154324913736445e-13,1.1194556204704909e-4,1.080848699813914e-9,0.9493178247972898,2.1619023752642313e-8,1.080950243063051e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
108,893.8875223104163,4.089505817839499e-9,9.271614047341675e-9,3.231368409542971e-9,1.9183326388592298e-7,0.17054329974281135,0.0027961814146207696,0.1733396895831841,0.018254574642621788,0.004695499273031114,7158.91819034853,1.2411769356185302e-11,2.950629357651163e-11,5.2238602878775305e-12,3.198131427251666e-8,0.9994820368436925,6.76358668814495e-4,1.1342596514633616,0.023301821064468358,0.00327474705456409,8480.56333783807,1.1273491089106971e-11,2.5499846601754364e-11,1.605290173977682e-14,8.98032191992554e-14,1.1194556996460641e-4,1.0808606581940687e-9,0.9493178380895325,2.1619025281167066e-8,1.0809504614132673e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
109,893.8875223099543,3.4720029002656653e-9,7.898484906173196e-9,2.74305117296992e-9,1.6944687414544748e-7,0.1705433116241682,0.0027961948606847697,0.17333969004526592,0.01825457490091954,0.004695499465077811,7158.918190338525,1.0533364511494072e-11,2.499731549247096e-11,4.225155271040628e-12,2.8219224896220082e-8,0.9994820398375105,6.763594458695594e-4,1.134259661468196,0.023301821064649734,0.0032747470547299334,8480.563337848878,9.571908588851275e-12,2.172939401442092e-11,1.364450626703507e-14,7.941343209447874e-14,1.1194557671345981e-4,1.0808712335460742e-9,0.9493178488988202,2.161902658406961e-8,1.0809506469781683e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
110,893.8875223095779,2.9333335430873605e-9,6.725321750360262e-9,2.3291091419487837e-9,1.496667116114504e-7,0.1705433220298653,0.0027962067373990076,0.17333969042174022,0.018254575120841214,0.004695499628122262,7158.918190330373,8.896094181371203e-12,2.1179597085320156e-11,3.4235164982491478e-12,2.489967371479106e-8,0.99948204247881,6.763601315163922e-4,1.134259669619582,0.02330182106480335,0.003274747054864182,8480.563337857684,8.087360575612633e-12,1.850661793473816e-11,1.159937795041193e-14,7.021971033603059e-14,1.1194558246114245e-4,1.0808805850053602e-9,0.9493178577056406,2.1619027693691845e-8,1.0809508047156958e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
111,893.8875223092575,2.4800648798754713e-9,5.721756927099025e-9,1.9780073299216926e-9,1.3219033328256748e-7,0.17054333114446313,0.0027962172275035556,0.17333969074212896,0.018254575308002265,0.004695499766575959,7158.918190323437,7.519139975263824e-12,1.7940307496036892e-11,2.7789795915840206e-12,2.197060688363933e-8,0.9994820448091156,6.763607365074622e-4,1.1342596765566804,0.023301821064933476,0.00327474705497305,8480.56333786518,6.8380611370544395e-12,1.574863595216859e-11,9.861873799150432e-15,6.208529514415175e-14,1.119455873538014e-4,1.0808888535235477e-9,0.9493178652005432,2.16190286382476e-8,1.080950938818691e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
112,893.8875223089849,2.0987317594732835e-9,4.863674322041157e-9,1.6800910689963635e-9,1.1675022840222894e-7,0.170543339129447,0.0027962264925267925,0.1733396910146992,0.018254575467231016,0.004695499884164262,7158.918190317536,6.3612686273378055e-12,1.519061111595676e-11,2.2598868439118935e-12,1.938609292932234e-8,0.9994820468650576,6.763612703304663e-4,1.1342596824584597,0.02330182106504372,0.0032747470550614946,8480.563337871556,5.786944692929004e-12,1.3389611183218502e-11,8.385299971079021e-15,5.4888908365172127e-14,1.1194559151718215e-4,1.0808961639272574e-9,0.9493178715768834,2.1619029442012387e-8,1.0809510528356219e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
113,893.8875223087533,1.7769246729062706e-9,4.132133952975391e-9,1.4271186285885255e-9,1.0310982050253312e-7,0.17054334612511338,0.0027962346752358107,0.1733396912463468,0.018254575602555136,0.004695499984043144,7158.91819031252,5.3845674286647244e-12,1.2861182971220176e-11,1.8410363718352687e-12,1.7105602768633033e-8,0.9994820486789469,6.763617413570874e-4,1.1342596874742092,0.023301821065137066,0.0032747470551334774,8480.563337876974,4.899839394699594e-12,1.1377830398427252e-11,7.129663772183298e-15,4.852303499807275e-14,1.1194559505622569e-4,1.0809026267440736e-9,0.9493178769959529,2.1619030125245173e-8,1.080951149779071e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
114,893.8875223085565,1.5049879248180343e-9,3.50935718509151e-9,1.2122264206315746e-9,9.105990948250353e-8,0.17054335225481917,0.002796241901806179,0.1733396914431062,0.018254575717499243,0.004695500068884697,7158.918190308259,4.559548165374015e-12,1.0889132113563837e-11,1.5024557298551003e-12,1.5093374369145152e-8,0.9994820502792888,6.763621569742591e-4,1.1342596917345726,0.0233018210652161,0.0032747470551921674,8480.563337881576,4.15015566518904e-12,9.664664231521772e-12,6.061589956812146e-15,4.289237921303278e-14,1.1194559806282534e-4,1.080908339825608e-9,0.9493178815988982,2.1619030705686342e-8,1.0809512322048205e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
115,893.8875223083895,1.2750333405887616e-9,2.9795674845909527e-9,1.0296611678987362e-9,8.041551862817187e-8,0.17054335762665854,0.0027962482837435173,0.1733396916101825,0.018254575815103643,0.004695500140950832,7158.918190304642,3.862140045717458e-12,9.219836281442999e-12,1.22828180069615e-12,1.3317852110035476e-8,0.9994820516912315,6.763625236999943e-4,1.1342596953522406,0.023301821065283012,0.003274747055240102,8480.563337885485,3.5161688595417207e-12,8.206913065621442e-12,5.153039271236919e-15,3.791248959425359e-14,1.1194560061628773e-4,1.0809133897907698e-9,0.9493178855074705,2.1619031198646517e-8,1.0809513022803635e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
116,893.8875223082475,1.0804638064442978e-9,2.529162602230598e-9,8.745500560461971e-10,7.101311092383662e-8,0.17054336233514875,0.002796253919582459,0.17333969175201844,0.018254575897963424,0.004695500202162467,7158.918190301571,3.2722306265512993e-12,7.806926011013126e-12,1.0058712729460059e-12,1.1751192067617173e-8,0.9994820529369602,6.763628472855897e-4,1.1342596984234012,0.02330182106533967,0.0032747470552793216,8480.563337888803,2.9797074664764557e-12,6.967302835362789e-12,4.3802040124314655e-15,3.3508545285108534e-14,1.1194560278433448e-4,1.0809178533045059e-9,0.9493178888255915,2.1619031617199795e-8,1.0809513618497902e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
117,893.8875223081271,9.157510874284724e-10,2.1464482652920065e-9,7.427606540859632e-10,6.270811617908526e-8,0.17054336646293547,0.002796258896390384,0.1733396918724019,0.01825457596829122,0.004695500254151699,7158.918190298964,2.7729803543675746e-12,6.611072518094832e-12,8.25131703801041e-13,1.036882547081183e-8,0.9994820540360466,6.763631328058105e-4,1.1342597010300661,0.023301821065387647,0.0032747470553114643,8480.563337891619,2.5255421567025873e-12,5.913766632541262e-12,3.72284564637403e-15,2.961426916735087e-14,1.119456046247286e-4,1.0809217982134369e-9,0.9493178916418669,2.1619031972497697e-8,1.0809514124826037e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
118,893.8875223080249,7.761791395299729e-10,1.8212093871566445e-9,6.307271514470688e-10,5.537039183628038e-8,0.1705433700835986,0.0027962632925107376,0.1733396919746167,0.01825457602800526,0.004695500298329151,7158.91819029675,2.3500348570539864e-12,5.598339132702989e-12,6.778685794263014e-13,9.148676130994817e-9,0.9994820550060732,6.763633848205437e-4,1.1342597032433352,0.0233018210654283,0.0032747470553378733,8480.563337894011,2.140679423878644e-12,5.0182767005799574e-12,3.1634606293829027e-15,2.616987899425521e-14,1.1194560618756546e-4,1.0809252856585498e-9,0.9493178940331133,2.1619032274211475e-8,1.0809514555375436e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
119,893.8875223079377,6.574401704388345e-10,1.5439384699441963e-9,5.351591573043497e-10,4.8874537651108265e-8,0.17054337326722738,0.002796267183398641,0.1733396920617013,0.01825457607888042,0.004695500335997729,7158.918190294865,1.9902918173288205e-12,4.737482259623061e-12,5.569734215102322e-13,8.069511591236305e-9,0.9994820558639479,6.763636077153766e-4,1.1342597051289944,0.02330182106546287,0.003274747055359722,8480.563337896048,1.8132491428009723e-12,4.254732515863566e-12,2.685861382900384e-15,2.3117655202164924e-14,1.1194560751921164e-4,1.0809283746163563e-9,0.9493178960704061,2.1619032531292513e-8,1.0809514922715578e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
120,893.887522307859,5.499967954419561e-10,1.292716895740964e-9,4.485317499447379e-10,4.28411189685834e-8,0.17054337621141968,0.002796270796789331,0.17333969214057326,0.018254576124957872,0.004695500370132497,7158.918190293158,1.664813138344397e-12,3.958970617861567e-12,4.501759846987221e-13,7.067760452956797e-9,0.9994820566602429,6.76363814620764e-4,1.1342597068368279,0.023301821065494152,0.003274747055379127,8480.563337897893,1.5169592708332617e-12,3.5628485257856033e-12,2.2526897282509265e-15,2.0280933325391633e-14,1.1194560872536151e-4,1.0809312446394774e-9,0.9493178979155743,2.1619032764145744e-8,1.0809515255728023e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
121,893.8875223078018,4.722556522925271e-10,1.1103921749893482e-9,3.855537451787531e-10,3.810303316512071e-8,0.17054337849331624,0.0027962736332115073,0.1733396921977623,0.018254576158368303,0.004695500394925839,7158.918190291919,1.4293932019641008e-12,3.396842303190065e-12,3.7822994743240595e-13,6.282465548170975e-9,0.9994820572843829,6.763639768180827e-4,1.1342597080751642,0.023301821065516762,0.0032747470553924156,8480.56333789923,1.3025615909464876e-12,3.060562540287132e-12,1.937249560252947e-15,1.8049021284350917e-14,1.1194560960009917e-4,1.080933500767138e-9,0.9493178992534914,2.1619032933017965e-8,1.0809515497884218e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
122,893.8875223077528,4.055155243083197e-10,9.537529193507152e-10,3.314008644151945e-10,3.388830592246491e-8,0.1705433805120229,0.002796276155885805,0.17333969224688373,0.018254576187065642,0.004695500416236837,7158.918190290856,1.2273098542301732e-12,2.914723980967373e-12,3.1810569927862695e-13,5.58442375508893e-9,0.999482057839142,6.763641209937336e-4,1.134259709138812,0.023301821065536167,0.0032747470554035916,8480.56333790038,1.118498319348559e-12,2.6289927133544655e-12,1.665847292594343e-15,1.606208388934037e-14,1.1194561035149054e-4,1.0809355085276243e-9,0.9493179004026729,2.161903307807752e-8,1.0809515706115127e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
