time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,2268.9308762179894,0.08263441190451135,0.07588820239910933,0.006452164492075926,0.0012533993168604264,0.0985469573721072,2.3364652458274964e-4,0.26500878200924705,0.012011160529439974,0.001645608472755938,9987.741406204314,0.05746229118699656,0.1641155586519732,0.006514589235356969,0.0011791686922715309,0.7706774565746004,1.2910581237017015e-4,0.7807737956818289,0.01913661998877809,0.0018100206674928692,14783.912361881457,1.9268287200772115e-5,1.433297073581432e-5,1.6542394895300103e-9,4.892624672444491e-11,1.6554280668550952e-5,1.4254061753490023e-11,0.7415018814439703,2.9178456590887083e-9,6.318030847793495e-11,Malawi,Lilongwe,TA Chitukula,20610, 52
12,2268.9143156161026,0.0764541159414979,0.07677227648548225,0.007206804770334985,0.0015827125739804413,0.11921432451183558,3.3914961323181474e-4,0.281569383896363,0.014476511894284774,0.002152023775015785,9987.66626883012,0.04318838587338867,0.13566748427384723,0.005999227466103239,0.0012514911180289859,0.8138188497029878,1.6025470701952645e-4,0.8559111698761033,0.02018697055864992,0.002034546478634451,14783.99773388758,1.9497969371458056e-5,1.5595418735291103e-5,1.9572983957192483e-9,6.444463644173878e-11,2.0836464040831373e-5,2.1320410300515034e-11,0.826873887565664,3.672599330564324e-9,8.576504674225383e-11,Malawi,Lilongwe,TA Chitukula,20610, 52
13,2268.8999834916717,0.06987660305535907,0.07584160724084787,0.007791782966373422,0.0019198980961979964,0.1400020628227417,4.695541457112496e-4,0.2959015083272314,0.01694000019305842,0.002708111982390097,9987.596065906093,0.032460922661779724,0.11122505374278345,0.005434136660320612,0.0012969754859840188,0.8494827265234502,1.9290705349809978e-4,0.9261140939046246,0.021051668215254126,0.0022395805747811083,14784.079287827757,1.9444582829546536e-5,1.6563996196879522e-5,2.242733344505138e-9,8.160523429198536e-11,2.5437312041912668e-5,3.0433714432880795e-11,0.9084278277466163,4.48351231900246e-9,1.1203894872486615e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
14,2268.8876349389975,0.0632133595775793,0.07349088895324599,0.008198844331357027,0.0022518473949653273,0.1604701712964601,6.249494475292903e-4,0.3082500610011371,0.019349595690495058,0.0033009145519904653,9987.531074860428,0.024399237937213117,0.09055354571311093,0.0048545175762385465,0.0013177383922868332,0.8787477884560937,2.2640125007045064e-4,0.9911051395695326,0.02175812998824337,0.002424006756022591,14784.156228834461,1.9132128893277157e-5,1.7244243145563064e-5,2.5014643097897403e-9,9.995079612716048e-11,3.027353214699001e-5,4.177115922876356e-11,0.9853688344505349,5.33590341690822e-9,1.4172195535592403e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
15,2268.8770313695936,0.05669311075827179,0.07008306197035202,0.008432309528928875,0.0025668924956426848,0.18027375440772636,8.045012442303684e-4,0.3188536304051522,0.021665472877352855,0.003917363060013226,9987.471395485183,0.01834045745895423,0.0732885546737916,0.004285893079549322,0.0013166568887221029,0.9026135020883969,2.601405416457727e-4,1.0507845148125077,0.022331607595974284,0.0025877861393700167,14784.228035085878,1.859464104447493e-5,1.764771165889167e-5,2.726793729802199e-9,1.189860967288262e-10,3.5264254897077397e-005,5.545015993055692e-11,1.0571750858671116,6.2155188629898596e-9,1.7443625665938307e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
16,2268.867949658709,0.05047395212739642,0.0659383371457661,0.008505311322064979,0.0028553651597629432,0.19915579828527408,0.0010065772496103374,0.32793534128987495,0.02385884841375108,0.00454504924181089,9987.416988314404,0.013787013679730075,0.05901317016672102,0.0037456599719963637,0.0012969894294877617,0.9219742118072802,2.936072327722983e-4,1.1051916855927666,0.022794580275844117,0.0027316475547362836,14784.29441529717,1.7871216041694688e-5,1.779228092777954e-5,2.914171823551825e-9,1.3820822383871903e-10,4.033281208788657e-5,7.152546975436284e-11,1.1235552971591365,7.10884569541346e-9,2.0973369359308184e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
17,2268.8601870450907,0.04465711978759579,0.06132884080151457,0.008436481149619441,0.0031098595088484412,0.21693674348241562,0.001228910179717887,0.3356979549097119,0.0259104792553894,0.005172761258058281,9987.367709088188,0.010364902648746505,0.04730806647326198,0.0032447488326163287,0.00126207940826167,0.937609420444947,3.263686235753512e-4,1.1544709118103837,0.02316654952870314,0.0028568200868800317,14784.355265351802,1.7002195124084944e-5,1.770133343210263e-5,3.0609773820534765e-9,1.571316974272368e-10,4.540844571144383e-5,8.999007863680414e-11,1.1844053517917934,8.003412903334295e-9,2.471217760640408e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
18,2268.8541865883476,0.038758373613505974,0.056402697082927875,0.00824659848721714,0.0033252533428916576,0.23349672937661917,0.0014687597486544707,0.3416984116518164,0.02780830264173285,0.005790776946385499,9987.327524582035,0.007792469203523311,0.037776850453052464,0.002789118931138059,0.0012151607192544876,0.9501879338076856,3.580768581089245e-4,1.1946554179623061,0.023464172960875437,0.0029648378954561906,14784.405402000008,1.5719561725898655e-5,1.736000645571176e-5,3.1656218574699205e-9,1.753058448291862e-10,5.042345284935023e-5,1.1077746657696736e-10,1.2345419999979559,8.887288085592993e-9,2.860833114061536e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
19,2268.8490777027696,0.03355280982016958,0.05132644631174025,0.007955452011481477,0.003498412622985641,0.24875108649754585,0.001723089965917658,0.34680729722984055,0.029544304359661645,0.006390865922992852,9987.291603112764,0.005858968890122634,0.030061976729713502,0.0023810983259350362,0.0011592168920678814,0.9602734825053331,3.884633409012307e-4,1.2305768872317029,0.02370143181810185,0.0030573720673436576,14784.450619728428,1.4466458659918393e-5,1.678858401552238e-5,3.2262986466527056e-9,1.9231089028028474e-10,5.5306347607663576e-5,1.337677815497406e-10,1.2797597284189517,9.747872083253214e-9,3.260786718300254e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
20,2268.844736109682,0.0289759487372511,0.04630122688295713,0.007584324746837685,0.0036280041283542706,0.2626706902504129,0.001988695571976803,0.35114889031779006,0.03111708799517109,0.006966314479903793,9987.259690698686,0.004405619089528687,0.02384922573661924,0.0020204039538766413,0.0010969139608945216,0.9683369072389508,0.00041733201143284487,1.2624893013103269,0.023889953776583983,0.003136130622810931,14784.491100016181,1.3246377178707102e-5,1.6051920903346133e-5,3.2440492641244613e-9,2.077709291411954e-10,6.000106146510675e-5,1.587907782205862e-10,1.3202400161719827,1.0575283411360095e-8,3.665617073617816e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
21,2268.8410520184652,0.024966758333809454,0.041462419198777356,0.00715453586054606,0.003714343574320198,0.27527259068786875,0.0022623338791290058,0.354832981534451,0.03253065127429227,0.007511995016692716,9987.231488828127,0.0033132122857949626,0.018868342653028468,0.0017049990078804973,0.0010305634941730653,0.9747675577820126,4.445505570440046e-4,1.2906911718706804,0.024039313096536976,0.003202778608647289,14784.527113036183,1.2067129914593621e-5,1.5200186127443123e-5,3.2222322147395804e-9,2.2138113860856364e-10,6.446788660516173e-5,1.8563347191795888e-10,1.3562530361751952,1.1362524425270033e-8,4.0701461052652257e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
22,2268.8379295234226,0.02146728743559773,0.03689721767354883,0.0066857433218462155,0.003759151970513802,0.28660523717609643,0.0025408389997015396,0.35795547657730464,0.03379251342223664,0.008024314147092192,9987.206679497818,0.0024920609056621056,0.01489081812671866,0.0014317588050123434,9.621151555343171e-4,0.9798849156481955,4.7004124675819643e-4,1.3155005021793469,0.024157332283303103,0.003258885870261808,14784.558979612724,1.0937455001217215e-5,1.4273345583895768e-5,3.1654170864730223e-9,2.3292123685556937e-10,6.867981705951191e-5,2.1404972328413706e-10,1.3881196127170998,1.2104836289267154e-8,4.4697096013970646e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
23,2268.835285446895,0.018422929896182202,0.03265749610943135,0.006195162284671535,0.0037652257563637794,0.29673752102105333,0.002821218037657751,0.36059955310536,0.034912364700779464,0.008501044305871244,9987.184941863334,0.0018745780907322095,0.01172559266266613,0.001196966833766988,8.931727028628103e-4,0.9839498045990324,4.937715491653444e-4,1.3372381366637471,0.024250370013397877,0.0033058972067444748,14784.587044737773,9.865299610634796e-6,1.3303596688012847e-5,3.0787375314886724e-9,2.422545976049919e-10,7.262003989313916e-5,2.437713612350259e-10,1.4161847377647832,1.279925670828903e-8,4.860259588400178e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
24,2268.833048015137,0.01578285366628607,0.028768390022000472,0.005697398847306542,0.003736119251830836,0.30575150641067206,0.0031007166650888437,0.36283698486318483,0.03590119931869326,0.008941116279102813,9987.165961649862,0.0014103455609393788,0.009214289209768021,9.966326386240522e-4,8.2502298264668e-4,0.987173750638736,5.157458661111994e-4,1.3562183501346095,0.024323559539761445,0.0033451209733988347,14784.611661550995,8.85724646186879e-6,1.231654134959895e-5,2.967557433706403e-9,2.4931994244727476e-10,7.628025254370793e-5,2.745183516489093e-10,1.4408015509870482,1.3444323315630089e-8,5.238382940961843e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
25,2268.8311557718357,0.013499831972060481,0.025237052046825473,0.0052041716394929,0.003675901370913591,0.3137354071717752,0.0033768639634580164,0.3647292281645258,0.03677046945407954,0.00934445119012038,9987.149440785763,0.0010612887941022057,0.007227343717389461,8.267645630744551e-4,7.586650232051682e-4,0.9897273811641384,5.359978457125398e-4,1.372739214233243,0.024381022385136848,0.0033777206139220454,14784.633175361914,7.917649702355177e-6,1.133305883415246e-5,2.837018674863721e-9,2.541272621759293e-10,7.965857387038582e-5,3.0600707583762466e-10,1.4623153619054503,1.4039705435134803e-8,5.601343380135541e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
26,2268.8295562080643,0.011530587144538241,0.02205772652687646,0.004724588536683976,0.0035888894219698116,0.3207794986272806,0.0036475016782398324,0.36632879193558904,0.03753162861604669,0.009711743407941438,9987.135100877538,7.987704123120776e-4,0.005659283370394523,6.835278379707565e-4,6.948481835241743e-4,0.9917478637019396,5.545834384639717e-4,1.3870791224574035,0.02442605584966368,0.0034047188791743845,14784.651916352548,7.048853311866863e-6,1.036973291942481e-5,2.691936437730902e-9,2.567446144671118e-10,8.275840518328608e-5,3.3795873007581205e-10,1.4810563525385974,1.4586003328589382e-8,5.947033445429239e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
27,2268.828204483643,0.00983602636241008,0.019215636523746242,0.004265496942310101,0.0034794274529120505,0.3269731311577512,0.0039107979180659945,0.36768051635719584,0.03819581084169265,0.010044261888441392,9987.122684955104,6.013201068501537e-4,0.0044244530416996004,5.63350375205209e-4,6.341095749702051e-4,0.9933453121837965,5.715748544523348e-4,1.3994950448909238,0.0244612938579178,0.003427005721924906,14784.668194986245,6.251542533841441e-6,9.43916903161044e-6,2.5367561404273228e-9,2.572844875892001e-10,8.558745124272237e-5,3.7010648773545633e-10,1.4973349862362337,1.5084575646920453e-8,6.273909753246564e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
28,2268.827062521523,0.008380866449854963,0.01669057832064715,0.003831685473457394,0.003351761924243831,0.3324023466793405,0.004165239629406905,0.3688224784769508,0.03877356972243575,0.010343713215064913,9987.111959187612,4.527880940948659e-4,0.0034540424038438143,4.6297055875809713e-4,5.768075408566694e-4,0.9946075297139717,5.870557857450482e-4,1.410220812382395,0.024488825423036993,0.0034453484314908626,14784.682298044865,5.5247809136252684e-6,8.550920993984229e-6,2.3753987648701344e-9,2.558965427584246e-10,8.815648863859099e-5,4.0219963601488226e-10,1.5114380448547642,1.5537322340336275e-8,6.580961787733068e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
29,2268.826098003338,0.007133601639729226,0.014459094934479697,0.0034262469434031594,0.003209914084102535,0.3371485170597617,0.004409622000898226,0.3697869966623746,0.03927475017559471,0.010612096187513376,9987.102712494885,3.4105383119966293e-4,0.002692913202932785,3.7946516508444975e-4,5.231539401317161e-4,0.9956044166204536,6.011172004237209e-4,1.4194675051115138,0.024510304379255964,0.003460403365738859,14784.694487629298,4.866401007840127e-6,7.71178263731484e-6,2.211273109226817e-9,2.527562226835441e-10,9.04786159035934e-5,4.340077467760141e-10,1.5236276292884285,1.5946552498417986e-8,6.867639694595583e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
30,2268.8252834921386,0.0060663552348990644,0.012496173219289163,0.0030509092312141464,0.0030575911351263924,0.34128744936303,0.004643029677477987,0.37060150786103685,0.03970841270168521,0.010851581453850356,9987.094755692766,2.5698034856890814e-4,0.0020969442550942668,3.1025612461062766e-4,4.7324320301696433e-4,0.9963916388694327,6.13853867567697e-4,1.4274243072297055,0.024527040351647544,0.0034727280266902793,14784.705001050066,4.273342559479675e-6,6.926136922890421e-6,2.0472954185557063e-9,2.480546574566408e-10,9.256855883580428e-5,4.6532366769968585e-10,1.5341410500550414,1.6314861921682248e-8,7.133783251563269e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
31,2268.824595554943,0.005154722359441371,0.010776550086365163,0.002706293075182719,0.0028981452954005733,0.34488892395457144,0.004864810286300885,0.3712894450572622,0.04008280275879545,0.011064426130903075,9987.087918410576,1.9370551920604094e-4,0.001631043658082098,2.530905202485543e-4,4.2707746226074595e-4,0.9970133223738896,6.253617465654157e-4,1.4342615894210946,0.024540065047895302,0.0034827934351212403,14784.714054018965,3.742048510412815e-6,6.1964504418524e-6,1.8858789769869356e-9,2.4199204507069584e-10,9.444199590406204e-5,4.959647174580752e-10,1.5431940189546873,1.6645014227562372e-8,7.379567625287716e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
32,2268.8240002846524,0.004389416946890453,0.009277290127839607,0.0023921890680249094,0.002734546963768324,0.34801672562492975,0.005074546616729172,0.37188471534818224,0.04040537935220818,0.011252900269703691,9987.081907713604,1.4608737591977836e-4,0.001267357282315702,2.0601909587676485e-4,3.845882155133352e-4,0.9975044152702817,6.357358873330704e-4,1.4402722863913573,0.024550190278922426,0.003490995532739758,14784.722027444213,3.279518281646894e-6,5.525186357248671e-6,1.729000121021127e-9,2.3477068915047525e-10,9.611522632216622e-5,5.257734228989717e-10,1.5511674442024552,1.693988236201008e-8,7.605441120494476e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
33,2268.823497214953,0.003734380341864008,0.007975168013416358,0.00210780056226702,0.002569381532447733,0.3507290270968504,0.005272027500658285,0.3723877850475038,0.040682882046817706,0.01141923478656189,9987.076753636384,1.1022934551506842e-4,9.838227842045996e-4,1.6736944977723575e-4,3.4565444691936055e-4,0.9978925743135084,6.450688618405182e-4,1.4454263636114162,0.024558054077058123,0.003497665639715945,14784.728876085877,2.8659420214897077e-6,4.9122774330677975e-6,1.5782798572529978e-9,2.2659005024234914e-10,9.760506569861808e-5,5.546174680052352e-10,1.5580160858654093,1.72024302222047e-8,7.812075182475849e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
34,2268.823072313642,0.0031744127954718196,0.0068465222478852955,0.0018518212078064145,0.002404856566020277,0.3530778531989341,0.005457220342644128,0.37281268635876214,0.04092127698549678,0.011565582529937715,9987.072341927986,8.321537550407061e-5,7.630334536733187e-4,1.3571793593984642e-4,3.1011724172968835e-4,0.9981996272944561,6.534496422733407e-4,1.4498380720116502,0.024564156285259785,0.003503079587637672,14784.734747239047,2.4978438737964175e-6,4.354893142635097e-6,1.4348918524879944e-9,2.176426001727305e-10,9.892778191057587e-5,5.823890620457172e-10,1.5638872390334249,1.743552509685696e-8,8.000316622184482e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
35,2268.822713369083,0.0026964391578786695,0.005870116964282348,0.0016225924221208038,0.002242819168204545,0.3551094205326799,0.00563024267286193,0.3731716309180283,0.04112581171413726,0.011693987894782312,9987.068569181922,6.285462449474699e-5,5.912792546478156e-4,1.0985889730465803e-4,2.7779207800764826e-4,0.9984427909989562,6.609628532016681e-4,1.4536108180759673,0.024568888023711943,0.003507466357076319,14784.73977498446,2.171773473703713e-6,3.850099761365974e-6,1.2996215880533123e-9,2.0810982563259916e-10,1.0009882710447657e-4,6.090036171256658e-10,1.5689149844475931,1.7641890443218624e-8,8.171134427582654e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
36,2268.8224101395863,0.0022890034833058207,0.005027001954789338,0.0014182435153508438,0.0020847684332063873,0.3568645031435487,0.005791339884544189,0.37347486041474537,0.04130107112651876,0.011806361902989105,9987.065345991876,4.7514212005867146e-5,4.578631026647868e-4,8.878259095782276e-5,2.4847831433225185e-4,0.9986355351316502,6.676880914026753e-4,1.4568340081224245,0.024572552600147624,0.0035110142417268324,14784.744075746405,1.8841181648635498e-6,3.3948070421134114e-6,1.1729388302419783e-9,1.9815896822698246e-10,1.011327782895508e-4,6.343988617241986e-10,1.5732157463901657,1.7824095429265612e-8,8.325578299511815e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
37,2268.8221539393417,0.00194208473023444,0.004300231717115871,0.0012368213543902332,0.0019318981514086235,0.35837917028764393,0.005940854418159632,0.37373106065895284,0.041451076647719826,0.011904473180314233,9987.06259459374,3.59448718474458e-5,3.5430536114907177e-4,7.163994959069608e-5,2.219685395468981e-4,0.9987885784706781,6.736997463972829e-4,1.459585406257008,0.024575389355921254,0.0035138793212417924,14784.747751137398,1.6312928928676243e-6,2.98577919493605e-6,1.0550796367046534e-9,1.8794157426475882e-10,1.0204332880213463e-4,6.585321160538538e-10,1.576891137383881,1.798455344307692e-8,8.46473690318613e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
38,2268.8219374524483,0.0016469770011386094,0.003674770925002047,0.0010763453307869617,0.0017851245367575654,0.35968512224692506,0.006079207511887891,0.37394754755249826,0.041579331381754826,0.011989945049321011,9987.060247767762,2.7214176061895322e-5,2.739907914655874e-4,5.772389817376562e-5,1.9805338103374254e-4,0.9989103228114353,6.790668676765491e-4,1.4619322322370476,0.024577583988617577,0.0035161896207317957,14784.750889293366,1.409809286658323e-6,2.619717607152031e-6,9.460776918699207e-10,1.7759300688255352e-10,1.0284322678534752e-4,6.813786713030728e-10,1.5800292933515858,1.8125511255582463e-8,8.589716781856268e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
39,2268.821753536722,0.0013970377407603444,0.003137423669257046,9.348659202342061e-4,0.0016451178332280362,0.3608101377499792,0.0062068803647817045,0.3741314632782407,0.04168887862422719,0.012064255515514754,9987.058236774252,2.0627306926718342e-5,2.1177255151884892e-4,4.644862764107652e-5,1.765260834128692e-4,0.9990073455366447,6.83853179628606e-4,1.46394322574607,0.02457928026354478,0.003518049762402372,14784.753580875216,1.2172255277634985e-6,2.2933977230206403e-6,8.458078266618784e-10,1.6723221113612008e-10,1.0354427070535675e-4,7.029298094120165e-10,1.5827208752013835,1.8249048237624627e-8,8.701620205481372e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
40,2268.821596416712,0.0011860341839303923,0.0026766421172749596,8.105270055767021e-4,0.0015123384756557095,0.3617786469348986,0.006324394571272168,0.3742885832886087,0.04178237539159766,0.012128740584689903,9987.056505342256,1.5652132624325603e-5,1.6359706171348466e-4,3.73282050034787e-5,1.5718665708235342e-4,0.9990848654129991,6.88117183932805e-4,1.4656746577423003,0.024580591042364142,0.0035195456144243415,14784.755900210543,1.0507179518031056e-6,2.003713312545213e-6,7.540471420171787e-10,1.5696188109128852e-10,1.0415741790153819e-4,7.231905368753341e-10,1.5850402105279606,1.8357095501349654e-8,8.801524179666233e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
41,2268.8214643134993,0.001005710978521734,0.002282122101957748,7.015591793875403e-4,0.0013870673874039272,0.36261192748400806,0.006432299370538369,0.37442068650181765,0.04186211576808655,0.012184603156837517,9987.055039057253,1.188875142166877e-5,1.263155225754614e-4,2.9962203163161982e-5,1.3984360593586277e-4,0.9991469710052773,6.919123835277323e-4,1.4671409427440298,0.024581603592562482,0.0035207471130302235,14784.757865869313,9.047812855056641e-7,1.7474629913123604e-6,6.704629263047229e-10,1.46869553280459e-10,1.0469263129239598e-4,7.421777444665322e-10,1.5870058692976987,1.8451408881244567e-8,8.890472977469917e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
42,2268.821352375357,8.527932168899006e-4,0.0019443981574006162,6.06313015563773e-4,0.001269431748823509,0.3633285287026981,0.006531159802625603,0.3745326246440017,0.04193008406337371,0.012232918912953182,9987.053788476635,9.042916372901222e-6,9.749179285079288e-5,2.4022436742662138e-5,1.2431550554394411e-4,0.9991968585283315,6.952875122260288e-4,1.4683915233624412,0.02458238515257106,0.0035217109626664083,14784.759543509346,7.78289888446676e-7,1.5211166362305354e-6,5.946627831588802e-10,1.3702806114573617e-10,1.0515900785617878e-4,7.599183790104156e-10,1.5886835093310994,1.8533591586281942e-8,8.969464401561525e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
