time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,4264.250018020323,0.07794345734495504,0.07328335387124399,0.0062791201968508,0.0012365538301999759,0.09705730954450453,2.331848840875594e-4,0.2560329796718418,0.011767552749264802,0.0016278921464627132,17281.65941010295,0.05744640441857843,0.1641042720018965,0.006437363955320985,0.0011691080879165257,0.7707543029723172,1.2765746344751993e-4,0.6758798970592732,0.018909951117974444,0.0017945770443607587,24991.967293616824,9.17137848080206e-6,7.084579715249797e-6,8.983954859765418e-10,2.7087681648527232e-11,8.450296711912781e-6,8.026961939920002e-12,0.6174736168159631,1.6006883577454863e-9,3.5114643588447215e-11,Malawi,Blantyre,TA Kunthembwe,30504,270
12,4264.235610745445,0.07106055448651678,0.07354890646462844,0.006979004004255885,0.0015548038914439896,0.11695992145304875,3.370642503450629e-4,0.2704402545502388,0.014128180840671344,0.0021204758762235383,17281.60199827612,0.043172510503681906,0.13565529813546667,0.005928073856986562,0.0012408081620928766,0.8138872835166365,1.5845685478752553e-4,0.7332917238894823,0.019947795906638758,0.0020171814420314447,24992.030090441214,9.075108339952876e-6,7.5926694647776105e-6,1.052244456633617e-9,3.539474502861046e-11,1.0550988214903807e-5,1.192288620098636e-11,0.6802704412057389,1.998597081225553e-9,4.7317631229596794e-11,Malawi,Blantyre,TA Kunthembwe,30504,270
13,4264.223222973815,0.06413627249415325,0.0720275987539562,0.007504023382576987,0.0018782981006760916,0.136816905176492,4.6492827327922084e-4,0.28282802618113356,0.016467333984556007,0.0026585555704515054,17281.548935476614,0.032445830095754,0.11121163179066573,0.005369625349501144,0.0012859013856483953,0.8495417701716821,1.9074272031621259e-4,0.7863545233957046,0.020802179315367188,0.002220462099950551,24992.089438542513,8.882198391939862e-6,7.937935145662638e-6,1.192256184186216e-9,4.4455660013959154e-11,1.277315669719001e-5,1.6907112632188037e-11,0.7396185425025681,2.4195116371091604e-9,6.136277264614718e-11,Malawi,Blantyre,TA Kunthembwe,30504,270
14,4264.212626942669,0.05737896629323264,0.0691816008389809,0.00784914788595985,0.0021939597622709505,0.1562037106646146,6.166718807267543e-4,0.29342405732578547,0.01873529918814211,0.0032288781980627274,17281.50035441454,0.024384865161774346,0.09053951447631231,0.004796823173914438,0.0013064831498499766,0.8787967658644019,2.2386084333557752e-4,0.8349355854650625,0.02150019140769499,0.002403309017202346,24992.14482481967,8.599019505685118e-6,8.137490814995399e-6,1.3141317793887656e-9,5.399157058629972e-11,1.5072792224369686e-005,2.3056618410854188e-11,0.7950048196562883,2.8550955593318447e-9,7.70481889971539e-11,Malawi,Blantyre,TA Kunthembwe,30504,270
15,4264.203599856891,0.050940779080412495,0.06540251617493109,0.008022502284195604,0.002490402212850946,0.17480366819911777,7.912751539815053e-4,0.30245114310548926,0.020896040270336078,0.003818345435548807,17281.456234372803,0.01832688878070995,0.07327437116435354,0.004234884420666633,0.0013054062540018944,0.902652093835193,2.572212394097644e-4,0.8790556272052119,0.02206678599341324,0.002565684312519458,24992.19596524093,8.238279420489132e-6,8.206686451702387e-6,1.4152908314266468e-9,6.371670066644086e-11,1.7410476138708987e-5,3.0412872804869127e-11,0.8461452409216008,3.2978823008528473e-9,9.412957347130997e-11,Malawi,Blantyre,TA Kunthembwe,30504,270
16,4264.195933306513,0.044923330084232785,0.06101569843371309,0.008040570184311558,0.0027584571379091296,0.19239268683603916,9.869508067376275e-4,0.3101176934829432,0.022925017159337927,0.004414789487470116,17281.41644636116,0.013774259568155499,0.05899920413795712,0.0037010089760829736,0.0012859006218570628,0.9220024827187112,2.903120271652811e-4,0.9188436388452893,0.0225241803863339,0.0027083099018983038,24992.242752764076,7.815665410005188e-6,8.16063474619662e-6,1.4944532255461757e-9,7.335650181894323e-11,1.975112804937613e-5,3.898219876110653e-11,0.8929327640637784,3.741227237147172e-9,1.1233870058004974e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
17,4264.189439059773,0.03938657032097428,0.056285185936671714,0.007924393200908156,0.00299133466335725,0.20882312417140328,0.0012013319305488217,0.3166119402238634,0.0248069871035797,0.005007448258426773,17281.380791236916,0.010353627111269675,0.047296153905475306,0.0032060370199628175,0.0012512725334396179,0.9376254362289559,3.227044590816038e-4,0.9544987630892345,0.022891593829634713,0.0028323913792221707,24992.28521032722,7.347550746680927e-6,8.014669103466777e-6,1.551328588155133e-9,8.265955938193195e-11,2.206396063052909e-5,4.8738963653668493e-11,0.9353903272092041,4.179299048867143e-9,1.3139852303560034e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
18,4264.185203442417,0.03326746885438128,0.051267778773190845,0.007695683582092787,0.0031846717269270845,0.22400036304641158,0.001431591597462939,0.3208475575804665,0.026532957111662984,0.005587214445419351,17281.356291510903,0.007781748485856149,0.03776518576938334,0.0027557964888232714,0.001204748474659245,0.950195113760249,3.5405597515317233e-4,0.9789984890973139,0.02318561367586473,0.0029394768275607447,24992.31470390021,6.5453055482490404e-6,7.742415852885145e-6,1.5857354330461603e-9,9.140475206934946e-11,2.4318511435556516e-5,5.962487477541e-11,0.9648839001901012,4.6063279699413504e-9,1.5102962684475934e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
19,4264.181636310583,0.0280897087778954,0.046102746383471,0.007372222627337121,0.0033358647633622237,0.23783945307911114,0.0016746937835066592,0.32441468941468354,0.028094752284175014,0.0061463893308426835,17281.334661936955,0.005848817552151239,0.030050601393119478,0.0023526081909707986,0.001149277063481566,0.9602724960279542,3.8410034044771766e-4,1.000628063048731,0.023419988013708103,0.003031210423441144,24992.34098514665,5.830715094975212e-6,7.350318668808721e-6,1.596266078142528e-9,9.938390823455945e-11,2.6476741200419856e-5,7.155823426440097e-11,0.991165146630312,5.015108928121737e-9,1.709421424989603e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
20,4264.178641449338,0.023702875990320796,0.04104014776289525,0.006974778970985151,0.0034439837071391375,0.2503203101762263,0.001927454051039234,0.32740955065860583,0.029491987507715606,0.006678698624270113,17281.315709424,0.004396170115989486,0.023838220671967246,0.0019961839268346398,0.0010875014783068274,0.9683282772339966,4.1264384586896935e-4,1.0195805760014005,0.02360620278628471,0.003109286250529739,24992.364197947707,5.187085810912844e-6,6.887543102014789e-6,1.5837781548158723e-9,1.0640903932022327e-10,2.8511934798918495e-5,8.443115817695025e-11,1.0143779476915913,5.400582104759343e-9,1.9084019749717338e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
21,4264.176133508752,0.019984390296678062,0.036234757849385235,0.006525078550289106,0.0035097133857080846,0.2614768717845656,0.002186679377767708,0.3299174912443938,0.03073063100440603,0.007179468521211394,17281.299205981115,0.003304427413393701,0.018857856655792083,0.0016845184277991723,0.0010217129071770524,0.9747518812129947,4.3955564390192023e-4,1.0360840188877898,0.023753721098981502,0.0031753543979742573,24992.384552016432,4.6041098558193785e-6,6.3878818492174045e-6,1.5508634856942753e-9,1.1233644881785294e-10,3.0408996475071736e-5,9.811481478070688e-11,1.0347320164131848,5.759888757665473e-9,2.104512635985597e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
22,4264.174037645733,0.016833077400573878,0.03177502277487725,0.006043444435829364,0.003535124291806392,0.2713774034058165,0.002449281954088842,0.3320133542629923,0.03182051520474582,0.007645587453757855,17281.284909277536,0.0024839518288396647,0.014880783375985718,0.0014145224463747493,9.538456112805231e-4,0.9798629175139578,4.647587782927273e-4,1.0503807224635024,0.02387027653488582,0.003230972073036926,24992.40229263294,4.075283357364536e-6,5.874630261093198e-6,1.5008993337883894e-9,1.170746444668808e-10,3.216094607532933e-5,1.1246575984286552e-10,1.052472632919222,6.0917074199833165e-9,2.2954040430974622e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
23,4264.172289113118,0.014164075824171594,0.027704791643320868,0.005547441402505842,0.003523382665491085,0.28010982587528094,0.002712369467645941,0.33376188687841624,0.032773514705042965,0.008075367691040386,17281.272578611042,0.0018673280308005259,0.011716024389685293,0.0011825099640844642,8.854895443265778e-4,0.9839219198420565,4.882213112127418e-4,1.062711388957355,0.023962145923556607,0.0032775727472299857,24992.417676951256,3.5960798587418617e-6,5.364057249783349e-6,1.437420893250795e-9,1.2058487463445184e-10,3.376632730400119e-5,1.2733222562459446e-10,1.0678569512356155,6.395762898431722e-9,2.479171002590462e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
24,4264.170832329403,0.011905578753928782,0.024038002695750675,0.005051524705040025,0.003478382832800728,0.28777186366582824,0.0029733179389049664,0.33521867059225346,0.03360236758885686,0.00846829991288019,17281.26198389135,0.0014037567237108613,0.009205426677473209,9.845556539499992e-4,8.17918854189139e-4,0.9871405007268367,5.099475213972652e-4,1.0733061086542899,0.024034405165505954,0.0033164515324668434,24992.43095968455,3.163001995620598e-6,4.867441106673154e-6,1.3638272599223073e-9,1.2287346059981562e-10,3.522754776847203e-5,1.4256076725434282e-10,1.0811396845288894,6.672511817005477e-9,2.654342278541583e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
25,4264.169619895046,0.009996776409080286,0.02076768364105723,0.004567162254732291,0.0034044471192365955,0.2944652248359081,0.0032298106902209104,0.3364311049502355,0.03432000635606704,0.008824818522401119,17281.252909816096,0.0010553509644611085,0.007219144921228389,8.167083889474512e-4,7.521254438764779e-4,0.9896893308735526,5.299706473770825e-4,1.0823801839063798,0.024091128880623886,0.0033487631868572448,24992.44238567366,2.773150888777245e-6,4.392238686167559e-6,1.2832598896767923e-9,1.239830999792858e-10,3.654984318894191e-5,1.5800122611014269e-10,1.0925656736394398,6.922946411465362e-9,2.819843260894284e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
26,4264.168611759141,0.008385407392327652,0.01787545378715507,0.004102758012311736,0.0033061060935890333,0.30028965617103354,0.003479859398410301,0.3374392408548274,0.03493885952724392,0.009146117220955255,17281.245160621995,7.934644782116463e-4,0.005651685033659317,6.751796116130171e-4,6.888521237444599e-4,0.9917055523779433,5.48346030591491e-4,1.0901293780048384,0.024135575693953224,0.0033755216710004525,24992.4521818351,2.423642010603709e-6,3.94356015851322e-6,1.1984057276750143e-9,1.2398753055376111e-10,3.774006480881221e-5,1.735104242439196e-10,1.102361835078141,7.148364823628629e-9,2.974979547976806e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
27,4264.1677741157555,0.007026820885127972,0.015335364206292794,0.003664248154992077,0.003187846044926818,0.30534079144073656,0.003721813507418198,0.33827688423949454,0.035470649688586355,0.009433912281750511,17281.238559710455,5.965959255972704e-4,0.00441755155929525,5.564364205318251e-4,6.286309224961415e-4,0.9932991016352757,5.651451623116952e-4,1.0967302895444,0.024170344870064028,0.0033976092913630606,24992.46055614714,2.11166524973265e-6,3.5244911299634227e-6,1.111562292798622e-9,1.229805887096827e-10,3.8806256591771465e-5,1.8895584825944636e-10,1.1107361471216946,7.350291032181204e-9,3.1193643696912904e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
28,4264.167078520011,0.005882856033903018,0.01311752121898204,0.0032554982968564196,0.003053951268736692,0.30970830129139404,0.003954351875149204,0.3389724799850215,0.03592621171708205,0.009690270817435294,17281.23294953244,4.4859358907841913e-4,0.003447777270140122,4.5725897593016843e-4,5.718175439311811e-4,0.9945578881648635,5.804507214276898e-4,1.102340467557454,0.024197504220664686,0.0034157868442293215,24992.467696570457,1.834435310985218e-6,3.136592355051872e-6,1.0246454246347433e-9,1.210689845180062e-10,3.9757161925503285e-5,2.042178153197171e-10,1.117876570436999,7.530381421389208e-9,3.2528679983772317e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
29,4264.166501183638,0.004920768226276879,0.011190856684283003,0.0028785927737524876,0.0029084235693920208,0.3134747151804213,0.004176459924486309,0.3395498163586121,0.036315381385234095,0.009917491936677621,17281.22819118808,3.373311571641068e-4,0.0026872199616283974,3.747579437523184e-4,5.186221170039038e-4,0.9955517777743754,5.943526589887717e-4,1.1070988119189376,0.024218687933608478,0.0034307051816214905,24992.47377063465,1.5891202702847227e-6,2.7804115596995368e-6,9.391722791284507e-10,1.1836803288774786e-10,4.060176672634614e-5,2.1919026514941184e-10,1.1239506346319863,7.690338239871644e-9,3.375582980371596e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
30,4264.166022201234,0.004112603522313301,0.009524476454323498,0.0025342871507371724,0.0027548852900399845,0.3167151378858164,0.004387408459308715,0.34002879876253916,0.036647001071906035,0.010117974222417163,17281.224162806004,2.536933991726152e-4,0.002091800502298428,3.0638266622830186e-4,4.6913824154377215e-4,0.9963363351872633,6.069447238281488e-4,1.1111271939970457,0.02423518830317068,0.0034429172340128557,24992.478926693493,1.3729341214477226e-6,2.4556384019393347e-6,8.563348551462599e-10,1.1499505283350675e-10,4.1349102092017925e-5,2.3378181617469833e-10,1.1291066934727663,7.83187223531036e-9,3.4877686900820494e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
31,4264.165624904998,0.0034345711436160518,0.00808876674073904,0.0022223159351351385,0.0025965428441035517,0.3194971740210977,0.004586724312952994,0.3404260949976444,0.03692893844647439,0.010294130004677774,17281.220757742227,1.908151653997045e-4,0.0016264232922307794,2.499084878975173e-4,4.233676652304539e-4,0.996955655323443,6.183218244956191e-4,1.1145322577741053,0.024248024731034885,0.003452889761860221,24992.48329562247,1.1831841845432217e-6,2.16134138976086e-6,7.770349634787351e-10,1.1106553712695865e-10,4.2008027870816496e-5,2.479157980846685e-10,1.1334756224544045,7.956661667711279e-9,3.58981335211627e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
32,4264.165271407433,0.0028873225697546756,0.006859214798938163,0.0019417747330960217,0.0024362134146710614,0.3218809530542813,0.004774113992647643,0.3407795925633888,0.037168126610816254,0.010448283917609711,17281.217674240233,1.435448496238975e-4,0.0012632322282723296,2.0341728030323305e-4,3.8125313593854196e-4,0.9974446471638656,6.285755315063573e-4,1.1176157597645386,0.024257999418416956,0.0034610141708214404,24992.48726081884,1.0266770307080934e-006,1.8975415584083233e-6,7.0196187824468e-10,1.0669079563769996e-10,4.258705623747214e-5,2.6152705583993024e-10,1.1374408188230059,8.06631890779728e-9,3.6821785147763004e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
33,4264.1649779904765,0.0024239640366504685,0.005810331279203185,0.0016910395443575253,0.002276197908112664,0.32392187000339423,0.0049496067477865216,0.34107300951950453,0.0373708645598145,0.010582785954849608,17281.21507180627,1.0802787425769583e-4,9.802659159552848e-4,1.652454528732599e-4,3.426521099481053e-4,0.9978308272302332,6.378021994592159e-4,1.120218193728223,0.024265739226564345,0.003467620014998093,24992.490614341907,8.877852662329162e-7,1.6627003316211174e-6,6.315721054698713e-10,1.0197526958508464e-10,4.309503252523346e-5,2.7457209445285553e-10,1.1407943418875426,8.162519386228671e-9,3.7654736403794005e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
34,4264.164734587629,0.0020325870154789846,0.0049167064741095666,0.001468358269515797,0.002118502357176564,0.3256670010449272,0.005113257205295447,0.34131641236650356,0.03754247261380485,0.010699733825796386,17281.212879024355,8.133330275586136e-5,7.601009053472278e-4,1.3399716514288733e-4,3.0741997363412083e-4,0.998136009467713,6.460868563214051e-4,1.1224109756470688,0.02427173867611976,0.003472979282759924,24992.493445378863,7.653274840213471e-7,1.4538806412483938e-6,5.661669975215315e-10,9.701577490727144e-11,4.353964341948449e-5,2.8701182783107656e-10,1.1436253788431598,8.246719052288488e-9,3.8402760273834784e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
35,4264.164532456812,0.0017025630171411759,0.004155854478763331,0.0012715900854713357,0.001964764433183621,0.32715847268409326,0.005265298485686034,0.3415185431843388,0.037687650384196775,0.01080115643205523,17281.2110316352,6.121417987930484e-5,5.887142530096828e-4,1.084596231120931e-4,2.753728698485438e-4,0.9983777793962447,6.535142504172838e-4,1.1242583648027025,0.024276393063007107,0.0034773233488189464,24992.495834624297,6.579653985901661e-7,1.2684738823881773e-6,5.058350606974464e-10,9.190137523683641e-11,4.3928064418667466e-5,2.9882072151349936e-10,1.1460146242799298,8.32027699570416e-9,3.907220967503357e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
36,4264.164364656096,0.0014248246965126892,0.003509070390889995,0.0010984729926673997,0.0018162319536901578,0.328431668170343,0.005406075695720304,0.34168634389982355,0.0378102955506995,0.010888880760367071,17281.20947696965,4.608487082979332e-5,4.5561028120913634e-4,8.764559598520874e-5,2.463118735243126e-4,0.9985693293205056,6.601625932281099e-4,1.1258130303548877,0.0242799959235886,0.003480836492131137,24992.49784853324,5.642694374860414e-7,1.1042811120537316e-6,4.5050592316077717e-10,8.670924298680896e-11,4.426658304946463e-5,3.099846654305244e-10,1.148028533223526,8.38438409150744e-9,3.9669390841733326e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
37,4264.164225277199,0.0011914007006563298,0.0029598341894339526,9.46766193653308e-4,0.0016738741390291763,0.32951783698868653,0.005536010585007767,0.341825722796467,0.037913821362537584,0.010964583824722793,17281.208169250902,3.468959472411004e-5,3.522474299054879e-4,7.071057164199835e-5,2.200312931794192e-4,0.9987214356620284,6.661056566773686e-4,1.1271207491050574,0.02428278530549778,0.003483674473234221,24992.49954504085,4.828383783307543e-7,9.592328195757338e-7,4.000408085523656e-10,8.150691989655388e-11,4.4560988227521774e-5,3.2049787783089125e-10,1.149725040834502,8.440136763101265e-9,4.0200479772744497e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
38,4264.164108988206,9.960008265227872e-4,0.0024941524325501944,8.142897979276709e-4,0.0015383670914467954,0.33044360777844184,0.005655593862949176,0.34194201178983835,0.038001103914347446,0.011029765251549405,17281.2070651253,2.6117302072142593e-5,2.721272156100168e-4,5.6963737731930595e-5,1.9632276787169456e-4,0.9988423415359717,6.714115405914646e-4,1.1282248747028023,0.024284941251674578,0.0034859625922678446,24992.5009793872,4.1256108292360165e-7,8.314716066630594e-7,3.542309632211639e-10,7.63511173892419e-11,4.481645890709188e-5,3.30363129033973e-10,1.1511593871874282,8.488515891685459e-9,4.0671424642321473e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
39,4264.164009786461,8.343858175202041e-4,0.002100213004759071,6.989819269324665e-4,0.001410167586626826,0.3312321098006399,0.005765355396681131,0.3420412135331595,0.03807461941444581,0.011085771056473912,17281.2061127579,1.9674427109858635e-5,2.1011073340004258e-4,4.5827753619549774e-5,1.7498151303400064e-4,0.9989386016246481,6.761431580436173e-4,1.129177242104792,0.024286605509191022,0.00348780431279381,24992.502218144018,3.529689461258441e-7,7.194318585860833e-7,3.1283257663374617e-10,7.128948885440061e-11,4.503769316429269e-5,3.3958944589030785e-10,1.1523981439937852,8.530411271527914e-9,4.1087893474470833e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
40,4264.16392715462,6.985840891070822e-4,0.0017674662411848521,5.989288638232885e-4,0.001289547023847199,0.3319034696671254,0.0058658494896506215,0.3421238453747384,0.038136505501354355,0.0111338028885136,17281.205311284226,1.4825282204038025e-5,1.62124925490195e-4,3.68213105739614e-5,1.5580940368112374e-4,0.9990154462984457,6.803583678022205e-4,1.1299787157770897,0.024287890028453645,0.0034892849939453514,24992.50326183322,3.0142273423511964e-7,6.21493915933959e-7,2.755862086651127e-10,6.636130370772604e-11,4.522897098318901e-5,3.481910611312775e-10,1.1534418331929326,8.566633505445182e-9,4.145523648390035e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
41,4264.1638584683615,5.844537267166502e-4,0.0014865567164795404,5.12349494956906e-4,0.0011766152973634388,0.33247491103588106,0.005957645361618632,0.3421925316330162,0.03818857230197598,0.011174925924697654,17281.204638670115,1.1174453770921129e-5,1.2502046237167216e-4,2.954847246125913e-5,1.3861648333752808e-4,0.9990769545416757,6.841100962938784e-4,1.1306513298893572,0.02428888094437039,0.00349047399692349,24992.504138650813,2.5690265949849116e-7,5.360172700380915e-7,2.422064500389787e-10,6.159802556719939e-11,4.539408107485382e-5,3.561866590369222e-10,1.1543186507883934,8.597900142121408e-9,4.177846846041215e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
42,4264.163801355335,4.886579767029904e-4,0.001249535728385426,4.3761338844141694e-4,0.0010713499558329576,0.33296117204107767,0.006041315569440344,0.3422496446598808,0.03823235330404327,0.01121007859687516,17281.204074397258,8.424689021660243e-6,9.634701687195605e-5,2.3684075075234267e-5,1.2322296252373122e-4,0.9991263318709375,6.874465478844641e-4,1.1312156027478257,0.02428964502614774,0.0034914277137739307,24992.504874953735,2.185749305192244e-7,4.6154050384665344e-7,2.1239754650544985e-10,5.7023982200853895e-11,4.553637349110753e-5,3.635984226845781e-10,1.1550549537114536,8.624845644214086e-9,4.206224048854318e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
