time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,4800.064479411634,0.03440658021858468,0.031597946576720215,0.002438980218876127,3.8951218112538645e-4,0.04143699257912879,7.257659208655133e-5,0.11034258836652179,0.004540323916240381,5.113968710589667e-4,50750.044954838755,0.05743977262512974,0.16409766567008024,0.005991491197639038,0.0010307709584414855,0.7713398336123007,1.1585191597620369e-4,0.7808451612428193,0.017600351021472952,0.0015822353541193525,54338.57614662842,3.7925177384053877e-6,2.8211310122651216e-6,3.4061263716622305e-10,1.0074062668582751e-11,3.258344576434007e-6,2.9349630726229055e-12,0.5364466284363216,6.007931519903365e-10,1.3009025741205654e-11,Malawi,Lilongwe City,Area 50,21080,110
12,4800.057584275778,0.031833089999990495,0.03196595260329409,0.002724240393536633,4.918517857411666e-4,0.05011724084830713,1.0534859088283186e-4,0.11723772422175238,0.0054722492505669875,6.687735723053628e-4,50749.96980962272,0.04316621554787321,0.1356484815697456,0.0055174459169090055,0.0010939858548255337,0.8144469350098964,1.4380277401417318e-4,0.8559903772700138,0.018566288854767677,0.0017784985726369135,54338.63790788462,3.837721284726013e-6,3.0696102485673072e-6,4.0301272574731914e-10,1.3269339013177596e-11,4.101194659936175e-6,4.389945313936573e-12,0.5982078846414443,7.561984122896029e-10,1.7659284327114167e-11,Malawi,Lilongwe City,Area 50,21080,110
13,4800.051617119556,0.02909416621422576,0.03157832170980232,0.0029453640238845833,5.966376593313751e-4,0.058844535171413304,1.4585566497419254e-4,0.12320488044363156,0.006403467071749444,8.415867812085081e-4,50749.89959952895,0.03243936009324567,0.11120533789935266,0.004997666761538964,0.0011337392780479175,0.8500690435293263,1.7310256365615936e-4,0.9262004710413732,0.019361467036893103,0.001957721340429528,54338.696906409124,3.827205119299675e-6,3.2602473964905398e-6,4.6178381508019125e-10,1.6802742974026493e-11,5.006765318516635e-6,6.266400527673956e-12,0.6572064091446624,9.231666851142007e-10,2.3069143501700445e-11,Malawi,Lilongwe City,Area 50,21080,110
14,4800.046475959182,0.026319524322664812,0.030599392684348775,0.003099230663958934,6.997959944730396e-4,0.06743397160660286,1.9412554428403176e-4,0.12834604081633247,0.007314308903171397,0.0010258092598111237,50749.83460208919,0.02437849681864838,0.09053347394814407,0.0044645307485725256,0.0011518817024026905,0.8792879900628877,2.0315758559540174e-4,0.9911979107964721,0.020011104740793866,0.002118928075556802,54338.75256718618,3.7656940614815824e-6,3.3941320594670063e-6,5.150563213459117e-10,2.0580125716456015e-11,5.958662166072499e-6,8.600810604066883e-12,0.7128671861996749,1.09867504775637e-9,2.91809363205229e-11,Malawi,Lilongwe City,Area 50,21080,110
15,4800.04206143914,0.02360441682169507,0.029180287882314002,0.003187473544623593,7.977006579889715e-4,0.0757407828988235,2.4989905372677855e-4,0.1327605608591719,0.008189719612343447,0.0012173796178643512,50749.774917171766,0.018320705215965138,0.07326844225861653,0.0039415131727586214,0.0011509283771558995,0.9031056855673407,2.334323364245638e-4,1.0508828282213887,0.02053842934527367,0.0022620849881910235,54338.804512741095,3.659887431281611e-6,3.4735375346736778e-6,5.614511844151713e-10,2.4499518064372264e-11,6.940967543279228e-6,1.141735053700321e-11,0.7648127411040421,1.279788556442681e-9,3.5916868601375484e-11,Malawi,Lilongwe City,Area 50,21080,110
16,4800.03828064167,0.02101468433864201,0.02745434119855429,0.003215057081334896,8.873469842203039e-4,0.08365725960075034,3.1266912554977794e-4,0.1365413583290516,0.009018818251484685,0.0014124416231913763,50749.7205053568,0.013768373094996546,0.05899328992212746,0.0034446150025135417,0.0011337279516657152,0.9224183108534972,2.634622627803452e-4,1.1052946431877488,0.020964117968398702,0.002387829416486799,54338.8525323873,3.5174811215060956e-6,3.5019827341563703e-6,6.000315644721171e-10,2.845736793520225e-11,7.938590597868827e-6,1.4727292909655946e-11,0.8128323873083025,1.4637247813692817e-9,4.3184660844858213e-11,Malawi,Lilongwe City,Area 50,21080,110
17,4800.0350491316385,0.018592485798448407,0.02553486670175097,0.0031890243833983273,9.664333884385561e-4,0.09110832664822506,3.817314399970234e-4,0.13977286836025832,0.009794330373308104,0.0016075108607239768,50749.67122245962,0.010347456326634813,0.04728864960096919,0.0029838896194455352,0.0011032033025290629,0.938006692248407,2.928590869852875e-4,1.1545775403794476,0.021306108652422245,0.0024972360042090757,54338.896550797595,3.3464150480111836e-6,3.4840699432069667e-6,6.302577163868611e-10,3.235371226758003e-11,8.937603713167178e-6,1.8529193180760146e-11,0.8568507976162171,1.6479158253536652e-9,5.088290544834021e-11,Malawi,Lilongwe City,Area 50,21080,110
18,4800.03255130321,0.01613626643021898,0.023483553479341276,0.0031172306655723393,0.0010333680633936482,0.09804404340794241,4.562347385317663e-4,0.14227069678500043,0.010511696154149576,0.0017995659247723827,50749.631035399805,0.007776556136704681,0.03775812787560649,0.0025648178265316227,0.0010621815501478818,0.9505405479891488,3.2131067552258036e-4,1.1947646001996817,0.021579723610133786,0.002591646091228949,54338.93281867731,3.0939425929275926e-6,3.4168742466897493e-6,6.518025336120598e-10,3.6095757116921485e-11,9.924680723925098e-6,2.2809352036097623e-11,0.8931186773140072,1.8299047166724426e-9,5.890510915301911e-11,Malawi,Lilongwe City,Area 50,21080,110
19,4800.030424714337,0.013968692275114838,0.021369765518127,0.003007156835984426,0.001087176820040485,0.10442925825806729,5.352359514393212e-4,0.14439728565877336,0.011167885714617303,0.001986048840714698,50749.59511217223,0.0058444936385437345,0.030044136396963458,0.002189541495445223,0.0010132710049106982,0.9605842313693187,3.4857600072569453e-4,1.2306878277716895,0.021797824064895364,0.0026725206769444916,54338.96552771932,2.847281724320805e-6,3.3043895834525173e-6,6.642939248211898e-10,3.959706322994857e-11,1.088575022111565e-5,2.7543094371104412e-11,0.9258277193265024,2.0070970768422505e-9,6.714015760105296e-11,Malawi,Lilongwe City,Area 50,21080,110
20,4800.02861760906,0.012062920294599,0.01927722645205585,0.002866850443225015,0.001127445822985339,0.1102522086679093,6.177392539997613e-4,0.14620439093477425,0.01176237427904948,0.00216487339114356,50749.5631986525,0.004392527758834314,0.023832407084892485,0.0018577974672262985,9.588022966683365e-4,0.968608864955662,3.744791856660276e-4,1.2626013475074875,0.021971104237771735,0.002741353202944875,54338.99480936988,2.6071222017566032e-6,3.1593787568575393e-6,6.679470077571026e-10,4.278023085579395e-11,1.1809778661016233e-5,3.269535447968684e-11,0.9551093698765591,2.177458714466719e-9,7.547558533548079e-11,Malawi,Lilongwe City,Area 50,21080,110
21,4800.02708425744,0.010393536633731661,0.017262483666560063,0.00270435578523555,0.001154271338283535,0.11552035693022047,7.027382012483335e-4,0.14773774255527963,0.012296656555044173,0.002334445624525709,50749.53499686542,0.003301206640825636,0.018852573878071377,0.0015677265738139139,9.007960770080794e-4,0.9750042299657047,3.989013187009039e-4,1.2908031345806397,0.022108377526175806,0.00279959829187764,54339.02085847231,2.3749863784658106e-6,2.991737481391921e-6,6.634479633332548e-10,4.5582557686692027e-11,1.2688933196637445e-5,3.822232543412274e-11,0.9811584723059854,2.339545625749551e-9,8.380488312081476e-11,Malawi,Lilongwe City,Area 50,21080,110
22,4800.025784697481,0.008936447871660527,0.015361617961986665,0.002527138797100487,0.0011681859411773196,0.12025466305714959,7.892488846383656e-4,0.14903730251371297,0.012773597210206765,0.0024936457460390726,50749.5101878003,0.002481135313354965,0.014875911310561422,0.0013164383451288986,8.409582862984027e-4,0.9800897073332067,4.2177271874654264e-4,1.3156121997062198,0.02221683635220529,0.0028486301965734806,54339.043908114676,2.1526295708847516e-6,2.809286003052355e-6,6.517484707459656e-10,4.79583926731849e-11,1.3517927009271672e-5,4.4073346728197164e-11,1.004208114676879,2.4923832587736076e-9,9.203173940138206e-11,Malawi,Lilongwe City,Area 50,21080,110
23,4800.024684304413,0.007668899037750655,0.01359614180288023,0.0023417101934917416,0.0011700617974027346,0.12448454201800456,8.763407326576802e-4,0.1501376955821876,0.013196869139906784,0.0026417831252486135,50749.48845026235,0.0018648600741221555,0.011711454662661302,0.0011005033680085152,7.806906892925487e-4,0.984125778454002,4.4306438930681146e-4,1.3373497376490395,0.022302323355773757,0.002889712656142458,54339.064208254946,1.941618932100009e-6,2.6183617310396746e-6,6.339063884214075e-10,4.9879659945973445e-11,1.4293454600494943e-5,5.019313921704371e-11,1.0245082549530262,2.635362371681751e-9,1.0007279916301715e-10,Malawi,Lilongwe City,Area 50,21080,110
24,4800.023753234717,0.006569645806132358,0.011976753994553228,0.002153546266306223,0.0011610103315434256,0.12824465117065623,9.631577086214367e-4,0.15106876527781288,0.013570608278534978,0.002778531563905273,50749.469470917255,0.0014016926101472033,0.00920118396100303,9.162603326090509e-4,7.211160649100016e-4,0.9873236922467219,4.627804030849996e-4,1.3563290827520385,0.022369557293240853,0.0029239878358977927,54339.08201344326,1.7432033541497145e-6,2.4240730219348644e-6,6.110110935466012e-10,5.13342330062422e-11,1.5013842235027663e-5,5.6523940944151895e-11,1.0423134432666943,2.768174572554484e-9,1.0785817395039409e-10,Malawi,Lilongwe City,Area 50,21080,110
25,4800.0229658745975,0.005619067634487728,0.010506364246496204,0.0019670916027081224,0.0011422925731353806,0.1315723764159499,0.0010489329240887392,0.15185612539686608,0.013899148769690768,0.0029038641837342014,50749.45295133639,0.0010536012010129013,0.0072153423885196214,7.60040032973031e-4,6.631079912889139e-4,0.9898540085958013,4.809509213187949e-4,1.3728486636200412,0.022422331773227663,0.002952472883883876,54339.097573770276,1.5582565610481528e-6,2.2304987676829817e-6,5.841282800427722e-10,5.2323936266316566e-11,1.5678738740189614e-5,6.30074148889531e-11,1.0578737702782233,2.8907553031481665e-9,1.1533135115526967e-10,Malawi,Lilongwe City,Area 50,21080,110
26,4800.022300340446,0.004799177846329831,0.009182522736217783,0.0017858015662236622,0.0011152472801592467,0.13450591362771633,0.0011329964916074243,0.15252165954825425,0.014186824293989878,0.0030179947377791923,50749.438612828686,7.919834855192802e-4,0.005648297291685114,6.283167768701145e-4,6.073218417294214e-4,0.9918537881550533,4.976261153140974e-4,1.3871871713214932,0.02246368179503925,0.0029760619928338723,54339.1111283292,1.3872536306832424e-6,2.040878892139756e-6,5.542548322436842e-10,5.286259439007531e-11,1.628882821706248e-5,6.958620720819548e-11,1.0714283292002964,3.0032308642091014e-9,1.224488015982708e-10,Malawi,Lilongwe City,Area 50,21080,110
27,4800.021737984233,0.004093655734513927,0.007999128962752757,0.0016122503991734462,0.0010812277499486936,0.13708297392468285,0.0012147789901881616,0.1530840157612598,0.01443784043990745,0.003121320241207299,50749.426198626315,5.95358510543103e-4,0.0044145532129539426,5.17801828737981e-4,5.542266031519708e-4,0.993432767246875,5.128708814701888e-4,1.3996013736918778,0.022496026067430442,0.0029955330617247086,54339.122901526964,1.2303144137218758e-6,1.8577196699963247e-6,5.222996636584453e-10,5.297363678156476e-11,1.684561343949955e-5,7.620530393007043e-11,1.0832015269669346,3.10587847789115e-9,1.2917894071163519e-10,Malawi,Lilongwe City,Area 50,21080,110
28,4800.021262942066,0.003487826091048908,0.006947757382592261,0.0014482527760061542,0.0010415520747403225,0.1393398588028074,0.0012938108022982069,0.1535590579294932,0.014656187280617945,0.0032143701134100585,50749.415474786285,4.475730878576688e-4,0.003445220147156058,0.00042549746981540793,5.041355428018795e-4,0.9946786030474051,5.267602983002826e-4,1.4103252137229239,0.022521287408116566,0.0030115567375357264,54339.13310088901,1.0872597452218072e-6,1.6828911179298354e-6,4.89072443478593e-10,5.268778857050395e-11,1.7351221867158387e-5,8.281311529808051e-11,1.0934008890137619,3.1990905208502836e-9,1.3550090386858445e-10,Malawi,Lilongwe City,Area 50,21080,110
29,4800.02086174594,0.00296858253315018,0.006018636097068595,0.001294983554981242,9.974682186637946e-4,0.14131086571975285,0.0013697179311817423,0.15396025405479835,0.014845586762761967,0.0032977642306266917,50749.40623011678,3.364922139357244e-4,0.0026850695577722676,3.4871665196721204e-4,4.572341875801756e-4,0.9956610832058345,5.393759393365529e-4,1.4195698832226857,0.022540988911229253,0.00302470684371225,54339.14191608127,9.576683975272848e-7,1.5177226972871532e-6,4.5527706080806776e-10,5.2041062444297604e-11,1.7808235001047755e-5,8.936223760402814e-11,1.1022160812730708,3.2833430617745836e-9,1.414033000483257e-10,Malawi,Lilongwe City,Area 50,21080,110
30,4800.020522975789,0.00252430047548388,0.005201360596747868,0.0011530948245602015,9.501289442020904e-4,0.14302792353207294,0.0014422158327643086,0.15429902420583128,0.01500946416095211,0.003372177493741959,50749.39827541132,2.52997304863614e-4,0.002089992911251632,2.850850893103256e-4,4.136053543642079e-4,0.9964356449928526,5.508028485949761e-4,1.4275245886821555,0.02255633405539274,0.0030354710134566864,54339.14951878366,8.409358824144154e-7,1.3630842300905134e-6,4.2151206560352263e-10,5.107288210556648e-11,1.8219546339330536e-5,9.58099982692387e-11,1.1098187836613054,3.3591696730996274e-9,1.4688288037480512e-10,Malawi,Lilongwe City,Area 50,21080,110
31,4800.020236921406,0.0021447688601221246,0.004485403961035329,0.0010228223359318096,9.005761672568769e-4,0.14452040549871867,0.0015111017667862247,0.15458507858985102,0.015150937442488062,0.0034383113378912366,50749.39144136362,1.902351210672732e-4,0.0016248903343556572,2.3252964230088233e-4,3.73250961407072e-4,0.9970462299607,5.611271440505429e-4,1.4343586363765197,0.022568271420115138,0.003044261093478084,54339.15606400428,7.363430945363091e-7,1.2194608550185347e-6,3.882746512081972e-10,4.98244553297114e-11,1.8588241961480016e-5,1.0211878287396003e-10,1.1163640042845764,3.4271394152816267e-9,1.5194323820367137e-10,Malawi,Lilongwe City,Area 50,21080,110
32,4800.019989528711,0.0018261080443748112,0.0038611715092318386,9.040851005345267e-4,8.497329476053965e-4,0.14581512734595317,0.0015762463379751597,0.1548324712856749,0.01527282558182394,0.0034968715172137735,50749.38543634076,1.4306031580760614e-4,0.0012619296178831483,1.892581005935269e-4,3.361107654140365e-4,0.9975275885412366,5.704341499459053e-4,1.4403636592403708,0.02257754671399734,0.0030514229907081815,54339.1618260218,6.452625621162881e-7,1.0873196430737765e-6,3.5597142861973125e-10,4.8337441040435426e-11,1.8917529391367517e-5,1.0825617369536043e-10,1.1221260217964784,3.4878437233356487e-9,1.5659361473579582e-10,Malawi,Lilongwe City,Area 50,21080,110
33,4800.019780353186,0.001553497317557166,0.0033190487377367487,7.965821303263984e-4,7.98402869416931e-4,0.14693653188670605,0.0016375838691409974,0.15504164681088425,0.01537767632321426,0.003548551318002869,50749.38028443966,1.0759549300738392e-4,9.790447710685917e-4,1.5373148483210716e-4,3.020790451605624e-4,0.9979072252771884,5.788069361507299e-4,1.445515560344804,0.02258474647177593,0.003057246403153004,54339.16677780128,5.6387656718403e-7,9.66672714666911e-7,3.249359697955533e-10,4.665290214579865e-11,1.9210716361971306e-5,1.1419492410475092e-10,1.127077801277078,3.541892494806545e-9,1.6084782625054959e-10,Malawi,Lilongwe City,Area 50,21080,110
34,4800.019603698245,0.001320461801850718,0.0028491762886601203,6.998199120330141e-4,7.472720754428963e-4,0.14790646743674885,0.0016951042370774506,0.15521830175181306,0.015467745675710128,0.0035940198821585085,50749.37587486181,8.092878612624546e-5,7.588352740681891e-4,1.2464016241234591e-4,2.7101680796451214e-4,0.998206823514341,5.863253517938042e-4,1.4499251381958906,0.02259032997885181,0.0030619724263765274,54339.17102257561,4.914395947778889e-7,8.569609294594697e-7,2.954103747206858e-10,4.481046950272027e-11,1.9471007060671082e-5,1.1991283779895073e-10,1.1313225756058918,3.589876520754106e-9,1.6472330730167102e-10,Malawi,Lilongwe City,Area 50,21080,110
35,4800.019454480043,0.001121558360571939,0.002442704419114953,6.131717505577951e-4,6.969146603494939e-4,0.14874432681109567,0.0017488439523558755,0.15536751995404574,0.015545017862471557,0.003633912619979678,50749.372104161244,6.087255063407249e-5,5.875940222613345e-4,1.0087504296693939e-4,2.4276270231685898e-4,0.9984434745378076,5.930653411543958e-4,1.4536958387670096,0.022594656640448,0.0030658012097194826,54339.174657366224,4.272736360215685e-7,7.57604492219084e-7,2.6755669877904547e-10,4.284751235646058e-11,1.9701444591321298e-5,1.2539249668555603e-10,1.1349573662215888,3.632356879619378e-9,1.682400090420166e-10,Malawi,Lilongwe City,Area 50,21080,110
36,4800.019328437332,9.52017433248386e-4,0.002091739197381396,5.35929816192432e-4,6.477965490208651e-4,0.1494672003628142,0.001798879306876965,0.15549356266553424,0.015611226017508693,0.0036688235805072606,50749.36888293013,4.579998839027292e-5,4.5463664694604314e-4,8.150752664340208e-5,2.171412034859501e-4,0.9986305239669852,5.990983380119692e-4,1.456917069880188,0.02259800483550378,0.0030688972589597817,54339.17776638951,3.706675980286835e-7,6.679943926327659e-7,2.414715356303565e-10,4.079847723732609e-11,1.9904898769454786e-5,1.306210804615868e-10,1.1380663895207555,3.669862689608615e-9,1.714195576989129e-10,Malawi,Lilongwe City,Area 50,21080,110
37,4800.019221954284,8.076665551396759e-4,0.0017892205774316175,4.6735587417280454e-4,6.002888367842583e-4,0.1500901972167669,0.0018453166524462048,0.15560004571274141,0.015667890646190005,0.0036993024656476084,50749.36613337796,3.4464681551780034e-5,3.514842934390316e-4,6.575650488577738e-5,1.9397098205847018e-4,0.9987785942892354,6.04491098335262e-4,1.459666622043867,0.022600594474151702,0.0030713970084400868,54339.18042316889,3.2091638712628903e-7,5.874927344167716e-7,2.1720361151789675e-10,3.8694570799602946e-11,2.0084065561096814e-5,1.3558979904001953e-10,1.1407231688892252,3.7028910083103475e-9,1.7428436983962252e-10,Malawi,Lilongwe City,Area 50,21080,110
38,4800.019131631236,6.852005134960413e-4,0.0015289241268744453,4.0670082600176516e-4,5.546760867538282e-4,0.15062658024484063,0.0018882869636871128,0.1556903687616538,0.015716335741005293,0.003725853796505705,50749.36377896129,2.5938662182453898e-5,2.7153155535808904e-4,5.297197922797714e-5,1.730689020039267e-4,0.9988959915591628,6.093055845979242e-4,1.462021038720805,0.022602595910065554,0.0030734122684654753,54339.18270047979,2.774819516758913e-7,5.154668612609991e-7,1.9475981701045662e-10,3.6563665570663933e-11,2.0241454927276095e-5,1.402935732124279e-10,1.1430004797915396,3.731904592672295e-9,1.7685723878309185e-10,Malawi,Lilongwe City,Area 50,21080,110
39,4800.019054646715,5.816073833330991e-4,0.0013054140272390092,3.5323120177411e-4,5.111667910638818e-4,0.1510879942673619,0.001927939612149592,0.15576735328292157,0.015757715296525067,0.0037489369188936266,50749.3617548699,1.9527089777239575e-5,2.0962488176255845e-4,4.261479100277998e-5,1.5425431296006698e-4,0.9989892280786324,6.135989724730766e-4,1.4640451301128092,0.022604141396470254,0.003075034549455494,54339.18466009739,2.3977057452694094e-7,4.5131048598665187e-7,1.741170243737105e-10,3.4430258352419716e-11,2.0379403717374295e-5,1.447306043383126e-10,1.1449600973896787,3.757334278188358e-9,1.7916086269073234e-10,Malawi,Lilongwe City,Area 50,21080,110
40,4800.018989589939,4.934286213273979e-4,0.0011137604543835558,3.0624280397585743e-4,4.6990427402754224e-4,0.15148463718694,0.001964436716788201,0.1558324100574425,0.015793032769059655,0.0037689674187165703,50749.360030833996,1.4703875070265872e-5,1.617270428408515e-4,3.423829558003741e-5,1.373522381312566e-4,0.9990634368821313,6.174237644330536e-4,1.465769166011843,0.022605334117426004,0.003076338790586409,54339.186330620694,2.0682174283029993e-7,3.9435614822305204e-7,1.5522781662925945e-10,3.231554233812299e-11,2.050006623603248e-5,1.4890192886762912e-10,1.1466306207017578,3.779577240744304e-9,1.8121747120575215e-10,Malawi,Lilongwe City,Area 50,21080,110
41,4800.018934599973,4.1844202394277657e-4,9.495818066515393e-4,2.650661057904991e-4,4.3097568907277356e-4,0.1518253853791325,0.0019979490175393625,0.1558874000221294,0.01582315496851604,0.0037863191890193898,50749.35856303459,1.1074646488563754e-5,1.246947324330168e-4,2.7474435027265582e-5,1.221951731327684e-4,0.9991226440544394,6.208279791864862e-4,1.4672369654053363,0.02260625407464244,0.0030773860603711713,54339.18775394381,1.781189952131673e-7,3.43930783282688e-7,1.380234656721851e-10,3.0237541002030844e-11,2.0605403030749457e-5,1.528110322110937e-10,1.1480539438139004,3.798994929934678e-9,1.8304857321312458e-10,Malawi,Lilongwe City,Area 50,21080,110
42,4800.018888111704,3.547215804641209e-4,8.090687244216193e-4,2.290740850176153e-4,3.944209536189292e-4,0.1521179510043006,0.002028651944721179,0.15593388829254398,0.01584882948217136,0.003801326763836965,50749.35731398373,8.342730600198405e-6,9.607990116381738e-5,2.202063583305541e-5,1.0862457402706287e-4,0.9991700124266286,6.238553646057781e-4,1.4684860162669835,0.022606963339352498,0.0030782260582475356,54339.18896598129,1.5317913253025782e-7,2.9940314573128316e-7,1.2242019131398785e-10,2.8211265062823287e-11,2.0697189542716753e-5,1.564634586261581e-10,1.1492659812908212,3.815914665093617e-9,1.8467472368898144e-10,Malawi,Lilongwe City,Area 50,21080,110
