time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
29,2807.5729742264207,0.004586293751916012,0.010429732240167742,0.002659587974513361,0.0026378439412836005,0.2923439736454247,0.0037873420267321586,0.3164447735800377,0.033551159750647146,0.008994803985400915,12208.788447724788,3.380576799720647e-4,0.0026882764676261967,3.755778585659794e-4,5.215846709163251e-4,0.9955706865741162,5.96490945440793e-4,1.107072275208436,0.02426881524416547,0.0034501954250992593,19387.098075816524,2.2493651019289033e-6,3.935489742418805e-6,1.2476283001149564e-9,1.5724103670600382e-10,5.746841638557592e-5,2.9117478106898854e-10,1.2340458165595491,1.0215944655614804e-8,4.484158177749926e-10,Malawi,Neno,TA Dambe,31301,376
30,2807.5725277605115,0.0038330998073608374,0.008876729521095838,0.0023414792166645674,0.0024985961444782844,0.2953626968495272,0.0039786379499287166,0.31689123948905557,0.0338575506388868,0.009176641670651282,12208.784419233087,2.5432395813648946e-4,0.002092760105544323,3.0705718503076427e-4,4.7181921083213024e-4,0.9963559149136301,6.091287900596857e-4,1.111100766910609,0.02428535640608158,0.003462478396669348,19387.103737293957,1.9433628609077066e-6,3.4758065366308594e-6,1.1375857350924148e-9,1.5276056584443434e-10,5.8526219872211626e-5,3.105583448566926e-10,1.2397072939925806,1.0403963949114954e-8,4.6331891070112714e-10,Malawi,Neno,TA Dambe,31301,376
31,2807.5721574480544,0.00320116745075094,0.007538707930650762,0.002053241995106202,0.00235498990993123,0.2979540590379155,0.004159385620507908,0.31726155194486266,0.034118038905416793,0.009336415936684628,12208.78101422073,1.9136159669703315e-4,0.0016273003374780565,2.5046288896936623e-4,4.257879091694462e-4,0.9969758230352737,6.20547294241929e-4,1.114505779268569,0.02429822513185485,0.003472508891753786,19387.10853427934,1.6747668498079898e-6,3.059259164603516e-6,1.0322409902942807e-9,1.475408271553024e-10,5.945888678283244e-5,3.29334095097824e-10,1.2445042793731547,1.0569739435356807e-8,4.768749222531268e-10,Malawi,Neno,TA Dambe,31301,376
32,2807.5718283006904,0.002690702255364762,0.0063924735334520335,0.0017939697699129438,0.002209552632151455,0.300174645114249,0.004329356004486234,0.3175906993096166,0.03433907777128201,0.009476269750125832,12208.777933882355,1.4402225641220868e-4,0.001263994991642748,2.0386323710348068e-4,3.8342303509777704e-4,0.9974653911016941,6.308407450651318e-4,1.1175861176429467,0.024308226475565416,0.003480682103815523,19387.11288359077,1.4529553316423573e-6,2.6857309785540585e-6,9.324820648115046e-10,1.4172933044564554e-10,6.027865433440605e-5,3.474188954918025e-10,1.2488535908026874,1.0715446583560464e-8,4.891482259374484e-10,Malawi,Neno,TA Dambe,31301,376
33,2807.5715547346945,0.0022589051823539716,0.005414798160350984,0.0015623278191030866,0.0020644363432705923,0.3020753027382679,0.004488495062622769,0.3178642653059695,0.03452641189950128,0.00959826443957541,12208.775331024275,1.084130952814086e-4,9.808099718255738e-4,1.6560298006249426e-4,3.446036594305551e-4,0.9978522178489192,6.401010071470911e-4,1.1201889757234527,0.024315991201243822,0.0034873281343326947,19387.11656629624,1.2564328806567845e-6,2.3532757166106514e-6,8.389834658900303e-10,1.3546546697850002e-10,6.099767082721153e-5,3.6474761076863547e-10,1.252536296277532,1.0843245020832739e-8,5.002130777471358e-10,Malawi,Neno,TA Dambe,31301,376
34,2807.571327723794,0.0018940846249510357,0.004581695268480613,0.0013565887515927342,0.00192143876829045,0.3037005741879388,0.004636894604875911,0.3180912762061297,0.034685017209627106,0.009704351830782623,12208.773137340171,8.161810788219877e-5,7.603210114047639e-4,1.3427058809651504e-4,3.091713137980448e-4,0.9981581307858903,6.48416436540347e-4,1.1223826598270412,0.024322014532783164,0.003492722319484725,19387.119675971713,1.0831394486660608e-6,2.0576588023652762e-6,7.521057882460339e-10,1.2887854713448291e-10,6.162705717129324e-5,3.812717479397096e-10,1.2556459717478814,1.0955111689729883e-8,5.101502950741929e-10,Malawi,Neno,TA Dambe,31301,376
35,2807.5711393139,0.0015865103511751772,0.003872636656758338,0.0011747731454324424,0.0017820129249452132,0.3050889828428507,0.004774770179512475,0.31827968610067453,0.03481914702684963,0.009796346733923437,12208.771289942706,6.146456141144311e-5,5.888964439931362e-4,1.0867620020853146e-4,2.7694133704078987e-4,0.998400230060954,6.558709572236018e-4,1.1242300572905302,0.024326681278903126,0.003497092042366039,19387.122299360966,9.311767872327427e-7,1.7952744853323813e-6,6.719469529971629e-10,1.2208517997451294e-10,6.217679149731723e-5,3.969584896275626e-10,1.2582693610022189,1.1052820345038671e-8,5.190436696020759e-10,Malawi,Neno,TA Dambe,31301,376
36,2807.5709828965537,0.0013276719794833901,0.003269863458154648,0.0010148191243986157,0.0016473042182935486,0.3062740127687298,0.004902431897701828,0.31843610344676204,0.03493246087324836,0.009875915067994522,12208.76973523562,4.629928473676051e-5,4.557471049076533e-4,8.781604730543091e-5,2.477144888939773e-4,0.9985920863963625,6.625435820856095e-4,1.125784764375216,0.02433029439626988,0.0035006259948296412,19387.124510675338,7.985647366043397e-7,1.5628921535271847e-6,5.984419303778042e-10,1.1518820021683263e-10,6.265591243535019e-5,4.117885885631382e-10,1.2604806753682094,1.113797770597722e-8,5.269767887799713e-10,Malawi,Neno,TA Dambe,31301,376
37,2807.5708530135025,0.0011101855911800768,0.0027580847082704163,8.746538703788158e-4,0.001518181227169537,0.30728461601800366,0.005020265083107721,0.3185659864981104,0.03502809016669586,0.009944572168082035,12208.768427784531,3.488458292672989e-5,3.5242972129555494e-4,7.085041259467307e-5,2.2128360021730285e-4,0.998744357541683,6.685081367221635e-4,1.1270922154644,0.024333089612834164,0.003503479471634182,19387.126373063846,6.833185435294797e-7,1.357600526057088e-6,5.313993208391224e-10,1.0827685928711854e-10,6.307257340248982e-5,4.2575483030501723e-10,1.262343063879422,1.1212033112681837e-8,5.340316895921362e-10,Malawi,Neno,TA Dambe,31301,376
38,2807.570745148061,9.276833926389785e-4,0.002324121931037834,7.522607775962429e-4,0.00139527137213901,0.3081458040715733,0.005128710393812839,0.31867385193879844,0.03510871328479401,0.010003685088459292,12208.767329058248,2.6292510043093652e-5,2.723385569810891e-4,5.7079309136032704e-5,1.9743978780167653e-4,0.9988654206776807,6.738331486507401e-4,1.1281909417466152,0.02433525037727108,0.0035057800413242353,19387.127940267295,5.83522058524696e-7,1.1767379668196045e-6,4.705420144941028e-10,1.0142726401419069e-10,6.343412437055696e-5,4.3886028867656755e-10,1.2639102673271156,1.1276293068309268e-8,5.402875526907588e-10,Malawi,Neno,TA Dambe,31301,376
39,2807.5706544712475,7.7568224284737e-4,0.0019567173062211146,6.457282995131982e-4,0.0012789931020355532,0.3088791604849172,0.0052282473172060836,0.3187645287527407,0.03517661980848606,0.010054477085698755,12208.766395143335,1.9824188174818347e-5,2.1030651384126877e-4,4.592182847466361e-5,1.7597711344764905e-4,0.998961868992008,6.785818497805115e-4,1.129124856660794,0.024336919556569983,0.0035076322174358286,19387.129274062623,4.981192305652857e-7,1.017923398962025e-6,4.1554160960551775e-10,9.470288891504126e-11,6.374718921678597e-5,4.51116780350052e-10,1.2652440626546,1.1331934994907386e-8,5.458196692650939e-10,Malawi,Neno,TA Dambe,31301,376
40,2807.570577460265,6.495976168685782e-4,0.0016463466729060507,5.5328072919678e-4,0.001169588641300031,0.30950334604695484,0.005319380027884836,0.3188415397351112,0.03523377224679364,0.010098036628849831,12208.765593858832,1.4954412281967154e-5,1.6230572877074485e-4,3.6897945665637556e-5,1.5669588810332077e-4,0.9990388798512488,6.828122915559934e-4,1.1299261411646027,0.024338208037797036,0.0035091213279588203,19387.13041974825,4.2551356982397844e-7,8.790767659757548e-7,3.6604680954263747e-10,8.815568523448475e-11,6.401778129020524e-5,4.625433633678166e-10,1.2663897482776492,1.1380027781588664e-8,5.506990486023019e-10,Malawi,Neno,TA Dambe,31301,376
41,2807.570513467835,5.435774035137453e-4,0.001384451686715368,4.7327892757684014e-4,0.0010671571438976833,0.3100344424517133,0.005402624551245622,0.3189055321646626,0.035281846632456294,0.010135329007759942,12208.764921647762,1.1285718837424773e-5,1.251875176876994e-4,2.9611110888034183e-5,1.394051560273668e-4,0.9991005341048484,6.865775690470583e-4,1.1305983522348453,0.0243392021422339,0.003510317099721859,19387.131381902505,3.627536115577026e-7,7.579954456809218e-7,3.2168523472295056e-10,8.182737216806711e-11,6.425129113875956e-5,4.731648462546747e-10,1.2673519025343696,1.1421529603177788e-8,5.549922184227424e-10,Malawi,Neno,TA Dambe,31301,376
42,2807.570460266467,4.545589799221007e-4,0.0011635638849984541,4.042213381476901e-4,9.716781088305846e-4,0.3104862112818583,0.00547849993903551,0.3189587335327927,0.03532226308566993,0.010167204936967987,12208.764357815448,8.520723380605435e-6,9.650294963698964e-5,2.373567921348342e-5,1.239241613396206e-4,0.9991500378034681,6.899260428825283e-4,1.131162184549881,0.024339968757197652,0.003511276214577453,19387.132189718526,3.086944770400244e-7,6.525631191012295e-7,2.820692256810764e-10,7.575025133642934e-11,6.445248608669847e-5,4.830106796828715e-10,1.268159718553397,1.1457287846067092e-8,5.587609310193014e-10,Malawi,Neno,TA Dambe,31301,376
43,2807.570416022878,3.7989952424537763e-4,9.773589950719615e-4,3.447445618438146e-4,8.830356404900923e-4,0.3108704181006684,0.005547520299362128,0.31900297712168174,0.03535622376504525,0.010194411438625449,12208.763885045373,6.4358164290776234e-6,7.434790368299258e-5,1.900466537085866e-5,1.1008326792462253e-4,0.9991899127897615,6.929016405795193e-4,1.1316349546236915,0.024340559706744574,0.003512044708751885,19387.132867674827,2.6226525783030503e-7,5.609108067825854e-7,2.4680746025026283e-10,6.9948282376482e-11,6.462556897426497e-5,4.921138222058564e-10,1.2688376748572403,1.1488049551897031e-8,5.62062104582339e-10,Malawi,Neno,TA Dambe,31301,376
