time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
18,6417.558098693041,0.03424806457357198,0.04984228599405629,0.007130306099204259,0.002764850120090876,0.20675365380768806,0.0012211463628174083,0.301960306957429,0.02404417196116969,0.004814846515513488,31968.265567047,0.007778904248604576,0.037760240891844606,0.002767274310360291,0.0012121514384077305,0.9501628994166259,3.55901775718139e-4,1.194742953012458,0.023283065704792265,0.0029575482811047557,49535.591375086224,4.911510236733091e-6,5.424163603014254e-6,1.0079132372604083e-9,5.581633697221597e-11,1.5755011099786106e-5,3.527077961447522e-11,1.29245508619037,2.8296555689942326e-9,9.108711658669126e-11,Malawi,Mchinji,TA Zulu,20703,136
19,6417.553585058818,0.029647634312579024,0.04535588972913082,0.00687851707790983,0.002908820624784047,0.2202504783199383,0.0014326011153622544,0.3064739411797044,0.025545121529432505,0.005313796155968725,31968.22964448253,0.005846627473234104,0.030046283378823493,0.0023623850512364975,0.001156335287488457,0.9602407619590955,3.861026268233188e-4,1.2306655174820789,0.023518393611610972,0.0030498417316601597,49535.638709633145,4.51994850339484e-6,5.245595091459514e-6,1.0272296336561048e-9,6.123060409481376e-11,1.7280675241599574e-5,4.25907579170545e-11,1.3397896331171173,3.10365687389347e-9,1.0382136201186833e-10,Malawi,Mchinji,TA Zulu,20703,136
20,6417.549749496616,0.025602842456418553,0.04091467968036769,0.006557571699395701,0.003016563053626239,0.23256441649547727,0.0016534299968229988,0.3103095033821085,0.02690493180863002,0.005792254515991578,31968.19773162117,0.004394421928773196,0.023834517151215366,0.0020044652481298244,0.0010941765099013385,0.9682971185536978,4.1479465350376706e-4,1.2625783788428433,0.023705365149161356,0.003128393049372745,49535.68108415724,4.138703124672346e-6,5.015399128009112e-6,1.0328774777302228e-9,6.615293076221762e-11,1.8747532781282872e-5,5.055792612336986e-11,1.3821641572071517,3.3670946154419723e-9,1.1671085688558753e-10,Malawi,Mchinji,TA Zulu,20703,136
21,6417.546494952894,0.022059759708476012,0.03663849084781499,0.006185888689150021,0.0030883366409121715,0.24371063303125526,0.0018809381861495391,0.31356404710375807,0.028127040280137783,0.006245956905794256,31968.16953019727,0.0033029459855704667,0.01885460417745637,0.0016915018338530762,0.001027981133371328,0.9747214968518645,4.41846234711573e-4,1.2907798027426471,0.02385348599710208,0.0031948627721803107,49535.718781082374,3.7702043195436906e-6,4.749266939060231e-6,1.025922172077155e-9,7.04862892092018e-11,2.0143163048796026e-5,5.910451792832919e-11,1.41986108234626,3.617738314827774e-9,1.2959080713753105e-10,Malawi,Mchinji,TA Zulu,20703,136
22,6417.543736622853,0.018967232304070613,0.03260405330325986,0.005780522488827357,0.0031255673441820775,0.2537325089924347,0.0021124927118542367,0.316322377144629,0.029217983412274575,0.006671909188632424,31968.144721497294,0.0024827054928087773,0.014877866314327859,0.0014203822398171327,9.596954424276767e-4,0.9798333226203803,4.671801511732575e-4,1.3155885027188017,0.023970517572203684,0.003250818489462712,49535.75213728196,3.417222563155723e-6,4.459633905205493e-6,1.0078304837835674e-9,7.416020524099176e-11,2.1459159697536603e-5,6.815219579738595e-11,1.4532172819360696,3.854078504551122e-9,1.4231240103837778e-10,Malawi,Mchinji,TA Zulu,20703,136
23,6417.541401019684,0.016276966254772103,0.028857019172192043,0.005356365472954659,0.0031305888437423973,0.2626914377872214,0.002345602784248947,0.31865798031513176,0.03018616278065716,0.007068263637867436,31968.122984330643,0.0018662473127198543,0.011713348394599398,0.0011874064450436437,8.909190578204956e-4,0.9838931467277463,4.90764286582314e-4,1.3373256693720674,0.024062763470741506,0.0032977023186817928,49535.78151448076,3.082245806243077e-6,4.1565600883326334e-6,9.80238311418413e-10,7.713126214204082e-11,2.2690275677150603e-5,7.761547889882394e-11,1.482594480731075,4.075173132235708e-9,1.5474674104086482e-10,Malawi,Mchinji,TA Zulu,20703,136
24,6417.539424783632,0.013943907615495585,0.025420010617293494,0.004925962927004694,0.0031063708932717567,0.2706599867656185,0.0025779775474653057,0.3206342163661494,0.031041046356057284,0.007434144238631596,31968.104005196725,0.001402925085410942,0.009202956435003047,9.886231498493067e-4,8.229337028643679e-4,0.9871123844219307,5.126031189721252e-4,1.3563048032882281,0.024135315733028035,0.0033368179441140107,49535.8072812762,2.7672705531349946e-6,3.848133569150898e-6,9.448346350401867e-10,7.938055827892119e-11,2.3833865994922223e-5,8.740508321362733e-11,1.5083612761693617,4.280547464891158e-9,1.6678564149254858e-10,Malawi,Mchinji,TA Zulu,20703,136
25,6417.537753557588,0.011926394070909837,0.022299258939207926,0.004499473486181705,0.003056288775778881,0.2777164630584748,0.002807564080413733,0.322305442410967,0.03179254317423561,0.00776947993780074,31968.08748576667,0.001054679086653797,0.0072169593698707185,8.2007409897387e-4,7.567363087594021e-4,0.9896617637575951,5.327300395679154e-4,1.3728242333403633,0.02419226750575698,0.0033693260526444888,49535.829799447776,2.4736774410984328e-6,3.5408416520046684e-6,9.032647724420205e-10,8.091097775633454e-11,2.4889364655152772e-5,9.743079035075257e-11,1.5308794477406078,4.470100134583763e-9,1.7834176810708718e-10,Malawi,Mchinji,TA Zulu,20703,136
26,6417.536340906446,0.010186243298821274,0.019489522230251022,0.004084799639700305,0.002983926661077166,0.28394103277965776,0.0030325689436203774,0.32371809355312803,0.032450570129200405,0.008074844173167306,31968.073147314943,7.929377116349719e-4,0.00564976898388918,6.779531876627496e-4,6.930745572664918e-4,0.9916784560690161,5.512006759658938e-4,1.3871626850700907,0.024236891560755546,0.0033962471322897068,49535.849415077966,2.2022203174883435e-6,3.23982779559106e-6,8.570702621094714e-10,8.174394110819438e-11,2.5857859472629632e-5,1.0760388417732001e-10,1.5504950779369497,4.644026767819759e-9,1.8934782528551444e-10,Malawi,Mchinji,TA Zulu,20703,136
27,6417.535147247313,0.008688826304334585,0.016977865866357536,0.003687828792045414,0.002892904490304707,0.2894128589097983,0.0032514683235218083,0.32491175268636246,0.033024744727521496,0.008351298787669664,31968.0607331067,5.962015314995073e-4,0.004415879226532388,5.587140202887279e-4,6.32483560641864e-4,0.9932724142829963,5.680868950031847e-4,1.399576893313374,0.02427179827750958,0.003418468741287254,49535.86645286373,1.9530892703951237e-6,2.949068903040981e-6,8.076570965612049e-10,8.191564668451908e-11,2.6741736953415217e-5,1.1783930865435086e-10,1.5675328637027324,4.802756203338603e-9,1.9975495533886998e-10,Malawi,Mchinji,TA Zulu,20703,136
28,6417.534138913678,0.007402992057201478,0.01474641664127668,0.0033127090689223527,0.002786749468356024,0.2942082138889169,0.003463005195673947,0.3259200863203475,0.03352419273648504,0.008600260759567933,31968.050009229657,4.483132790282124e-4,0.0034464136060912646,4.5912241014999184e-4,5.753207505599153e-4,0.9945314730656817,5.834718614838852e-4,1.4103007703544652,0.024299062062133652,0.0034367561642541025,49535.881213089066,1.725998057709964e-6,2.671536211059096e-6,7.562766614157761e-10,8.147363147470446e-11,2.7544372886803286e-5,1.2805728152760598e-10,1.5822930890391034,4.9468949214619835e-9,2.0953091300231047e-10,Malawi,Mchinji,TA Zulu,20703,136
29,6417.5332873195775,0.0063009251286787,0.012774430718302492,0.002962128890327783,0.002668800346290058,0.298399216796449,0.003666178540691601,0.3267716804207398,0.033957427919224924,0.008823388381137505,31968.04076448964,3.3714136236412704e-4,0.00268613846740915,3.7627911832526206e-4,5.217979048998684e-4,0.9955256013820978,5.974459248008933e-4,1.4195455103707357,0.024320326315573453,0.0034517642663364186,49535.89397023535,1.5202788318996143e-6,2.4093390996842705e-6,7.040175438218102e-10,8.047358061189378e-11,2.8269865770751e-5,1.3818450059067147e-10,1.5950502353223504,5.077179167873115e-9,2.1865808120256528e-10,Malawi,Mchinji,TA Zulu,20703,136
30,6417.532568226382,0.005357956184681983,0.011039823625856813,0.002637579821057389,0.002542141305436568,0.30205304588816795,0.0038602267915578106,0.3274907736167586,0.034332285015053185,0.009022487354987509,31968.032809686258,2.535650721266175e-4,0.0020909461344712867,3.076227746928811e-4,4.7200950129244095e-4,0.9963104062295782,6.101032838913945e-4,1.4275003137533924,0.02433688958166874,0.0034640494911869152,49535.90497274356,1.3349721608573226e-6,2.1638576417832015e-6,6.518055127995045e-10,7.897644847542668e-11,2.8922809446642138e-5,1.481549819094216e-10,1.6060527435247938,5.19443412049647e-9,2.2713143038484832e-10,Malawi,Mchinji,TA Zulu,20703,136
31,6417.531960516014,0.004552923626194572,0.009520264393929551,0.0023395971597554546,0.002409559863954137,0.3052315311151518,0.004044607825379405,0.3280984839843651,0.03465589446767283,0.009199435111828606,31968.025969690345,1.9073416193539228e-4,0.001625760671289411,2.509174820004099e-4,4.2595742220295454e-4,0.9969299578754809,6.215393467833557e-4,1.4343403096745673,0.024349774698997188,0.003474081616859368,49535.91445302426,1.1690957681682653e-6,1.935864394448499e-6,6.004089226213363e-10,7.704599256358599e-11,2.9508104642404804e-5,1.5791056355313784e-10,1.6155330242180395,5.299540044955812e-9,2.349565561167239e-10,Malawi,Mchinji,TA Zulu,20703,136
32,6417.53143461075,0.003877031182174773,0.00819563520930516,0.002068008119874772,0.0022735260344862564,0.3079912144868248,0.0042189742151651595,0.32862438924783116,0.034934711444771484,0.009356118422113693,31968.019955849948,1.4349584508014821e-4,0.0012626991502099844,2.0422788983254458e-4,3.835736319222876e-4,0.9974192099916996,6.318485714456244e-4,1.4403541500706392,0.024359787727662348,0.0034822558439976084,49535.92280385099,1.0246560312779314e-6,1.7261803207612563e-6,5.504595016004461e-10,7.474657150521267e-11,3.003085245411591e-5,1.6740111182496905e-10,1.6238838509456204,5.393413168204079e-9,2.4214768333018173e-10,Malawi,Mchinji,TA Zulu,20703,136
33,6417.530990571318,0.0032981931005719653,0.007045152558399234,0.0018221200548445592,0.0021361901658373686,0.3103836220517363,0.004383150748976814,0.32906842868036645,0.035174563907257775,0.009494393498045078,31968.014803572813,1.079743180032682e-4,9.797231171293657e-4,1.6589453300790786e-4,3.4473710282836986e-4,0.9978057641810115,6.411229979526029e-4,1.445506427208446,0.024367560766874224,0.0034889025236076727,49535.92997042058,8.953892601019326e-7,1.5347041607606226e-6,5.024728750221121e-10,7.214175283330939e-11,3.049631097438345e-5,1.7658449805572103e-10,1.6310504205275214,5.476997892802718e-9,2.4872625088903043e-10,Malawi,Mchinji,TA Zulu,20703,136
34,6417.530615554359,0.0028034086776681424,0.006047929563355494,0.0016008003384141095,0.001999388295908097,0.3124548084483072,0.004537110316325332,0.3294434456399786,0.035380609090970135,0.00961605086585787,31968.010393541917,8.125701054951353e-5,0.00075942938333392585,1.3450434151997912e-4,3.092892399717068e-4,0.9981114231530085,6.494510729117883e-4,1.4499164581027988,0.024373589469779508,0.003494296816455841,49535.93611394383,7.803474478479995e-7,1.3605608706084042e-6,4.568214323132445e-10,6.929283150241911e-11,3.0909557286540955e-5,1.854264013292573e-10,1.637193943787502,5.551206088946769e-9,2.547192328316764e-10,Malawi,Mchinji,TA Zulu,20703,136
35,6417.53029877775,0.002381109632365309,0.005185221855514556,0.0014026121243761102,0.0018646559509203926,0.3142456717570021,0.004680950928109504,0.3297602222482882,0.0355573822230968,0.009722790587324682,31968.006622391888,6.115836534195391e-5,5.881208421258982e-4,1.0886113266656368e-4,2.770458284470273e-4,0.9983533690865866,6.569169125008484e-4,1.4536876081356025,0.02437826134091624,0.0034986670262611885,49535.94137471814,6.784476589293603e-7,1.202841196547835e-6,4.1375432557623105e-10,6.625758864409634e-11,3.127541554140971e-5,1.9389990412682614e-10,1.6424547180927347,5.6169041809946776e-9,2.6015749277092244e-10,Malawi,Mchinji,TA Zulu,20703,136
36,6417.530031192295,0.0020211611575549275,0.004440290276039724,0.0012259379440469158,0.0017332397177677395,0.3157923020511602,0.004814876558319732,0.3300278077048895,0.03570884779137134,0.009816201670164058,31968.00340070215,4.6047223810946137e-5,4.5509857202707536e-4,8.796262404855646e-5,2.4780670731110687e-4,0.9985450581820472,6.635996369911839e-4,1.4569092978726967,0.024381877216035373,0.003502201010014981,49535.94587463035,5.885587663529187e-7,1.0605833485760146e-6,3.7342117688477166e-10,6.308925944026877e-11,3.159843905264236e-5,2.0198517851394563e-10,1.646954630306339,5.674909935969057e-9,2.650744379542144e-10,Malawi,Mchinji,TA Zulu,20703,136
37,6417.529805127004,0.0017146999843453015,0.003798166638298151,0.0010690882017755808,0.001606132117969978,0.317126614028066,0.004939172024428479,0.3302538729948838,0.035838482411441705,0.009897754772513763,31968.00065071546,3.467800090704834e-5,3.5188886341217424e-4,7.096628599115231e-5,2.2136489508617796e-4,0.9986971877348213,6.695731891199249e-4,1.4596592845653753,0.024384674237126782,0.0035050544127525306,49535.949720036806,5.095582840646138e-7,9.327792644350146e-7,3.358970225304298e-10,5.983608826072539e-11,3.1882905316538624e-5,2.0966863928316241e-10,1.6508000367614488,5.725991573408183e-9,2.6950472754388774e-10,Malawi,Mchinji,TA Zulu,20703,136
38,6417.5296141146555,0.0014540343837260352,0.0032455693332513087,9.303493990836644e-4,0.0014840947470023567,0.3182766497386762,0.005054187741712236,0.33044488534345207,0.03594931442935406,0.009968799748616032,31967.99830513108,2.6122351100182566e-5,2.718843944762912e-4,5.717061968050272e-5,1.9751142973985076e-4,0.9988181373433973,6.749062038296076e-4,1.4620048689444578,0.024386836273001745,0.0035073548687165274,49535.9530033111,4.4035669107270017e-7,8.184004130672014e-7,3.011924563853451e-10,5.654117118305775e-11,3.2132797121204686e-5,2.1694242471973397e-10,1.6540833110531912,5.770864374441176e-9,2.734835959027916e-10,Malawi,Mchinji,TA Zulu,20703,136
39,6417.529451678232,0.0012334387279363426,0.002770854070728598,8.080364013185048e-4,0.0013676849301907648,0.31926698389122093,0.005160323744632477,0.3306073217660279,0.03604397559744395,0.010030565480646157,31967.996293119293,1.9686848518849033e-5,2.099384604899718e-4,4.599419870764909e-5,1.7604005412946068e-4,0.9989144736994475,6.796620192424133e-4,1.4640168807356138,0.024388505835953745,0.0035092067406207405,49535.95582228199,3.802425664768812e-7,7.164461621465127e-7,2.6926795448622843e-10,5.324236970391813e-11,3.235180143069036e-5,2.2380375676333182e-10,1.656902281945808,5.8101904838312246e-9,2.7704612646724986e-10,Malawi,Mchinji,TA Zulu,20703,136
40,6417.529313110573,0.001047005928629079,0.0023638025264943264,0.00070054582981395855,0.0012572853962370804,0.3201192359467296,0.005258013797523749,0.3307458894254281,0.036124765002899,0.010084162878095278,31967.994563274802,1.4841837816970176e-5,1.6200186359761765e-4,3.695491164209029e-5,1.5675121355541915e-4,0.9989914007831192,6.838987825642665e-4,1.4657467252247762,0.02438979465712759,0.0035106956365732896,49535.95824793764,3.281938516004354e-7,6.259415991521903e-7,2.4005362914215244e-10,4.997238212199428e-11,3.254334831657944e-5,2.302542316794946e-10,1.6593279375961858,5.844585905171928e-9,2.8022661380148885e-10,Malawi,Mchinji,TA Zulu,20703,136
41,6417.529196561057,8.877599817376327e-4,0.002015306822931293,6.063430046025766e-4,0.0011531296756881672,0.32085218480040095,0.005347714655456444,0.33086243894081735,0.036193661900819754,0.01013059224793969,31967.99309772474,1.1192488932901931e-5,1.2493100907334296e-4,2.965551408254275e-5,1.394538203195099e-4,0.9990529927311591,6.876696730208259e-4,1.4672122752904486,0.0243907890629215,0.0035118912679472027,49535.960304562235,2.826011680180766e-7,5.458860427196081e-7,2.134411003014624e-10,4.6759086264520796e-11,3.27105381484839e-5,2.362992298929598e-10,1.6613845621945669,5.874607423451073e-9,2.830583161574806e-10,Malawi,Mchinji,TA Zulu,20703,136
42,6417.529097844401,7.527013363315219e-4,0.0017169541305554093,5.240081271505964e-4,0.001055323265831282,0.32148227260835605,0.005429896128405049,0.33096115559663014,0.03625238765261848,0.010170747779783607,31967.991848249978,8.444967635946891e-6,9.629129679194583e-5,2.3770376668045026e-5,1.2396688592126922e-4,0.9991024376694992,6.910231252524415e-4,1.4684617500523716,0.02439155564480073,0.0035128501771398983,49535.96205917126,2.430765627207942e-7,4.7515961453080506e-7,1.8930906586628238e-10,4.362565489858601e-11,3.2856231713370014e-5,2.419473315170242e-10,1.6631391712171781,5.900768794178484e-9,2.8557298641561016e-10,Malawi,Mchinji,TA Zulu,20703,136
43,6417.5290144364435,6.378647372547435e-4,0.001462053715453522,4.521982624880019e-4,9.638676347068581e-4,0.3220235474850177,0.005505031719438308,0.3310445635543594,0.03630239682234723,0.010205425833757144,31967.990786192702,6.3748927664381235e-6,7.417788767094056e-5,1.9032230268160493e-5,1.1012085836053416e-4,0.9991422585789511,6.940030962730187e-4,1.4695238073259473,0.024392146362680507,0.003513618384082908,49535.96355152543,2.0875892875150542e-7,4.1293864684573355e-7,1.6750271176637409e-10,4.059093531988532e-11,3.298291657508315e-5,2.472097660433473e-10,1.6646315253874382,5.923516739031024e-9,2.878007013632326e-10,Malawi,Mchinji,TA Zulu,20703,136
