time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,735.7235081105651,0.029839649903544773,0.028055437701560916,0.0021919334369678817,3.540021780778734e-4,0.03751115482512107,6.671138991486875e-5,0.0980188894351874,0.004107874831363765,4.6603703346736455e-4,7787.877257413498,0.057464038447106944,0.16411870664503653,0.0059913598678966755,0.001030665021369339,0.7713661630333335,1.1584201296139973e-4,0.6758225865001878,0.017599578324430844,0.0015820678419352016,8337.579025021694,2.0349322972694526e-5,1.571918990707916e-5,1.940452479542858e-9,5.8507305608065e-11,1.8749646832143985e-5,1.7337902476083826e-11,0.45705502169757484,3.4573566412258333e-9,7.584520808414879e-11,Malawi,Lilongwe City,Area 1,21031, 65
12,735.7179921759466,0.02720489109667626,0.028157181050075995,0.002436245321385651,4.451105381137273e-4,0.0451949665068634,9.642954067102215e-5,0.10353482405378607,0.004931926340242122,6.07053943252482e-4,7787.81985048471,0.04318910256913738,0.13567066500613065,0.005517416265905359,0.0010938781426691928,0.8144792935880211,1.4379080216505018e-4,0.7332295152889454,0.01856557990275329,0.0017783159546369113,8337.62550871522,2.0135793623530594e-5,1.6846551892809198e-5,2.2727458758668546e-9,7.644983644472403e-11,2.341064275328544e-5,2.5752797351241995e-11,0.5035387152242201,4.3167985517861735e-9,1.0220263379596599e-10,Malawi,Lilongwe City,Area 1,21031, 65
13,735.7132493129202,0.024554269937209224,0.02757489134506026,0.002619521122435454,5.377200814344833e-4,0.052858275490249344,1.3300910380922417e-4,0.10827768708019801,0.005748486071191923,7.610950662724312e-4,7787.76679195527,0.03246146306961046,0.11122738312241996,0.0049977106422361105,0.0011336367886384854,0.8501076771895331,1.7308859928483582e-4,0.7862880447294098,0.01936084013058854,0.0019575308095862677,8337.669440016685,1.9707848825224474e-5,1.761265879264389e-5,2.575154964613957e-9,9.602055278068536e-11,2.834117632112042e-5,3.6518296945497444e-11,0.5474700166878297,5.225931959137611e-9,1.3253884972618275e-10,Malawi,Lilongwe City,Area 1,21031, 65
14,735.7091923278142,0.02196759008641526,0.026485474247259656,0.0027400021406332646,6.280871328478709e-4,0.060337098272420175,1.7642030672384285e-4,0.11233467218630011,0.006540199011951766,9.243667273338804e-4,7787.718214500123,0.024399493294981797,0.09055519949966108,0.004464646546507762,0.0011517866135613535,0.8793329293666522,2.0314177157678708e-4,0.834865499875936,0.02001057185247129,0.002118732395654339,8337.710439067447,1.9079631009883168e-5,1.8055451485732344e-5,2.838398563113717e-9,1.1661709111917317e-10,3.3443619675758614e-5,4.980072259323926e-11,0.5884690674511314,6.166754837361964e-9,1.6641781371241238e-10,Malawi,Lilongwe City,Area 1,21031, 65
15,735.7057359426199,0.019503029819783538,0.025038874621230636,0.00280052998740301,7.129518023462784e-4,0.0675093000891905,2.263710606828508e-4,0.11579105738063684,0.0072944882779585685,0.0010931185037196566,7787.674097326744,0.018340690308202946,0.07328947056437374,0.00394167681643352,0.0011508446960123162,0.9031567648229902,2.3341486883041724e-4,0.8789826732555935,0.020537995747508763,0.0022618890722697397,8337.748295667972,1.827933978128827e-5,1.820901689122714e-5,3.0568978883378992e-9,1.376223007632336e-10,3.863048700161513e-5,6.568959361230595e-11,0.626325667975343,7.123135775848688e-9,2.0331189437553947e-10,Malawi,Lilongwe City,Area 1,21031, 65
16,735.7028004148987,0.01719949805724021,0.02335962460131484,0.0028068477286883465,7.896912561874413e-4,0.0742885732732907,2.823501852005026e-4,0.11872658510192205,0.008002784804951917,0.0012638690871170871,7787.634311716328,0.013787043021822853,0.059013927521944995,0.003444817301052408,0.0011336554979115231,0.9224750839874398,2.6344355214353036e-4,0.9187682836720008,0.02096378124129352,0.0023876350688659424,8337.782930353162,1.7341729870438307e-5,1.8106913863699733e-5,3.2278835141722783e-9,1.5844342894731736e-10,4.382394246962931e-5,8.419855026350578e-11,0.6609603531641786,8.080723098388742e-9,2.4264197921082315e-10,Malawi,Lilongwe City,Area 1,21031, 65
17,735.7003133337906,0.015079828239296772,0.021548818279898047,0.002766337394542837,8.563701765837682e-4,0.08061863517559383,3.436769444852435e-4,0.1212136662104005,0.008659814315985646,0.0014335399346302059,7787.598654979576,0.010364687834791065,0.047308467536045666,0.0029841280449153422,0.0011031426910120647,0.9380692839223641,2.9283949889081487e-4,0.9544250204206506,0.021305878057759898,0.0024970456588005634,8337.814362907677,1.630323674758127e-5,1.778326595623126e-5,3.3507764592202783e-9,1.7853823425091132e-10,4.895580593488625e-5,1.0527023305212476e-10,0.692392907679626,9.026945805281005e-9,2.8380846730303607e-10,Malawi,Lilongwe City,Area 1,21031, 65
18,735.6986915713497,0.012737111773562909,0.01962805140116219,0.0026865071473922745,9.117206465116752e-4,0.08646248681253046,4.095508699818078e-4,0.1228354286511413,0.0092623457794755,0.0015995188253774607,7787.574158671918,0.00779154757425954,0.037776998709192086,0.0025650953882707566,0.0010621319261835843,0.9506086311090576,3.2129037943252463e-4,0.9789213280801391,0.021579597098416264,0.002591459817773336,8337.836194103362,1.4523046001665316e-5,1.717918648621663e-5,3.4250973392658245e-9,1.9742741080506788e-10,5.3958291541832485e-5,1.2878300285339873e-10,0.7142241033665303,9.949305612435165e-9,3.2621041365846663e-10,Malawi,Lilongwe City,Area 1,21031, 65
19,735.6973255776309,0.010754910583109012,0.017650799444124995,0.002573594423501824,9.550067705359561e-4,0.09178801202008939,4.7909912862793206e-4,0.1242014223699891,0.009807565029651275,0.0017596040313868826,7787.5525299446535,0.005857470874212775,0.030061784310497705,0.002189852301132473,0.0010132325484424204,0.9606575771823205,3.48555211856407e-4,1.0005500553442292,0.02179780063749212,0.002672339827634784,8337.855649480469,1.2937547773097094e-5,1.6309261061253957e-5,3.447834841748137e-9,2.1466235832041933e-10,5.8747031148858285e-5,1.5455821901776584e-10,0.733679480475557,1.0832246388511849e-8,3.6922057733818525e-10,Malawi,Lilongwe City,Area 1,21031, 65
20,735.6961786664276,0.009075492734207147,0.015712762493485972,0.0024348638891770868,9.859590542060433e-4,0.09658784442593507,5.514109761686181e-4,0.12534833357317993,0.010295340821010947,0.0019119965577577447,7787.53357789237,0.004403753256213967,0.023848562618447058,0.0018581318450246016,9.587755960302827e-4,0.96868722466738,3.7445808228492945e-4,1.0195021076280086,0.021971181538154392,0.002741179384407088,8337.87283360124,1.1509513436714073e-5,1.5282483733767222e-5,3.420870414476734e-9,2.298357416479402e-10,6.326280072072898e-5,1.8236318121208632e-10,0.7508636012465729,1.1664848871677272e-8,4.1219892286002653e-10,Malawi,Lilongwe City,Area 1,21031, 65
21,735.6952181730254,0.007651943658048603,0.013873109513793641,0.0022779016377627802,0.0010047754780464532,0.10087552426764775,6.255724201869783e-4,0.1263088269754862,0.010727762762017076,0.0020553594296136377,7787.517074421519,0.0033110926059906685,0.01886726353221606,0.0015680613054315734,9.007808830359211e-4,0.9750869466261746,3.9888033143014326e-4,1.0360055784779032,0.022108542969011727,0.002799433489255009,8337.887901846141,1.0216102665024213e-5,1.4173782777147476e-5,3.3498059735806036e-9,2.4263764398559047e-10,6.747214445415732e-5,2.119193342905452e-10,0.7659318461486998,1.2440945539103325e-8,4.5455697827613577e-10,Malawi,Lilongwe City,Area 1,21031, 65
22,735.6944154665331,0.006445479268406919,0.012165856665736524,0.002109775557992582,0.0010120525918303595,0.10467766958708781,7.006997967643914e-4,0.12711153346781862,0.011108250223497668,0.0021888051748918543,7787.502777673919,0.002489754191610419,0.014889333070321649,0.0013167692281670683,8.409527751826925e-4,0.9801762997179698,4.2175215712557374e-4,1.0503023260784228,0.022217081159608108,0.0028484742526993945,8337.90103534616,9.042747013182481e-6,1.303508306848105e-5,3.241878806895473e-9,2.5287228837645285e-10,7.13594243719067e-5,2.429164894884372e-10,0.779065346166884,1.315765436419328e-8,4.9578877786489e-10,Malawi,Lilongwe City,Area 1,21031, 65
23,735.6937457356304,0.005423642237688076,0.010607753620602938,0.0019366410550530572,0.0010086902312102708,0.10802857063107658,7.759665948378932e-4,0.12778126437046883,0.011440951538276768,0.0023118455896982046,7787.490446759422,0.0018722727604789085,0.011723576562566649,0.0011008310701253533,7.806940450316978e-4,0.9842160257700687,4.430443568047178e-4,1.0626332405749983,0.02230264431338897,0.002889565444385857,8337.912424610218,7.979500055561301e-6,1.190231839373617e-5,3.1047741586378103e-9,2.6045352672281973e-10,7.492149545463062e-5,2.7502760642792235e-10,0.7904546102254367,1.3814396821652656e-8,5.354811331507421e-10,Malawi,Lilongwe City,Area 1,21031, 65
24,735.6931877068124,0.004559014506024909,0.00920383032857445,0.0017635628776849113,9.958061974588814e-4,0.11096645819324617,8.506210856003814e-4,0.12833929318858972,0.011730336782481537,0.002424336024795759,7787.4798510187475,0.00140811979807679,0.009211973382650082,9.165766703649758e-4,7.211278517187586e-4,0.9874172464072292,4.6276106638315094e-4,1.0732289812497666,0.02236994775366975,0.00292384991022409,8337.922258830107,7.018754805316694e-6,1.0800233673235748e-5,2.945882455432095e-9,2.653949814090704e-10,7.816390407339356e-5,3.0792073747525457e-10,0.8002888301150018,1.44121968331186e-8,5.73315718884325e-10,Malawi,Lilongwe City,Area 1,21031, 65
25,735.6927232669136,0.003828204124232581,0.007951793382544857,0.001594490219159743,9.746439834325474e-4,0.11353060107520341,9.240003028223697e-4,0.1288037330873955,0.011980890048743684,0.0025264065900676897,7787.470776152066,0.0010591643087695744,0.007224909656502773,7.603404298743805e-4,6.63127122598682e-4,0.9899504965264555,4.809324478476546e-4,1.0823038479314153,0.022422784297389114,0.0029523441472821673,8337.930718283178,6.153782461457343e-6,9.745889976964594e-6,2.771869887186155e-9,2.677922672381207e-10,8.109793353621155e-5,3.412710362330964e-10,0.8087482831868045,1.49531359566105e-8,6.090633034712172e-10,Malawi,Lilongwe City,Area 1,21031, 65
26,735.6923370680144,0.003211247486676737,0.006844512566962386,0.001432376164564726,9.464962834724375e-4,0.11575976334594223,9.955361391463574e-4,0.1291899319867649,0.012196956522513422,0.0026183959025120837,7787.4630261660805,0.00079678167387832195,0.005656778785755697,6.285989325184227e-4,6.073469266497096e-4,0.9919528506936433,4.976086666224705e-4,1.0900538339164043,0.02246418906788333,0.002975942009722693,8337.937971168194,5.378283802413243e-6,8.750427928562895e-6,2.5885902652622856e-9,2.6780278311091247e-10,8.373890994550899e-5,3.7476975407527436e-10,0.8160011682035442,1.544004100898603e-8,6.425725371861869e-10,Malawi,Lilongwe City,Area 1,21031, 65
27,735.6920161603397,0.0026910737234090393,0.00587200548488517,0.0012793029019681512,9.126452512659796e-4,0.11769105555888885,0.0010647567408820456,0.12951083966129925,0.012382631715178661,0.0027007936865171872,7787.4564243559425,5.994868645393706e-4,0.004422027719626154,5.180649032906986e-4,5.542565383626029e-4,0.9935341228458437,5.128545562682952e-4,1.0966556440545687,0.022496582379417106,0.0029954213768968005,8337.944171551871,4.686076461978787e-6,7.820598330137815e-6,2.4010279555402974e-9,2.656284128072376e-10,8.610473812503878e-5,4.0813089509167903e-10,0.8222015518805905,1.5876214113518636e-8,6.737593078989166e-10,Malawi,Lilongwe City,Area 1,21031, 65
28,735.6917496659838,0.0022530521640916927,0.0050228854588322495,0.0011366059958062109,8.743201180603671e-4,0.11935918645734532,0.0011312838230799341,0.1297773340172158,0.012541692962847604,0.002774193883019688,7787.450813387051,4.511189291960663e-4,0.003451788498297542,4.257406637952572e-4,5.04169244859349e-4,0.994781971424335,5.26745181387037e-4,1.102266612945906,0.0225218869305204,0.003011452840087195,8337.949458391387,4.0709165856220955e-6,6.959986138058047e-6,2.2132845816537344e-9,2.6150108974578307e-10,8.82147388097116e-5,4.4109559623672924e-10,0.8274883913963873,1.626521830130399e-8,7.025966859825124e-10,Malawi,Lilongwe City,Area 1,21031, 65
29,735.6915284662542,0.0018846618565130319,0.004285241146988866,0.0010050233339003508,8.326637331613482e-4,0.1207961161631287,0.001194827513076386,0.12999853374676867,0.012677575215495658,0.0028392525302726283,7787.446054279333,3.3952828259721496e-4,0.0026908235498302522,3.4893983134745175e-4,4.5727072803372946e-4,0.9957662205947857,5.393620806979717e-4,1.1070257206632357,0.022541626540717143,0.003024610201858601,8337.953955770296,3.526563208324469e-6,6.169732012011618e-6,2.028660747716838e-9,2.5566872208340016e-10,9.008889096830564e-5,4.734351318696835e-10,0.8319857703024632,1.661073782677852e-8,7.291038539530838e-10,Malawi,Lilongwe City,Area 1,21031, 65
30,735.6913449352188,0.0015752047242389151,0.003647239000937129,8.848227166912497e-4,7.887123462853517e-4,0.12203090681380031,0.0012551791802627955,0.13018206478221575,0.01279336600381973,0.002896655504539047,7787.442025129623,2.555911211032862e-4,0.0020950151228409488,2.8528865683486685e-4,4.136438748876908e-4,0.9965423334025902,5.507902795532883e-4,1.111054870372203,0.022557005191462386,0.003035381066101235,8337.957773541106,3.0468499055109128e-6,5.449129377955716e-6,1.8497380478034275e-9,2.483843353038927e-10,9.174724010597503e-5,5.04952216619018e-10,0.8358035411137298,1.691646908626165e-8,7.533365519229109e-10,Malawi,Lilongwe City,Area 1,21031, 65
31,735.6911926405621,0.0013156208109454766,0.0030975469647773163,7.759088910171394e-4,7.433848100108394e-4,0.12308969470668461,0.001312203255537556,0.13033435943897292,0.012891811602483556,0.002947093984161969,7787.438618130021,1.9245106142850858e-4,0.0016292870909700495,2.3271504806427246e-4,3.732903433908599e-4,0.9971542405033865,5.61115909859083e-4,1.1144618699767406,0.022568971160609935,0.0030441770748202905,8337.961009705057,2.625925956345075e-6,4.796142879056989e-6,1.6784535817162347e-9,2.398978851490137e-10,9.320942401208198e-5,5.35481095239379e-10,0.8390397050657592,1.7186033189484102e-8,7.753789803883927e-10,Malawi,Lilongwe City,Area 1,21031, 65
32,735.6910571800328,0.00110597693284685,0.002626680886909677,6.779400781753039e-4,6.974788536056799e-4,0.12399591577337421,0.00136582744329708,0.1304698199682088,0.01297535066075855,0.002991244285446595,7787.435533956618,1.449657042344905e-4,0.001265740683883062,1.8942505885512163e-4,3.36150819305824e-4,0.9976367895259338,5.704242096156823e-4,1.1175460433808195,0.022578272276174,0.0030513446428622843,8337.963945788388,2.278434475379542e-6,4.2106965456786714e-6,1.5162539494397266e-9,2.3044918480802087e-10,9.449463845950404e-5,5.648866008339182e-10,0.8419757883988631,1.742296966227852e-8,7.953357856419387e-10,Malawi,Lilongwe City,Area 1,21031, 65
33,735.6909447011609,9.285212549382052e-4,0.0022250375994490824,5.90411854578393e-4,6.516739785425082e-4,0.12477061948230811,0.0014160346702351563,0.13058229884005149,0.013046154399732309,0.0030297572370198166,7787.432930400655,1.0922670757222117e-4,9.823377867446998e-4,1.5388110586911976e-4,3.021192881668154e-4,0.9980174671840017,5.787982573000582e-4,1.1201495993436563,0.02258549464955823,0.0030571732056104265,8337.966429440748,1.9702560797618088e-6,3.6895831545154817e-6,1.3642362860046906e-9,2.202649730276502e-10,9.562193699110176e-5,5.930627999332308e-10,0.8444594407610261,1.7630791745222324e-8,8.133277729608806e-10,Malawi,Lilongwe City,Area 1,21031, 65
34,735.6908513573244,7.785891565850033e-4,0.0018827723219453471,5.126706901056756e-4,6.065376134197378e-4,0.12543221898409523,0.0014628539104813408,0.13067564267663237,0.013106102109061693,0.0030632489265234124,7787.430736043693,8.231833634286669e-5,7.616572186540664e-4,1.2477238743698326e-4,2.7105682915581734e-4,0.9983179894005907,5.86317939325576e-4,1.122343956305735,0.022591098243122096,0.0030619040980151245,8337.968526714665,1.6985131032821769e-6,3.2261849146573194e-6,1.2229831191988488e-9,2.0955551977089705e-10,9.660873629532227e-5,6.19930863734329e-10,0.8465567146772157,1.781271078930338e-8,8.294863835052255e-10,Malawi,Lilongwe City,Area 1,21031, 65
35,735.6907738798143,6.521817818035019e-4,0.0015914559463254283,4.439687872969633e-4,5.625284080273336e-4,0.12599663213332735,0.0015063531298615755,0.1307531201866422,0.013156800814102594,0.003092292145297847,7787.428888001977,6.206544423748771e-5,5.90061714866243e-4,1.009936872129806e-4,2.4280161857283047e-4,0.9985553678195591,5.930591379238817e-4,1.1241919980232904,0.022595440709327955,0.0030657366924182177,8337.970296091731,1.4602253708617789e-6,2.8148590774740755e-6,1.0926535298892791e-9,1.9851038420816614e-10,9.74706729241334e-5,6.4543743199086e-10,0.8483260917441494,1.7971609853869818e-8,8.439478161990258e-10,Malawi,Lilongwe City,Area 1,21031, 65
36,735.6907095532677,5.458018197921647e-4,0.0013437968314583741,3.8352703187372386e-4,5.200078949097059e-4,0.12647768300617712,0.001546630149167492,0.13081744673337867,0.013199633086648281,0.0031174127057542592,7787.427332687308,4.6813426134899097e-5,4.567603455472708e-4,8.16127188827428e-5,2.1717901767456357e-4,0.9987430903392712,5.990932960850688e-4,1.1257473126923472,0.02259880355895484,0.0030688364155262485,8337.971787600103,1.252284523145593e-6,2.4505496802052084e-6,9.731414074563219e-10,1.8729674185586268e-10,9.822191123390506e-5,6.695512133603815e-10,0.8498176001168719,1.811010051178122e-8,8.568479552162439e-10,Malawi,Lilongwe City,Area 1,21031, 65
37,735.6906561349538,4.5641452946788483e-4,0.001133516849490093,3.305619955380926e-4,4.7925029731808933e-4,0.12688731486963048,0.0015838065058008375,0.13087086504724554,0.013235781988959285,0.003139088940595756,7787.426024672268,3.5323692797575114e-5,3.533089631261217e-4,6.58495105395182e-5,1.9400742771023323e-4,0.9988917403455347,6.044871688770714e-4,1.1270553277322723,0.022601405820734586,0.003071339419737649,8337.973043810573,1.071574791851897e-6,2.1287017370124432e-6,8.641346249730662e-10,1.760597249183313e-10,9.887522782753514e-5,6.922604652839461e-10,0.8510738105852558,1.8230538429018632e-8,8.683201902022772e-10,Malawi,Lilongwe City,Area 1,21031, 65
38,735.6906117660233,3.8140575733928517e-4,9.552039518033544e-4,2.8431185269747793e-4,4.404536525363182e-4,0.12723583756196552,0.001618021201462828,0.13091523397780486,0.01326625955262564,0.0031577523260363834,7787.424925359916,2.6666826467728996e-5,2.730997772699839e-4,5.305389483720488e-5,1.7310375562876526e-4,0.9990096313000888,6.093027193485069e-4,1.1281546400843703,0.02260341799977419,0.0030733575533521125,8337.974101020265,9.1509760387299e-7,1.8451463941230746e-6,7.651830616625887e-10,1.6492305135364623e-10,9.944214369732237e-5,7.135701826031336e-10,0.8521310202786493,1.8335047740798204e-8,8.784932339567795e-10,Malawi,Lilongwe City,Area 1,21031, 65
39,735.6905743403637,3.190409882351853e-4,8.042480471353195e-4,2.4405449069810417e-4,4.0375004007796056e-4,0.12753214057987974,0.0016494254914227484,0.1309526596374491,0.013291930962240812,0.003173788959115694,7787.423987794348,2.0143537808588513e-5,2.1096440282854521e-4,4.268631187812753e-5,1.54287482384164e-4,0.9991032998107003,6.135971228614757e-4,1.1290922056519395,0.022604972882434283,0.003074982449499897,8337.975003811023,7.815070178066034e-7,1.596192193439258e-6,6.757534063513953e-10,1.539899075083184e-10,9.993304350529121e-5,7.334995748642328e-10,0.8530338110366413,1.842554305380244e-8,8.87489482372551e-10,Malawi,Lilongwe City,Area 1,21031, 65
40,735.6905426621847,2.6718574305720113e-4,6.767287995955487e-4,2.0911965670788007e-4,3.69215979939677e-4,0.12778390923024147,0.001678178406656086,0.13098433781619787,0.013313538534745553,0.0031875424358478615,7787.423186114409,1.5226677107248613e-5,1.6287309124451862e-4,3.430085691037222e-5,1.373835730541135e-4,0.9991778745447378,6.174228708716794e-4,1.1298938855898357,0.022606173561224362,0.003076288930249166,8337.975776638636,6.675737916055915e-7,1.3785554704977325e-6,5.95277866052118e-10,1.4334478941820567e-10,1.003573736776229e-4,7.520796162245607e-10,0.8538066386529144,1.8503765978907463e-8,8.954244056427659e-10,Malawi,Lilongwe City,Area 1,21031, 65
41,735.690516333788,2.235854352209476e-4,5.691166356935989e-4,1.788875477354307e-4,3.368827942656208e-4,0.1279977510638718,0.0017044427361905075,0.13101066621297794,0.013331715168864451,0.003199317465653138,7787.422513456434,1.151747101126918e-5,1.2567631446276252e-4,2.752920805141543e-5,1.2222463321536473e-4,0.9992373923908041,6.208279738624216e-4,1.1305665435641477,0.022607100272235617,0.0030773381289381733,8337.976425774508,5.691055595518906e-7,1.188742883882498e-6,5.231485393709761e-10,1.3305554318537539e-10,1.0072357257393685e-4,7.693506425945848e-10,0.8544557745235073,1.8571272254970204e-8,9.024061857799599e-10,Malawi,Lilongwe City,Area 1,21031, 65
42,735.6904944428227,1.8697713547363173e-4,4.7834566062031434e-4,1.5279069357730367e-4,3.067440571166481e-4,0.12817931741406843,0.001728382217374196,0.13103255717823056,0.013346997456043149,0.0032093826024743614,7787.421949207721,8.717610879522624e-6,9.692303873439974e-5,2.2068826768142676e-5,1.0865221138567522e-4,0.9992850225960712,6.238561639855981e-4,1.1311307922777978,0.022607815229470182,0.0030781797571792957,8337.976970822387,4.842941785389304e-7,1.0234439067009778e-6,4.587345499408727e-10,1.2317469908183004e-10,1.0103911053845109e-4,7.853605302396402e-10,0.8550008224018634,1.8629439136370298e-8,9.085352293214698e-10,Malawi,Lilongwe City,Area 1,21031, 65
