time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,637.1909119826431,0.0686049843448847,0.06450157110839044,0.005471653868718874,0.0010339813871801575,0.08554690780959272,1.9491883783431498e-4,0.22535401735660113,0.010254347786874195,0.0013612130379728074,2933.2586404252866,0.057513015066895413,0.1641588283231734,0.006479841922069155,0.0011828190608825088,0.770767022432434,1.287944344463401e-4,0.6756695747145075,0.019033676032292536,0.0018156045351081112,4352.02906081606,5.401238384588229e-5,4.17218381013467e-5,5.1406970624150675e-9,1.54997102937487e-10,4.976426331435418e-5,4.593052922915768e-11,0.6331908160540428,9.159249705747955e-9,2.0092763216664466e-10,Malawi,Rumphi,STA Zolokere,10409,247
12,637.1782295112159,0.06254794090262981,0.06473588955069874,0.006081528569864348,0.0013000939407205498,0.10308928491711754,2.817509027706414e-4,0.23803648878380151,0.012311409478471211,0.0017731001111366,2933.201248270042,0.04323648161497284,0.13571282385919836,0.005967407969468593,0.0012553782266621718,0.813917926433506,1.5986933321925268e-4,0.7330617299593803,0.020078606356437993,0.002040839122314642,4352.093462364078,5.344557458223217e-5,4.471439220923887e-5,6.021049107663096e-9,2.025313971141509e-10,6.213550979032581e-5,6.822325614092243e-11,0.6975923640723652,1.1436142172764558e-8,2.707546532550733e-10,Malawi,Rumphi,STA Zolokere,10409,247
13,637.1673239854489,0.056454667504630164,0.06339760479474417,0.0065390526401987534,0.0015705916224657602,0.12059146688931223,3.886310995184964e-4,0.24894201455086942,0.014349783565341135,0.002223029312212809,2933.148203036613,0.03250685619590089,0.1112705723881364,0.005405476120630819,0.0013010228296010977,0.8495915999781374,1.9244450478498446e-4,0.786106963388705,0.02093890695718966,0.0022465302014527404,4352.154328976598,5.2309827069504514e-5,4.674801603754548e-5,6.822240654034414e-9,2.543794115092972e-10,7.52222481791708e-5,9.674336252643707e-11,0.7584589765923696,1.3844696134749093e-8,3.511227740357342e-10,Malawi,Rumphi,STA Zolokere,10409,247
14,637.1579950267868,0.05050850385474407,0.0608934838850801,0.006839829153707888,0.0018345417413780055,0.13767914215015942,5.154724277300769e-4,0.2582709732127994,0.01632614735485706,0.0026999218931291077,2933.0996373823336,0.024442508554114135,0.09059874528653926,0.004829083755696983,0.0013218699860701247,0.878866462086305,2.2586000358279995e-4,0.8346726176675682,0.021641834494537496,0.002431552481980178,4352.211134176238,5.064259124893707e-5,4.7923509966840324e-5,7.519671175528498e-9,3.0894562987275664e-10,8.876532020949008e-5,1.3193147023551322e-10,0.815264176233682,1.633721317769389e-8,4.4087710010826986e-10,Malawi,Rumphi,STA Zolokere,10409,247
15,637.1500465891498,0.04484316285170198,0.0575682355538477,0.0069909632302662394,0.002082420707752441,0.15407320682615683,6.614216800560945e-4,0.2662194108497811,0.018209111613716963,0.0031928218913403533,2933.0555302927733,0.01838117296640929,0.07333249302599566,0.004263592798753386,0.0013208084132873784,0.9027419798182355,2.595204685197012e-4,0.8787797072282417,0.022212499367288564,0.0025958695869276833,4352.263586788925,4.8518768917877874e-5,4.833129611305597e-5,8.098573823980588e-9,3.6459458755445614e-10,1.025325529370495e-4,1.740248634092144e-10,0.8677167889206584,1.887096284325399e-8,5.386194509636707e-10,Malawi,Rumphi,STA Zolokere,10409,247
16,637.1432954486262,0.039547982027285086,0.05370818349339668,0.007006780826643468,0.002306570399327661,0.16957604940281043,8.249852239168268e-4,0.27297055137338,0.019977284760087564,0.0036915636596061767,2933.0157531850755,0.013824796434604885,0.059055980113229725,0.00372631958754293,0.0013011013358295266,0.9221120220839443,2.9290968999537144e-4,0.918556814925987,0.022673244779067583,0.002740208529286848,4352.311576460316,4.60305036538686e-5,4.8060548360509504e-5,8.551596484193399e-9,4.1975640173437094e-10,1.1631731857814351e-4,2.2305963231648194e-10,0.9157064603116645,2.1407917165210447e-8,6.42816034050853e-10,Malawi,Rumphi,STA Zolokere,10409,247
17,637.1375756371832,0.03467490805526892,0.04954570374753426,0.006905717251576442,0.002501339169442403,0.18405852089298075,0.0010041736997327055,0.27869036281653536,0.0216175103333628,0.004187155794951995,2932.9801064527187,0.010399586214011037,0.047348970572078736,0.0032281441414540066,0.001266103980741514,0.937756882065431,3.255959562296702e-4,0.9542035472828492,0.023043484274358473,0.002865803474391374,4352.355126688544,4.3273591183559846e-005,4.720182167479497e-5,8.877220879922637e-9,4.729944424001164e-10,1.2993870242672956e-4,2.788835783865682e-10,0.9592566885402876,2.3914781295656307e-8,7.518780207866849e-10,Malawi,Rumphi,STA Zolokere,10409,247
18,637.1338451458087,0.029289222720637484,0.045130177877383854,0.006706502632961741,0.002663021242871215,0.1974352797868164,0.001196649930569812,0.28242085419124047,0.023121711983311925,0.004671968846663738,2932.9556135713547,0.00782231925356821,0.03781558203204066,0.002775002323477576,0.0012190570100783975,0.9503444412612257,3.5723193594077644e-4,0.9786964286460074,0.023339761622770294,0.0029741885960398594,4352.385378586828,3.8549185473628954e-5,4.559849681810174e-5,9.0741697537312308e-009,5.23038667779289e-10,1.4321679576141753e-4,3.411751227791375e-10,0.9895085868238536,2.635844556489975e-8,8.64213790558427e-10,Malawi,Rumphi,STA Zolokere,10409,247
19,637.1307027731843,0.024732208938018196,0.04058475109753724,0.006424704020963712,0.002789468972166944,0.20963223125313052,0.0013998625338129346,0.28556322681562946,0.02448286133541986,0.005139571881213456,2932.933987885745,0.005884604933142239,0.030097948562108002,0.002369199721067982,0.0011629557373686217,0.9604387485889571,3.8754964314449697e-4,1.0003221142560101,0.02357598935566229,0.0030670425542980197,4352.412338329792,3.434128303222222e-5,4.32896861850249e-5,9.13444830795064e-9,5.687009127875105e-10,1.5592756078876413e-4,4.0946056424271686e-10,1.016468329787831,2.869767784855517e-8,9.781614770302277e-10,Malawi,Rumphi,STA Zolokere,10409,247
20,637.128064128886,0.02087124658968215,0.03612932515848171,0.006078452374494918,0.0028798986084235126,0.22063179829168791,0.0016111500912891336,0.28820187111405926,0.025700636999202126,0.005584713134844093,2932.9150378766726,0.004427710891883459,0.023882114329486344,0.002010445166712419,0.0011004744701585503,0.9685103699131126,4.163535452896246e-4,1.0192721233276558,0.023763725033172353,0.003146078977326701,4352.43615160922,3.055129528727891e-5,4.056456693565327e-5,9.063048607962267e-9,6.089028425839615e-10,1.679138933032843e-4,4.831230467733394e-10,1.040281609216414,3.0903566395108276e-8,1.0920258893573012e-9,Malawi,Rumphi,STA Zolokere,10409,247
21,637.1258541536027,0.017598410076405994,0.031900205789449944,0.005686655224459507,0.0029348862840717404,0.23046384534456643,0.0018278436782793214,0.2904118463972329,0.02678022789306757,0.006003488123072411,2932.898535855122,0.003332172071836531,0.01889817026081426,0.001696723531814508,0.0010339303370638325,0.9749485870141351,4.435116083111618e-4,1.035774144878319,0.023912489710663724,0.003212966291499157,4352.457033197771,2.7118410537983447e-5,3.762228597465324e-5,8.874755863171274e-9,6.428239425784362e-10,1.7908680189228262e-4,5.614250783704145e-10,1.0611631977668927,3.2959736282148283e-8,1.2042490209488508e-9,Malawi,Rumphi,STA Zolokere,10409,247
22,637.1240070029539,0.014824627910094824,0.027975331742961445,0.005267011053019081,0.00295616291117412,0.2391885009651643,0.0020473624636099747,0.2922589970460237,0.027730190893350888,0.006393295033352484,2932.884239738961,0.002508262611810864,0.01491752481842325,0.0014249304505007119,9.652800499154608e-4,0.9800730252164924,4.689460871860675e-4,1.050070261039974,0.024030067416184686,0.0032692792362305273,4352.475234411295,2.400425877403128e-5,3.460013508250179e-5,8.588871542158642e-9,6.699410661152849e-10,1.89405097429276e-4,6.435458895739526e-10,1.0793644112910847,3.485861065594338e-8,1.3134869556892377e-9,Malawi,Rumphi,STA Zolokere,10409,247
23,637.1224656820956,0.012475345198015455,0.02439286089838516,0.004834881060939217,0.0029463702755594644,0.2468835718396498,0.0022672886318018982,0.29380031790435096,0.02856090756031713,0.006752716599246245,2932.8719085300686,0.0018886614188943116,0.011749236064762789,0.00119135156548446,8.961326932347577e-4,0.9841441672362179,4.926247294930516e-4,1.0624014699316346,0.024122773999869788,0.0033164684352841945,4352.491019516687,2.1182541704448416e-5,3.1593277941390166e-5,8.225760614647432e-9,6.900292037661577e-10,1.9886061921565583e-4,7.286173267662175e-10,1.0951495166821241,3.659869122529493e-8,1.4186465305323754e-9,Malawi,Rumphi,STA Zolokere,10409,247
24,637.1211813150318,0.010487243021632477,0.021165512039823555,0.004402795028299016,0.0029087717920782217,0.25363493432121637,0.002485428765190394,0.29508468496824003,0.02928343578994701,0.0070813339045823105,2932.861312774149,0.0014224063253705506,0.009235306817793814,9.92045753868513e-4,8.277765997928639e-4,0.9873736992170533,5.145517585552279e-4,1.0729972258508957,0.024195719872344843,0.0033558429712216985,4352.504648990992,1.8632272740496685e-5,2.8668810067979215e-5,7.804717016465935e-9,7.031286638450251e-10,2.0746709123273512e-4,8.15760837937294e-10,1.1087789909876808,3.818250705211231e-8,1.5188895017823192e-9,Malawi,Rumphi,STA Zolokere,10409,247
25,637.1201121970715,0.008806789955461148,0.01828722647761862,0.003980730782520916,0.0028469840087129348,0.25953222569366396,0.002699846010455334,0.2961538029284329,0.029909035644545924,0.007379511889051633,2932.8522373925243,0.00107156747116848,0.007245963216547024,8.23039110152872e-4,7.612152455123576e-4,0.9899323351634763,5.347606484009552e-4,1.0820726074754528,0.02425300673449145,0.003388570782653779,4352.516373754981,1.6336304135494357e-5,2.5870780680093733e-5,7.343680305649204e-9,7.094849369413275e-10,2.1525524892619826e-4,9.041169308334758e-10,1.1205037549765733,3.961571766114527e-8,1.6136018677748034e-9,Malawi,Rumphi,STA Zolokere,10409,247
26,637.1192230198766,0.007388149046009198,0.015741433014230696,0.003576094086874645,0.002764778104645089,0.26466364585235863,0.00290888001931299,0.2970429801234312,0.030448569416121854,0.007648234322902771,2932.844486240926,8.075520683537038e-4,0.005675535338446736,6.805190471620701e-4,6.972014802758376e-4,0.9919574087304699,5.533070655432345e-4,1.0898237590740827,0.024297918585983375,0.0034156782170018003,4352.526427125022,1.4278101162930461e-5,2.3228488927485692e-5,6.858220278185343e-9,7.095130987180664e-10,2.2226592105928115e-4,9.928678715442787e-10,1.1305571250160744,4.090583968343224e-8,1.702380970262345e-9,Malawi,Rumphi,STA Zolokere,10409,247
27,637.1184840838191,0.006191942789836081,0.013505547283438824,0.0031939888447633505,0.0026659200064356415,0.26911336755382076,0.0031111497026428472,0.2977819161809375,0.03091222631588175,0.00788894854677744,2932.8378832066196,6.088098731137767e-4,0.004438751092235821,5.609313167311906e-4,6.362724017707283e-4,0.9935587472255577,5.702632330060173e-4,1.0964267933804615,0.024333068415637385,0.003438057213997857,4352.535021886607,1.2440786836048964e-5,2.076065694867114e-5,6.361329556025778e-9,7.037561106313499e-10,2.2854614007669286e-4,1.0812539611700985e-9,1.139151886601235,4.2061530992054734e-8,1.7850100718014483e-9,Malawi,Rumphi,STA Zolokere,10409,247
28,637.1178703317288,0.005184596346386831,0.01155325987523681,0.002837796977590687,0.0025539892641830374,0.2729604755308083,0.0033055502770136286,0.2983956682712193,0.031309448542588755,0.008103379389547537,2932.832270765188,4.591604655444185e-4,0.0034665796818487077,4.6103597608284426e-4,5.787889002663736e-4,0.9948244113465996,5.857124294341584e-4,1.1020392348116972,0.02436054072318784,0.003456477823802434,4352.5423508482445,1.0808006749922668e-5,1.8476452078915814e-5,5.863982353575013e-9,6.928237602464816e-10,2.3414738204575376e-4,1.1685904664715211e-9,1.1464808482389162,4.3092266887935055e-8,1.861414226718002e-9,Malawi,Rumphi,STA Zolokere,10409,247
29,637.1173607920753,0.00433734143689402,0.009857172314985277,0.0025093641858320464,0.0024323228512733784,0.2762777722981579,0.003491234837742066,0.29890520792488473,0.03164881088817374,0.008293442032736211,2932.827509971115,3.464377307823736e-4,0.0027037754937087903,3.7792931934367666e-4,5.249641748881638e-4,0.9958244600751854,5.997452824423955e-4,1.1068000288841575,0.02438198470357401,0.0034715985119720054,4352.548585938845,9.363221048970347e-6,1.6378845061102676e-5,5.3749397177223644e-9,6.773721658440208e-10,2.3912270948356655e-4,1.2542715606128707e-9,1.1527159388390638,4.4007814246860175e-8,1.931643726456891e-9,Malawi,Rumphi,STA Zolokere,10409,247
30,637.1169379583126,0.0036255547553123374,0.008390147265237997,0.0022093273943218365,0.002303956360134775,0.2791314633193782,0.0036675925930375612,0.2993280416874228,0.03193801318341114,0.008461146665541439,2932.823479108406,2.615213984733024e-4,0.0021063335631320117,3.090424822897686e-4,4.7489291352785436e-4,0.9966144397156458,6.124563989646331e-4,1.1108308915931708,0.02439870014150981,0.003483978783793529,4352.55387919095,8.089929525478278e-6,1.4466196612626365e-5,4.900963544294505e-9,6.5807528912629e-10,2.4352518554781485e-4,1.3377735193084212e-9,1.1580091909447372,4.4817939712988715e-8,1.995848808434711e-9,Malawi,Rumphi,STA Zolokere,10409,247
31,637.1165870429239,0.0030284970013137883,0.007126221239793717,0.0019374778552335205,0.002171570152158173,0.28158096966956025,0.0038342211581490517,0.2996789570762084,0.03218389077042035,0.008608498121899733,2932.820070512708,1.9754053154053723e-4,0.0016391833999906368,2.521418065517651e-4,4.2857977621848175e-4,0.9972384623909223,6.239407907539451e-4,1.1142394872910923,0.024411713290347574,0.0034940901056297116,4352.558366234657,6.972787664779216e-6,1.2733125199025604e-5,4.447233252422872e-9,6.355923562097007e-10,2.4740669268446267e-4,1.4186555992636992e-9,1.162496234651486,4.553219236189086e-8,2.0542479554733997e-9,Malawi,Rumphi,STA Zolokere,10409,247
32,637.1162746677529,0.002546406377837809,0.006043490524477742,0.0016929156799056946,0.0020374908091798263,0.2836801042941942,0.003990924561746305,0.29999133224734137,0.032392562374819085,0.00873749398506202,2932.816982654271,1.493706857172367e-4,0.0012744074216599365,2.0528146393548725e-4,3.8595093914673594e-4,0.9977315964350021,6.342946143107356e-4,1.1173273457280362,0.024421834452891415,0.0035023310843042468,4352.56244015529,6.050855413522551e-6,1.1179363514244145e-5,4.017533130666063e-9,6.10561559514305e-10,2.50818746002178e-4,1.4965644550731583e-9,1.1665701552852399,4.616005342241531e-8,2.1071260145874628e-9,Malawi,Rumphi,STA Zolokere,10409,247
33,637.1160154802927,0.0021381857197235207,0.0051200304274369775,0.0014744109255901028,0.0019036925936922826,0.2854765530770722,0.00413764696407334,0.3002505197075882,0.03256940535377184,0.008850014773192538,2932.8143779533166,1.1305637259770854e-4,9.9007304550797e-4,1.6681092764633183e-4,3.468880680265748e-4,0.9981213521381195,6.436091308462878e-4,1.1199320466829144,0.02442969516944748,0.003509031764912614,4352.565883729631,5.232663785691781e-6,9.796392019948862e-6,3.6147776621079272e-9,5.835790734332386e-10,2.538114241278353e-4,1.5712190239040496e-9,1.1700137296275122,4.671073960885367e-8,2.1547980973372877e-9,Malawi,Rumphi,STA Zolokere,10409,247
34,637.1158002967379,0.0017932247749791869,0.004332922485356631,0.0012803425499609861,0.0017718516665839897,0.2870128920886988,0.00427446969678463,0.30046570326236394,0.032719167686608305,0.008947873187556488,2932.812182065345,8.561788530489065e-5,7.684579078225133e-4,1.3529585156744922e-4,3.112322294433402e-4,0.998429960712145,6.519738273808871e-4,1.122127934654318,0.024435802170076897,0.0035144728765675896,4352.568792304195,4.5112555106854615e-6,8.566335584363557e-6,3.2405877463332423e-9,5.552059497730336e-10,2.5643146364814006e-4,1.6424072808102331e-9,1.172922304191201,4.719285235799856e-8,2.197613230583266e-9,Malawi,Rumphi,STA Zolokere,10409,247
35,637.1156216407686,0.0015023549819643375,0.0036629149575360485,0.0011088395785474234,0.001643304272337837,0.2883253549520252,0.004401590489290676,0.3006443592317013,0.0328458396885372,0.009032737422704424,2932.810332465034,6.489446124951514e-5,5.960020922382903e-4,1.0954606873040644e-4,2.787982427641377e-4,0.9986744554487993,6.594727576908912e-4,1.1239775349652446,0.024440540304597077,0.0035188822068593366,4352.571246474839,3.8786742125856935e-6,7.474434871376643e-6,2.895342832526471e-9,5.259436975159806e-10,2.587200966186009e-4,1.7099881541019438e-9,1.1753764748360918,4.761397986488493e-8,2.235931851617924e-9,Malawi,Rumphi,STA Zolokere,10409,247
36,637.1154732348839,0.0012574906405844657,0.0030931946574243637,9.579499568842341e-4,0.0015191165890802306,0.289445720542794,0.004519292729646807,0.30079276511641384,0.03295288696731773,0.009106149411400892,2932.808775345815,4.9218082018900754e-5,4.618435623548696e-4,8.854767910961284e-5,2.4938583781642076e-4,0.9988685192811824,6.661855598906333e-4,1.1255346541842643,0.02444421634790863,0.0035224507590593942,4352.5733158562125,3.3266194344036587e-6,6.507325263222728e-6,2.5787551010876407e-9,4.962381167467031e-10,2.607149821255028e-4,1.7738767610784898e-9,1.1774458562094103,4.798105265759147e-8,2.2701148778251924e-9,Malawi,Rumphi,STA Zolokere,10409,247
37,637.1153499640927,0.0010516966705291099,0.0026094139865166072,8.257132401682068e-4,0.0014000793764919178,0.2904011974065949,0.004627935227215963,0.30091603590751653,0.033043243922245225,0.009169502285993432,2932.8074656100493,3.7364099709001286e-5,3.576407481041711e-4,7.146387143097851e-5,2.2278578949690937e-4,0.9990227057275818,6.721863468375859e-4,1.1268443899497518,0.02444706454442078,0.0035253334351314884,4352.575059036533,2.846799370347101e-6,5.652948185469683e-6,2.289977847255647e-9,4.664716463013527e-10,2.624499317539117e-4,1.8340441159747697e-9,1.1791890365301676,4.8300293092778066e-8,2.3005157622761214e-9,Malawi,Rumphi,STA Zolokere,10409,247
38,637.1152471754986,8.793429159753528e-4,0.0021992203266546395,7.102280842724445e-4,0.0012867652648395893,0.29121534210354555,0.0047279258064623995,0.30101882450174977,0.03311942676390346,0.00922405333644687,2932.806360523129,2.840707513969997e-5,2.7682981135606364e-4,5.759507216947776e-5,1.987877722715277e-4,0.9991453597336835,6.775439203387979e-4,1.1279494768702767,0.02444926834319245,0.0035276579426583342,4352.576531853771,2.4324376132570577e-6,4.9003912172033696e-6,2.0278123268547e-9,4.369706479025324e-10,2.6395546399460236e-4,1.890504606852641e-9,1.180661853768206,4.857731742195815e-8,2.327475254755173e-9,Malawi,Rumphi,STA Zolokere,10409,247
39,637.1151594557818,7.367820377124532e-4,0.001852135887437821,6.097092785581328e-4,0.0011795605839341385,0.29190865122419446,0.004819705206823911,0.3011065442186606,0.03318360741170086,0.009270928810249632,2932.805407142949,2.162982922499081e-5,2.1417230816318493e-4,4.635599765176855e-5,1.771854096956739e-4,0.9992431831016919,6.823218129545092e-4,1.128902857050495,0.024450973784619044,0.0035295300497490373,4352.5778040614805,2.081146417965122e-6,4.240293723826086e-6,1.790901886200443e-9,4.0800793147935276e-10,2.6525935412771126e-4,1.9433088253660576e-9,1.181934061478088,4.881723702310862e-8,2.3513167568454096e-9,Malawi,Rumphi,STA Zolokere,10409,247
40,637.1150863064674,6.170247586351401e-4,0.0015589304856274673,5.224829764555564e-4,0.001078691720307761,0.29249882618600115,0.004903737406030807,0.3011796935330576,0.033237644253042306,0.009311134024284152,2932.8046040457107,1.6491683534719533e-5,1.6562410907467639e-4,3.726320800092395e-5,1.5777792124996735e-4,0.9993213869487758,6.865784212158887e-4,1.1297059542891426,0.024452292966879105,0.0035310358863926378,4352.57887695402,1.7774607258675833e-6,3.6632597091100452e-6,1.5777447188980016e-9,3.7980844317474197e-10,2.6638676182136274e-4,1.992538415154064e-9,1.183006954018451,4.902468188547408e-8,2.372346858328805e-9,Malawi,Rumphi,STA Zolokere,10409,247
41,637.1150254835845,5.163547651347386e-4,0.001311379330314858,4.4699769409016894e-4,9.84250342806979e-4,0.29300103613296985,0.004980498150570272,0.3012405164158866,0.03328311411935688,0.009345559335251281,2932.8039299545744,1.2592154045647133e-5,1.28031387750197e-4,2.991830548212663e-5,1.4037319593681073e-4,0.9993840699568501,6.903671370394604e-4,1.130380045425801,0.024453312960729917,0.003532245663712541,4352.579778451681,1.5151356964776232e-6,3.1596459381244183e-6,1.386707433374005e-9,3.525521278123746e-10,2.673599911847047e-4,2.038300323187574e-9,1.1839084516797111,4.9203756453372946e-8,2.390852450999948e-9,Malawi,Rumphi,STA Zolokere,10409,247
42,637.114974892384,4.3183648702199327e-4,0.0011024806264644269,3.8183323106835774e-4,8.96218070752726e-4,0.29342827329212073,0.005050465908832847,0.3012911076162609,0.03332135451611614,0.009374989619884264,2932.8033643358394,9.628849622694244e-6,9.89336838333968e-5,2.3993664199090207e-5,1.2478937485783129e-4,0.9994344628113335,6.937366126517884e-4,1.1309456641603473,0.024454101481678175,0.0035332165581568238,4352.580535616305,1.2892692786374734e-6,2.720832561101694e-6,1.2161002876293002e-9,3.26378258367345e-10,2.681987829913155e-4,2.0807213981809958e-9,1.1846656163026406,4.935809341859608e-8,2.40709965654834e-9,Malawi,Rumphi,STA Zolokere,10409,247
