time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,391.53121121125605,0.03453570104999179,0.032470314701988176,0.002560469652512523,4.1976445846346504e-4,0.0433784328790503,7.910600226408176e-5,0.11344378874427033,0.004798549752835042,5.526121908509837e-4,3580.5488335859636,0.05749936363274549,0.16414791276721838,0.006129933724124975,0.0010797797919868024,0.7712119396504453,1.1976850615606633e-4,0.6757064140332562,0.018006106000446505,0.0016574492914384815,4077.7269825583408,4.4250832836391206e-5,3.418207695562993e-5,4.466447224717559e-9,1.3466897162393894e-10,4.077139399560939e-5,3.990733326219401e-11,0.48607255834070223,7.957973322440218e-9,1.7457630488613294e-10,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
12,391.52482672770566,0.03148670792603854,0.0325882177447127,0.0028458616139947247,5.277976131908822e-4,0.05226534188498948,1.1434551172734495e-4,0.11982827229465365,0.005761154991353048,7.19825291330364e-4,3580.4914369348962,0.04322316725061112,0.13570123349626764,0.0056451360062715955,0.0011460145856468538,0.8143405117663405,1.4866522262788615e-4,0.7331030651003839,0.01899457141629075,0.0018630592203141422,4077.7764204631308,4.3786704757930966e-5,3.663368219865745e-5,5.231316845018341e-9,1.7596841997092114e-10,5.090690568067019e-5,5.927630297375774e-11,0.5355104631314785,9.936211303911919e-9,2.3524472294467886e-10,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
13,391.51933682185967,0.028419389255386587,0.03191450837422505,0.0030599593498779765,6.376111231350501e-4,0.06112898882196068,1.577212161154415e-4,0.1253181781407008,0.006715014159624324,9.024823757663046e-4,3580.438387618123,0.032494009528694696,0.1112586277517023,0.005113511785844533,0.0011876789079088587,0.8499867597141049,1.789569603230054e-4,0.78615238187347,0.01980836663361129,0.0020508271679236926,4077.8231445020238,4.285634998137597e-5,3.8299749512460757e-5,5.927404020573383e-9,2.210156960287612e-10,6.162857656566957e-5,8.405581478796468e-11,0.5822345020244603,1.2028834236907902e-8,3.050715108167259e-10,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
14,391.5146406018984,0.025426078682530124,0.030653919614469293,0.0032007090230094593,7.447660836880674e-4,0.06977972685625058,2.0919784202515088e-4,0.13001439810197268,0.007639855941607324,0.0010960853026852132,3580.3898182016324,0.024430311004340195,0.09058654640115478,0.004568209981910199,0.0012067058567641212,0.879231306719091,2.100299923150535e-4,0.834721798364396,0.02047328148897825,0.0022197260940907747,4077.8667506533416,4.149051970112369e-5,3.9262783263164985e-5,6.533346041210328e-9,2.684243375093708e-10,7.272411961864517e-5,1.1462871954665583e-10,0.6258406533420037,1.4194407182330858e-8,3.830530570560266e-10,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
15,391.5106393944839,0.02257408727438252,0.028979977576988177,0.003271430114081399,8.453972394793733e-4,0.07807628423097879,2.684290806349891e-4,0.13401560551654523,0.008520990135400416,0.0012961872383239527,3580.3457078335136,0.018369624133595358,0.07332044336388821,0.004033223435737657,0.0012057319409723769,0.903075076413723,2.4133073391826578e-4,0.8788321664834409,0.021013068424463183,0.002369722448487026,4077.9070153176135,3.9750530905660984e-5,3.959690634219972e-5,7.0363021591749315e-9,3.167738451855023e-10,8.400330162990991e-5,1.5120109251720932e-10,0.6661053176141052,1.639580091322916e-8,4.679749377027116e-10,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
16,391.50724093302955,0.0199084299434819,0.02703679540984455,0.0032788309762623803,9.363947027237263e-4,0.08591880709743752,3.3480884117012457e-4,0.1374140669709202,0.009348407763986655,0.001498660448175757,3580.3059277810544,0.013813993562355142,0.059044136922465865,0.0035249372439947234,0.0011877366823553634,0.9224133572357589,2.7237911020553643e-4,0.9186122189428725,0.02144887043277808,0.0025014802473664766,4077.9438539233256,3.771195298653229e-5,3.937509213927477e-5,7.429897983680801e-9,3.6469987659445097e-10,9.529687302020917e-5,1.9380435771076644e-10,0.70294392332625,1.859998266978515e-8,5.585042343052172e-10,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
17,391.50436143125046,0.017455524685494505,0.024941360396125538,0.0032315342115669943,0.0010154637863828734,0.09324215568957296,4.0752998093242606e-4,0.1402935687500753,0.010115948223844118,0.0016998547592203877,3580.270275331068,0.010389606142997929,0.04733760043051478,0.003053643831098124,0.00115578265220222,0.9380270920542189,3.0277362964899635e-4,0.9542646689300538,0.02179904874924226,0.002616125581240623,4077.9772874913033,3.545401912127226e-5,3.867154121200225e-5,7.712800983385289e-9,4.109543551453791e-10,1.0645658025893506e-4,2.4230651162552656e-10,0.736377491303464,2.077801831880341e-8,6.532608667709054e-10,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
18,391.50248360911485,0.014744225557519417,0.022718618713621207,0.0031383103773398808,0.0010811010414467043,0.10000349180955136,4.856433861714545e-4,0.14217139088564995,0.01081983777646243,0.0018966728154632471,3580.2457810831625,0.00781348653431596,0.03780468570620199,0.002624956208853492,0.0011128297738665948,0.950585190632153,3.3219136087984225e-4,0.9787589168357406,0.022079264724943197,0.0027150608053831456,4078.00050940742,3.158311429280816e-5,3.735816802121832e-5,7.883912778935503e-9,4.544339534055193e-10,1.1733504256555126e-4,2.964276126820147e-10,0.7595994074196855,2.2901144100686175e-8,7.508615660875334e-10,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
19,391.5009018340126,0.01245013343306612,0.020430436167537702,0.0030064417149403984,0.0011324342551663113,0.10616560633256189,5.6811408467988e-4,0.14375316598795224,0.011456786915234234,0.002086504309612753,3580.2241539538895,0.005876802863856332,0.030087702433334362,0.002241056493195046,0.0010616113682379742,0.9606518246213411,3.6038313739875864e-4,1.000386046108942,0.02230267444334334,0.0027998174565788533,4078.0212044192426,2.8135505922765078e-5,3.54666730936375e-5,7.936291847622513e-9,4.941064383282142e-10,1.2774877543217345e-4,3.557564188896565e-10,0.7802944192423711,2.493354899197992e-8,8.498628572178703e-10,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
20,391.4995736386915,0.010506437741321869,0.01818761620046635,0.0028444088834078084,0.0011691439543395198,0.11171989229138661,6.538622381077581e-4,0.14508136130902985,0.012026637993448441,0.002267216327362019,3580.205202861178,0.004420764155258855,0.023872560774876133,0.0019016736707824044,0.0010045691989586556,0.9686979393582421,3.871670431432862e-4,1.0193371388204846,0.02248021592594259,0.0028719598778181874,4078.0394839068663,2.5030260116000007e-5,3.323415202760765e-5,7.874249828747218e-9,5.29034584745367e-10,1.375689359224713e-4,4.197573324539485e-10,0.7985739068656466,2.685008817273352e-8,9.48791917199315e-10,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
21,391.49846122311595,0.0088588563034329125,0.01605859342356261,0.0026610824510583772,0.001191462826826386,0.11668197753858325,7.418043412042961e-4,0.14619377688466775,0.012531834586551032,0.002437221957406966,3580.188699690127,0.003326042287006312,0.018889249689482426,0.0016048932744326867,9.438193531708724e-4,0.9751128588297676,4.1242033811924087e-4,1.0358403098710753,0.022620895282246083,0.0029330121546122466,4078.05551317985,2.221779432379908e-5,3.0823369627611646e-5,7.710725583905349e-9,5.585033816907193e-10,1.4672287453497358e-4,4.877896095582745e-10,0.8146031798497599,2.863658540888522e-8,1.0462929912489935e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
22,391.4975314633496,0.007462488640044592,0.014082775688637738,0.002464711909299079,0.0012000991443306816,0.12108256883628911,8.308924324184078e-4,0.14712353665101954,0.01297636705605684,0.002595469563078973,3580.17440275996,0.002502857532903356,0.014909316050330707,0.0013477792753845575,8.811472374355661e-4,0.9802161062104965,4.3607081882075213e-4,1.0501372400382554,0.02273207416272253,0.002984411440342288,4078.0694847443583,1.9666362374544642e-5,2.8347355592214712e-5,7.462346315011006e-9,5.820631913695192e-10,1.5517650400388315e-4,5.59139050142769e-10,0.8285747443580381,3.028639114525676e-8,1.141202241512288e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
23,391.49675565342733,0.006279778394989391,0.012279518065839351,0.0022624858333670415,0.0011961209749185439,0.12496129705625451,9.201462479625404e-4,0.14789934657333134,0.01336508246427022,0.0027413809932245125,3580.1620712386202,0.0018837554535771756,0.011741660337549404,0.0011268275219910263,8.180221794527237e-4,0.9842683677147727,4.5808831518734876e-4,1.0624687613776425,0.022819733958955885,0.0030274815459586106,4078.0816012205546,1.7354342513062858e-5,2.588421885338261e-5,7.146800992428482e-9,5.995163068827446e-10,1.629230107687505e-4,6.330525881771811e-10,0.8406912205538807,3.179817889362698e-8,1.2325688950599253e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
24,391.496109169438,0.005278982743983078,0.01065471834147559,0.0020603195684424356,0.0011808517358141513,0.12836228338729969,0.0010086747856744467,0.14854583056268936,0.01370319591405773,0.002874783348563083,3580.151474649217,0.0014181212038095164,0.009228230210654683,9.382892141383426e-4,7.55621145684757e-4,0.9874809425951351,4.784769646571273e-4,1.0730653507808903,0.02288870221438084,0.003063419393685545,4078.0920636604756,1.5265147997622086e-5,2.3487858925124463e-5,6.781089761140011e-9,6.108932983325077e-10,1.69974370359463e-4,7.087666640645998e-10,0.8511536604749289,3.317428900908215e-8,1.319659962397107e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
25,391.4955710478639,0.0044330544776516635,0.00920564159701393,0.0018628333162596575,0.0011557659137043884,0.13133096511894946,0.0010956917131992245,0.14908395213677825,0.01399595110014068,0.0029958305779303083,3580.142398612202,0.0010678678040284984,0.007239439614227017,7.784119419859215e-4,6.948587801133736e-4,0.9900243703358366,4.972679596989321e-4,1.08214138779546,0.022942858255759833,0.0030932900755519716,4078.1010639426745,1.3384238966949623e-5,2.11952098249967e-5,6.380590013675494e-9,6.164137789416398e-10,1.7635522784750996e-4,7.855334301603644e-10,0.8601539426738755,3.441953419571557e-8,1.4019472091020037e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
26,391.495123527792,0.0037188834945829923,0.00792407092680072,0.0016734724543468562,0.001122396608312407,0.1339121253819145,0.0011805233427870658,0.14953147220874444,0.01424842041966957,0.003104924414435711,3580.1346472684463,8.043378178291854e-4,0.005669704911466195,6.43593038034763e-4,6.364213820177735e-4,0.9920358112564048,5.14513126174801e-4,1.0898927315511366,0.022985308075827254,0.0031180298582178557,4078.108780860728,1.169787394845345e-5,1.9030576629787524e-5,5.95875627922775e-9,6.164405175566413e-10,1.8209885117418572e-4,8.626421526154948e-10,0.8678708607275584,3.5540409682670466e-8,1.4790826701721356e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
27,391.4947516219385,0.003116713422260716,0.00679846720726263,0.0014946674882196991,0.0010822642946483826,0.13614865554895345,0.0012626101008457915,0.14990337806219053,0.01446538640649006,0.0032026456056263495,3580.1280439962825,6.060276006166568e-4,0.004433487078104136,5.304705592617761e-4,5.8080064743104e-4,0.9936251606017021,5.302794665677075e-4,1.096496003715274,0.02301852849836731,0.0031384536052337154,4078.1153782293145,1.0192593214589428e-5,1.7008668872632425e-5,5.527053805998405e-9,6.114383938869397e-10,1.8724415026065734e-4,9.39434488149484e-10,0.8744682293138824,3.6544511446726864e-8,1.550872882036423e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
28,391.49444273653216,0.002609619042614382,0.00581564466851204,0.001327981395296514,0.0010368259539287683,0.13808068899550774,0.0013415034127142902,0.1502122634685736,0.01465126186723632,0.0032896978128083097,3580.1224314774045,4.567663332026912e-4,0.0034619014616451256,4.359783923034453e-4,5.283250393134442e-4,0.9948801778661683,5.44644548907073e-4,1.1021085225928242,0.023044487702582276,0.0031552639070008943,4078.121003855346,8.854844673619838e-6,1.5137244309682503e-5,5.0949344372041074e-9,6.019407985014199e-10,1.9183315526217522e-4,1.015314682216017e-9,0.8800938553450439,3.744004405155283e-8,1.6172554807174363e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
29,391.4941863171151,0.002183112062025567,0.004961821433270254,0.0011742752912131337,9.874368953465106e-4,0.1397451777148829,0.0014168594889071827,0.1504686828856454,0.01481005866337806,0.003366858997663045,3580.1176707820637,3.443950417943011e-4,0.002699718866401347,3.573686738192964e-4,4.791891478453721e-4,0.9958707590084009,5.576926618513441e-4,1.106869217934002,0.023064745139529032,0.003169061896193271,4078.1257896924667,7.67105337858554e-6,1.3418791121347137e-5,4.669991972687834e-9,5.885185138496275e-10,1.959093027370523e-4,1.0897561973580883e-9,0.88487969246606,3.8235486196842146e-8,1.6782747112077155e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
30,391.49397353532675,0.0018248121323509194,0.0042233106326632006,0.0010338617825727538,9.35325821060637e-4,0.14117572342272797,0.0014884308826186754,0.15068146467399401,0.014945382656146434,0.0034349423092171353,3580.113640050504,2.5977554042672476e-4,0.002102816256382246,2.922134841555681e-4,4.3347996546871134e-4,0.9966524523324095,5.695116875653631e-4,1.110899949493911,0.023080533421956862,0.0031803584400074943,4078.1298525588054,6.627806622871794e-6,1.1851786670293284e-5,4.258165539813034e-9,5.717539817808845e-10,1.9951616771130205e-4,1.1623049062053054e-9,0.8889425588043457,3.893934329953682e-8,1.734058887986189e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
31,391.4937970100052,0.0015241685056892578,0.00358699780684893,9.066314662637139e-4,8.815821044786506e-4,0.1424025534331128,0.0015560566791413479,0.1508579899955346,0.015060441956952702,0.0034947668865927366,3580.110232810098,1.9603908061059926e-4,0.0016360975480362258,2.3839308074445853e-4,3.911995489801841e-4,0.9972692810831985,5.801906382098944e-4,1.1143071898993153,0.02309282380031298,0.0031895849202106313,4078.133295356291,5.71206729119179e-6,1.0431798763267577e-5,3.8639190001846405e-9,5.522222483736078e-10,2.026964479714797e-4,1.2325792664521472e-9,0.892385356290284,3.955994929669973e-8,1.7848015148257545e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
32,391.4936406708255,0.0012808568792815856,0.0030417447475740364,7.921804887734342e-4,8.271515598536844e-4,0.1434527441396911,0.001619651359964748,0.15101432917513846,0.015158081613573958,0.0035471349273784353,3580.107161757429,1.4806290368794543e-4,0.0012716866143612422,1.940730607778832e-4,3.5228550578397664e-4,0.9977561330395013,5.898176655635529e-4,1.1173782425679857,0.023102381328834156,0.003197104119367375,4078.1364054106666,4.9536448098564025e-6,9.157847750924109e-6,3.4905536171766743e-9,5.304755250050759e-10,2.054917657435751e-4,1.3002681940443578e-9,0.8954954106658354,4.0105427998165345e-8,1.8307437190494335e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
33,391.4935102174779,0.0010755057412364934,0.0025766856054355194,6.899203048754983e-4,7.728398845557701e-4,0.14435063649575966,0.0016791944909204568,0.1511447825227833,0.015240837174741988,0.0035928178125477815,3580.104556859091,1.1189687807117764e-4,9.875256664148837e-4,1.5767996766151817e-4,3.1662704446175e-4,0.9981405781878179,5.984786489677499e-4,1.1199831409059036,0.02310980667909754,0.003203219460762052,4078.1390488037355,4.284106425123836e-6,8.024160324748086e-6,3.1405914184111353e-9,5.070353489267736e-10,2.0794348641290972e-4,1.3651277273030746e-9,0.8981388037339123,4.05838529430081e-8,1.8721630762298484e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
34,391.49340194725323,9.019780684649551e-4,0.0021804099174790575,5.990915737751708e-4,7.193188157725738e-4,0.1451175337999684,0.001734720571924769,0.15125305274738482,0.015310904484727487,0.0036325452171884266,3580.102361342535,8.461668130632005e-5,7.661937229925344e-4,1.278741137356002e-4,2.84078759038352e-4,0.9984443802457174,6.062561256628145e-4,1.1221786574619097,0.02311557076403877,0.003208183633443297,4078.141280988621,3.6936055701960807e-6,7.0162214906005155e-6,2.8153998834932213e-9,4.823848775001769e-10,0.00021008956774056891,1.4269767487043187e-9,0.9003709886192329,4.100263240758313e-8,1.9093616262044964e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
35,391.4933120582336,7.556486862943104e-4,0.0018431136792369622,5.188247870853193e-4,6.671344288815732e-4,0.14577191092658665,0.001786309259019573,0.15134294176710428,0.015370167415684803,0.0036669969881267007,3580.1005120981317,6.402851881307992e-5,5.939749416678787e-4,1.0352119192099636e-4,2.544717417682379e-4,0.9986846911927992,6.132285955625814e-4,1.1240279018649424,0.023120041949435573,0.003212206351787417,4078.1431643968385,3.175742539627592e-6,6.121620069264497e-6,2.5153741238652367e-9,4.569612052204475e-10,2.119641288778457e-4,1.4856913548887256e-9,0.9022543968364796,4.1368425326048694e-8,1.9426525601091733e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
36,391.4932374216771,6.3248287289653e-4,0.0015563825758628878,4.4820441087243374e-4,6.167141943198829e-4,0.14632971698086547,0.001834077288798632,0.1514175783236157,0.015420235664626235,0.0036967966389737416,3580.098955749604,4.849316559746012e-5,4.6015422831405614e-4,8.367063084815863e-5,2.2762241374699998e-4,0.9988749405633033,6.194699028363868e-4,1.1255842503924471,0.023123506310796252,0.0032154602033456687,4078.1447520490333,2.7237382077504755e-6,5.329403959363625e-6,2.2402355501850282e-9,4.3114950933051707e-10,2.135979023021485e-4,1.5412001905486983e-9,0.9038420490315068,4.168722954776933e-8,1.972349699879216e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
37,391.4931754318557,5.289756366120629e-4,0.001312925059480783,3.863190430668847e-4,5.683835898606833e-4,0.14680479634485258,0.0018781684711149742,0.15147956814498784,0.015462494126729918,0.003722511156520035,3580.0976467688765,3.675796522606695e-5,3.5624585704319264e-4,6.75233820905699e-5,2.0334089651565413e-4,0.9990257993695023,6.250490613033786e-4,1.1268932311199742,0.023126189371543256,0.003218088178287408,4078.146089328037,2.3308814927799185e-6,4.629559741535855e-6,1.9892889241877396e-9,4.052835859622362e-10,2.1501874128791306e-4,1.593476014102731e-9,0.9051793280350001,4.196448092548708e-8,1.9987596000649677e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
38,391.4931239276196,4.4211315934253347e-4,0.001106470983999254,3.3227945403341156e-4,5.223774215377379e-4,0.14720908374930639,0.0019187476128762128,0.15153107238109542,0.015498125458822972,0.0037446521175036095,3580.0965463998914,2.7888140781348955e-5,2.7563403544249114e-4,5.441425332117145e-5,1.814354446932687e-4,0.9991456218814304,6.300301333143982e-4,1.1279936001050543,0.023128266011612674,0.0032202075178537452,4078.1472150093327,1.9907123875228023e-6,4.012984705015019e-6,1.7615023145947496e-9,3.796481540901973e-10,2.1625171746208897e-4,1.6425303486577148e-9,0.906305009330895,4.2205072369552993e-8,2.0221785027479127e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
39,391.4930803697299,3.6997537912574575e-4,9.316995484993487e-4,2.852409484863405e-4,4.7885269257964635e-4,0.14755286769634138,0.00195599400568436,0.15157463027071666,0.015528140267172147,0.003763677620924331,3580.0956055566376,2.118482757824956e-5,2.1314868282607658e-4,4.379103104246792e-5,1.6171695475014289e-4,0.9992409729501316,6.344722409800139e-4,1.1289344433587964,0.023129872285075424,0.003221914277285968,4078.1481787007792,1.7007682040942216e-6,3.4717341602439277e-6,1.5556387009858649e-9,3.5448121731058427e-10,2.173194035096799e-4,1.6884072999664786e-9,0.9072687007769968,4.2413409046527115e-8,2.0428885172770635e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
40,391.493043590972,3.0987947156642804e-4,7.840616493159771e-4,2.4442130796618346e-4,4.379002013085672e-4,0.1478450502012866,0.0019900961972405297,0.1516114090286841,0.015553406459570087,0.003779995105230554,3580.094803098074,1.6114156885454472e-5,1.647527945024501e-4,3.519739548214065e-5,1.4400211206581687e-4,0.999317014715274,6.384296575746483e-4,1.1297369019224013,0.0231311140436658,0.0032232869137454943,4078.1490015832455,1.4528781263197083e-6,2.998601902815552e-6,1.3703964230836765e-9,3.2997727707001663e-10,2.1824237126163624e-4,1.7311781825005376e-9,0.9080915832434185,4.259350561449475e-8,2.061155459570555e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
41,391.4930130152962,2.593471820903926e-4,6.594580875023167e-4,2.0909605170416437e-4,3.9955720024597e-4,0.14809327897700025,0.0020212472059702308,0.1516419847045132,0.015574663228230697,0.003793965971041287,3580.094129661419,1.2272499517011119e-5,1.2729169131361388e-4,2.8256392600518344e-5,1.2811557340838416e-4,0.9993778107534083,6.419520273705139e-4,1.1304103385770419,0.023132073644423694,0.003224389529099968,4078.149692888514,1.2386447301052675e-6,2.5859151567066817e-6,1.2043710833543744e-9,3.0629260297940384e-10,2.190389558123261e-4,1.7709358518534597e-9,0.9087828885116422,4.274894018001163e-8,2.0772284548328646e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
