time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
15,3515.6743486222204,0.06815607338324907,0.08425497355813653,0.010195163105445625,0.0031715130689983244,0.21655925124215583,9.944034234198468e-4,0.3833313777814052,0.02619479410933388,0.004840078774285138,12872.928294592206,0.01833495550231679,0.07328197568573526,0.004264585965876452,0.0013214387710341617,0.9026190162051532,2.596544040393725e-4,1.0508154077913776,0.02222106461745958,0.002597185567911951,21086.71168430557,1.4427237901029984e-5,1.3692575594170912e-5,2.140866930621432e-9,9.34187509765696e-11,2.7361038482780328e-5,4.353522580652703e-11,1.1699243055706192,4.879946466283364e-9,1.3695397678309667e-10,Malawi,Balaka,Balaka Town,31220,255
16,3515.663431104933,0.060678899363804786,0.07927176536721638,0.010283423090136395,0.00352793622174939,0.2392426931889231,0.0012441778374749047,0.39424889506930494,0.02884670120576872,0.005615612532988348,12872.873886155112,0.01378198566288039,0.05900690065502167,0.003726997425899737,0.001301697331350729,0.921975213537111,2.9305850894510054e-4,1.1052238448844691,0.022681702353948202,0.0027415668204420897,21086.785142672397,1.3865923639660972e-5,1.3804747579001008e-5,2.287979487310968e-9,1.085103590452816e-10,3.1293632968198675e-5,5.615629720797893e-11,1.243382672400596,5.581312612376179e-9,1.646666562532606e-10,Malawi,Balaka,Balaka Town,31220,255
17,3515.6541000877955,0.0536847958760949,0.07372976578820552,0.01020019400021626,0.003842381047737077,0.26060378560022956,0.0015189898936232731,0.40357991220610656,0.031327230786735584,0.006391180039659852,12872.824609601577,0.010360232356313935,0.04730203272871258,0.003228546182766925,0.0012666574169657044,0.937606453726106,3.2575865492677345e-4,1.1545003984230882,0.023051793443437826,0.0028671908726394667,21086.85247578786,1.3191385967217533e-5,1.373418395118059e-5,2.403241188229563e-9,1.2336752325548508e-10,3.5231727321191604e-5,7.0653127923695e-11,1.3107157878569131,6.283654211813165e-9,1.9402065117918016e-10,Malawi,Balaka,Balaka Town,31220,255
18,3515.6468869467435,0.046593311608592335,0.06780693052658414,0.00997057196025055,0.004108509292462036,0.28049827312225584,0.0018154567478733971,0.41079305325801824,0.033621763118936235,0.007154766774677202,12872.784425053631,0.0077882084654911565,0.03777122824699243,0.0027751686630188514,0.0012195635240742422,0.9501812263868595,3.5740744160834214e-4,1.1946849463677949,0.023347905223407926,0.002975595356074244,21086.907957082072,1.2196224023645039e-5,1.3469254764363305e-5,2.4853982615772103e-9,1.3763643994027732e-10,3.91227869098065e-5,8.69737467260935e-11,1.3661970820664755,6.977601994904628e-9,2.2461018666637092e-10,Malawi,Balaka,Balaka Town,31220,255
19,3515.640745595846,0.040335186899922396,0.06170405818888165,0.009618487912574516,0.004322450193590962,0.2988243977400469,0.002129823220161236,0.41693440415517763,0.03572060471143268,0.007896200946844492,12872.748503766057,0.005854975898494467,0.03005674240073572,0.002369174379419161,0.0011634122526152145,0.9602635515478731,3.8773673591490347e-4,1.2306062339437371,0.023583956864118502,0.003068459466065447,21086.95799463718,1.1223942814246985e-5,1.3025880839957434e-5,2.5330208093304367e-9,1.5098760052822733e-10,4.291128065347459e-5,1.0502397269055438e-10,1.4162346371762615,7.653252273706073e-9,2.5601157321878175e-10,Malawi,Balaka,Balaka Town,31220,255
20,3515.6355266592154,0.03483292588116798,0.055662425214409825,0.009169748792806272,0.004482552821602487,0.315547562089474,0.002458125986626889,0.4221533407860873,0.037622121547527476,0.00860718134153894,12872.71659144239,0.004401973916589116,0.023844279871603005,0.0020102688699474387,0.001100880135048109,0.9683241185375125,4.16550948027878e-4,1.2625185576110847,0.023771514917314867,0.0031474987535499207,21087.002789865266,1.0277325881619238e-5,1.245424422999987e-5,2.546956102820057e-9,1.6312518199532362e-10,4.655379585769389e-5,1.2467016017383424e-10,1.4610298652616578,8.302862946203215e-9,2.877953421691579e-10,Malawi,Balaka,Balaka Town,31220,255
21,3515.631098204424,0.03001307126652904,0.049845092963684556,0.008650058197148034,0.004589220101592205,0.33068799646845587,0.00279635658004829,0.4265817955774579,0.039331115207321674,0.00928138485015594,12872.688390056912,0.0033098564742433723,0.018863776695889005,0.001696431520736258,0.0010342856922126895,0.9747521945996221,4.437180858367089e-4,1.2907199430861351,0.02392010492584764,0.0032143832292338193,21087.04264104533,9.362347688145062e-6,1.1793391855413793e-5,2.5298136996997226e-9,1.7381079360636995e-10,5.001945565173587e-5,1.457449141669278e-10,1.5008810453259243,8.920927855165677e-9,3.195557077732978e-10,Malawi,Balaka,Balaka Town,31220,255
22,3515.62734485611,0.025806046605066888,0.04435682541105371,0.008083224876803963,0.0046445643009781,0.34430387899070397,0.003140603706674201,0.43033514389128075,0.040856681918566604,0.009914360759271988,12872.663581405086,0.002488930277378521,0.014886522954041826,0.0014245556620500544,9.655867320890788e-4,0.9798674342593462,4.6916041708983515e-4,1.3155285949126347,0.024037515643280997,0.003270688783173285,21087.077903433135,8.485840897543476e-6,1.1074254980234603e-5,2.4851968156022103e-9,1.828707819861315e-10,5.32873412841916e-5,1.6805522466322992e-10,1.5361434331291057,9.503716948589437e-9,3.5092600664936147e-10,Malawi,Balaka,Balaka Town,31220,255
23,3515.6241666055535,0.022146258051504678,0.03925927026229618,0.007490146829426072,0.004652044535102286,0.3564785105409707,0.0034871642284285877,0.4335133944477284,0.042210613956701275,0.010503354479559556,12872.64184372019,0.0018719345289537972,0.011721447667417863,0.0011909223261056471,8.963935422629858e-4,0.9839303351981128,4.928457108857242e-4,1.337266279810325,0.024130066481384323,0.0033178673445023663,21087.10896029962,7.654080839576288e-6,1.0321670095106138e-5,2.4171700334508103e-9,1.9019726646281304e-10,5.6344513884473394e-5,1.913904013292853e-10,1.5672002996170205,1.0048923389292774e-8,3.8158766779209844e-10,Malawi,Balaka,Balaka Town,31220,255
24,3515.621477306394,0.01897233580466274,0.03458364350921921,0.006888294457396828,0.004616080023315325,0.3673097065711239,0.00383263324182804,0.43620269360754593,0.043406104005973216,0.011047071950377978,12872.622864152892,0.0014080336496948892,0.009210582101927215,9.915796938955385e-4,8.27994754469175e-4,0.9871523847912698,5.147783947687342e-4,1.3562458471083763,0.02420286539227224,0.00335722929858467,21087.13620029897,6.87193437103652e-6,9.555850130685638e-6,2.3298683353493213e-9,1.9574444581470752e-10,5.918432154286402e-5,2.1553021603451628e-10,1.5944402989623472,1.0555361572333797e-8,4.1127466184922393e-10,Malawi,Balaka,Balaka Town,31220,255
25,3515.6192029891213,0.016227641539340303,0.0303383889009755,0.006291891856820542,0.0045416797173376015,0.3769034492947142,0.004173959570904101,0.4384770108800921,0.04445700993265669,0.01154540238284553,12872.606344329653,0.0010591790847954891,0.0072241224783123675,8.225591864561595e-4,7.613939576622377e-4,0.9897043900936066,5.349919160269179e-4,1.3727656703475473,0.024260018614327458,0.003389942569236564,21087.160005922688,6.142854154482268e-6,8.792870614309664e-6,2.227354453974506e-9,1.995191588544729e-10,6.180537152180413e-5,2.402523086666384e-10,1.6182459226791686,1.102278380439673e-8,4.397714675211114e-10,Malawi,Balaka,Balaka Town,31220,255
26,3515.617280427388,0.013860331340880954,0.02651606774484145,0.005712055834163762,0.004434157808005302,0.38536848250372396,0.0045084773819160495,0.4403995726135314,0.0453772287238873,0.011999186814698755,12872.592005088534,7.969225182311616e-4,0.0056563192238354085,6.800390584149596e-4,6.973446319783646e-4,0.9917235831495538,5.535420700293892e-4,1.3871049114671703,0.024304809161028187,0.003417034773147752,21087.180743665613,5.468796656916504e-6,8.045384803797184e-6,2.113455021092262e-9,2.015733631557876e-10,6.421043097112586e-5,2.653380972364767e-10,1.6389836656057202,1.1451684228937548e-8,4.669114603922644e-10,Malawi,Balaka,Balaka Town,31220,255
27,3515.615655832587,0.011823188008752074,0.023099280419393898,0.005156970857222417,0.004298906452542991,0.39281190256249027,0.00483391911412005,0.4420241674145216,0.046180191877068,0.01241001253483342,12872.579590021844,5.997069683502489e-4,0.004421836950416513,5.60462481380782e-4,6.363846259373852e-4,0.9933198230055477,5.705010782816048e-4,1.3995199781598215,0.02433985210907888,0.0034393986010930718,21087.198756333244,4.850169614811143e-6,7.323379219163459e-6,1.9916134546662385e-9,2.0199710834161395e-10,6.640535930875296e-5,2.905776389952461e-10,1.6569963332357027,1.1843108401403441e-8,4.925747473368602e-10,Malawi,Balaka,Balaka Town,31220,255
28,3515.6142834061784,0.010073834217848786,0.020063696392255036,0.004632438373397412,0.004141168115589957,0.3993370413217827,0.005148415401889577,0.4433965938227635,0.04687866172412286,0.012779985293652318,12872.568865220072,4.5138029337337814e-4,0.0034518091606664716,4.6058573578184025e-4,5.788736211083266e-4,0.9945809469945256,5.859524557446815e-4,1.4102447799326308,0.02436722746055031,0.0034578040644587175,21087.214361372342,4.28626331089787e-6,6.63423378049772e-6,1.864916009809491e-9,2.0090758951683354e-10,6.839853764895391e-5,3.157741868699106e-10,1.672601372335424,1.2198551537544373e-8,5.166817763867443e-10,Malawi,Balaka,Balaka Town,31220,255
29,3515.6131242253564,0.00857449245670219,0.01738101690717918,0.004142240029555035,0.003965898181464254,0.40504164849214624,0.005450478578139686,0.44455577464518653,0.04748454899258277,0.013111564234792546,12872.559619376436,3.398141585120058e-4,0.0026909220745963878,3.775033007721961e-4,5.250249793555096e-4,0.9955770151230576,5.999868845678094e-4,1.4194906235677822,0.024388585252429033,0.0034729100691073523,21087.22784909127,3.7754487647806812e-6,5.9831375855748845e-6,1.7360597394039855e-9,1.9844159490476544e-10,7.02001704983052e-5,3.4074711672657265e-10,1.6860890912623172,1.2519833972030748e-8,5.391887116313383e-10,Malawi,Balaka,Balaka Town,31220,255
30,3515.612145347252,0.00729155324255013,0.015021249689968196,0.003688441335208476,0.0037776865300893268,0.4100167466554937,0.005738975296280547,0.44553465274959037,0.048008805366774286,0.013407437531880628,12872.551663409742,2.558868996469041e-4,0.0020951545356734168,3.086449899355334e-4,4.7493349801704766e-4,0.9963635656448983,6.126990091904295e-4,1.4274465902600681,0.024405225718451176,0.003485276424094901,21087.23948198544,3.3153177877293844e-6,5.373561359729274e-6,1.6073173091164297e-9,1.947498695494152e-10,7.182164132153269e-5,3.653335761809647e-10,1.6977219854346113,1.2808986223724028e-8,5.600834457303801e-10,Malawi,Balaka,Balaka Town,31220,255
31,3515.61131885406,0.006195444193743862,0.012953988313616186,0.0032717860192498813,0.0035806770229145812,0.4143461509338386,0.0060130994581620665,0.44636114594152515,0.048461401530974675,0.013670396448721334,12872.544828936405,1.9275109061858686e-4,0.0016294535785075829,2.5176887458269043e-4,4.2860086169001595e-4,0.9969846564402964,6.241846656509794e-4,1.4342810635961396,0.024418174062984913,0.0034953756803590822,21087.24949586466,2.902970708084298e-6,4.807413750816224e-6,1.4805830895134848e-9,1.899897124773976e-10,7.327512195690548e-5,3.893901003667583e-10,1.7077358646523613,1.3068179346396604e-8,5.79379812844156e-10,Malawi,Balaka,Balaka Town,31220,255
32,3515.610604657189,0.005274648550337724,0.011151368408368677,0.002892021887779152,0.0033785379371731854,0.4181064304198992,0.006272335608660301,0.4470753428122182,0.048851352252181894,0.013903244351263163,12872.538828673398,1.4525254127311895e-4,0.0012659407552545032,2.0493651852751267e-4,3.859582850559747e-4,0.9974752548202442,6.345387198318501e-4,1.4402813266004721,0.02442823881089967,0.003503605152303666,21087.25830393725,2.5436308117860256e-6,4.286434000422627e-6,1.357409429254553e-9,1.8431973736100552e-10,7.457324356540304e-5,4.1279310376414616e-10,1.71654393724795,1.3299666251757589e-8,5.971128411251518e-10,Malawi,Balaka,Balaka Town,31220,255
33,3515.6100001427117,0.004487497213002508,0.009585873095519651,0.0025481809410763594,0.0031744635210994984,0.42136741952832557,0.006516422990697283,0.4476798572897208,0.04918680226044275,0.014108737948702028,12872.53367553455,1.0950162778393106e-4,9.825647749060894e-4,1.664839029926237e-4,3.4688418993546015e-4,0.9978629938840123,6.438535809558618e-4,1.445434465450041,0.024436054452950447,0.00351029729129069,21087.26588125421,2.2228991858827297e-6,3.8108033018334868e-6,1.2390665632396472e-9,1.7789656179424523e-10,7.572903948380723e-5,4.3543868644324e-10,1.7241212542072215,1.3505771527989354e-8,6.133352482374854e-10,Malawi,Balaka,Balaka Town,31220,255
34,3515.6094895847523,0.003814571672612116,0.00822902655417302,0.0022386878507743434,0.0029711809157794257,0.424191626820592,0.0067453214354938045,0.4481904152494247,0.049474968409188656,0.014289536980658971,12872.52926478535,8.258289153356501e-5,7.61920962795954e-4,1.3499449780604708e-4,3.112190499841423e-4,0.998169689151118,6.52218055506992e-4,1.4498452146527734,0.024442118219015405,0.003515728899363535,21087.27237685477,1.9374150428457844e-6,3.3783076806240234e-6,1.126479934552806e-9,1.7087127691123306e-10,7.67551512796573e-5,4.5724221818614923e-10,1.7306168547722258,1.3688749836500455e-8,6.281134950973826e-10,Malawi,Balaka,Balaka Town,31220,255
35,3515.609058298357,0.0032401706819275007,0.00705525946145399,0.001961539978306642,0.002770972465552956,0.42663458291329104,0.0069591761442580795,0.44862170164479015,0.049722198097169545,0.01444816743278764,12872.525492971865,6.230570350630984e-5,5.902966798638754e-4,1.0926848277238878e-4,2.7877768302938237e-4,0.9984125524605644,6.597166116678908e-4,1.45361702813815,0.02444681929992861,0.0035201298075816785,21087.27793918094,1.684513481930583e-6,2.9866490102055267e-006,1.0202685458473593e-9,1.6338638553855343e-10,7.76635807430154e-5,4.78137271593494e-10,1.7361791809438507,1.385074168848831e-8,6.415236571320476e-10,Malawi,Balaka,Balaka Town,31220,255
36,3515.6086939718857,0.002750534008359661,0.006041767155903341,0.0017144756564121354,0.002575690468296515,0.42874527029035164,0.007158290536781011,0.4489860281161042,0.04993403570737254,0.014586990728180127,12872.522270672302,4.703887239513437e-5,4.5699788999806906e-4,8.830116839226387e-5,2.4935867725787503e-4,0.9986050426378515,6.664286993456976e-4,1.4568393277028098,0.024450459340915068,0.0035236889613257196,21087.28269709125,1.4613984178105264e-6,2.6334169213806934e-6,9.208016677493428e-10,1.555732328113145e-10,7.846564463382782e-5,4.980749530094509e-10,1.7409370912532278,1.3993765384164652e-8,6.536481858207656e-10,Malawi,Balaka,Balaka Town,31220,255
37,3515.608386163935,0.0023336232827797314,0.005168161692828542,0.001495133415665999,0.0023868099579010004,0.4305670197431361,0.007343087974833274,0.4492938360671446,0.05011534400364506,0.014708192283369661,12872.519520111457,3.553426940974254e-5,3.535463404948736e-4,7.124771776820508e-5,2.2275384522947608e-4,0.9987578708795496,6.724285697263617e-4,1.4595898885487086,0.02445327639724623,0.003526562987736608,21087.286763046293,1.2652935337192266e-6,2.3160917877868145e-6,8.282647629768604e-10,1.4755083176167245e-10,7.917197174969366e-5,5.170217551389222e-10,1.745003046298922,1.4119716500988753e-8,6.645725869005947e-10,Malawi,Balaka,Balaka Town,31220,255
38,3515.608126081576,0.0019789755163000557,0.004416355708908577,0.0013011188493560477,0.0022054631400628597,0.4321379161204955,0.007514089090959783,0.44955391842608283,0.05027035907701197,0.014813777902824623,12872.517174082604,2.685980167995664e-5,2.7332525229319143e-4,5.740447719532362e-5,1.987530682637571e-4,0.9988794361313729,6.777851423349446e-4,1.4619359174006958,0.0244554552421844,0.0035288803869363374,21087.29023455647,1.0934948515840526e-6,2.032108120818562e-6,7.426843585638943e-10,1.3942547811149086e-10,7.979245559385717e-5,5.349582767934733e-10,1.7484745564722894,1.4230359456663178e-8,6.743837549049645e-10,Malawi,Balaka,Balaka Town,31220,255
39,3515.60790526904,0.001678495308699551,0.00377046697601773,0.001130073857775544,0.0020324780169609577,0.43349132794790185,0.007671888854070226,0.4497747309614258,0.05040276005849545,0.014905573920683557,12872.515165011591,2.0321749146259598e-5,2.111908438983245e-4,4.6188648196748154e-5,1.7714880190326847e-4,0.9989763078817411,6.8256202271473e-4,1.4639449884142797,0.02445713878953658,0.0035307461243530834,21087.29321022141,9.440368198106713e-7,1.7789524758427032e-6,6.639615208329406e-10,1.3129058353293567e-10,8.033625097335158e-5,5.518776858312272e-10,1.7514502214151948,1.4327326908116198e-8,6.831682693641632e-10,Malawi,Balaka,Balaka Town,31220,255
40,3515.607716510924,0.0014249704493616532,0.003216617032250879,9.797524677897626e-4,0.0018684235042776462,0.4346565936073629,0.007817132016371011,0.44996348907741385,0.05051575789037212,0.014985231118795688,12872.513434136654,1.5388869435920532e-5,1.6308988213914924e-4,3.711668539497388e-5,1.577403263129152e-4,0.9990537010443746,6.868176027910834e-4,1.465675863351147,0.02445843928732356,0.0035322463742332275,21087.295775981023,8.149082538765525e-7,1.554218320402129e-6,5.919194814162646e-10,1.2322678309985461e-10,8.081185114245458e-5,5.677839186983396e-10,1.75401598102928,1.441213351738015e-8,6.910107017981945e-10,Malawi,Balaka,Balaka Town,31220,255
41,3515.607557833322,0.001208288620631658,0.0027424155284129347,8.480183289103169e-4,0.0017136465916311374,0.4356593001007232,0.00795049750917255,0.4501221666794817,0.05061212910933393,0.015054235703996428,12872.511968545798,1.1662302403816607e-5,1.2587367087205182e-4,2.9790147380645415e-5,1.4033545091081566e-4,0.9991157014091854,6.90605283990804e-4,1.4671414542080312,0.024459443533377947,0.0035334513205132014,21087.297950158423,7.017168404962139e-7,1.355420232584537e-6,5.262999644040174e-10,1.153027983896752e-10,8.122700293675426e-5,5.826902441865434e-10,1.7561901584305069,1.448616081592839e-8,6.979930425762188e-10,Malawi,Balaka,Balaka Town,31220,255
42,3515.607423370596,0.0010245436265399462,0.0023365251331132564,7.328720064573736e-4,0.0015683044520245616,0.43652170035072574,0.00807268383662823,0.4502566294054891,0.050694268265201355,0.015113916908885533,12872.510718481888,8.848392506043398e-6,9.710781835887333e-5,2.38825023468967e-5,1.2475207614571357e-4,0.9991655008775332,6.939737089661029e-4,1.4683915181159508,0.024460218350337886,0.0035344178571145523,21087.29980587647,6.036088283755709e-7,1.1798462637092214e-6,4.66789889004795e-10,1.0757583160395427e-10,8.158873992230213e-5,5.966178299977495e-10,1.7580458764763462,1.455066312103887e-8,7.04193661601704e-10,Malawi,Balaka,Balaka Town,31220,255
43,3515.6073097708604,8.683015630433289e-4,0.0019896797210122654,6.324511316086034e-4,0.001432398836475017,0.4372630029955886,0.008184394893783834,0.45037022914151165,0.0507642231040823,0.015165457589759767,12872.509656037852,6.720760616332104e-6,7.488408493000957e-5,1.9125668865722886e-5,1.108196535247927e-4,0.9992056307236474,6.969670201588468e-4,1.4694539621536762,0.024460816004050038,0.0035351923183623226,21087.30138405767,5.184226008908404e-7,1.025345717697312e-6,4.130226491884493e-10,1.0009227281465082e-10,8.190331533165105e-5,6.09594373515145e-10,1.759624057678036,1.4606755575784368e-8,7.096866463297962e-10,Malawi,Balaka,Balaka Town,31220,255
