time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
15,847.5636640207896,0.01950286556675921,0.02503883601784846,0.002800533027631214,7.129532968665118e-4,0.06750941972251293,2.2637157935440202e-4,0.11579097921097271,0.007294501043387257,0.0010931208692949274,8971.824380570039,0.01833743981565178,0.07328599090472095,0.003941600754713493,0.0011508348313818428,0.9031486883804719,2.334138349967e-4,0.8789994299742421,0.020537811198116932,0.0022618742866368346,9605.13877025088,1.5867139549871224e-5,1.5806130154147175e-5,2.653508622718794e-9,1.194617160843659e-10,3.353281470153586e-5,5.702125407670967e-11,0.6263202508713716,6.183168025940307e-9,1.7648297016107555e-10,Malawi,Lilongwe City,Area 47,21077,106
16,847.5607285885118,0.017199291452338266,0.023359549160923525,0.002806848604145472,7.896926882798486e-4,0.07428867876960812,2.8235081355598403e-4,0.11872641148885121,0.008002795906242846,0.0012638715744673088,8971.784594363198,0.01378401537769268,0.05901053365560071,0.0034447384145660934,0.0011336443067082949,0.9224660291081448,2.634422416865479e-4,0.9187856368143309,0.020963574472357163,0.002387617639945864,9605.17340417889,1.5053242375034368e-5,1.5717490425370177e-5,2.8019298083820106e-9,1.3753526302562775e-10,3.804093324990922e-5,7.3087774121707385e-011,0.6609541788810649,7.014390551328715e-9,2.1062303714733512e-10,Malawi,Lilongwe City,Area 47,21077,106
17,847.5582416080716,0.015079585436726613,0.021548705291293005,0.002766335617398723,8.563714151088303e-4,0.08061871649565834,3.436776730822432e-4,0.12121339192926776,0.008659822660983786,0.001433542396758309,8971.748937155213,0.010361888422734822,0.04730519433975254,0.0029840475567158046,0.0011031302588508111,0.938059279028049,2.9283787802755713e-4,0.9544428447980601,0.021305649740628613,0.002497025511402419,9605.20483596921,1.415177542373349e-5,1.543653981351419e-5,2.90860438096529e-9,1.549783203197178e-10,4.249558440049159e-5,9.137883906271777e-11,0.692385969199948,7.835747568614004e-9,2.463571593824356e-10,Malawi,Lilongwe City,Area 47,21077,106
18,847.5566199243406,0.012736860525609994,0.01962790530864481,0.0026865023793896615,9.117215516815233e-4,0.08646253421547445,4.0955167922738394e-4,0.12283507566002781,0.009262350319962642,0.0015995210895912632,8971.724440560458,0.007789083811518606,0.037773887898114644,0.002565014457562349,0.001062118366575533,0.9505977149517265,3.2128841701254036e-4,0.9789394395523802,0.02157934813722149,0.0025914369171335916,9605.226666591638,1.2606494692691561e-5,1.4912164659818973e-5,2.973116270886017e-9,1.7137483011943837e-10,4.683792731355755e-5,1.1178885964818655e-10,0.7142165916279822,8.636390066238523e-9,2.8316368976762504e-10,Malawi,Lilongwe City,Area 47,21077,106
19,847.5552540121789,0.010754650852041588,0.017650626045733434,0.0025735865496432976,9.550072062417848e-4,0.09178801717942477,4.7909998858683455e-4,0.12420098782167165,0.009807564884388541,0.0017596059113044334,8971.70281167361,0.005855301553317079,0.030058873373009196,0.002189772076634874,0.0010132179985769237,0.9606458008075338,3.485528800231553e-4,1.0005683264018879,0.02179753221465743,0.0026723141783469,9605.24612136896,1.123021148890114e-5,1.4157025236248777e-5,2.9928516308805198e-9,1.8633538944146634e-10,5.099472738579878e-5,1.3416276694772868e-10,0.7336713689492314,9.402814758664427e-9,3.2049815638919507e-10,Malawi,Lilongwe City,Area 47,21077,106
20,847.5541071810055,0.009075227986253102,0.015712566915266808,0.002434852959180174,9.8595889887035e-4,0.09658780038822967,5.514118472713875e-4,0.12534781899507144,0.010295335266697809,0.0019119978653487414,8971.68385954049,0.004401844568615925,0.023845870545465074,0.0018580533760935028,9.587602124935705e-4,0.9686746470659541,3.7445535704549266e-4,1.0195204595234337,0.021970895014000673,0.002741151028852074,9605.263304903694,9.990613896227944e-6,1.3265732672500741e-5,2.9694436814935928e-9,1.9950641585332582e-10,5.491457595514565e-5,1.582985661272704e-10,0.7508549036829144,1.0125543321105526e-8,3.5780498198059624e-10,Malawi,Lilongwe City,Area 47,21077,106
21,847.5531467647867,0.007651677637285586,0.013872896506963323,0.002277887819025674,0.0010047746306710815,0.10087542536545509,6.255732545618672e-4,0.12630823521396253,0.010727751220317288,0.0020553599834842924,8971.667356055672,0.0033094157816753967,0.01886479688235229,0.001567985478401796,9.007648350493898e-4,0.9750736304648553,3.988771930896262e-4,1.0360239443418722,0.02210823978365873,0.0027994025029074395,9605.278372581892,8.867875979167314e-6,1.2303327768089782e-5,2.9077551510620883e-9,2.1061889030772203e-10,5.856843222760517e-5,1.8395445866499655e-10,0.7659225818806249,1.0799222130516467e-8,3.9457334897271855e-10,Malawi,Lilongwe City,Area 47,21077,106
22,847.5523441317462,0.006445215551618449,0.012165630718188677,0.002109759099419798,0.001012050975539972,0.10467751136987243,7.00700539883101e-4,0.12711086825452234,0.011108232250795151,0.0021888048065922118,8971.653059349801,0.0024882840478520534,0.014887090098336884,0.0013166967452021866,8.40936237389495e-4,0.9801623084568385,4.217485905240471e-4,1.0503206502129099,0.022216762767171987,0.0028484407380418328,9605.291505538322,7.849351931805603e-6,1.131488352679464e-5,2.814068326797325e-9,2.1950287216368627e-10,6.1942722009363e-5,2.1086118692964248e-10,0.7790555383117117,1.1421349508663907e-8,4.3036405909332877e-10,Malawi,Lilongwe City,Area 47,21077,106
23,847.5516744699985,0.005423384000369246,0.01060751893887247,0.0019366222627829745,0.0010086877943857448,0.10802834981834988,7.759671873453676e-4,0.12778053000210562,0.011440926818696013,0.0023118441479284863,8971.640728522298,0.0018709868334589842,0.011721550072095703,0.0011007624501296663,7.806771910144273e-4,0.9842014216999115,4.430403513789964e-4,1.0626514777167806,0.022302312137488747,0.0028895295247206064,9605.302894284485,6.926407936870336e-6,1.0331592029736248e-5,2.695054342139618e-9,2.2608358314907965e-10,6.503471554261014e-5,2.387348656234389e-10,0.7904442844750927,1.1991423317589995e-8,4.6481844877251854e-10,Malawi,Lilongwe City,Area 47,21077,106
24,847.5511165057115,0.004558764410230152,0.00920359081014597,0.001763542094552475,9.958029130037209e-4,0.11096617259575657,8.506214652711758e-4,0.12833849428896002,0.011730305117841625,0.0024243333779582926,8971.630132904336,0.0014069977957633282,0.009210152686570201,9.165122654174724e-4,7.211108485437456e-4,0.9874020893986404,4.6275661603975007e-4,1.0732470956775324,0.02236960315939368,0.002923811723612765,9605.312728013809,6.092440822012041e-6,9.37493296628912e-6,2.5571284132479065e-9,2.3037284987358636e-10,6.784922756547095e-5,2.6728735002984896e-10,0.8002780137997332,1.251033241131662e-8,4.976601999034353e-10,Malawi,Lilongwe City,Area 47,21077,106
25,847.5506521255686,0.0038279643029176026,0.007951552537708855,0.0015944678090140656,9.746398476502401e-4,0.11353024952836487,9.240004062898357e-4,0.12880287443194538,0.011980851350199238,0.0025264026280482537,8971.621058187466,0.0010581878413630837,0.0072232819157289395,7.602804462866292e-4,6.631101265156628e-4,0.9899348432211419,4.8092755075054334e-4,1.0823218125475829,0.02242242857338662,0.002952303841235079,9605.321187004673,5.341609675651045e-6,8.459716086352407e-6,2.406077089688191e-9,2.3245367178796107e-10,7.039605274385867e-5,2.9623665979661703e-10,0.8087370046640051,1.2979883721379759e-8,5.286903315845782e-10,Malawi,Lilongwe City,Area 47,21077,106
26,847.5502659816349,0.003211019553325275,0.006844273496737482,0.0014323524959136572,9.464913141277732e-4,0.11575934560213556,9.9553590358255e-4,0.12918901836582222,0.01219691079782746,0.002618390537562455,8971.613308370812,7.959340402583394e-4,0.005655330001017797,6.285434539538569e-4,6.073300800731603e-4,0.9919367540165263,4.976033248622782e-4,1.0900716292018087,0.022463823415782062,0.0029758997366056187,9605.32843945629,4.668446433787919e-6,7.595611935445436e-6,2.2469817373058685e-9,2.324626795404522e-10,7.268849505663638e-5,3.253147883365347e-10,0.8159894562829477,1.3402531094845611e-8,5.57777467876987e-10,Malawi,Lilongwe City,Area 47,21077,106
27,847.5499451242218,0.002690858812349051,0.005871770860445114,0.0012792783358975,9.126394849963231e-4,0.11769057217961407,0.0010647561054943878,0.12950987577879639,0.012382579056332513,0.002700786853179907,8971.606706742961,5.987529135326909e-4,0.004420743432822527,5.180139130337373e-4,5.542399679710822e-4,0.9935176317492161,5.128487754713227e-4,1.0966732570524207,0.022496207908490745,0.0029953772901692415,9605.334639435401,4.067584443952128e-6,6.7884804840239476e-6,2.0841690042577012e-9,2.3057511843918403e-10,7.474209692203698e-5,3.542734795922774e-10,0.8221894353923045,1.3781140964886935e-8,5.848485980314616e-10,Malawi,Lilongwe City,Area 47,21077,106
28,847.5496786755822,0.0022528509890742654,0.005022657511708409,0.0011365808769477075,8.743136073599583e-4,0.11935863870287791,0.0011312827304196188,0.12977632441838782,0.012541633533644419,0.002774185537309688,8971.60109596373,4.504849639266614e-4,0.0034506542683137133,4.2569406610266973e-4,5.041530605603317e-4,0.9947651308159619,5.26738970287726e-4,1.1022840362839728,0.022521504656512877,0.0030114070912321805,9605.339925898865,3.533603668035265e-6,6.0414335869624555e-6,1.9211992791505e-9,2.2699231800514973e-10,7.657362982500084e-5,3.828880301849117e-10,0.8274758988569236,1.4118806242951735e-8,6.098803481900617e-10,Malawi,Lilongwe City,Area 47,21077,106
29,847.5494575172349,0.0018844747692310494,0.004285021683597134,0.0010049979826378744,8.326565433684794e-4,0.12079550587674913,0.0011948259100999902,0.1299974827656836,0.012677509238710144,0.002839242648447277,8971.5963370484,3.3898196762181083e-4,0.002689825297885219,3.4889747012226336e-4,4.572550227233602e-4,0.995749071378393,5.393554506925501e-4,1.1070429516131974,0.022541237387164566,0.0030245629380178116,9605.344422929631,3.061086566532769e-6,5.355461330143937e-6,1.7609376277370486e-9,2.219294743885304e-10,7.820043660985618e-5,4.109598974559033e-10,0.8319729296230255,1.4418725064625729e-8,6.328893718444338e-10,Malawi,Lilongwe City,Area 47,21077,106
30,847.5492740234946,0.0015750317733185543,0.0036470294261162577,8.847974237331283e-4,7.887045525513671e-4,0.1220302363111399,0.0012551770191693743,0.13018097650602853,0.012793293749089071,0.0028966440814729624,8971.592308090027,2.55121395083957e-4,0.0020941393732951626,2.8525033165908775e-4,4.136287247915575e-4,0.996524912597771,5.507832442570506e-4,1.1110719099880557,0.02255660999276393,0.0030353324283084533,9605.348240379375,2.644680301669542e-6,4.729950306464143e-6,1.605624981241248e-9,2.1560622563953893e-10,7.963991785935207e-5,4.3831783039085855e-10,0.8357903793679029,1.4684106101849205e-8,6.539240560303977e-10,Malawi,Lilongwe City,Area 47,21077,106
31,847.5491217625103,0.0013154616060696961,0.0030973483105336316,7.758839141519496e-4,7.433764942981208e-4,0.12308896667101885,0.001312200494390022,0.13033323749046224,0.012891733375011677,0.0029470810313885474,8971.588901281848,1.9204802460651239e-4,0.0016285211246090683,2.3268052809977656e-4,3.7327580883620424e-4,0.997136581428939,5.611084846740351e-4,1.1144787181675277,0.022568570666494477,0.0030441271967156206,9605.351476244312,2.2793056729585514e-6,4.1631336514493325e-6,1.4569428196191397e-9,2.082395449434937e-10,8.090912021979948e-5,4.648179476047149e-10,0.839026244305178,1.4918092670583316e-8,6.730574925482089e-10,Malawi,Lilongwe City,Area 47,21077,106
32,847.5489863343586,0.001105829228848087,0.002626493504277866,6.779156363594851e-4,6.974701019598823e-4,0.1239951331242031,0.0013658240464319844,0.13046866564208037,0.01297526678701876,0.0029912298291184295,8971.585817308174,1.446175211298696e-4,0.0012650721986313196,1.893940930646802e-4,3.3613694577048754e-4,0.9976189219787713,5.704164113403697e-4,1.1175626918437567,0.022577867155990663,0.0030512936498838955,9605.354412032426,1.9776723564833706e-6,3.654944926063496e-6,1.3161468358051697e-9,2.0003760112638836e-10,8.202470657147518e-5,4.903429197988654e-10,0.8419620324174097,1.5123757254310243e-8,6.903805209252537e-10,Malawi,Lilongwe City,Area 47,21077,106
33,847.5488738842005,9.283853506199119e-4,0.0022248616164876893,5.903881228305125e-4,6.516648780372627e-4,0.12476978522379209,0.0014160306084558458,0.13058111580022327,0.013046065211134392,0.0030297413151777904,8971.583213938513,1.089268095731213e-4,9.817553201381776e-4,1.5385343044109658e-4,3.0210610752302814e-4,0.9979994175567678,5.787901037371645e-4,1.1201660615049218,0.022585085495122427,0.00305712121437053,9605.35689541926,1.7101655702501926e-6,3.2026002559400124e-6,1.1841893654227189e-9,1.9119721342566674e-10,8.300321626071927e-5,5.148007936268662e-10,0.8444454192498092,1.5304149506473375e-8,7.059980070525328e-10,Malawi,Lilongwe City,Area 47,21077,106
34,847.548780565942,7.784648398378968e-4,0.0018826078151897901,5.126478077297831e-4,6.065282498658689e-4,0.1254313361849804,0.0014628491610206864,0.13067443405862436,0.013106007940500236,0.0030632315867433206,8971.581019758596,8.206073361460622e-5,7.611506016765269e-4,1.2474773521862752e-4,2.7104436100442694e-4,0.9982997810177189,5.863094489558101e-4,1.1223602414211649,0.022590685576548836,0.003061851216081918,9605.358992450776,1.4742866397083069e-6,2.8003551530205937e-6,1.0615760553130073e-9,1.8190090524436876e-10,8.385976781655412e-5,5.381231437522723e-10,0.8465424507658467,1.5462057035245826e-8,7.200240489966408e-10,Malawi,Lilongwe City,Area 47,21077,106
35,847.5487031111657,6.520686424244212e-4,0.0015913028912564178,4.439468635601112e-4,5.625188641692226e-4,0.12599570389730685,0.0015063476762496085,0.13075188883496658,0.01315670200130564,0.003092273442664467,8971.579171883855,6.184471252289831e-5,5.896218875086389e-4,1.0097179563860713e-4,2.4278987170043897e-4,0.9985370212710436,5.930503295947703e-4,1.1242081161614235,0.02259502499078252,0.0030656830182916924,9605.36076160707,1.2674484863205093e-6,2.443311449239183e-6,9.484449843573357e-10,1.723132220013807e-10,8.460793453204852e-5,5.602636526491158e-10,0.8483116070588999,1.5599982477367267e-8,7.325768746504963e-10,Malawi,Lilongwe City,Area 47,21077,106
36,847.5486388047784,5.456993135493187e-4,0.001343655091745474,3.8350614941390175e-4,5.199982492845781e-4,0.12647671243731137,0.0015466239809334742,0.13081619522223803,0.013199529962838658,0.0031173927012202985,8971.57761672557,4.6624701539756584e-5,4.563792283567586e-4,8.159333449891526e-5,2.171679915749877e-4,0.9987246237660622,5.990841887502313e-4,1.125763274447531,0.02259838519323547,0.0030687820389186044,9605.36225291486,1.0869527972925695e-6,2.1270803056248934e-6,8.44704034051404e-10,1.6257927905107796e-10,8.526001175981519e-5,5.811951595230802e-10,0.8498029148510998,1.572019280553457e-8,7.437744385741579e-10,Malawi,Lilongwe City,Area 47,21077,106
37,847.5485854043002,4.563220298941608e-4,0.0011333861760820312,3.3054221366727416e-4,4.7924062325616735e-4,0.12688630503946713,0.0015837996181317377,0.13086959570049844,0.013235674881689193,0.0031390676994084515,8971.576308856049,3.5162652682615236e-5,3.5297934725249386e-4,6.583239239956885e-5,1.9399711402307327e-4,0.9988731697022786,6.044777813698542e-4,1.1270711439691288,0.02260098516331639,0.0030712844219343764,9605.363508943568,9.300948582203401e-7,1.8477077345004923e-6,7.500822551302373e-10,1.5282505708587155e-10,8.582709020874445e-5,6.009074727417301e-10,0.8510589435589798,1.5824732851682273e-8,7.537325298276013e-10,Malawi,Lilongwe City,Area 47,21077,106
38,847.5485410511164,3.8132258988908616e-4,9.550839939517711e-4,2.8429320988260383e-4,4.4044401750339897e-4,0.12723479147822853,0.0016180135947920869,0.13091394888424743,0.013266148780715631,0.00315772991638945,8971.575209678365,2.652965616326227e-5,2.72815236761312e-4,5.3038816514132724e-5,1.730941394846644e-4,0.9989909705886834,6.092930701949592e-4,1.1281703216532202,0.022602995362160812,0.0030733020076670237,9605.36456598893,7.942717003513541e-7,1.6015749219537824e-6,6.641889127021219e-10,1.431579482319986e-10,8.631917064468772e-5,6.194049294115479e-10,0.852115988921389,1.5915446465573056e-8,7.625628776435463e-10,Malawi,Lilongwe City,Area 47,21077,106
39,847.5485036395935,3.189662243810336e-4,8.041383426701524e-4,2.440370065575468e-4,4.037405052676781e-4,0.12753106115745458,0.0016494171709703922,0.1309513604073013,0.013291816832924817,0.003173765450969259,8971.574272239879,2.002667442811053e-5,2.107191968400471e-4,4.267306242524471e-5,1.54278543663192e-4,0.9990845612901682,6.135872301256609e-4,1.129107760140558,0.022604548536949126,0.0030749264217971974,9605.365468628044,6.783146291821084e-7,1.3854774192254036e-6,5.865610577466284e-10,1.3366752221542034e-10,8.674526742841074e-5,6.367042055582451e-10,0.853018628036895,1.5993995613219937e-8,7.70371727773665e-10,Malawi,Lilongwe City,Area 47,21077,106
40,847.5484719740269,2.671186226617225e-4,6.766287856397771e-4,2.091033325866337e-4,3.692065999179529e-4,0.12778279925097383,0.0016781693819572664,0.13098302597373707,0.013313421339529301,0.003187517899781144,8971.573470677266,1.5127075832449453e-5,1.626620810471185e-4,3.42892409651759e-5,1.3737528750361197e-4,0.9991590689049754,6.174127520310324e-4,1.1299093227541497,0.02260574774496335,0.003076232479468008,9605.366241317888,5.794207879281912e-7,1.1965647680057787e-6,5.167058055465977e-10,1.2442712464702894e-10,8.711358045045095e-5,6.528321893379033e-10,0.8537913178796368,1.6061892085245237e-8,7.772593139849317e-10,Malawi,Lilongwe City,Area 47,21077,106
41,847.5484456567041,2.2352539326011845e-4,5.69025729870436e-4,1.7887237001597698e-4,3.368736168232227e-4,0.12799661316590527,0.0017044330205849862,0.1310093432964599,0.013331595182705465,0.003199291971859651,8971.572798126399,1.1432736929428231e-5,1.2549497354032366e-4,2.751904594819344e-5,1.2221697342871738e-4,0.9992185289314459,6.208176457153225e-4,1.1305818736227964,0.02260667319113334,0.003077281307631483,9605.366890330006,4.939510878275428e-7,1.0318045746819616e-6,4.5409545838567494e-10,1.1549564818037244e-10,8.743143455137741e-5,6.678238952240014e-10,0.8544403299968264,1.6120486326473147e-8,7.833195434043731e-10,Malawi,Lilongwe City,Area 47,21077,106
42,847.5484237754464,1.8692359798536638e-4,4.7826328399828695e-4,1.5277663657369358e-4,3.067351232805679e-4,0.12817815408484512,0.0017283718275123616,0.1310312245541953,0.013346874936881033,0.003209356219943695,8971.57223397506,8.645641896292282e-6,9.676740941189447e-5,2.2059954447067225e-5,1.0864514767035563e-4,0.9992661093931045,6.238456425799149e-4,1.1311460249614504,0.02260738706208248,0.003078122612041683,9605.367435266977,4.2033593206372274e-7,8.883231418497822e-7,3.981823765059178e-10,1.0691869060163636e-10,8.770531428275381e-5,6.817208829571129e-10,0.854985266967015,1.61709738476809e-8,7.886395735587487e-10,Malawi,Lilongwe City,Area 47,21077,106
