time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
18,2291.4140369535,0.014267538190387829,0.021987781205919748,0.0030043212187698142,0.0010140131527210006,0.09687704535460558,4.55347378155428e-4,0.1376060465005594,0.010358196336145195,0.001778984018906907,21652.598850968665,0.007779593521494392,0.03776190495509769,0.0025488676810551205,0.0010602863887201521,0.9505748381947485,3.1972262593173693e-4,0.9790090313113485,0.02144515949370693,0.002587006278757002,23240.08221569011,5.2239589728540745e-6,6.179481617575075e-6,1.266585923117566e-9,7.300828977994096e-11,1.9409466081401718e-5,4.762392349722836e-11,0.7161156901003068,3.6792301886609515e-9,1.2063221327716933e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
19,2291.412507125149,0.012046907715513106,0.019772589224918834,0.0028780328723954306,0.0010621530850352145,0.10284351980884071,5.326721444722607e-4,0.13913587485117557,0.010967894797044866,0.0019570273970400615,21652.577221471758,0.005846945512486103,0.030047660399963445,0.0021759448325664775,0.0010114641568523285,0.9606173439602143,3.4685343852779274e-4,1.0006385282188877,0.021661921952268983,0.002667737440561431,23240.101720671355,4.653619153440293e-6,5.86653761702693e-6,1.2749906313451633e-9,7.938161770667713e-11,2.1132007177516773e-5,5.715554315095428e-11,0.7356206713445993,4.005733848497791e-9,1.3653716085763145e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
20,2291.411222718544,0.010165492509575904,0.01760135691237754,0.0027228724849289536,0.0010965747633074887,0.10822091550298565,6.130692831815564e-4,0.1404202814563571,0.011513349734064105,0.0021265140208632585,21652.558269032488,0.004394492667417564,0.0238355007921236,0.0018462809476867121,9.570944217513955e-4,0.9686410899901426,3.7262877902802114e-4,1.019590967491507,0.02183414507182413,0.0027364485318470953,23240.118948330637,4.139922367729255e-6,5.497173310778809e-6,1.2650155285399236e-9,8.499255479783439e-11,2.275635226076434e-5,6.743774172694392e-11,0.7528483306287687,4.31362145903549e-9,1.5243029652477835e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
21,2291.4101471334493,0.008570737478646976,0.015540367095523196,0.0025473242632888674,0.0011174984964102909,0.11302441665425446,6.955225628779959e-4,0.1414958665510018,0.011996898751175157,0.002285956958896509,21652.541765499987,0.003302957084653575,0.018855295873166898,0.0015580141007797653,8.991936725999945e-4,0.975035458480662,3.9693058438842544e-4,1.0360944999934678,0.021970578054631932,0.002794592274384108,23240.13405449476,3.6746533936367777e-6,5.0983415847659575e-6,1.2387322603145001e-9,8.972649764671984e-11,2.4270467104423235e-5,7.836750654716565e-11,0.767954494751697,4.600612344192209e-9,1.680940041938855e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
22,2291.4092482908595,0.00721919361920941,0.013627724714146737,0.00235929282373835,0.0011255878806677555,0.11728386062121207,7.790494821897482e-4,0.1423947091411641,0.012422366542244183,0.002434369232624836,21652.52746896044,0.0024826216416068522,0.014878451021359275,0.0013082896756861472,8.394634464576712e-4,0.9801199948692685,4.196894128193229e-4,1.0503910395389848,0.02207837276988959,0.002843538611053469,23240.147220803505,3.2525723263656974e-6,4.688720470101233e-6,1.1988173018676232e-9,9.351104963182329e-11,2.5668727046755667e-5,8.983012774010815e-11,0.7811208034978875,4.865640849306252e-9,1.8334117737193146e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
23,2291.408498392462,0.006074497960980543,0.011882192645561045,0.0021656621149640934,0.00112184383619503,0.12103767988883068,8.627310923739932e-4,0.1431446075389054,0.012794392892362979,0.0025712079539644194,21652.515138473587,0.0018660338648388366,0.011713744729256141,0.0010937034104900134,7.793041628550754e-4,0.9841554171460244,4.4087622491274586e-4,1.0627215263909089,0.022163341183877507,0.0028845492941845016,23240.158638292018,2.87010142862633e-6,4.281236184984074e-6,1.1481126916081624e-9,9.631435699342093e-11,2.6950001104383686e-5,1.0170466401946474e-10,0.7925382920130264,5.1084931118658754e-9,1.9801902101288572e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
24,2291.4078736045985,0.005105932443665096,0.010309403396799815,0.0019720962995856775,0.0011075097206293073,0.12432872194723066,9.457315946141433e-4,0.1437693954025247,0.013117977418331853,0.002696312361905118,21652.504543332896,0.0014026763384114036,0.009203139949136189,9.106069628349354e-4,7.198370653589806e-4,0.9873528133899737,4.604951588771786e-4,1.0733166670862073,0.02223016920002434,0.002918765327863534,23240.16849667197,2.524504441544579e-6,3.884789882129045e-6,1.0893514761789539e-9,9.814146222630381e-11,2.811628497241949e-5,1.1386835904596743e-10,0.8023966719641175,5.329547901624379e-9,2.120098212722713e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
25,2291.4073536349533,0.004287288973916383,0.008906786059112225,0.0017830118619015947,0.001083968665194751,0.12720099559673692,0.0010273138907061024,0.14428936504756798,0.013398135282420946,0.0028098272832935986,21652.4954691976,0.0010544269640069763,0.0072170124214695755,7.553566822941123e-4,6.619335650599835e-4,0.9898826820612019,4.785762508177914e-4,1.0823908023786444,0.022282625855189954,0.002947201549749892,23240.176976711475,2.2133607548133973e-6,3.5055189301181226e-6,1.0249988302646738e-9,9.902772839656609e-11,2.917163785662703e-5,1.2620108368684223e-10,0.8108767114682858,5.52957507193284e-9,2.2522881208340836e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
26,2291.406921289728,0.0035962003151367113,0.007666350508793039,0.0016017113089473044,0.0010526585080168067,0.12969794327595874,0.0011068463560195915,0.14472171027287226,0.013639726284421096,0.002912129444533337,21652.487720037298,7.926694048925333e-4,0.005649749840939033,6.24450311848979e-4,6.062475666728189e-4,0.991882059266377,4.951694418147076e-4,1.0901399626838995,0.022323727113318724,0.0029707503401436167,23240.184247065947,1.934404323828943e-6,3.147430764845649e-6,9.572195472721699e-10,9.903136547728774e-11,3.01215733818639e-5,1.3858866228573592e-10,0.8181470659378416,5.709620102532643e-9,2.376200277630237e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
27,2291.406562062233,0.0030135400388767324,0.006576911429798125,0.0014305231384073944,0.0010150053504848224,0.1318611534197878,0.0011838043899548387,0.14508093776730974,0.013847330935449933,0.0030037636326711364,21652.481119115168,5.959261761991157e-4,0.004415796875154126,5.146203883956042e-4,5.532474823527159e-4,0.9934607204999075,5.103392680292469e-4,1.096740884811963,0.02235587790049373,0.0029901882803225503,23240.190462218263,1.6854110652684182e-6,2.8129537171648023e-6,8.878568835830292e-10,9.822703404599424e-11,3.097253276676102e-5,1.5092533365956697e-10,0.8243622182510286,5.870904237694254e-9,2.491523677055613e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
28,2291.406263766587,0.0025229150470692514,0.0056257116952437005,0.00127094115430399,9.723763650992766e-4,0.13372952173718353,0.0012577674142640702,0.14537923341316383,0.014025173847670967,0.0030853904605083675,21652.47550906676,4.4804138003487357e-4,0.0034462802924507974,4.2288736341845445e-4,5.032460459701849e-4,0.9947062942645699,5.241604385724161e-4,1.1023509332155164,0.02238098875836419,0.003006184850525744,23240.19576150065,1.4641348269039021e-6,2.5033776862114306e-6,8.184277133229359e-10,9.670049806674002e-11,3.173146610638569e-5,1.6311537220785968e-10,0.8296615006426361,6.0147451188149305e-9,2.5981587027459987e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
29,2291.4060161895113,0.0021102977236858883,0.004799401221384277,0.0011237900394218626,9.260428261871005e-4,0.13533886550872115,0.0013284131693979625,0.14562681048879828,0.014177096875436328,0.0031577398153377783,21652.470750889122,3.368765478725262e-4,0.002685972691159695,3.4658098714836086e-4,4.5642847635834e-4,0.995688556714199,5.367141204340829e-4,1.1071091108542501,0.022400573363073602,0.0030193128532222334,23240.200269331322,1.2683304772811848e-6,2.2191119674632457e-6,7.501525932273676e-10,9.454345249244315e-11,3.2405561612971506e-5,1.7507419126020113e-10,0.8341693313130559,6.1425054682802535e-9,2.6961764375264446e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
30,2291.405810789195,0.0017637011921396966,0.0040847241412510366,9.89368988595909e-4,8.77157241066282e-4,0.13672174949972277,0.0013955097423018015,0.14583221080507755,0.0143065528508846,0.003221574597028506,21652.466722665857,2.5331142903699955e-4,0.002090757590268516,2.833421370711658e-4,4.1287744203777745e-4,0.9964629420441288,5.480849345355196e-4,1.1111373341203956,0.022415827928877318,0.003030059033570117,23240.20409584953,1.095779198914732e-6,1.95990294857777e-6,6.839860882621295e-10,9.184946748994706e-11,3.3002029930262235e-5,1.8672883871693173e-10,0.8379958495232973,6.2555522123997065e-9,2.78578306206879e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
31,2291.4056400947597,0.001473238783299312,0.00346898693636858,8.67571225154223e-4,8.267415408901376e-4,0.1379074602962021,0.0014589064591489327,0.14600290524106332,0.014416613038105895,0.003277663608917134,21652.463311197065,1.9049563631850112e-4,0.0016255640297827584,2.3111147563944888e-4,3.7259450335460265e-4,0.9970733488843855,5.583586032753253e-4,1.1145488029118162,0.02242769443439591,0.0030388342882600324,23240.207344442744,9.445944809947795e-7,1.7250205881256621e-6,6.206444961048572e-10,8.871097870151239e-11,3.352793552389615e-5,1.980180228425701e-10,0.8412444427378168,6.3552245269865095e-9,2.867290015440827e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
32,2291.405488376659,0.0012384881530334768,0.0029416401093968116,7.580158305114102e-4,7.756830285148054e-4,0.13892227325698225,0.0015185229626641092,0.14615462334110288,0.014510006358782952,0.003326759155883751,21652.46022510372,1.4327649211448937e-4,0.001262491788032224,1.8810590195673718e-4,3.35520395796244e-4,0.9975546011236449,5.676199597320095e-4,1.1176348962581741,0.02243691579269996,0.003045984442497146,23240.210289772487,8.19639182604512e-7,1.514502474654689e-6,5.606648583073382e-10,8.521668151332437e-11,3.3990195756260165e-5,2.0889175920257346e-10,0.8441897724819516,6.4428336726253e-9,2.9410844071589805e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
33,2291.405362523266,0.0010396825264368974,0.002491801157005885,6.601385319738778e-4,7.247374819246675e-4,0.13978977672315804,0.0015743403137509302,0.14628047673425032,0.014589161213282102,0.003369585198760223,21652.45762235412,1.0777198108240966e-4,9.795084014872358e-4,1.5279733815890684e-4,3.0154922453246545e-4,0.9979341572427407,5.759516790036403e-4,1.1202376458626662,0.022444074069283688,0.003051798386513003,23240.212778934714,7.087321453280134e-7,1.3270930845745817e-6,5.044528297799564e-10,8.145044756670208e-11,3.4395667576156517e-5,2.1931088269632772e-10,0.8466789347066271,6.519679435040557e-9,3.007613302630299e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
34,2291.405258087708,8.717284536457197e-4,0.0021084544043567873,5.732072861194339e-4,6.745360523922017e-4,0.14053059534639345,0.0016263907498457841,0.14638491229275338,0.01465617845532569,0.0034068270468109725,21652.455428727324,8.106863192391278e-5,7.591962711381247e-4,1.238829496895785e-4,2.7054226029189977e-4,0.9982337137998833,5.834332648370398e-4,1.1224312726563332,0.022449626126230304,0.0030565170324558955,23240.214880818072,6.109483899144176e-7,1.1604234281728532e-6,4.5222221448878233e-10,7.749004335995243e-11,3.475060889677422e-5,2.2924624692205135e-10,0.8487808180642382,6.586948020128862e-9,3.067362902820039e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
35,2291.4051714108564,7.301396831685744e-4,0.0017821678124624266,4.963849113113768e-4,6.25588802004547e-4,0.1411625580437266,0.001674749891163111,0.14647158914383668,0.014712854523369089,0.0034391218019694555,21652.453581359077,6.0994581863100154e-5,5.87925445971933e-4,1.0026440937060542e-4,2.4233788185409056e-4,0.9984702599440329,5.901402337859296e-4,1.1242786409039707,0.02245392705349284,0.003060339361124876,23240.21665403225,5.252106693445941e-7,1.0124728667016055e-6,4.040307792748048e-10,7.340556427295706e-11,3.5060639408262814e-5,2.386781283911407e-10,0.8505540322438665,6.645704632556764e-9,3.1208369266409793e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
36,2291.4050994526847,6.109936854117158e-4,0.0015047791908775628,4.287997077859958e-4,5.782977740434e-4,0.1417011504264246,0.0017195265311569657,0.14654354731570024,0.014760735189369458,0.003467054277478887,21652.452026669707,4.58979366961732e-5,4.549096325759384e-4,8.101521626387021e-5,2.1676169915030093e-4,0.9986572661310533,5.96143683136846e-4,1.1258333302732533,0.022457256359657507,0.003063430481856877,23240.218148722633,4.5039733736450066e-7,8.814283653534381e-7,3.5983886464003957e-10,6.925882109468276e-11,3.533085148268327e-5,2.475949610729623e-10,0.852048722625523,6.696914507992944e-9,3.1685378216764523e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
37,2291.4050397022584,5.108878247844923e-4,0.001269258758531753,3.6957550085277177e-4,5.32967861471959e-4,0.1421597519627941,0.0017608558331635093,0.14660329774159858,0.01480114328310319,0.00349115643692876,21652.450719235512,3.4542525394039854e-5,3.517085499035315e-4,6.536028430689775e-5,1.9363238267212658e-4,0.9988053008962625,6.015100430706045e-4,1.127140764469894,0.022459831495996244,0.003065926278471935,23240.219407563236,3.8538538762742947e-7,7.656544060198185e-7,3.1953109215862834e-10,6.510346444986977e-11,3.5565839926948437e-5,2.559924087717786e-10,0.8533075632272711,6.741448556591599e-9,3.2109587322164857e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
38,2291.404990080499,4.2688966425195147e-4,0.0010695456642692972,3.178602488266416e-4,4.89819255705015e-4,0.14254991229885772,0.0017988923691432417,0.14665291950105386,0.014835210417159092,0.003511908148306489,21652.44962050547,2.6001469308897185e-5,2.7171840019376333e-4,5.265352768391243e-5,1.7276711289385325e-4,0.9989226639405403,6.063009749015672e-4,1.1282394945097154,0.022461821696778184,0.0030679383727739346,23240.220466898132,3.290928331460546e-7,6.636533647880759e-7,2.829410421904012e-10,6.098523388520053e-11,3.576974831645994e-5,2.638723214967083e-10,0.8543668981289249,6.7800921498285815e-9,3.248575553819091e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
39,2291.4049482866903,3.570040159365264e-4,9.004700502686868e-4,2.7284635323600916e-4,4.489988005355824e-4,0.14288158976212714,0.0018338043274099324,0.14669471330951386,0.014863904006525009,0.003529738807070561,21652.44868479582,1.95766466298484e-5,2.0977402367122102e-4,4.235878374850026e-5,1.5398564843101004e-4,0.9990158801633522,6.105733746462592e-4,1.1291752041612448,0.022463358741747295,0.003069558209749803,23240.221370193616,2.8098782118522764e-7,5.740925935134547e-7,2.4987153677913537e-10,5.6942279263221256e-11,3.594631160924863e-5,2.712418039741985e-10,0.8552701936108071,6.8135532015275334e-9,3.2818408323741997e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
40,2291.4049128620886,2.9895804167581763e-4,7.576449818401769e-4,2.3378402409440576e-4,4.105915161559888e-4,0.14316339080204357,0.0018657685453847442,0.1467301379111947,0.014888053775823088,0.0035450305153374136,21652.44788355622,1.4743576163684553e-5,1.6184892319016426e-4,3.4032997768029435e-5,1.3711322486989e-4,0.9990900674469921,6.143794760677641e-4,1.129976443760167,0.022464544908906064,0.003070860448450307,23240.222144563177,2.4001855088640387e-7,4.957955009519232e-7,2.201123003351371e-10,5.3005834020364804e-11,3.609892502870709e-5,2.7811231233994365e-10,0.8560445631781286,6.842475227541309e-9,3.311181463603086e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
41,2291.4048834251807,2.50153589824152e-4,6.37123311299233e-4,1.9998039231873793e-4,3.7463219597756e-4,0.14340271930519616,0.001894966023435161,0.14675957481805102,0.014908367655556873,0.003558122142075928,21652.447211356422,1.1106495822551932e-5,1.2479618472647762e-4,2.7310177639483436e-5,1.2198271534172025e-4,0.9991492540626189,6.177670538824901e-4,1.13064864355804,0.022465459798397806,0.003071906092904728,23240.222794909885,2.046089015305818e-7,4.275119919080588e-7,1.9343906722642564e-10,4.920098115846099e-11,3.623062594843805e-5,2.8449876107633435e-10,0.8566949098873456,6.867433911922335e-9,3.336997422347955e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
42,2291.4048589525355,2.0917826912046145e-4,5.354696306571516e-4,1.7080096068858915e-4,3.411136373105339e-4,0.14360590614574312,0.001921578819990759,0.14678404746351062,0.014925445694512852,0.003569312337668636,21652.44664753368,8.368591765701545e-6,9.616792902860997e-5,2.188975364065327e-5,1.0843592305858673e-4,0.9991966009087866,6.20779623429304e-4,1.1312124662983167,0.022466165097615804,0.003072744738104589,23240.22334093541,1.7411065904416842e-7,3.680502421687409e-7,1.6961877653530453e-10,4.554714207364485e-11,3.634410234325045e-5,2.9041885458545206e-10,0.8572409354085898,6.888938709717246e-9,3.3596599665909707e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
