time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1956.544803175412,0.07713465059455034,0.07252269330926187,0.006340750715205181,0.0013047693742198538,0.09582682335345868,2.46137240294242e-4,0.25337582458699087,0.011883088562960126,0.0017176990812573214,8011.956144404161,0.057462442866244884,0.1641174969748405,0.006481082269802164,0.0011665198347478344,0.7707286857217881,1.2812090882310056e-4,0.6758255958375472,0.019038130689516267,0.001790601200620491,13075.74123205852,1.9780405747139667e-5,1.527968251347413e-5,1.7021553102475365e-9,5.132211666044018e-11,1.8225418341517134e-5,1.5208466223668864e-11,0.6967520585165027,3.0327669679297175e-9,6.653058288410915e-11,Malawi,Machinga,TA Sitola,30203,341
12,1956.5305449911264,0.07032355840901994,0.072785585676155,0.007047500739130125,0.0016405749432387294,0.11548100313998853,3.5578596487065897e-4,0.2676340088724037,0.014266888473591607,0.0022374557487050482,8011.8987374641565,0.04318780736496648,0.13566927727539124,0.005968389495754243,0.0012380650909162433,0.8138689421876291,1.5903234630282648e-4,0.7332325358430768,0.020083082655537134,0.002012717134913502,13075.812093285826,1.957281205398407e-5,1.6375520770229533e-5,1.9936481950778803e-9,6.706122430245504e-11,2.2756133989151466e-5,2.258994094283176e-11,0.7676132858200464,3.7866714999836175e-9,8.965116524528693e-11,Malawi,Machinga,TA Sitola,30203,341
13,1956.518285231103,0.06347150373434846,0.07128025002783062,0.007577674498165587,0.001981914515528745,0.13509167506586137,4.907510542617119e-4,0.27989376889599715,0.016629007759090556,0.0028052181684922973,8011.8456791076,0.03246032325574484,0.11122603536125229,0.005406197638289957,0.0012830636747405292,0.8495310805162375,1.914357813529314e-4,0.7862908923996547,0.020943335918523417,0.0022155539684879273,13075.879063321006,1.9156788704561e-5,1.7120204727388385e-5,2.258923313053951e-9,8.422868035495188e-11,2.754884148789984e-5,3.2033368423050355e-11,0.8345833210006451,4.584164288613996e-9,1.1626204877800235e-10,Malawi,Machinga,TA Sitola,30203,341
14,1956.5077984256054,0.056784795259833744,0.06846396742924113,0.007926207866372586,0.0023149854764877662,0.1542396959476093,6.509224139330062e-4,0.2903805743934782,0.01891925074606045,0.003406999027010075,8011.797101766897,0.02439865095155588,0.09055360186473117,0.004829555372716484,0.0013036061684223645,0.8787941105019511,2.2467457638173697e-4,0.8348682331024241,0.02164616956659261,0.0023980037791884053,13075.941563382452,1.8546123789866868e-5,1.7550584455722866e-5,2.48984495884119e-9,1.0229587614120537e-10,3.250865267808011e-5,4.3684663928985597e-11,0.8970833824465406,5.409455760245009e-9,1.4598054007019108e-10,Malawi,Machinga,TA Sitola,30203,341
15,1956.498864278275,0.0504137313350938,0.06472440573898078,0.008101277894583514,0.002627781973419248,0.1726123025934432,8.352221883372089e-4,0.2993147217238584,0.021101221809276465,0.004028984217862162,8011.752985119177,0.0183397995142754,0.07328833666796933,0.0042638334911773825,0.001302538514243161,0.9026570410007735,2.5815672340984076e-4,0.8789848808227756,0.022216689667345118,0.002560028818009836,13075.999272513645,1.7768138786444996e-5,1.769987298275714e-5,2.6815075061910815e-9,1.207218641670329e-10,3.7550497853737055e-5,5.762228694978598e-11,0.9547925136402404,6.248390528527459e-9,1.78344151116819e-10,Malawi,Machinga,TA Sitola,30203,341
16,1956.4912764564137,0.04445906333798363,0.06038338976676557,0.008119545040352947,0.0029106252326937744,0.18998815526475119,0.001041764942506241,0.306902543585054,0.02315014580238275,0.00465833188609071,8011.713199889111,0.01378627658897669,0.05901277396894082,0.0037263629305059774,0.001283082626296475,0.9220148072125028,2.9136845525589144e-4,0.9187701108885016,0.022677271688141428,0.0027023484213851623,13076.05207017279,1.6856723252376188e-5,1.7600585930685655e-5,2.8314981823624255e-9,1.389861149207599e-10,4.259876109230754e-5,7.385830600604459e-11,1.0075901727824503,7.0883866008985145e-9,2.1284442092680462e-10,Malawi,Machinga,TA Sitola,30203,341
17,1956.4848478988663,0.038979516806158604,0.05570242364299084,0.008002354228007534,0.0031563894949172494,0.2062223805823991,0.0012680363785642886,0.3133311011330384,0.02505076552904949,0.005283698185335084,8011.677544004392,0.010363876733675626,0.047307247784150665,0.003228013935265616,0.0012485487031859606,0.9376475547710604,3.2388033447715303e-4,0.9544259956080196,0.023047330172829904,0.0028261809833228196,13076.099985712659,1.5847181690456526e-5,1.728599190445394e-5,2.939299267012454e-9,1.5661328895483244e-10,4.758711964627287e-5,9.234217573076766e-11,1.0555057126568281,7.918408560724452e-9,2.489554646856002e-10,Malawi,Machinga,TA Sitola,30203,341
18,1956.4806556384085,0.03292456568471599,0.05073698792036323,0.007771399664388853,0.0033603825591591164,0.2212189353972662,0.0015110903650228393,0.31752336159091715,0.026793687658022158,0.005895448366308411,8011.653045335989,0.007791156110855348,0.03777653966781613,0.0027747422521848296,0.0012021284882707459,0.9502222670620322,3.553465553332638e-4,0.9789246640087642,0.023343391276349525,0.0029330338154935124,13076.133269196047,1.4117169037791589e-5,1.6698669220689954e-5,3.004494033219491e-9,1.7318211716100395e-10,5.2449717115818e-5,1.1296811128684065e-10,1.088789196042165,8.72749860217638e-9,2.861502284478447e-10,Malawi,Machinga,TA Sitola,30203,341
19,1956.477124961342,0.027800700068554025,0.045625180813501795,0.007444776853415309,0.0035199357494984044,0.23489574938915503,0.001767695783189753,0.3210540386573152,0.028370906613206046,0.006485493098769575,8011.631416675817,0.00585741357366331,0.030061626666327442,0.0023688139216082277,0.0011467815660167995,0.9603047422637001,3.855017989525161e-4,1.000553324181527,0.02357941275474225,0.0030245741249880546,13076.162927653599,1.2576028520897496e-5,1.585287807762563e-5,3.0244658618804948e-9,1.8830107789020343e-10,5.7104725185232076e-5,1.3557768053634956e-10,1.1184476535938597,9.502041030411551e-9,3.2387875842655315e-10,Malawi,Machinga,TA Sitola,30203,341
20,1956.4741605576205,0.02345928014036533,0.04061562651731409,0.007043407465456847,0.0036340284904850407,0.24723160274607497,0.002034497019374168,0.3240184423790713,0.029781886853721216,0.0070471822951449345,8011.612465241658,0.004403701619655092,0.023848524479473793,0.0020099797143332283,0.001085146068533334,0.968365743045691,4.1415035539908935e-4,1.0195047583398718,0.023766960625388963,0.00310248673406808,13076.189122786738,1.118777835579552e-5,1.4854978452125032e-5,3.0007822496990472e-9,2.0161232249951426e-10,6.14941326400181e-5,1.59967750063254e-10,1.144642786731397,1.023238370095441e-8,3.615800725627684e-10,Malawi,Machinga,TA Sitola,30203,341
21,1956.4716780079523,0.01977929109205381,0.035860479176074836,0.0065893015164534535,0.0037033860824099572,0.25826041082087253,0.002308123359225216,0.3265009920470907,0.031032732695948653,0.007575586410128928,8011.595962436052,0.0033109906434804224,0.01886728991345109,0.0016962037418511498,0.0010195067037995851,0.9747941528718538,4.411612714630771e-4,1.0360075639465451,0.02391554781856715,0.003168418473110687,13076.212092316924,9.930395106430586e-6,1.3777442085591202e-5,2.9384160991944624e-9,2.128429704288876e-10,6.558566799803448e-5,1.8589411461618106e-10,1.1676123169184505,1.0913157800095833e-8,3.9873708504506873e-10,Malawi,Machinga,TA Sitola,30203,341
22,1956.4696033051932,0.016660588943810787,0.03144730926947334,0.00610293780090656,0.0037302046285588876,0.26804933908449224,0.0025853150787343493,0.3285756948059771,0.0321333637363027,0.008067432903260962,8011.58166615089,0.002489668042901363,0.014889408034034445,0.0014243749530705664,9.51792057286341e-4,0.9799093890472534,4.6645746203919844e-4,1.0503038491081356,0.024032954802619744,0.003223922443380112,13076.232112779595,8.789800258335957e-6,1.2670578847430243e-5,2.843743205306743e-9,2.2182078869013812e-10,6.936424321698225e-5,2.1308474407810542e-10,1.1876327795901316,1.1541853860671612e-8,4.3490553276824366e-10,Malawi,Machinga,TA Sitola,30203,341
23,1956.467872334332,0.014019180634894414,0.02741961538630845,0.005602082242772889,0.003717811955307127,0.27668495482781874,0.002863020620115049,0.3303066656672176,0.03309576514606562,0.008520930185173768,8011.569335676969,0.0018722362861021973,0.01172375035295595,0.001190787709833012,8.835897184121386e-4,0.9839722579557816,4.900066557838444e-4,1.0626343230289963,0.024125506946923152,0.0032704290394671067,13076.249474331216,7.756249161412636e-6,1.1569464384453404e-5,2.723474035321941e-9,2.2847134236868619e-10,7.282671156640362e-5,2.4125242406530903e-10,1.2049943312106748,1.2117949364001843e-8,4.697237664339954e-10,Malawi,Machinga,TA Sitola,30203,341
24,1956.466430071032,0.011784106905801305,0.023790766943196585,0.005101385715421168,0.003670315890743167,0.2842638851359301,0.0031384683760690858,0.33174892896716235,0.03393283919932108,0.008935536324381406,8011.558740547984,0.0014080179219118625,0.009212137429714154,9.914811747073278e-4,8.161719074887897e-4,0.9871943295592714,5.118131652458436e-4,1.0732294520142958,0.024198312498004318,0.0033092314882575712,13076.264465012377,6.822303055183522e-6,1.0498255553056539e-5,2.584081766271975e-9,2.328059473804193e-10,7.597837731034998e-5,2.7010635936698373e-10,1.2199850123694418,1.2642327901220032e-8,5.029123067474031e-10,Malawi,Machinga,TA Sitola,30203,341
25,1956.465229697391,0.009895016921169824,0.020554332398468374,0.004612309776918969,0.003592305080683925,0.2908861282376812,0.0034092101934218464,0.3329493026083451,0.03465760114825903,0.009311732846738098,8011.54966607114,0.0010590534301419187,0.00722502102450558,8.22478971821052e-4,7.505264721276409e-4,0.9897460933985672,5.319105348869125e-4,1.0823039288576193,0.024255468471572138,0.003341481033592848,13076.277360290556,5.9815180979371455e-6,9.4733552598513e-6,2.4314446103853227e-9,2.3490828457782256e-10,7.883034253078661e-5,2.993613678513635e-10,1.232880290550185,1.3116837658969043e-8,5.342696524291862e-10,Malawi,Machinga,TA Sitola,30203,341
26,1956.464231553707,0.008300255055634238,0.017692036950015366,0.004143371586424135,0.003488547865287656,0.29665008496301687,0.0036731498719676558,0.33394744629234696,0.035282606799719396,0.009650771422857148,8011.541916406582,7.966798053028704e-4,0.005656830522429002,6.7997173442991e-4,6.873945091896771e-4,0.9917648203186155,5.503542541039552e-4,1.0900535934160127,0.02430025811502846,0.003368189063100118,13076.288416343588,5.227723207409035e-6,8.505674062987795e-6,2.2706809905456157e-9,2.3491690454825823e-10,8.13974542600532e-5,3.287465369261854e-10,1.2439363435819375,1.3543949820034487e-8,5.636634414744437e-10,Malawi,Machinga,TA Sitola,30203,341
27,1956.4634021783647,0.006955658125755962,0.015178182639580831,0.0037005742785311624,0.0033637734218450216,0.30165008683053285,0.003928546338332332,0.33477682163457917,0.03581969390397753,0.009954460335501134,8011.535314962258,5.993867711050519e-4,0.004422050619427832,5.604048848746237e-4,6.273068020788163e-4,0.9933605100088533,5.6721604980466e-4,1.0966550377399782,0.02433529925120958,0.0033902357444245686,13076.297867870504,4.554872906758497e-6,7.601831205847578e-6,2.106151643181431e-9,2.330092600918783e-10,8.369708323257145e-5,3.5801092585640043e-10,1.2533878704986827,1.3926555362147003e-8,5.910201859482788e-10,Malawi,Machinga,TA Sitola,30203,341
28,1956.4627134420753,0.005823428854619688,0.012983266802745372,0.0032877968097729396,0.0032225090025520885,0.30597455222750625,0.004174004226852332,0.3354655579240497,0.036279795845211335,0.010224985915459972,8011.52970432192,4.510239173856676e-4,0.00345177887692133,4.6053556777493577e-4,5.706181246470644e-4,0.9946210400446407,5.825789252593171e-4,1.102265678077504,0.02436267230676401,0.003408380163210639,13076.305926816889,3.956922926850234e-6,6.765266535687114e-6,1.94146509678406e-9,2.293884290093219e-10,8.57480389202242e-5,3.8692754281837576e-10,1.2614468168839263,1.426778453333801e-8,6.163159718276978e-10,Malawi,Machinga,TA Sitola,30203,341
29,1956.4621417770913,0.004871198194762439,0.01107650276256614,0.0029071707379245268,0.0030689675694783158,0.30970492958222035,0.004408454061010161,0.33603722290796295,0.03667284858359727,0.010464766928099993,8011.524945516264,3.3944209821419694e-4,0.0026907878207784656,3.7745794636511826e-4,5.17538514422776e-4,0.9956164099964014,5.965330752569151e-4,1.1070244837339618,0.02438402538428118,0.0034232716989147406,13076.312782326082,3.4278027015098134e-6,5.997092287762364e-6,1.7795156064248885e-9,2.2427194150329845e-10,8.756974151736279e-5,4.1529573246841847e-10,1.2683023260777067,1.4570869085859225e-8,6.395676739717171e-10,Malawi,Machinga,TA Sitola,30203,341
30,1956.4616674741778,0.004071303518631866,0.009427322098137568,0.0025594666684270826,0.002906969209952788,0.3129153382604756,0.0046311260657759335,0.33651152582140187,0.03700778178418477,0.010676332055283984,8011.52091666424,2.5551375735940687e-4,0.002094966304179549,3.08604396261825e-4,4.681617428420988e-4,0.9964022535934033,6.091725395606078e-4,1.1110533357576777,0.02440066079496544,0.003435462193902852,13076.318601828334,2.9615107365786962e-6,5.29663445543773e-6,1.6225646870031909e-9,2.1788186118507536e-10,8.918166844058644e-5,4.429424141179219e-10,1.2741218283287774,1.4839050193063135e-8,6.608242753029974e-10,Malawi,Machinga,TA Sitola,30203,341
31,1956.4612739867478,0.003400233743047019,0.008006417090339281,0.002244417247685901,0.0027398999566396183,0.31567252576008664,0.0048415194535850374,0.3369050132513845,0.037292542681247424,0.010862227188370767,8011.517510697105,1.923779951837724e-4,0.0016292055672370363,2.5173295862616413e-4,4.2249006423042635e-4,0.9970226983386724,6.205925433979833e-4,1.1144593028948944,0.0244136052231666,0.0034454177478683446,13076.3235336401,2.552281572009949e-6,4.6619067180715305e-6,1.4723161042307467e-9,2.1043725715968115e-10,9.060291216574617e-5,4.697221821522955e-10,1.279053640094756,1.5075504890470272e-8,6.801594393119768e-10,Malawi,Machinga,TA Sitola,30203,341
32,1956.4609239592671,0.0028583619434546918,0.006789317749139445,0.0019610164241170708,0.002570695876976361,0.3180362781044893,0.005039370634047634,0.33725504073222556,0.0375341719187271,0.011024946184987117,8011.514427020337,1.449087593429636e-4,0.0012656994520027344,2.04906854345693e-4,3.804552138954745e-4,0.9975126246907018,6.308874025850546e-4,1.1175429796614322,0.02442366493540172,0.0034535295117117623,13076.328008792758,2.2145078761442085e-6,4.092843956785842e-6,1.3300279791327356e-9,2.0214856493507078e-10,9.185210659331955e-5,4.955167281854504e-10,1.2835287927550076,1.5283333841543154e-8,6.976652931205212e-10,Malawi,Machinga,TA Sitola,30203,341
33,1956.4606333200018,0.0023997248820240243,0.0057511284043634155,0.0017078222296076386,0.002401863009630227,0.32006052663255957,0.005224614839220359,0.33754567999740626,0.037738962933177356,0.011166886426500574,8011.511823861489,1.0918585148771231e-4,9.82344728805022e-4,1.6646056658301908e-4,3.4193796743549256e-4,0.997899729219168,6.401489666348492e-4,1.1201461385099762,0.024431475845114143,0.003460125663177278,13076.331794391963,1.9149740263332074e-6,3.586279276179464e-6,1.1966768645211365e-9,1.9321452095241898e-10,9.294782282226302e-5,5.202329966111965e-10,1.2873143919598318,1.546562721579344e-8,7.134475175636156e-10,Malawi,Machinga,TA Sitola,30203,341
34,1956.460392144221,0.0020122341283862256,0.00486647057884958,0.001482937824090018,0.002235492196920741,0.32179236179539195,0.005397359254703212,0.3377868557783428,0.03791234541310727,0.011290318574092507,8011.509629960463,8.229511649337286e-5,7.61728950865351e-4,1.3497678439570199e-4,3.067810698336531e-4,0.9982058336535478,6.484655685893669e-4,1.1223400395366212,0.024437535251788364,0.003465479220542324,13076.334990900012,1.6508471481387091e-6,3.1358407872706854e-6,1.0727642466803931e-9,1.838196502138897e-10,9.390694780164167e-5,5.438018816851058e-10,1.2905109000084327,1.5625194884660296e-8,7.276215318989955e-10,Malawi,Machinga,TA Sitola,30203,341
35,1956.4601919161719,0.0016855179503503569,0.004113405867179202,0.0012842165723218417,0.0020732862271648665,0.32327280765570066,0.005557849554761468,0.3379870838274795,0.03805899680523587,0.011397357569081454,8011.507782014869,6.203307136684632e-5,5.900758499125322e-4,1.0925245290904695e-4,2.748024692447994e-4,0.9984482267143804,6.559212472839995e-4,1.124187985130803,0.024442234129473144,0.003469817488027505,13076.337688044032,1.4192612118620205e-6,2.7359827301134562e-6,9.584490145876895e-10,1.741305981894859e-10,9.474475486988164e-5,5.661758600492227e-10,1.2932080440282032,1.5764578179361854e-8,7.403064582387086e-10,Malawi,Machinga,TA Sitola,30203,341
36,1956.4600256789038,0.0014105575629698491,0.003473208741198053,0.0011093833505558708,0.0019165695210282604,0.32453715086471385,0.0057064510552108485,0.33815332109567786,0.03818289285419607,0.011489940700598575,8011.506226794916,4.677608943693839e-5,4.5672836202099147e-4,8.828495751670177e-5,2.4580327075292925e-4,0.9986403182661464,6.625949824953679e-4,1.1257432050841483,0.024445872961867593,0.0034733262839328166,13076.339961601629,1.2171586481907646e-6,2.3818508286760877e-6,8.5361785635586e-10,1.6429399818998809e-10,9.547495090574113e-5,5.873279963620504e-10,1.295481601625435,1.5886057747396623e-8,7.516219945520385e-10,Malawi,Machinga,TA Sitola,30203,341
37,1956.4598876575562,0.0011795186932222854,0.002929693638038793,9.561656945634785e-4,0.0017663494564272126,0.3256160012490311,0.00584361371199226,0.33829134244327635,0.03828744715621155,0.011569830210694642,8011.504919003596,3.529579318610458e-5,3.532889474459937e-4,7.12328270585576e-5,2.195775580120657e-4,0.9987927134650113,6.685605768001998e-4,1.127050996404155,0.02444868728663839,0.003476159186809035,13076.341876291039,1.0415005862109609e-6,2.069035681888275e-6,7.579907442250789e-10,1.5443709173711323e-10,9.610993362240638e-5,6.072481900499469e-10,1.2973962910361367,1.5991696379966272e-8,7.6168528178706e-10,Malawi,Machinga,TA Sitola,30203,341
38,1956.4597719463884,9.866086286044876e-4,0.002468908055184242,8.223791663645349e-4,0.0016233556928748922,0.3265359530120573,0.005969849056073375,0.33840705361116,0.03837559855669099,0.011638613923752017,8011.503809545802,2.6643888440443903e-5,2.7307946600407806e-4,5.7391003712167204e-5,1.959188180850629e-4,0.9989138879436307,6.738865307210652e-4,1.1281604541986718,0.024450863756191345,0.0034784433521270913,13076.34350282541,8.904428223721971e-7,1.7935436147492255e-6,6.711905090453312e-10,1.4466797625812166e-10,9.66609488909166e-5,6.259407582777965e-10,1.2990228254071046,1.6083365199763684e-8,7.706087345359179e-10,Malawi,Machinga,TA Sitola,30203,341
39,1956.4596734389536,8.267186938345515e-4,0.002079152187144884,7.05939514077318e-4,0.001488075453281148,0.32731995965173916,0.00608571554587753,0.3385055610459558,0.03844985786201534,0.011697715954931659,8011.502854650718,2.0125654725239242e-5,2.1094891659245195e-4,4.61762154744698e-5,1.7462256046996458e-4,0.9990104174047612,6.786360890694316e-4,1.1291153492811015,0.024452545459794375,0.0034802823570430517,13076.344904504609,7.619984379368322e-7,1.552017621585889e-6,5.927598137256234e-10,1.350773803232596e-10,9.713818178602774e-5,6.434225696219646e-10,1.3004245046077405,1.61627588126301e-8,7.784999499452242e-10,Malawi,Machinga,TA Sitola,30203,341
40,1956.4595915705156,6.921607499541906e-4,0.0017498990904400496,6.049050841473483e-4,0.0013607942373996447,0.3279878711395045,0.00619179918263613,0.33858742948408305,0.038512376687299114,0.01174840490315792,8011.502052872525,1.5210807950661487e-5,1.628576566225053e-4,3.710511628302946e-5,1.5549076028565582e-4,0.9990874952514479,6.828673268840559e-4,1.1299171274748043,0.024453844158275072,0.0034817610621926437,13076.346082782371,6.506798134375692e-7,1.3408566151184993e-6,5.221978511188093e-10,1.2573982222034893e-10,9.755083259201904e-5,6.597206832156734e-10,1.3016027823719922,1.6231407959839252e-8,7.854605054360224e-10,Malawi,Machinga,TA Sitola,30203,341
41,1956.4595235105512,5.790838862398559e-4,0.0014718985758113044,5.174770726955002e-4,0.0012416269260831566,0.3285567019913648,0.006288700996118124,0.338655489448314,0.03856498032812022,0.01179180396093164,8011.501379942256,1.1503040801131631e-5,1.2565835354963e-4,2.9779550130241692e-5,1.3833391976581888e-4,0.9991492027087019,6.866333420472835e-4,1.1305900577445005,0.024454846584540085,0.003482948611425843,13076.347072756857,5.545515572553381e-7,1.156523406957133e-6,4.5896199783660455e-10,1.1671482673001154e-10,9.790705843607367e-5,6.748705637197232e-10,1.302592756856454,1.6290669806831295e-8,7.915853904497348e-10,Malawi,Machinga,TA Sitola,30203,341
42,1956.4594669115295,4.841756850408067e-4,0.0012373024177761306,4.420071515240969e-4,0.0011305498296258689,0.3290410278635702,0.006377025522593394,0.3387120884701316,0.03860921642414938,0.01182890363284169,8011.5008153545195,8.704201723321181e-6,9.690019932297356e-5,2.387210282445245e-5,1.2297258312767722e-4,0.9991987497694642,6.899825306870672e-4,1.1311546454813373,0.024455620026301,0.003483901288168354,13076.347904154116,4.7180366452223724e-7,9.95885987267749e-7,4.0248993040097107e-10,1.0804849588146331e-10,9.821407507921138e-5,6.889142517753633e-10,1.3034241541155895,1.63417448835375e-8,7.969627476568268e-10,Malawi,Machinga,TA Sitola,30203,341
43,1956.459419840778,4.046088810913973e-4,0.0010394850971326135,3.7700565667344736e-4,0.001027424650909336,0.329453263562559,0.0064573713733604605,0.3387591592217274,0.03864638941398724,0.011860569876094707,8011.5003419203595,6.592284886976895e-6,7.469392284676636e-5,1.911606494234406e-5,1.0923864763300419e-4,0.9992386408368711,6.929587242871714e-4,1.1316280796409184,0.024456216166775673,0.003484664494351149,13076.348601949054,4.0077109336050935e-7,8.561693646285272e-7,3.522189862092964e-10,9.977460523185278e-11,9.847823296838985e-5,7.018989325390267e-10,1.3041219490555458,1.638568974162688e-8,8.016735377708796e-10,Malawi,Machinga,TA Sitola,30203,341
