time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
12,1378.751896141096,0.05647060063477357,0.05844703037354016,0.005354151219457948,0.0010984149414123964,0.09330368735757932,2.379743775296945e-4,0.21491185890429318,0.010838864333361896,0.001498045725985011,7030.894580898532,0.043192891999780714,0.135672737064546,0.005952852727890151,0.0012509457787879795,0.8138754508838006,1.5940142932005736e-4,0.7332191014728671,0.020030790870213176,0.0020336567102255585,10477.852583496591,2.2303345117867833e-5,1.8659799638652123e-5,2.4041974261878087e-009,8.087060603876719e-11,2.593039200868698e-5,2.7241888789378774e-11,0.7009034965856813,4.566447322750728e-9,1.0811249482814598e-10,Malawi,Kasungu,STA Mdunga,20126, 29
13,1378.742051327881,0.05096843260858187,0.0572384295371493,0.005756918817651461,0.0013269536970863902,0.10913768880272345,3.282486562391621e-4,0.22475667211943173,0.012633404997118267,0.0018781822343325665,7030.841523805241,0.03246475703156515,0.11123003111747148,0.005392148583744796,0.0012964121602667134,0.8495365972246836,1.9188007403539756e-4,0.786276194762781,0.020888825154048333,0.002238603407316339,10477.91373353976,2.1829229539314887e-5,1.9508431817342887e-5,2.724094065574408e-9,1.0157343683687389e-10,3.139163002900279e-5,3.8629976007760633e-11,0.7620535397546955,5.5281623224670985e-9,1.402034128446345e-10,Malawi,Kasungu,STA Mdunga,20126, 29
14,1378.733630202078,0.045599019069220384,0.05497708180612816,0.006021692028664191,0.0015499586683038419,0.12459466406284224,4.3538228736115977e-4,0.2331777979225201,0.014373347691258448,0.002281096897945598,7030.79294754813,0.024402466588311685,0.09055815912373813,0.004817024786443323,0.0013171680458442829,0.8787987205564941,2.2519613941330365e-4,0.8348524518748864,0.021589847191596727,0.0024229516061812467,10477.970802272075,2.1133323430692868e-5,1.9998917066926827e-5,3.0025638059971616e-9,1.2336141164113492e-10,3.704329572701551e-5,5.26805243506207e-11,0.8191222720691513,6.523402525832275e-9,1.760419359917556e-10,Malawi,Kasungu,STA Mdunga,20126, 29
15,1378.7264557468598,0.040483237384421195,0.051974279267511546,0.006154692192042223,0.0017593846159391525,0.13942200378985867,5.58655891220672e-4,0.24035225314099357,0.01603103517225809,0.0026975364221636373,7030.748831592783,0.018343142166397784,0.07329275159910496,0.0042528069200310215,0.0013160890884296962,0.9026614641148816,2.5875604816598673e-4,0.8789684072220213,0.022158912608083448,0.0025866623093789907,10478.023496702854,2.0246826304423592e-5,2.016900290558957e-5,3.23370268697855e-9,1.4558175043399558e-10,4.278849249583021e-5,6.948834332537183e-11,0.871816702846576,7.535104562165898e-9,2.150700937593674e-10,Malawi,Kasungu,STA Mdunga,20126, 29
16,1378.7203623861526,0.03570175712357631,0.04848858546554074,0.006168569141572733,0.0019487548690065993,0.15344114002275264,6.968072256000193e-4,0.24644561384804917,0.017587643902584812,0.0031189044504574656,7030.709046953184,0.013789212887569739,0.05901692715294676,0.003716757546843088,0.0012964321984976013,0.922019293971349,2.920448590045237e-4,0.9187530468206034,0.022618326210263325,0.0027304639044116986,10478.071706514655,1.920828420078729e-5,2.0055855817505178e-5,3.4145822315011966e-9,1.6760720024061155e-10,4.854098924299751e-5,8.906786986013722e-11,0.9200265146465513,8.548083633516172e-9,2.5667507010074873e-10,Malawi,Kasungu,STA Mdunga,20126, 29
17,1378.7152000077972,0.03130182871570747,0.04472984852835673,0.006079531419996263,0.002113296564105862,0.166535330928191,8.481560475292882e-4,0.2516079922038867,0.01903157710243845,0.003537606484495687,7030.673391756708,0.010366674212051336,0.047311380633215785,0.0032197230979633755,0.001261539221183978,0.937651790645452,3.246321706502444e-4,0.9544082432975206,0.022987438275249614,0.00285558483136524,10478.115458377239,1.8057951178332844e-5,1.969733633140985e-5,3.5445777663084774e-9,1.8886430196732003e-10,5.422522382923214e-5,1.1135851010812877e-10,0.9637783772355465,9.549034007817448e-9,3.002228120754488e-10,Malawi,Kasungu,STA Mdunga,20126, 29
18,1378.711833337536,0.02643919719282073,0.040742850707971526,0.005904098048344205,0.0022498870389997118,0.17862790477423102,0.0010107247026006866,0.25497466246496814,0.020355761676422345,0.0039471987835669785,7030.648893382344,0.007793354764898565,0.037779680954547895,0.0027676161042481835,0.0012146423978169555,0.9502277582573216,3.5617200674944283e-4,0.9789066176621319,0.023282776181885387,0.0029635584793352393,10478.145849750676,1.6086401529302427e-5,1.90282731292841e-5,3.6231997026565492e-9,2.0884608086865317e-10,5.9766170779507916e-5,1.3623115780016845e-10,0.9941697506717346,1.052474447603298e-8,3.450772386688217e-10,Malawi,Kasungu,STA Mdunga,20126, 29
19,1378.7089979293903,0.022324559931884137,0.036638588876442356,0.005655961737092756,0.0023567059464446997,0.1896518932813618,0.0011823608371992955,0.25781007061042527,0.02155399220404628,0.004342246549272535,7030.62726507403,0.005859094766304043,0.03006420988238643,0.0023627540529652263,0.0011587242731059598,0.96031112075944,3.8639704517836915e-4,1.000534925976162,0.023518217323673835,0.0030560547576967555,10478.17293093976,1.4330211200464291e-5,1.8064739201922304e-5,3.6472566330333625e-9,2.2707785742637666e-10,6.507036233259994e-5,1.6349710600759822e-10,1.021250939757845,1.1458755901712858e-8,3.9057496343397496e-10,Malawi,Kasungu,STA Mdunga,20126, 29
20,1378.70661729332,0.01883847440013564,0.032615564076264814,0.005351082297989445,0.002433093590499617,0.1995916761006135,0.001360816215003001,0.2601907066805063,0.02262599027631719,0.004718314618519438,7030.608313293393,0.004405285955875629,0.023850834801448804,0.0020048435028888955,0.0010964497999002385,0.9683724698933124,4.15112432685091e-4,1.0194867066139761,0.023705292971017946,0.0031347818288175204,10478.196850801374,1.274846365908899e-5,1.692741533489997e-5,3.6187385452139903e-9,2.4312938558149894e-10,7.007224171738877e-5,1.9290992820573654e-10,1.0451708013716845,1.23395248209587e-8,4.360393137872356e-10,Malawi,Kasungu,STA Mdunga,20126, 29
21,1378.7046236274068,0.015883467752233562,0.02879696278254838,0.005006101841698478,0.002479536234038978,0.20847446746169668,0.001543836521527279,0.26218437259374366,0.0235763180490869,0.0050721035799618334,7030.591810318218,0.0033124742356782115,0.01886945359110844,0.0016918744134753704,0.001030128565518969,0.9748012263855026,4.421865016042751e-4,1.0359896817874683,0.02385350556011927,0.0032014027505507404,10478.217825072048,1.1315750681811396e-5,1.5699481539750755e-5,3.5435393544444933e-9,2.566730659076465e-10,7.473462298851713e-5,2.2417517639601753e-10,1.0661450720475674,1.316050420051777e-8,4.80848242303664e-10,Malawi,Kasungu,STA Mdunga,20126, 29
22,1378.702957461291,0.013379141060335864,0.0252530691360454,0.004636613797385194,0.002497495672443635,0.2163549771847564,0.001729241858633782,0.2638505387096006,0.02441251819735751,0.005401414522259285,7030.577513857575,0.002491010320146152,0.014891365570900943,0.001420745672299783,9.617106444104171e-4,0.9799170031467105,4.6754180524044374e-4,1.0502861424315857,0.023970620789593836,0.0032574873098189495,10478.236106456523,1.0016091945020796e-5,1.4438179099944214e-5,3.4293781556783834e-9,2.674997248826229e-10,7.904035679929528e-5,2.5696514373716474e-10,1.084426456523418,1.3918675528074136e-8,5.244648686197877e-10,Malawi,Kasungu,STA Mdunga,20126, 29
23,1378.7015673345159,0.011258137823160605,0.02201844156828155,0.00425612658012716,0.002489206602201531,0.22330376302470084,0.001914989886212271,0.2652406654846843,0.02514372391566832,0.0057050524366134316,7030.565182934667,0.00187357568692128,0.0117255943626199,0.001187750602215229,8.92799302520749e-4,0.9839802648585512,4.911462474236029e-4,1.0626170653388392,0.02406293955341418,0.0033044811703233498,10478.251960346503,8.838465837211781e-6,1.3183306602594586e-5,3.284369256624789e-9,2.7552003946371856e-10,8.298598770100244e-5,2.909330825083723e-10,1.100280346502542,1.4613431696066603e-8,5.664531219720908e-10,Malawi,Kasungu,STA Mdunga,20126, 29
24,1378.7004091043796,0.009463284540324897,0.019104555632613016,0.0038756792454807685,0.002457424369573146,0.22939872356507982,0.0020992282678468106,0.26639889562091884,0.02577967347217829,0.005982662037531549,7030.554587963439,0.0014092288583482297,0.009214063819041336,9.889558641051224e-4,8.246785301013489e-4,0.9872027069158466,5.130040610724301e-4,1.0732120365667241,0.02413556078647984,0.0033436891072714868,10478.265648523045,7.774126540232427e-6,1.1962846519167206e-5,3.1162234706473075e-9,2.807497758379412e-10,8.657725595943513e-5,3.2572829010342017e-10,1.113968523044209,1.5245784789474534e-8,6.064780659413612e-10,Malawi,Kasungu,STA Mdunga,20126, 29
25,1378.6994451026062,0.007946281682423537,0.016505788529624386,0.0035040784318120526,0.002405202334688001,0.23472122526717998,0.0022803211487199856,0.2673628973944483,0.02633029482135351,0.006234549591313493,7030.545513589418,0.0010601096656713813,0.007226937215208724,8.203924170186983e-4,7.58348488015812e-4,0.9897549922881482,5.331486805786532e-4,1.0822864105882495,0.024192575522438812,0.003376275454859675,10478.27742337628,6.815977706652888e-6,1.07950765924572e-5,2.932127688988626e-9,2.8328633471369844e-10,8.982706103549019e-5,3.6100765373288444e-10,1.125743376277367,1.5818007457920284e-8,6.442939884465828e-10,Malawi,Kasungu,STA Mdunga,20126, 29
26,1378.698643472176,0.006665681057666302,0.01420731996507645,0.003147814439662442,0.0023357326589923486,0.23935111403076162,0.002456865672512165,0.26816452782467176,0.02680514031854235,0.006461551440356942,7030.5377637911515,7.976132118493823e-4,0.005658613445370195,6.782557753710718e-4,6.945587145805144e-4,0.9917743542064472,5.516357056055887e-4,1.0900362088539226,0.024237257853229062,0.0034032627631611335,10478.28751908225,5.957041474386479e-6,9.692356900575931e-6,2.7382679484349255e-9,2.8329656262187233e-10,9.275236399735123e-5,3.964444092632988e-10,1.1358390822474376,1.6333087386138345e-8,6.79740971885171e-10,Malawi,Kasungu,STA Mdunga,20126, 29
27,1378.6979773811415,0.00558593088516624,0.012188726780854567,0.0028113982089057023,0.002252193327561688,0.24336467406445086,0.0026276955920777364,0.26883061885901716,0.02721318580791866,0.006664887088884774,7030.531162289504,6.001975928746313e-4,0.00442372963560658,5.58999138299625e-4,6.338449255982677e-4,0.993370661634352,5.685371082828116e-4,1.0966377105015324,0.02427221589949199,0.0034255401536715676,10478.296149554466,5.19030514306988e-6,8.662458744527465e-6,2.5398468537100232e-9,2.809965626889192e-10,9.537281650551699e-5,4.317353884681292e-10,1.144469554465238,1.6794485876850992e-8,7.127319511570483e-10,Malawi,Kasungu,STA Mdunga,20126, 29
28,1378.6974242169106,0.004676724210424725,0.010426202922536085,0.0024978052780732663,0.002157609667179573,0.24683356293223535,0.002791878079619899,0.2693837830900693,0.027562747953385112,0.006846015364344873,7030.525551486315,4.517203848420972e-4,0.0034532933876613944,4.59388743092785e-4,5.76566059476855e-4,0.9946318634932138,5.839360295332997e-4,1.1022485136915268,0.024299526727161076,0.003443874812764555,10478.3035085537,4.5089487372723e-6,7.709178819827268e-6,2.3412506974101304e-9,2.7662987252124175e-10,9.770992944602093e-5,4.666071668359319e-10,1.151828553698581,1.7205991484553604e-8,7.432370393571736e-10,Malawi,Kasungu,STA Mdunga,20126, 29
29,1378.6969650547878,0.0039120607425486365,0.008895042337012654,0.0022086525035164076,0.0020548033327844155,0.24982368879940145,0.0029486974978913338,0.26984294521315527,0.027861374404486643,0.007006556150806097,7030.5207924288,3.4002761309344327e-4,0.0026920805505289067,3.7652602480466214e-4,5.22934421003244e-4,0.9956279535340531,5.979228680446805e-4,1.107007571206142,0.02432083423479042,0.003458922931089914,10478.309768769053,3.906046837905157e-6,6.8338027288810145e-6,2.1459662685743554e-9,2.7045893921671393e-10,9.978582001048964e-5,5.008177161916612e-10,1.158088769052917,1.7571499376741854e-8,7.71276655408375e-10,Malawi,Kasungu,STA Mdunga,20126, 29
30,1378.6965840893088,0.003269709317129675,0.007570723982605239,0.0019445050476594645,0.0019463378270557768,0.2523949962318064,0.003097638285823182,0.2702239106920801,0.028115846093595458,0.007148207168351654,7030.516763331733,2.560117035953091e-4,0.002096072868168134,3.078480041328449e-4,4.730442266247277e-4,0.9964144493254491,6.105919702942058e-4,1.1110366682722266,0.0243374346343482,0.003471241995841021,10478.315082982628,3.3747224428332817e-6,6.035625846890061e-6,1.95669939333111e-9,2.627526446171976e-10,1.0162264803649103e-4,5.341579907027832e-10,1.1634029826282803,1.7894912099730722e-8,7.969106353199806e-10,Malawi,Kasungu,STA Mdunga,20126, 29
31,1378.6962678246098,0.002731007350052893,0.006429701710867799,0.0017051640427260576,0.0018344783022822904,0.25460145799282635,0.0032383659925021464,0.27054017539125796,0.028332201114930206,0.007272671925271904,7030.5133548869935,1.9280440275531337e-4,0.0016301499663103182,2.51120207755911e-4,4.268975794458242e-4,0.9970354919645715,6.220387846845997e-4,1.114445113011843,0.024350352447575316,0.0034813027916675925,10478.31958958637,2.9086977021921872e-6,5.3123528593926145e-6,1.775514168056264e-9,2.537747651794469e-10,1.0324219212908495e-4,5.664527745079544e-10,1.16790958636985,1.818006496180428e-8,8.20227539687401e-10,Malawi,Kasungu,STA Mdunga,20126, 29
32,1378.69598643398,0.0022961005898728634,0.00545258796330089,0.0014899311664606292,0.0017212138022380736,0.25649105767356994,0.003370674826008336,0.2708215660214512,0.028515758245886116,0.0073815938786132755,7030.510268552314,1.4526497771995113e-4,0.001266487475960961,2.0441827851898017e-4,3.8443600916693147e-4,0.9975259796389918,6.323555166292673e-4,1.1175314476915807,0.02436039276035223,0.003489499605722187,10478.323679421523,2.5241560260674393e-6,4.664140818754595e-6,1.6039874269379886e-9,2.437796606159561e-10,1.0466541022198904e-4,5.975534019825667e-10,1.1719994215237943,1.843064867890843e-8,8.413330625985222e-10,Malawi,Kasungu,STA Mdunga,20126, 29
33,1378.6957530151528,0.0019277135620948233,0.00461903580771594,0.0012975675069934506,0.0016081686243233754,0.2581079153348802,0.0034945840123237074,0.2710549848483319,0.028671343733870692,0.007476629612000835,7030.50766542053,1.0951487790098834e-4,9.831310007051937e-4,1.6607363003957377e-4,3.4551672888108e-4,0.9979134370680058,6.416388536655178e-4,1.1201345794754984,0.02436818510391661,0.003496164417181856,10478.327136109318,2.182688678414217e-6,4.08704877121523e-6,1.4431633248837776e-9,2.330056373878405e-10,1.0591400074213232e-4,6.273604098807919e-10,1.1754561093188385,1.865048427025641e-8,8.60366047268632e-10,Malawi,Kasungu,STA Mdunga,20126, 29
34,1378.695559348031,0.001616530166741232,0.003908789911962494,0.001126723983791785,0.0014967650448258903,0.25948971057122416,0.003610132291537564,0.2712486519700836,0.028803053988032866,0.0075592664580213745,7030.505471784109,8.260830512323572e-5,7.625792899575274e-4,1.346792542230301e-4,3.0999351658932394e-4,0.9982197891633837,6.499746467596217e-4,1.1223282158964065,0.02437422845692426,0.0035015725591746125,10478.330054578846,1.88163234522983e-6,3.5738497397821546e-6,1.2937310700737296e-9,2.2167465328949942e-10,1.0700691278239489e-4,6.55784221678686e-10,1.1783745788468298,1.8842908569437423e-8,8.774588749681851e-10,Malawi,Kasungu,STA Mdunga,20126, 29
35,1378.695398512237,0.001354128463232183,0.0033040604753066644,9.757597817238341e-4,0.0013881554179254007,0.26066989918331235,0.0037174844425984736,0.27140948776409934,0.02891448036106669,0.007630933484428555,7030.503623645921,6.230728228413945e-5,5.908683798251837e-4,1.0902193957663734e-4,2.7768133171473196e-4,0.9984625602128604,6.574479039659471e-4,1.1241763540856253,0.02437891822213201,0.0035059564072891032,10478.332517649536,1.6176936699217592e-6,3.11817523359578e-6,1.1558870388465128e-9,2.099895650869015e-10,1.079617117679958e-4,6.8276681694903e-10,1.1808376495375419,1.901101467956513e-8,8.927563820359312e-10,Malawi,Kasungu,STA Mdunga,20126, 29
36,1378.695264980935,0.0011332913582955703,0.0027899706082771354,8.429385828985751e-4,0.001283222681070385,0.2616767117884204,0.0038168840473605803,0.2715430190663231,0.02900861680885167,0.007692922676100622,7030.502068272529,4.702029448335397e-5,4.574799812608305e-4,8.810893490463017e-5,2.483795671609862e-4,0.9986549821243258,6.641373802606265e-4,1.1257317274772014,0.024382549952109846,0.0035095020660224157,10478.334593885385,1.3873530011962774e-6,2.714622846650756e-6,1.02947107916341e-9,1.9812687633029764e-10,1.0879386320815888e-4,7.082758633589433e-10,1.1829138853863208,1.915752587294821e-8,9.064027396892406e-10,Malawi,Kasungu,STA Mdunga,20126, 29
37,1378.6951540538998,9.476807495534269e-4,0.00235339099030151,7.265422237648003e-4,0.0011826519502584523,0.2625350515321596,0.00390862865552229,0.2716539461015605,0.02908808298114958,0.007746418824759342,7030.500759869278,3.548714341180857e-5,3.5386041843914185e-4,7.109178584091403e-5,2.2188095489625653e-4,0.9988078567897586,6.701172938810242e-4,1.1270401307285893,0.02438536317544603,0.003512366702128188,10478.336343010396,1.1871654624922785e-6,2.3581086811109282e-6,9.141674868303936e-10,1.8624090191795166e-10,1.0951759583436724e-4,7.322981044142536e-10,1.184663010396855,1.9284947613474484e-8,9.18539006332205e-10,Malawi,Kasungu,STA Mdunga,20126, 29
38,1378.695061424513,7.923684717370123e-4,0.0019832272066558593,6.248981022710845e-4,0.001086919559644582,0.26326609708683163,0.003993065061288157,0.2717465754884287,0.029155082459410793,0.0077924806366683665,7030.499654253564,2.6797933124659906e-5,2.7352405001278366e-4,5.727781269180531e-5,1.979753965575846e-4,0.9989294203324813,6.754561212531412e-4,1.1281457464434181,0.02438753842960335,0.003514676457937193,10478.337823063554,1.0144981706479522e-6,2.044089291454563e-6,8.094976328065416e-10,1.7446107021538687e-10,1.1014562528267207e-4,7.548399930940808e-10,1.1861430635531647,1.9395518898995883e-8,9.293010633094673e-10,Malawi,Kasungu,STA Mdunga,20126, 29
39,1378.694982405152,6.638799254792462e-4,0.0016700911983849984,5.364255288470593e-4,9.96349186571674e-4,0.26388828198768394,0.00407056702242885,0.27182559484939606,0.029211517604566587,0.007832059441242562,7030.498700642975,2.0255805018407493e-5,2.113172859553393e-4,4.608647285963855e-5,1.7645652996161265e-4,0.9990262540205015,6.802171709262387e-4,1.1290993570340324,0.02438921858876121,0.003516535836066795,10478.339101233369,8.680426364033341e-7,1.768725369427409e-6,7.149072078597332e-10,1.628963491972313e-10,1.1068951191985291e-4,7.759220546604293e-10,1.1874212333651992,1.949127528501293e-8,9.388184038576604e-10,Malawi,Kasungu,STA Mdunga,20126, 29
40,1378.6949166224038,5.558607564545805e-4,0.001405579766459445,4.5965606712933824e-4,9.111327580043218e-4,0.26441762240733246,0.004141525842266196,0.2718913775976466,0.029259028536221865,0.007866004281792965,7030.49789861487,1.5320783927821724e-5,1.6316443062516957e-4,3.703433982628418e-5,1.5712461774575344e-4,0.9991035985374626,6.844586540502835e-4,1.1299013851381188,0.024390516234981518,0.0035180309341284405,10478.340177467133,7.412868845218657e-7,1.5280069766507938e-6,6.298030751428249e-10,1.5163648750429526e-10,1.1115977310768941e-4,7.955767917031889e-10,1.188497467128542,1.9574068659292497e-8,9.47213279207484e-10,Malawi,Kasungu,STA Mdunga,20126, 29
41,1378.6948619357856,4.650765974330638e-4,0.0011822605199837332,3.932234025705544e-4,8.313477601022519e-4,0.26486781254051384,0.004206343395117049,0.27194606421572076,0.02929900349394788,0.007895067512715995,7030.497225490673,1.1596013232764462e-5,1.2591483513789975e-4,2.9723915916937238e-5,1.3978818059613747e-4,0.9991655403543704,6.882338078485045e-4,1.1305745093341983,0.024391517973972415,0.003519231684244521,10478.341081683939,6.318113115687403e-7,1.3179029831394253e-6,5.535326984273589e-10,1.4075334429601245e-10,1.1156571545059999e-4,8.13846905740435e-10,1.1894016839340273,1.9645537699156298e-8,9.546002500364475e-10,Malawi,Kasungu,STA Mdunga,20126, 29
42,1378.694816458355,3.8887314097348845e-4,9.938191820421834e-4,3.3587649524402605e-4,7.569784728414392e-4,0.2652505704544307,0.004265423900694708,0.2719915416462268,0.02933261916150447,0.007919912220852653,7030.496660749098,8.782716431357785e-6,9.711499616124643e-5,2.3828543986816692e-5,1.2426595572518487e-4,0.9992152940881922,6.915911340109863e-4,1.1311392509100973,0.024392291007648243,0.0035201949821131394,10478.341841048179,5.375634228601134e-7,1.134826828926306e-6,4.854200898224028e-10,1.303025217545882e-10,1.1191557100972497e-4,8.307830669160347e-10,1.1901610481757094,1.970713186323485e-8,9.610855886706228e-10,Malawi,Kasungu,STA Mdunga,20126, 29
