time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
74,1851.246017034511,4.1303040667595245e-6,9.386268172872095e-6,3.2547603179594055e-6,3.05401833733841e-5,0.31668678487354973,0.005644869098924239,0.32237896548840517,0.034904183454487606,0.009510150569781422,9483.259851671588,6.857028663884445e-9,3.1557768854745536e-8,1.4553874887826218e-8,2.4237910824513072e-6,0.99943589865031,7.172191378139081e-4,1.4756583283952311,0.024396694465198602,0.003524036981822944,14120.837140794505,5.452989503095241e-9,1.2139197724243098e-8,6.404945296302688e-12,6.430319264750559e-12,1.1384591890709904e-4,9.951706984615278e-10,1.6077707945172468,2.0038425299821887e-8,1.0016010177262798e-9,Malawi,Kasungu,TA Lukwa,20119, 41
75,1851.2460165379018,3.53473789810741e-6,8.000103743658222e-6,2.7715577846318498e-6,2.714401329162256e-5,0.3166909983058077,0.005647013379011737,0.32237946209753776,0.03490445179721759,0.009510355358275066,9483.259844798826,5.781846402942186e-9,2.5276300589525237e-8,1.1509340917566952e-8,2.139448048152938e-6,0.9994361361139903,7.172771430781052e-4,1.4756652011564875,0.0243966946623268,0.0035240374500726166,14120.837150126914,4.671255813451153e-9,1.037258422505767e-8,5.486521511766021e-12,5.744378127386773e-12,1.1384912899480763e-4,9.959308040560178e-10,1.6077801269257104,2.0038990165179877e-8,1.0016751821834063e-9,Malawi,Kasungu,TA Lukwa,20119, 41
76,1851.2460161159283,3.0220094212188973e-6,6.822203149661439e-6,2.3603028769504044e-6,2.4118356948020907e-5,0.31669464227078964,0.005648918927643959,0.3223798840708297,0.03490468053966094,0.009510529751089252,9483.259838957716,4.878832983778449e-9,2.0312223165344582e-8,9.103633371943558e-9,1.8884219263281741e-6,0.9994363448289179,7.173283430096765e-4,1.475671042265404,0.024396694820466698,0.0035240378204137134,14120.837158058628,3.997182471136278e-9,8.866072781872936e-9,4.698745106756517e-12,5.12904610274691e-12,1.1385187200661647e-4,9.966096586767652e-10,1.607788058639048,2.0039472840697015e-8,1.0017387047795136e-9,Malawi,Kasungu,TA Lukwa,20119, 41
77,1851.246015755585,2.5819499626715624e-6,5.818136041270542e-6,2.009724589511074e-6,2.142168447224883e-5,0.316697799603324,0.005650613315704733,0.32238024441409474,0.03490487591899289,0.009510678519026362,9483.259833968774,4.119811766967178e-9,1.636366008064519e-8,7.196188050878573e-9,1.66659933955634e-6,0.9994365285558895,7.173735797333161e-4,1.4756760312074761,0.02439669494813092,0.0035240381143799957,14120.837164833298,3.4178612094592785e-9,7.577697047711648e-9,4.022333898516685e-12,4.577050560165886e-12,1.1385422008965696e-4,9.972161338459933e-10,1.6077948333099648,2.0039886022021718e-8,1.0017931844061606e-9,Malawi,Kasungu,TA Lukwa,20119, 41
78,1851.246015449137,2.2067389635141833e-6,4.96486894732494e-6,1.7123697986268186e-6,1.9024983661328978e-5,0.31670052619400196,0.0056521157065367485,0.32238055086190975,0.03490504211340258,0.009510804831501673,9483.259829725235,3.4854196952866215e-9,1.3244997982377129e-8,5.699495621805024e-9,1.4711505761391233e-6,0.9994366898493259,7.174134322836112e-4,1.4756802747450928,0.02439669505059405,0.003524038345373858,14120.83717059586,2.9232664621758357e-9,6.479193824887297e-9,3.4444044522573867e-12,4.083243921844517e-12,1.138562218083142e-4,9.977564486050161e-10,1.6078005958720372,2.0040238254989484e-8,1.0018396925268618e-9,Malawi,Kasungu,TA Lukwa,20119, 41
79,1851.246015186796,1.8846417685558982e-6,4.2350676461108004e-6,1.4583551383661696e-6,1.688842212232289e-5,0.31670289443477756,0.0056534522813776,0.3223808132028308,0.03490518441293833,0.009510912823117309,9483.25982609194,2.949380496546019e-9,1.0738514214544577e-8,4.507462544314495e-9,1.2982508916425958e-6,0.9994368321160548,7.174486829224755e-4,1.475683908040222,0.024396695134155592,0.003524038529630184,14120.837175529805,2.498233717106506e-9,5.537067654576876e-9,2.9475886284208805e-12,3.640465378538158e-12,1.1385793883302794e-4,9.982391747664958e-10,1.6078055298186464,2.004054039152911e-8,1.001879640145035e-9,Malawi,Kasungu,TA Lukwa,20119, 41
80,1851.2460149632159,1.6091779309159678e-6,3.613143485576512e-6,1.2422166862221195e-6,1.4988188177983832e-5,0.31670494546914807,0.005654638587718086,0.322381036783147,0.034905305786006764,0.009511004791597801,9483.259822995024,2.4979638893694684e-9,8.736547538704936e-9,3.566870951620378e-9,1.1456612974604183e-6,0.9994369573198078,7.174797893053183e-4,1.4756870049573807,0.024396695201966637,0.003524038675291323,14120.83717973542,2.1343576835537603e-9,4.732007554730403e-9,2.5221396385678552e-12,3.2443585214609696e-12,1.1385940599077898e-4,9.98669462498175e-10,1.6078097354325187,2.0040798560031307e-8,1.0019138210196376e-9,Malawi,Kasungu,TA Lukwa,20119, 41
81,1851.2460147752436,1.3714707084837451e-6,3.082469825223296e-6,1.0582677247123506e-6,1.3298691175764518e-5,0.3167067225654471,0.005655691290326256,0.3223812247552077,0.03490540933531299,0.009511083131972025,9483.25982039101,2.1139912310845545e-9,7.130515904202982e-9,2.8241312078199056e-9,1.0109953907655066e-6,0.9994370675432326,7.175072391220111e-4,1.4756896089721718,0.024396695257206676,0.003524038790557428,14120.837183271717,1.8200400338224798e-9,4.043326012810843e-9,2.1578612961111826e-12,2.8902080229488467e-12,1.1386065975603149e-4,9.990528578517953e-10,1.607813271728281,2.0041019178791013e-8,1.0019430658747456e-9,Malawi,Kasungu,TA Lukwa,20119, 41
82,1851.2460146159826,1.1679680031710405e-6,2.6294772032155864e-6,9.016563753054979e-7,1.1797034726131256e-5,0.3167082626470595,0.0056566252326735594,0.322381384016041,0.03490549766147444,0.009511149874969864,9483.259818184493,1.7891663764978324e-9,5.8372455818208806e-9,2.2372994616150286e-9,8.921488724743587e-7,0.9994371646042296,7.175314622453064e-4,1.4756918154901388,0.02439669530235233,0.00352403888184492,14120.837186268238,1.5507223727466011e-9,3.4540832701487635e-9,1.8459426162331776e-12,2.5737441518079913e-12,1.1386173080897043e-4,9.993943410405379e-10,1.6078162682495145,2.004120764646317e-8,1.0019680851923475e-9,Malawi,Kasungu,TA Lukwa,20119, 41
83,1851.2460144801516,9.948552233547682e-7,2.24259094135381e-6,7.682978327520642e-7,1.0462742442867953e-5,0.3167095977267813,0.005657453633896731,0.3223815198471185,0.03490557300261977,0.009511206743526943,9483.259816302403,1.5156188777645251e-9,4.7921124540462394e-9,1.7735064254664642e-9,7.872655028320866e-7,0.9994372500930373,7.175528377454057e-4,1.475693697580653,0.024396695339359897,0.003524038954184266,14120.837188824202,1.321455987802412e-9,2.9497453339309014e-9,1.5788961671213277e-12,2.291105229433858e-12,1.1386264566543702e-4,9.996983814093642e-10,1.607818824212837,2.0041368628943098e-8,1.0019894866387995e-9,Malawi,Kasungu,TA Lukwa,20119, 41
84,1851.246014364319,8.475483229353507e-7,1.9122842034993525e-6,6.547159629028761e-7,9.277503634863026e-6,0.3167107553576695,0.0056581882697841765,0.322381635679578,0.034905637258114686,0.009511255202412685,9483.259814697274,1.2849301709782777e-9,3.944890660972139e-9,1.4068220860767234e-9,6.947064123484526e-7,0.9994373254035208,7.175717002064075e-4,1.475695302709178,0.024396695369781982,0.003524039011545256,14120.837191004055,1.126236446028616e-9,2.5183144974228323e-9,1.3502861760360897e-12,2.0388016409983684e-12,1.138634268976615e-4,9.999689889588493e-10,1.6078210040682226,2.0041506098173008e-8,1.0020077905998493e-9,Malawi,Kasungu,TA Lukwa,20119, 41
85,1851.2460142655614,7.221202994113061e-7,1.6304548824530537e-6,5.579545106206651e-7,8.224956651856947e-6,0.3167117593251783,0.0056588396256755675,0.32238173443719836,0.034905692046986216,0.009511296498345265,9483.259813328652,1.090072079982599e-9,3.2561089608733945e-9,1.1167886966460672e-9,6.130247330262235e-7,0.999437391758461,7.175883449387512e-4,1.4756966713330513,0.0243966953948569,0.003524039057061832,14120.837192862738,9.599109163278541e-10,2.1495405080458156e-9,1.1545878571580658e-12,1.8136843947329843e-12,1.1386409380419505e-4,1.0002097587141866e-9,1.607822862751217,2.0041623450035567e-8,1.0020234431089212e-9,Malawi,Kasungu,TA Lukwa,20119, 41
86,1851.2460141813697,6.152949956463907e-7,1.3900533779077447e-6,4.755110571901396e-7,7.290489496269048e-6,0.31671263024568963,0.005659417034180315,0.32238181862879706,0.034905738758900524,0.009511331691878505,9483.259812161808,9.25290683935057e-10,2.694447753206712e-9,8.872728411546853e-10,5.409431842930559e-7,0.9994374502313694,7.176030325799324e-4,1.4756978381762222,0.024396695415578304,0.0035240390932079536,14120.8371944474,8.18175345677027e-10,1.8344569368801768e-9,9.870860403913793e-13,1.6129146441902797e-12,1.1386466299899866e-4,1.0004239114550181e-9,1.6078244474133547,2.0041723608024575e-8,1.0020368260992097e-9,Malawi,Kasungu,TA Lukwa,20119, 41
87,1851.246014109623,5.242811016789701e-7,1.1850185473742811e-6,4.052611053175483e-7,6.461060515588194e-6,0.31671338595555437,0.005659928798791563,0.32238189037561604,0.03490577858203655,0.00951136168568322,9483.259811167381,7.857827915112038e-10,2.235066221517609e-9,7.05549776857139e-10,4.773342540752613e-7,0.9994375017651942,7.176159931592647e-4,1.4756988326041303,0.02439669543274483,0.0035240391219370374,14120.837195797916,6.973574673595013e-10,1.5653213455402247e-9,8.437445255276107e-13,1.4339359049556688e-12,1.1386514872439907e-4,1.0006143307841476e-9,1.6078257979306454,2.004180907830761e-8,1.0020482666891046e-9,Malawi,Kasungu,TA Lukwa,20119, 41
88,1851.2460140489147,4.463644531148693e-7,1.0101078299760121e-6,3.45396867737927e-7,5.725036391391431e-6,0.31671404187374297,0.005660382304688108,0.32238195108397344,0.0349058125301797,0.009511387248609464,9483.259810325902,6.670393078805204e-10,1.858150355674252e-9,5.615815433692346e-10,4.212026836170525e-7,0.9994375471885971,7.176274296874654e-4,1.4756996740827228,0.024396695446999853,0.0035240391447919754,14120.837196940722,5.938765967059482e-10,1.3354089998203464e-9,7.211007981762456e-13,1.2744483893023138e-12,1.1386556316090732e-4,1.000783596782821e-9,1.607826940736024,2.004188200424066e-8,1.0020580451721247e-9,Malawi,Kasungu,TA Lukwa,20119, 41
89,1851.2460139973493,3.7990758739793656e-7,8.609057997378723e-7,2.9437584883528946e-7,5.07204507896132e-6,0.3167146112969578,0.005660784118091668,0.3223820026493645,0.03490584146394283,0.009511409035480025,9483.259809611118,5.662607399992463e-10,1.5480091305371274e-9,4.474475760614972e-10,3.716699908008012e-7,0.9994375872300779,7.176375213263132e-4,1.4757003888658484,0.02439669545886195,0.003524039162991779,14120.837197911467,5.055787084189496e-10,1.1390401516144997e-9,6.161766901220829e-13,1.1323850171589346e-12,1.1386591666985108e-4,1.000934016601324e-9,1.6078279114820089,2.00419442090598e-8,1.0020664016184845e-9,Malawi,Kasungu,TA Lukwa,20119, 41
90,1851.2460139534057,3.2339614033473813e-7,7.336224228715652e-7,2.508901978106761e-7,4.492843405396147e-6,0.31671510576555395,0.005661140075208483,0.322382046592929,0.03490586612236238,0.009511427604051003,9483.25980900196,4.809293518953178e-10,1.2920820968847476e-9,3.5689982018583016e-10,3.279607969259224e-7,0.9994376225304522,7.176464261872855e-4,1.4757009980242641,0.024396695468753112,0.00352403917749992,14120.837198738769,4.304672109226593e-10,9.71323582393907e-10,5.264297813308763e-13,1.0058894331133604e-12,1.138662181677576e-4,1.0010676521662948e-9,1.6078287387827865,2.0041997261769515e-8,1.0020735415994096e-9,Malawi,Kasungu,TA Lukwa,20119, 41
91,1851.246013915962,2.7532784772551574e-7,6.250720526942078e-7,2.1382521869119902e-7,3.979197812450687e-6,0.3167155352519237,0.005661455361860732,0.32238208403671625,0.03490588713451296,0.00951144342948227,9483.259808482884,4.0862137251174415e-10,1.0803777750646085e-9,2.8500700065464935e-10,2.8939074839443035e-7,0.9994376536535268,7.17654283802429e-4,1.475701517101084,0.024396695477016173,0.0035240391890782275,14120.837199443735,3.6655648328932254e-10,8.281384044180195e-10,4.496778453154051e-13,8.932958318025659e-13,1.1386647525793236e-4,1.0011863452904147e-9,1.6078294437460507,2.004204250028968e-8,1.0020796411222185e-9,Malawi,Kasungu,TA Lukwa,20119, 41
92,1851.2460138840615,2.3442382530244707e-7,5.325357252389096e-7,1.8223099731741808e-7,3.5237773740719236e-6,0.3167159083849068,0.005661734584609863,0.32238211593743893,0.034905905036850655,0.009511456916794702,9483.259808040635,3.472966725935551e-10,9.048683995229752e-10,2.278762591542128e-10,2.5535584860891886e-7,0.9994376810955229,7.176612173057089e-4,1.475701959350658,0.024396695483930798,0.0035240391983294146,14120.83720004436,3.121547099285753e-10,7.059581849163533e-10,3.8404892137370674e-13,7.931106111353558e-13,1.1386669443503818e-4,1.001291740315592e-9,1.6078300443715379,2.004208106745594e-8,1.0020848509267285e-9,Malawi,Kasungu,TA Lukwa,20119, 41
93,1851.2460138568854,1.9960905603056062e-7,4.5366817241037634e-7,1.552999072796972e-7,3.1200572249765954e-6,0.31671623264473747,0.005661981834362997,0.3223821431134614,0.034905920288316086,0.009511468411115023,9483.259807663873,2.9525591983133037e-10,7.590466597714851e-10,1.8243424951002954e-10,2.2532303632773477e-7,0.9994377052933159,7.176673353586569e-4,1.475702336111864,0.02439669548972635,0.003524039205730547,14120.837200556047,2.658387899869356e-10,6.017330179482079e-10,3.2794186670053385e-13,7.03995441731228e-13,1.1386688126404471e-4,1.0013853045904638e-9,1.6078305560578896,2.004211394251062e-8,1.0020893000321961e-9,Malawi,Kasungu,TA Lukwa,20119, 41
94,1851.2460138337128,1.699926025162808e-7,3.8646315996107376e-7,1.323442367099663e-7,2.7622321138466225e-6,0.3167165145107907,0.005662200743161713,0.3223821662860657,0.03490593328069805,0.009511478206596261,9483.259807342607,2.511009281778622e-10,6.376412638630536e-10,1.4625355130058823e-10,1.9882186575229413e-7,0.9994377266316132,7.176727338502061e-4,1.475702657379559,0.02439669549459121,0.0035240392116594717,14120.83720099237,2.26428673448751e-10,5.128480469523377e-10,2.799853457586275e-13,6.247519350874778e-13,1.1386704050236246e-4,1.0014683469272798e-9,1.6078309923786624,2.0042141962593123e-8,1.0020930988623681e-9,Malawi,Kasungu,TA Lukwa,20119, 41
95,1851.246013813534,1.451520063947601e-7,3.2926480984804626e-7,1.1277795934682942e-7,2.44513892446996e-6,0.3167167595962707,0.0056623945348516485,0.3223821864648227,0.03490594434834031,0.009511486554029959,9483.25980706284,2.1414241775285424e-10,5.364557298259695e-10,1.174160752426289e-10,1.754371601177443e-7,0.9994377454492547,7.176774973971202e-4,1.4757029371470771,0.024396695498680565,0.0035240392164156663,14120.83720137233,1.9336715770297084e-10,4.3714228498917825e-10,2.390043290626527e-13,5.543077167186708e-13,1.138671762150876e-4,1.0015420342177755e-9,1.6078313723380473,2.004216584301897e-8,1.0020963419344952e-9,Malawi,Kasungu,TA Lukwa,20119, 41
96,1851.2460137961684,1.2407379948285046e-7,2.8059434837859725e-7,9.610533965557829e-8,2.1641872754785593e-6,0.31671697279956246,0.005662566070291411,0.32238220383061716,0.0349059537806762,0.009511493667366694,9483.259806822067,1.82845031612014e-10,4.519799396553479e-10,9.44067420062565e-11,1.5480252537319944e-7,0.99943776204479,7.176817006683626e-4,1.4757031779196113,0.024396695502123922,0.003524039220236689,14120.83720169933,1.6530752270351693e-10,3.7268050642117175e-10,2.040002185333181e-13,4.917037892559821e-13,1.1386729192600457e-4,1.0016074063925655e-9,1.6078316993380521,2.0042186203854984e-8,1.0020991101818224e-9,Malawi,Kasungu,TA Lukwa,20119, 41
97,1851.246013781368,1.0601568734132895e-7,2.3920578467442377e-7,8.189868167213288e-8,1.9152971882154526e-6,0.31671715832598624,0.0056627178876850525,0.32238221863101346,0.03490596181979278,0.009511499729115584,9483.25980661686,1.5608331655321583e-10,3.813687977782321e-10,7.60256189068914e-11,1.365946236097435e-7,0.9994377766811989,7.176854095540197e-4,1.475703383127509,0.024396695505026964,0.0035240392233111323,14120.837201978029,1.4126353792963836e-10,3.178297722594384e-10,1.7410648427372436e-13,4.36082997250436e-13,1.1386739058498791e-4,1.0016653898872433e-9,1.607831978037251,2.004220356417417e-8,1.0021014728844946e-9,Malawi,Kasungu,TA Lukwa,20119, 41
98,1851.2460137687506,9.05557039339422e-8,2.0398584163973245e-7,6.97943711539005e-8,1.6948434306723958e-6,0.3167173198306167,0.005662852238458175,0.3223822312484225,0.03490596867332444,0.009511504894936103,9483.259806441914,1.3321022132953962e-10,3.222178449588688e-10,6.132340041720498e-11,1.2052811760422704e-7,0.9994377895902359,7.176886821969878e-4,1.4757035580712605,0.02439669550747776,0.0035240392257888404,14120.837202215627,1.2067527494878709e-10,2.7112777705979464e-10,1.4858318650670394e-13,3.866796287316261e-13,1.1386747472473351e-4,1.0017168096940211e-9,1.6078322156341833,2.0042218369641587e-8,1.0021034893227536e-9,Malawi,Kasungu,TA Lukwa,20119, 41
99,1851.24601375799,7.733524044203225e-8,1.739844200662813e-7,5.948287520435555e-8,1.4996054959413053e-6,0.31671746048148464,0.005662971119285727,0.3223822420088023,0.03490597451826496,0.00951150929740186,9483.259806292717,1.1367888105676532e-10,2.725484579511229e-10,4.954850672483935e-11,1.0635120800915061e-7,0.9994378009761473,7.176915699035151e-4,1.47570370726911,0.024396695509549534,0.0035240392277889553,14120.837202418257,1.0306664528327019e-10,2.31324866282477e-10,1.2679778183131916e-13,3.4280990975417076e-13,1.1386754650611625e-4,1.001762400225889e-9,1.6078324182650583,2.0042231000494716e-8,1.002105210135644e-9,Malawi,Kasungu,TA Lukwa,20119, 41
100,1851.2460137488117,6.60356008414274e-8,1.4841582006469935e-7,5.069872587528745e-8,1.326723352703023e-6,0.3167175830131507,0.005663076300554638,0.3223822511872051,0.03490597950397437,0.009511513049549293,9483.259806165452,9.700644416177643e-11,2.3076455424271994e-10,4.0104866322113275e-11,9.384169402208657e-8,0.999437811018938,7.176941179467996e-4,1.4757038345338378,0.024396695511302805,0.00352403922940632,14120.8372025911,8.801428668105238e-11,1.9738675692706597e-10,1.0820539853618102e-13,3.038635986869483e-13,1.1386760775398537e-4,1.0018028150234173e-9,1.607832591108021,2.0042241777840645e-8,1.0021066786221053e-9,Malawi,Kasungu,TA Lukwa,20119, 41
101,1851.2460137409744,5.638700692562619e-8,1.2661977185159366e-7,4.3215204455508034e-8,1.1736577132029884e-6,0.3167176897931593,0.005663169351707097,0.322382259024563,0.03490598375724079,0.009511516247705437,9483.25980605678,8.278581888042828e-11,1.9556137421790026e-10,3.251964081507061e-11,8.280349617613798e-8,0.9994378198772746,7.176963662761886e-4,1.4757039432054084,0.02439669551278792,0.003524039230716507,14120.837202738692,7.515968800749616e-11,1.684434258612545e-10,9.23389034178942e-14,2.6929631670349566e-13,1.1386766001853498e-4,1.0018386354609457e-9,1.6078327386991036,2.0042250974456427e-8,1.00210793177765e-9,Malawi,Kasungu,TA Lukwa,20119, 41
102,1851.2460137341436,4.8267209983997694e-8,1.0805538339125181e-7,3.683933214553203e-8,1.0381545476983863e-6,0.3167177828751475,0.005663251663802123,0.322382265855423,0.03490598738608904,0.00951151897389074,9483.259805962061,7.082879631145359e-11,1.6589062534003854e-10,2.6417640235499418e-11,7.306358718752246e-8,0.9994378276910344,7.176983501430579e-4,1.4757040379220727,0.02439669551404697,0.003524039231779792,14120.83720286733,6.434079091984162e-11,1.4378170660644512e-10,7.87993137110282e-14,2.386226272348291e-13,1.1386770462145824e-4,1.001870378552641e-9,1.6078328673376248,2.004225882291125e-8,1.0021090011798768e-9,Malawi,Kasungu,TA Lukwa,20119, 41
103,1851.246013728257,4.1355815705970734e-8,9.224246318634817e-8,3.140807639568657e-8,9.182135712233911e-7,0.3167178640526438,0.005663324469573743,0.32238227174214423,0.03490599048395466,0.00951152129799017,9483.259805880436,6.06598237353416e-11,1.4085493796886614e-10,2.1501310376093127e-11,6.446928309564331e-8,0.9994378345835568,7.177001006531478e-4,1.4757041195481004,0.024396695515115675,0.0035240392326443145,14120.83720297819,5.513105637305594e-11,1.2276755671673788e-10,6.724858875999027e-14,2.114098625570355e-13,1.1386774270676927e-4,1.0018985039335329e-9,1.6078329781973306,2.004226552451058e-8,1.0021099137960908e-9,Malawi,Kasungu,TA Lukwa,20119, 41
104,1851.2460137232308,3.541771662495414e-8,7.877844645662447e-8,2.6780974597652473e-8,8.12060079586751e-7,0.3167179348696925,0.005663388861274575,0.32238227676818454,0.03490599312891815,0.009511523279554512,9483.259805810743,5.192982793426645e-11,1.197176189486837e-10,1.753359757696961e-11,5.688585244050553e-8,0.9994378406635707,7.177016452539907e-4,1.4757041892404181,0.02439669551602349,0.003524039233348571,14120.837203072842,4.721750909856146e-11,1.0486903677432595e-10,5.73944497431191e-14,1.8727254494841878e-13,1.1386777523092214e-4,1.0019234201102842e-9,1.607833072849449,2.004227124755442e-8,1.0021106926552334e-9,Malawi,Kasungu,TA Lukwa,20119, 41
105,1851.246013718938,3.032041816900786e-8,6.730457153605369e-8,2.2838793862083082e-8,7.18119866962251e-7,0.3167179966706605,0.005663445806518407,0.3223822810608295,0.034905995387952256,0.009511524969322923,9483.25980575122,4.444110369630587e-11,1.0184181313802004e-10,1.4325984545283362e-11,5.0194406208730454e-8,0.9994378460269546,7.177030081650511e-4,1.4757042487637515,0.02439669551679531,0.00352403923392339,14120.837203153682,4.0423886700850334e-11,8.961151869644063e-11,4.8988121262241976e-14,1.6586738057156756e-13,1.1386780301476554e-4,1.0019454900374467e-9,1.607833153690696,2.0042276136481658e-8,1.0021113574180192e-9,Malawi,Kasungu,TA Lukwa,20119, 41
106,1851.2460137152702,2.595055868482377e-8,5.751523341752739e-8,1.948020666554129e-8,6.349967907082542e-7,0.3167180506234585,0.005663496162382363,0.3223822847286305,0.03490599731817409,0.009511526410469966,9483.25980570036,3.8024919353665986e-11,8.66955393973136e-11,1.1728368471451896e-11,4.429003560258855e-8,0.9994378507582562,7.177042107573077e-4,1.475704299623124,0.024396695517452105,0.0035240392343934804,14120.837203222758,3.459934033329509e-11,7.659040612773237e-11,4.1817640354689345e-14,1.4688872839066444e-13,1.1386782675869136e-4,1.0019650361163556e-9,1.607833222765085,2.0042280314535317e-8,1.0021119248447477e-9,Malawi,Kasungu,TA Lukwa,20119, 41
107,1851.2460137121357,2.220664215961295e-8,4.915813160297972e-8,1.661845476852791e-8,5.614529359351689e-7,0.31671809773916904,0.005663540687917241,0.3223822878632509,0.034905998967815925,0.009511527639779194,9483.259805656895,3.253064008735935e-11,7.384534982220173e-11,9.62089203177582e-12,3.908016860000097e-8,0.9994378549320277,7.177052718882139e-4,1.4757043430894392,0.024396695518011383,0.003524039234778686,14120.83720328179,2.960876662875783e-11,6.547152363572869e-11,3.570103525669044e-14,1.3006459185034714e-13,1.1386784705438053e-4,1.0019823446478263e-9,1.6078332817986676,2.0042283885828822e-8,1.0021124092396777e-9,Malawi,Kasungu,TA Lukwa,20119, 41
108,1851.2460137094597,1.8997412285563556e-8,4.2020575020633984e-8,1.4179559506269786e-8,4.963908850426938e-7,0.316718138895582,0.005663580055261781,0.3223822905392758,0.03490600037786343,0.009511528688577223,9483.259805619788,2.7823162745099707e-11,6.293132989435415e-11,7.907817492870267e-12,3.44831195933659e-8,0.9994378586140151,7.177062081972824e-4,1.475704380196824,0.024396695518487888,0.003524039235094965,14120.837203332187,2.533065759760558e-11,5.597300186934645e-11,3.048277291669198e-14,1.1515299554914442e-13,1.1386786440481521e-4,1.0019976698091955e-9,1.607833332195924,2.0042286938867843e-8,1.0021128228047458e-9,Malawi,Kasungu,TA Lukwa,20119, 41
109,1851.2460137072358,1.6195593516250585e-8,3.5913701715125936e-8,1.2100587805721757e-8,4.3883792828224586e-7,0.3167181748556078,0.00566361485951531,0.32238229276293456,0.03490600158322095,0.0095115295835237635,9483.259805588954,2.3715134253789806e-11,5.364024965883543e-11,6.5126210445256835e-12,3.0426809454621476e-8,0.9994378618622014,7.177070343669165e-4,1.4757044110315718,0.024396695518894045,0.0035240392353551656,14120.837203374063,2.1595419174325878e-11,4.7844347946305557e-11,2.6030260529718228e-14,1.019387340218327e-13,1.1386787923850346e-4,1.0020112372056218e-9,1.6078333740740416,2.0042289549053435e-8,1.0021131759396449e-9,Malawi,Kasungu,TA Lukwa,20119, 41
110,1851.2460137053606,1.3787110599448405e-8,3.068646198230122e-8,1.0327463448065491e-8,3.8793203324292404e-7,0.3167182062776115,0.005663645627498221,0.3223822946381791,0.03490600261302282,0.009511530347292851,9483.259805562951,2.018503921729181e-11,4.5723146898757706e-11,5.373878938279096e-12,2.684763602220574e-8,0.9994378647277171,7.177077633525763e-4,1.475704437035083,0.02439669551924016,0.00352403923556965,14120.83720340938,1.8384396474230487e-11,4.08851853377469e-11,2.2229307841616356e-14,9.023046654468479e-14,1.1386789191321574e-4,1.0020232470350098e-9,1.607833409390645,2.004229177933896e-8,1.0021134775015555e-9,Malawi,Kasungu,TA Lukwa,20119, 41
111,1851.2460137037585,1.1742140125569003e-8,2.6208088286353444e-8,8.814925457533503e-9,3.429093969115543e-7,0.31671823374015345,0.0056636728255229345,0.32238229624022724,0.0349060034928013,0.009511530999174928,9483.259805540738,1.7188569820356404e-11,3.8967522488222225e-11,4.442598478660245e-12,2.3689477348255404e-8,0.9994378672556684,7.177084065858798e-4,1.4757044592503368,0.024396695519535185,0.003524039235746786,14120.83720343955,1.5657903963220738e-11,3.492194444509983e-11,1.8984202047776786e-14,7.985812885684848e-14,1.1386790274260906e-4,1.0020338769068537e-9,1.6078334395622471,2.0042293684916286e-8,1.0021137350357114e-9,Malawi,Kasungu,TA Lukwa,20119, 41
112,1851.2460137023904,1.0004495160766617e-8,2.237455877179879e-8,7.524326038394547e-9,3.0309336197767726e-7,0.3167182577453872,0.005663696866298848,0.32238229760842807,0.03490600424416355,0.009511531555588856,9483.259805521764,1.4643044484740676e-11,3.3205144471460136e-11,3.6794149119111265e-12,2.090281210495767e-8,0.9994378694858375,7.177089741538245e-4,1.475704478222943,0.024396695519786644,0.0035240392358933475,14120.837203465318,1.3341073868692536e-11,2.9816537672482456e-11,1.6213064832247742e-14,7.067061127503612e-14,1.1386791199219083e-4,1.0020432843607133e-9,1.607833465329862,2.004229531250463e-8,1.0021139549719893e-9,Malawi,Kasungu,TA Lukwa,20119, 41
113,1851.2460137012222,8.525939583478024e-9,1.9097343054017034e-8,6.422716874629126e-9,2.6788460460601074e-7,0.31671827873072067,0.005663718115047402,0.3223822987763723,0.03490600488555503,0.00951153203053893,9483.25980550557,1.2477538940586196e-11,2.8294342975216328e-11,3.0526649591954503e-12,1.8443943396866545e-8,0.999437871453314,7.177094749569307e-4,1.4757044944186721,0.024396695520000913,0.003524039236014831,14120.837203487314,1.1369626095943137e-11,2.5451392165510267e-11,1.3845975675568335e-14,6.253369844298074e-14,1.1386791988867631e-4,1.0020516091026346e-9,1.6078334873260731,2.0042296701997256e-8,1.0021141428010786e-9,Malawi,Kasungu,TA Lukwa,20119, 41
114,1851.2460137002254,7.2670976964259e-9,1.6297413419621257e-8,5.48228937463724e-9,2.3675235268763528e-7,0.3167182970790535,0.005663736894933372,0.32238229977314026,0.03490600543294457,0.009511532435954047,9483.259805491745,1.0634183303574156e-11,2.411030627314166e-11,2.5369309617903375e-12,1.6274313812326978e-8,0.9994378731890523,7.177099168487913e-4,1.4757045082407572,0.024396695520183496,0.0035240392361157004,14120.837203506086,9.691085249974646e-12,2.1721495454709358e-11,1.1823841072690135e-14,5.532820328583771e-14,1.1386792662839064e-4,1.0020589750016672e-9,1.6078335060985265,2.0042297887940166e-8,1.0021143032049542e-9,Malawi,Kasungu,TA Lukwa,20119, 41
