time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
16,3062.509421084874,0.05320442306604497,0.0695065078660202,0.009063308881846454,0.0030564646277787266,0.2097745969158164,0.0010776137721037022,0.3456829151296106,0.025424224417736157,0.004865153831780521,12789.0455964741,0.013781659463715302,0.05900744739380136,0.003778196196374674,0.001337051326956575,0.9218832018275129,2.988596046072711e-4,1.105223525902015,0.022993050794478328,0.0028160330156250793,21868.220550843886,1.3956766204897257e-5,1.3895191629069046e-5,2.4247622748414242e-9,1.1499783418430098e-10,3.149866546832761e-5,5.951367610495326e-11,1.2979108438998752,5.914992480626508e-9,1.7451151028925418e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
17,3062.501239625713,0.047071659344893074,0.06464736303963665,0.008989965447739931,0.0033288834997937575,0.22851086913029345,0.0013156338281856406,0.3538643742905426,0.027610454249336766,0.005537070480193563,12788.996321046818,0.010359859002510624,0.04730221103028291,0.003272902054241875,0.00130106193249242,0.9375220278143417,3.3220692667299245e-4,1.1544989531819985,0.023368232857167562,0.002945071205822772,21868.290835131484,1.3277733797048952e-5,1.382416785886865e-5,2.5469140236656066e-9,1.3074320582409268e-10,3.546255529777585e-5,7.487713557468201e-11,1.3681951314950096,6.659320851641098e-9,2.056203413987747e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
18,3062.4949150655234,0.04085372049923335,0.05945409272299736,0.008787600440989567,0.0035594444144057434,0.24596166675069958,0.0015724096512884542,0.36018893447961414,0.029632762934588244,0.006198609237811475,12788.956136463452,0.007787971541631759,0.037771311091041655,0.002813292259566167,0.001252690091188879,0.9501036637153224,3.6448218846795414e-4,1.1946835365461221,0.02366840870135022,0.0030564215901256594,21868.348749676134,1.227608229356625e-5,1.355747828575161e-5,2.6339821698288038e-9,1.4586511905235548e-10,3.9379107678707764e-5,9.217348886482422e-11,1.4261096761496221,7.394754328172394e-9,2.3803860791717964e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
19,3062.489530275344,0.03536648429769635,0.054102890051218905,0.00847730526705568,0.0037447946528913374,0.26203756229878916,0.001844688091855222,0.3655737246595067,0.03148260527111995,0.006840957232528571,12788.920215068147,0.005854881277360731,0.030056792902049642,0.0024017148449848504,0.001195014407787991,0.9601924043302638,3.9541191114783977e-4,1.2306049318524948,0.023907698227628348,0.0031518093946433148,21868.40098188479,1.1297461722250167e-5,1.3111172795128224e-5,2.684454289125208e-9,1.6001437523954522e-10,4.319243148271173e-5,1.1130280354006014e-10,1.4783418848029533,8.11079786471731e-9,2.713171787796053e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
20,3062.4849542520333,0.030541983987212154,0.048805646233131356,0.008081800118547339,0.0038834993682920287,0.2767077805828293,0.0021290376802205174,0.3701497479702328,0.03315850791494868,0.007456920167852208,12788.88830294418,0.004401852933772199,0.023844269211648627,0.0020378816728093287,0.0011307845906688644,0.968259130135779,4.247964266614311e-4,1.2625170558176149,0.024097833365615145,0.003232996220339153,21868.447741303833,1.0344633319027173e-5,1.2535827708315903e-5,2.6992129552066813e-9,1.7287758499411598e-10,4.6858772721200426e-5,1.3212356000262022e-10,1.5251013038437802,8.799235855141399e-9,3.0500114499673617e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
21,3062.4810713375746,0.026315858941264106,0.04370490337218348,0.007623777260898581,0.003975909845814862,0.2899902271712091,0.0024219858370919277,0.3740326624284621,0.03466474410228443,0.008041020880208598,12788.860101560998,0.003309779414735069,0.018863728309374262,0.0017197322595881382,0.0010623818004985156,0.9746927969925454,4.5250134438153236e-4,1.290718439000022,0.02424846319449151,0.0033016981621647604,21868.48934019535,9.423676136866067e-6,1.1870636879024807e-5,2.681046948176849e-9,1.8420182094302386e-10,5.034713682226366e-5,1.5445827622355155e-10,1.5667001953621271,9.45424889150835e-9,3.3866009716657535e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
22,3062.4777803755123,0.022627061198524354,0.038892728281315674,0.007124193588298993,0.004023858340127456,0.3019356381987735,0.0027201448840182426,0.37732362449105833,0.03600931122446964,0.008589405674809304,12788.835292989288,0.002488868756132908,0.014886480776530632,0.0014441217885588825,9.918169380585913e-4,0.979813124386114,4.784473355409263e-4,1.315527010709765,0.024367485321747973,0.0033595335426065236,21868.526148934587,8.541425456436574e-6,1.1146801339418447e-5,2.6337597235670094e-9,1.9380341466976632e-10,5.363642185685145e-5,1.781023644455053e-10,1.6035089346011373,1.0071875305872435e-8,3.7190577911527153e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
23,3062.4749936216535,0.019418107196947393,0.03442345781362762,0.0066014678228596595,0.004030328375608964,0.31261670698696103,0.0030203101535616257,0.3801103783495664,0.037202573052809135,0.00909967929604079,12788.813555740064,0.0018717032416990683,0.011721265747745018,0.0012072912420389623,9.207451537408088e-4,0.9838809530686603,5.026012336456808e-4,1.3372642599336448,0.024461314505283886,0.003407993379344856,21868.558567030872,7.704192525082764e-6,1.0389333907018519e-5,2.561653048549749e-9,2.0156768215893306e-10,5.671356956569483e-5,2.0283286007524266e-10,1.6359270308869087,1.0649663893233259e-8,4.0440054223417564e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
24,3062.4726355420953,0.01663522277524586,0.030323805854470195,0.006071073519831044,0.003999153332912011,0.32211967357263377,0.0033195288530967412,0.3824684579081897,0.03825622781687744,0.009570719096448627,12788.79457602107,0.0014078028012239003,0.009210123476890788,0.001005211422607608,8.504908440942843e-4,0.9871074474136292,5.249678177349874e-4,1.3562439789293943,0.024535119779215037,0.0034484257192025974,21868.587001797485,6.9169870714427986e-6,9.618434838573865e-6,2.4691455914635483e-9,2.0744546418827963e-10,5.957199221594794e-5,2.2841617881839125e-10,1.6643617974970966,1.1186378451596959e-8,4.3586164300667083e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
25,3062.4706413452527,0.014228659530965781,0.026601365938882893,0.005545488020294449,0.0039346866068454825,0.3305372975276303,0.0036151571260903746,0.3844626547507093,0.03918247001090962,0.010002440967450088,12788.778055853181,0.001059035046501229,0.0072234695470212015,8.338621502213726e-4,7.820832720406994e-4,0.9896633041968254,5.455813333651639e-4,1.3727641468171103,0.02459306038858591,0.0034820292978235104,21868.611851938404,6.1832013601577465e-6,8.850399064506063e-6,2.360518396673849e-9,2.1144496769297216e-10,6.221023106185735e-5,2.5461640414174e-10,1.6892119384167965,1.1681745833368087e-8,4.660613718347121e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
26,3062.4689556324206,0.012152905277708938,0.023249915687748406,0.005034450610648219,0.003841539015328841,0.33796467037495176,0.0039048866167383546,0.38614836758312454,0.03999351543119685,0.010395581334923555,12788.763716588543,7.967937705430253e-4,0.005655684661689326,6.893785435651272e-4,7.162950475482271e-4,0.99168580606644,5.644986948719544e-4,1.3871034114557836,0.02463846509835173,0.003509858380036747,21868.63349920847,5.504722571075529e-6,8.098067917480895e-6,2.239803085231457e-9,2.1362197642433196e-10,6.463101102442546e-5,2.81201790361114e-10,1.7108592084829624,1.213627842094037e-8,4.948237667854459e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
27,3062.4675311768897,0.01036667603810158,0.020253980262300582,0.004545230137056216,0.003724367826228751,0.3444958134594106,0.004186755390802088,0.3875728231138999,0.04070122095439228,0.010751504515802653,12788.751301433216,5.996032426041804e-4,0.004421221339226964,5.681548093008274e-4,6.536795861458609e-4,0.9932849751336645,5.817934603850076e-4,1.3995185667826628,0.02467398812934888,0.003532830402219638,21868.652301998067,4.882045120464239e-6,7.371355631527584e-6,2.1106788694835007e-9,2.140708986310317e-10,6.684030865304525e-5,3.079501127867408e-10,1.729661998080538,1.2551099097838944e-8,5.220210114177724e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
28,3062.466327825609,0.008832806866893986,0.017592254484689086,0.004082936419046625,0.003587714670075684,0.3502213173580847,0.004459144595519441,0.3887761743943096,0.04131683201891774,0.011072035024718317,12788.740576522114,4.513069391412632e-4,0.003451216578768436,4.6690281882406313e-4,5.946063819806941e-4,0.9945486826868397,5.975507867875962e-4,1.41024347788596,0.024701738059574423,0.0035517362787081644,21868.668591606165,4.314449888653734e-6,6.677698505650018e-6,1.976413046690335e-9,2.129160572550481e-10,6.884655340159854e-5,3.346528534259501e-10,1.7459516061824596,1.2927791260310292e-8,5.475689106809981e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
29,3062.4653114818143,0.007518122951088466,0.015240001812718191,0.003650881343663042,0.00343587784979775,0.3552268689759689,0.004720765255864835,0.3897925181891013,0.04185083978624379,0.011359307722302965,12788.731330699855,3.39766750090111e-4,0.0026904443284692073,3.826759342812401e-4,5.392942885298987e-4,0.9955469446649459,6.118631921016696e-4,1.4194893001472197,0.02472338564468924,0.0035672527116088395,21868.682670867376,3.8002662914048306e-6,6.022370679034029e-6,1.8398499860455042e-9,2.1030296820276251e-010,7.065998704058683e-5,3.611184590471758e-10,1.7600308673949179,1.3268278531044265e-8,5.714214272499381e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
30,3062.4644532301236,0.006393207432259405,0.01317087380580535,0.0032509050860629572,0.0032728272316353453,0.3595923195293436,0.004970636794848236,0.39065076987995506,0.04231289991170946,0.01161564665413148,12788.723374777239,2.558613858500281e-4,0.0020947910229500225,3.1287077819573043e-4,4.8784100947102437e-4,0.9963354199331717,6.248271331053488e-4,1.4274452227633805,0.024740251250721875,0.0035799547451510648,21868.694813921265,3.3370997695607537e-6,5.408816047803811e-6,1.7034101832790389e-9,2.0639086739889895e-10,7.22920937288286e-5,3.8717451056531343e-10,1.772173921285818,1.3574717742563282e-8,5.935653779642121e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
31,3062.463728430367,0.0054322657687069596,0.011358231092695155,0.0028836713275324053,0.003102151707799259,0.36339118934689374,0.005208060392169859,0.39137556963579756,0.042711800713549464,0.011843467797995336,12788.71653894378,1.9273391936077834e-4,0.0016291591783167713,2.5521374779831644e-4,4.4024888803118663e-4,0.9969582497642405,0.00063654028553272225,1.4342810562210062,0.02475337549883411,0.0035903280954230465,21868.70526908414,2.922133102942838e-6,4.838963500606259e-6,1.569101735391736e-9,2.0134630433147425e-10,7.37551147926063e-5,4.12669000323654e-10,1.7826290841577752,1.3849407828494296e-8,6.140153046551279e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
32,3062.463101376298,0.004625536683143039,0.009777844484359139,0.002548952924101867,0.002927030642983053,0.36669066895552377,0.005432590015519938,0.39200262370563116,0.04305548931094033,0.012045201888750395,12788.71053049542,1.452427232536545e-4,0.0012657163319378247,2.0773939004742448e-4,3.9644695125131194e-4,0.9974503707839265,6.470994271618549e-4,1.4402895045824033,0.024763576574492005,0.003598780718566271,21868.71447600927,2.56084653870965e-6,4.314704096867138e-6,1.4385686913320642e-9,1.9533762215994972e-10,7.50617815666575e-5,4.3747092663723034e-10,1.791836009282297,1.4094739667275664e-8,6.328085487971798e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
33,3062.462571341802,0.003935179381510239,0.008405292739800905,0.002245902050706199,0.002750231889231787,0.36955205288740667,0.005643999252890185,0.3925326582015463,0.043351147883268513,0.012223236763852396,12788.705377278615,1.0949653947499717e-4,9.823944540115516e-4,1.6875999923219724e-4,3.5631058442032174e-4,0.9978394582006017,6.565987803800774e-4,1.4454427213860679,0.024771498104233354,0.00360565428297844,21868.722385784553,2.2378837659070737e-6,3.8360298783895195e-6,1.3131593278421815e-9,1.8853075836078227e-10,7.622522036528385e-5,4.6147018777680877e-10,1.799745784569058,1.4313178250593997e-8,6.500009461375907e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
34,3062.4621236809057,0.0033450256406077163,0.0072156262951846226,0.001973126810311966,0.0025741187153992826,0.3720301684449479,0.005842253190892822,0.39298031909734465,0.04360513485432895,0.012379877092804288,12788.700966400958,8.258069368873858e-5,7.617906565983512e-4,1.3683937855252432e-4,3.19675925472805e-4,0.9981473478927377,6.651289152877293e-4,1.4498535990410293,0.024777644096542248,0.003611233135444979,21868.729166475838,1.950434163238772e-6,3.4007277866461706e-6,1.193850882047632e-9,1.8108585958413924e-10,7.725813909771819e-5,4.845770932780459e-10,1.8065264758515611,1.450710993929133e-8,6.656629528621848e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
35,3062.4617455236735,0.002841294277508091,0.00618645341989916,0.0017288594691378624,0.002400668385617325,0.3741737230671177,0.006027477710661693,0.39335847632994214,0.04382304230081471,0.01251731142123189,12788.69719445191,6.230612823100574e-5,5.901998771525523e-4,1.1076135485335158e-4,2.863527025964459e-4,0.998391262369437,6.727759739880961e-4,1.4536255480910314,0.024782408858867067,0.003615753299950725,21868.734972971215,1.69580422598408e-6,3.0065038360619476e-6,1.0812971039509979e-9,1.731539359175875e-10,7.817260719525524e-5,5.067212663037133e-10,1.8123329712277645,1.467880114837701e-8,6.798752022213005e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
36,3062.461426074471,0.002411909824955785,0.005297791568204548,0.0015111067504443938,0.002231485808904634,0.3760256961103361,0.006199935469315267,0.39367792553216097,0.04400975657969261,0.012637585507284502,12788.69397201146,4.704069165698845e-5,4.569255490091726e-4,8.950725166814587e-5,2.561340633249217e-4,0.998584681844944,6.796209813494813e-4,1.4568479885408399,0.024786098264640212,0.003619408895906116,21868.739939776235,1.4711739307235134e-6,2.6509421978284206e-6,9.7588927810415e-10,1.6487414427405045e-10,7.898001065209079e-5,5.278508876133462e-10,1.817299776250211,1.4830389915852079e-8,6.927250318873962e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
37,3062.461156179599,0.0020463095105990974,0.004531774568798787,0.0013177868766661425,0.002067848948448458,0.3776241073851236,0.0063599931147047374,0.3939478204043411,0.04416956302563618,0.012742592703472791,12788.691221314273,3.553658737110566e-5,3.5349142846346164e-4,7.222060624619137e-5,2.288061486589401e-4,0.9987383310385886,6.857396608490508e-4,1.4595986857280623,0.024788953579705494,0.003622360800925323,21868.744184269148,1.2737437285367565e-6,2.331514675278868e-6,8.778237775556275e-10,1.5637258783353824e-10,7.969104435048048e-5,5.479304469707447e-10,1.8215442691585735,1.496388447364128e-8,7.043030348042824e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
38,3062.4609281273106,0.0017353189606843533,0.003872551402911238,0.001146788698779253,0.0019107385527497845,0.37900237338578774,0.006508101691450965,0.3941758726923637,0.04430619446793611,0.01283407080090187,12788.688875119204,2.686279100371325e-5,2.7328561012060113e-4,5.81882302070476e-5,2.0415307531069954e-4,0.9988606169223456,6.912022997817099e-4,1.4619448807992081,0.024791161967186594,0.0036247409660230315,21868.747808292195,1.1007907904775097e-6,2.0456445345683798e-6,7.87128460366281e-10,1.4776190530816986e-10,8.031566472946305e-5,5.669393899147409e-10,1.8251682922065158,1.508115436482449e-8,7.147012952229102e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
39,3062.460734330747,0.0014719874289064096,0.0033062162626495395,9.96034855706953e-4,0.001760872183098467,0.3801897822013582,0.006644776324395859,0.39436966925611583,0.04442289414697299,0.012913601957031754,12788.686864065992,2.0324928180358443e-5,2.1116146133288863e-4,4.681915486252565e-5,1.8196169622759683e-4,0.9989581251772506,6.960737634210286e-4,1.4639559340092474,0.0247928683938312,0.0036266572462170478,21868.75091752954,9.504464639561773e-7,1.7908178824807845e-6,7.036994130889847e-10,1.3914106539536008e-10,8.0863087017387e-5,5.848704604770797e-10,1.8282775295517477,1.5183929930537772e-8,7.240115258724392e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
40,3062.460569427475,0.0012490301451294132,0.002820603564341308,8.635450789318373e-4,0.0016187431123835295,0.381212075404585,0.006770575222740861,0.3945345725281123,0.04452249132333836,0.01298261635460021,12788.68513940188,1.5390596459115602e-5,1.6306346066098548e-4,3.762300089182332e-5,1.620258747588697e-4,0.9990360845069,7.00413600190388e-4,1.4656805981229748,0.02479418671527027,0.0036281981951607266,21868.75358621468,8.19982801130874e-7,1.5646168600059093e-6,6.27348204278122e-10,1.3059551754901646e-10,8.134185163061124e-5,6.017278115472629e-10,1.8309462146886062,1.5273814786203705e-8,7.32323329096279e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
41,3062.460430045439,0.0010593753164830307,0.0024047117517344988,7.474358831853314e-4,0.0014846505439938874,0.38209169401996995,0.00688608704846952,0.3946739545638365,0.04460743129428064,0.013042401219423117,12788.683671153407,1.1665335186918673e-5,1.2585814498191773e-4,3.0196653837936254e-5,1.44148027502626e-4,0.999098571420372,7.042762663859632e-4,1.4671488465966263,0.024795204467205154,0.0036294357200880264,21868.755859857454,7.06288962505682e-7,1.3644326807674955e-6,5.578020023315551e-10,1.2219803729072612e-10,8.175975943220988e-5,6.175255458409584e-10,1.8332198574586058,1.5352273664965235e-8,7.397235831316839e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
42,3062.4603122169724,8.981787477770405e-4,0.0020488398496340296,6.459446131474841e-4,0.0013587319457764157,0.3828481716984507,0.006991916175442987,0.3947917830302289,0.04467982497311688,0.013094108412914092,12788.682421794925,8.850757567949089e-6,9.709537381167494e-5,2.4208323860873672e-5,1.2814126198440988e-4,0.9991488064497074,7.077113738400947e-4,1.468398205079703,0.024795989874243828,0.003630428445116367,21868.757795871104,6.074711405876452e-7,1.187717229812821e-6,4.947271853200291e-10,1.1400927241063701e-10,8.21238779555877e-5,6.32286047849191e-10,1.835155871108252,1.5420633590516575e-8,7.462953202598274e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
