time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
15,11913.229367632328,0.0646985506769974,0.07998245325415033,0.009703236292122892,0.0030523017891904464,0.20549885913049862,9.569665307014498e-4,0.3638923676736619,0.02493082071389049,0.004658142438753773,45952.967530510854,0.018321165309772888,0.07326785630203524,0.0042313243279931256,0.0012955942471978544,0.9026506037167202,2.563244229589869e-4,1.0508794891286595,0.022048670568324446,0.002546408799567916,68598.81434108631,4.041915833198224e-6,3.8361120999982905e-6,5.850686630139048e-10,2.5530005453603463e-11,7.665486650761708e-6,1.1897528672321091e-11,1.066301086264058,1.3336193455323944e-9,3.742753412592466e-11,Malawi,Mulanje,TA Nkanda,30805,367
16,11913.219004731469,0.05759999994716724,0.07525153426405899,0.009787221996475358,0.003395327456034287,0.22702384631354167,0.0011973385567443332,0.3742552685340227,0.02745475014303776,0.005404525128078463,45952.91311884142,0.01376900043120247,0.058992941745685784,0.0036978719703984098,0.001276232263449359,0.921998706446896,2.892995427759455e-4,1.105291158566371,0.02250565285820396,0.0026879591442548487,68598.88129035938,3.884646229380693e-6,3.867531536754204e-6,6.252721029930781e-10,2.9654325438734966e-11,8.767242357786688e-6,1.5346688662106558e-11,1.1332503593216119,1.525292385009907e-9,4.5001014100841624e-11,Malawi,Mulanje,TA Nkanda,30805,367
17,11913.210147313195,0.05096062796617481,0.06999015986026783,0.009707991334975106,0.0036979544457373453,0.24729414880434597,0.0014618044003758361,0.38311268681187777,0.029815567906853774,0.006150939845460192,45952.863835953714,0.010348038812045601,0.04728832409788535,0.0032032562063839714,0.001241871475375615,0.9376220546432034,3.2157963101808707e-4,1.1545740462715737,0.022872793032534675,0.0028111190623976976,68598.9426611595,3.6957180975487833e-6,3.847757901222695e-6,6.567712809464942e-10,3.37145834723038e-11,9.870536871043807e-6,1.930843666254086e-11,1.1946211594601892,1.717231683643386e-9,5.302302013484477e-11,Malawi,Mulanje,TA Nkanda,30805,367
18,11913.20330098815,0.04422828568047318,0.06436740762238623,0.009489413626788288,0.003954076303355901,0.26617271734857634,0.0017471112716639535,0.3899590118532447,0.03199933767340774,0.00688582178173936,45952.82364953833,0.007777066685146715,0.03775802001778313,0.002753377280219407,0.001195691499759941,0.9501890222822736,3.528216149508536e-4,1.1947604616594412,0.023166525300861544,0.0029173940409253072,68598.99322530748,3.4168852192319855e-6,3.7735426210215564e-6,6.792226890374894e-10,3.761407158695863e-11,1.0960652012807914e-5,2.3768631163160323e-11,1.2451853074256005,1.9068767440398656e-9,6.138270275011904e-11,Malawi,Mulanje,TA Nkanda,30805,367
19,11913.197472156324,0.038287138968191414,0.058573499176203914,0.009154306328035296,0.004159970745580164,0.2835632855162895,0.0020496429472195554,0.39578784368152065,0.03399687151485489,0.00759938043875241,45952.787726710245,0.0058449346020750526,0.030044170896827455,0.002350514099565145,0.0011406317342399263,0.9602637688405149,3.827609399860086e-4,1.2306832897425068,0.023400662655848982,0.003008432501277827,68599.03882798259,3.1444749639099273e-6,3.6493124984235937e-6,6.922394132020796e-10,4.126269160270777e-11,1.2022042355645576e-5,2.870149521419003e-11,1.2907879825393829,2.091523149540032e-9,6.996418681689787e-11,Malawi,Mulanje,TA Nkanda,30805,367
20,11913.19251900834,0.03306356805410884,0.052837861120361374,0.008727171844215273,0.004314055234500757,0.29943274978500006,0.002365585626660794,0.40074099166484795,0.03580657750620551,0.00828363351905187,45952.7558135593,0.004392917697776352,0.023832534072325946,0.001994382752706113,0.0010793156578913345,0.9683171208998569,4.112045098231373e-4,1.2625964406888897,0.023586684664303977,0.0030859156492205834,68599.07965219897,2.8792457828462814e-6,3.489160609753305e-6,6.96046098628783e-10,4.457978178822889e-11,1.304252428909769e-5,3.4070484350731914e-11,1.3316121989355953,2.269051421407996e-9,7.865026613896091e-11,Malawi,Mulanje,TA Nkanda,30805,367
21,11913.18831621685,0.028487910997937453,0.04731527191050553,0.008232513084255459,0.004416703700942293,0.31380030009099236,0.0026910833698956084,0.4049437831545295,0.03743302880974717,0.008932484481253073,45952.7276118593,0.003301664984390684,0.018852809019852153,0.00168298021023794,0.0010140177212899079,0.9747385954873127,4.3802187822938686e-4,1.2907981406817208,0.023734048746764522,0.003151481382462171,68599.11597000623,2.6228847358177524e-6,3.3040084586919162e-6,6.913597687501376e-10,4.749999743175052e-11,1.4013454556404708e-5,3.9829917040202015e-11,1.3679300061861066,2.437958058189185e-9,8.732991447195263e-11,Malawi,Mulanje,TA Nkanda,30805,367
22,11913.184754283197,0.024494097394294638,0.042104645290708564,0.007693033662682339,0.004469961822694163,0.3267216110585891,0.003022367579766047,0.40850571680873565,0.03888494340430229,0.009541655097017128,45952.702802701,0.002481770383439274,0.014876388146788664,0.0014132034712306082,9.466574183652387e-4,0.9798474731344111,4.6313663156958163e-4,1.3156072989789842,0.023850473606919265,0.003206676310890257,68599.14810627475,2.377322258559622e-6,3.102502579850016e-6,6.791702792145641e-10,4.9975866209768366e-11,1.4928991181138725e-5,4.592696617391055e-11,1.400066274703131,2.5972269268881394e-9,9.5902832383679e-11,Malawi,Mulanje,TA Nkanda,30805,367
23,11913.181738299416,0.021019729163646365,0.037265717271874395,0.007128463685876326,0.004477159922542369,0.33827475077331953,0.003355879771702469,0.41152170058896226,0.04017341789036909,0.01010850436308106,45952.68106592711,0.0018653881080774543,0.011712290835839495,0.0011813968854592957,8.788117733858793e-4,0.9839046979578244,4.8651665025693216e-4,1.3373440728737134,0.02394224141022555,0.0032529207212838155,68599.17640794351,2.1442559927839845e-6,2.891683214089545e-6,6.605701162831362e-10,5.1978297243278966e-11,1.5785452840773227e-5,5.230408637130751e-11,1.4283679434716843,2.7462177885748624e-9,1.0428238361458655e-10,Malawi,Mulanje,TA Nkanda,30805,367
24,11913.179186370538,0.018006735096492265,0.03282717097310427,0.006555598534916375,0.00444253263631118,0.34855325037955054,0.0036883418464343735,0.4140736294668098,0.04131110844607556,0.010631766090639448,45952.662087209246,0.0014021176373317538,0.00920221057765597,9.836159712791703e-4,8.11746846029866e-4,0.9871216578126183,5.081663716842642e-4,1.3563227907323725,0.024014417867731196,0.0032915023269559788,68599.20123126161,1.9251116389260803e-6,2.6771267991243797e-6,6.367081390718839e-10,5.349423971188417e-11,1.6581029586453255e-5,5.890115164680289e-11,1.4531912615708127,2.8846159662456215e-9,1.1239539135868713e-10,Malawi,Mulanje,TA Nkanda,30805,367
25,11913.177028254053,0.015401369763390228,0.02879687559994384,0.005988003085323338,0.004370898123851189,0.3576577822523166,0.004016817127828927,0.4162317459526549,0.042311221208623066,0.01111133054106638,45952.645567898486,0.0010539776465667624,0.0072162809447327,8.159186816408671e-4,7.464470252422568e-4,0.9896691315648884,5.2811883898524e-4,1.372842101493831,0.02407107698339359,0.0033235667610749006,68599.22292518643,1.7208660943335757e-6,2.463324288751892e-6,6.086976326076656e-10,5.452547591757127e-11,1.731533946787809e-5,6.565740235658467e-11,1.4748851863916241,3.012355198090781e-9,1.2018287827415602e-10,Malawi,Mulanje,TA Nkanda,30805,367
26,11913.175204108345,0.013154130845917735,0.02516834438823537,0.00543609971993946,0.004267409324970447,0.36569117105566906,0.004338736325458332,0.4180558916601912,0.04318692955676659,0.01154803924841315,45952.631229811246,7.923154997010416e-4,0.005649290858306552,6.745163328233125e-4,6.836479359154641e-4,0.9916839866697216,5.464294243916555e-4,1.3871801887328954,0.024115467921073327,0.003350119854518549,68599.24182249977,1.5320081784554735e-6,2.2539091682682375e-6,5.775659768508792e-10,5.508688842305691e-11,1.7989110341190297e-5,7.251292648645476e-11,1.4937824997174105,3.1295622750411092e-9,1.2759981490951175e-10,Malawi,Mulanje,TA Nkanda,30805,367
27,11913.1736627315,0.011220375026735339,0.021924817091093632,0.0049077754158753095,0.0041372278274222915,0.3727551528224021,0.004651920322036639,0.4195972685055662,0.043951040066746654,0.011943397125924977,45952.6188159598,5.956324884717067e-4,0.004415492242357579,5.558813610649315e-4,6.23879088634793e-4,0.9932764025147995,5.631691700860821e-4,1.399594040176213,0.024150193811785212,0.0033720377902445565,68599.25823627756,1.3586874808480919e-6,2.051627046517914e-6,5.442655161223354e-10,5.520261139531642e-11,1.8604009961594626e-5,7.94104870340319e-11,1.510196277522657,3.236527484709298e-9,1.3461309842934839e-10,Malawi,Mulanje,TA Nkanda,30805,367
28,11913.172360630553,0.00955991054714851,0.01904312940884246,0.004408563319998035,0.00398539587345201,0.37894779943408785,0.004954570869268596,0.4208993694527983,0.044615704635139954,0.012299428859728009,45952.608092313996,4.477836078785736e-4,0.003445978113358866,4.567963772372241e-4,5.674929650199912e-4,0.9945342186304823,5.784205345696533e-4,1.4103176859778657,0.024177319082755302,0.0033900754317135948,68599.27245596886,1.2007100001338029e-6,1.8585352471174836e-6,5.096422568202665e-10,5.4904583299186744e-11,1.9162393626971117e-5,8.629633911783785e-11,1.5244159688340504,3.333660705160755e-9,1.4120092241702467e-10,Malawi,Mulanje,TA Nkanda,30805,367
29,11913.171260951338,0.008136721800218771,0.016496536519601757,0.0039420069196130616,0.003816701769731661,0.3843618278934027,0.005245253765386075,0.42199904866795496,0.04519225238997704,0.012618516089777083,45952.598847814035,3.366604041739041e-4,0.0026856888604668955,3.743719794983765e-4,5.146977726076769e-4,0.9955271991634895,5.922732229828784e-4,1.4195621859356424,0.024198474086928923,0.0034048787305284802,68599.28474589475,1.0575982989621922e-6,1.676122182020248e-6,4.744250478197859e-10,5.423056016954145e-11,1.9667102782331657e-5,9.312100581186035e-11,1.536705894714169,3.4214563674478182e-9,1.4735156598140188e-10,Malawi,Mulanje,TA Nkanda,30805,367
30,11913.170332384876,0.006918978420666625,0.014256493541061762,0.0035100932692181354,0.0036355545047280936,0.38908361522232937,0.005522880170394404,0.42292761512839927,0.04569111054148806,0.012903240673215,45952.59089323914,2.531385931404419e-4,0.0020904991429817783,3.0606157910170793e-4,4.655864487093967e-4,0.9963109581151299,6.048206280888182e-4,1.427516760836428,0.024214951350153925,0.0034169963629653638,68599.29534542431,9.286865620436561e-7,1.5053419203187614e-6,4.392390981763515e-10,5.322158179191528e-11,2.0121337948796114e-5,9.984003089901592e-11,1.5473054242815065,3.5004713519949723e-9,1.5306161269093129e-10,Malawi,Mulanje,TA Nkanda,30805,367
31,11913.169548404217,0.005878621407193901,0.012294128462498331,0.0031135425428002886,0.0034459393502371343,0.39319268987865125,0.005786674145790555,0.4237115957871724,0.0461217707306565,0.013156285815830306,45952.58406011247,1.903527072965816e-4,0.0016252969467098416,2.4964135330321854e-4,4.201609835504375e-4,0.9969296039017231,6.161573140663348e-4,1.4343498875055576,0.0242277698002314,0.003426891774501,68599.30446955407,8.13165941663929e-7,1.3467255715545714e-6,4.0460371831313953e-10,5.192054328647847e-11,2.0528510444727086e-5,1.0641423044611168e-10,1.5564295540525313,3.5712991929649397e-9,1.5833477373259025e-10,Malawi,Mulanje,TA Nkanda,30805,367
32,11913.168871017035,0.005004665976889616,0.010583012127667338,0.0027520996910646157,0.0032513887847267406,0.3967616759574139,0.006036140433430905,0.42438898297119415,0.046492808881960536,0.01338035292662976,45952.57806144082,1.4316001461340766e-4,0.0012622628797018796,2.0318718565340575e-4,3.783535178830541e-4,0.9974180031744831,6.263769747870854e-4,1.4403485591502039,0.02423772961509226,0.003434954314205071,68599.31249448586,7.124919260154489e-7,1.200764605881909e-6,3.7094085935954845e-10,5.037090475606691e-11,2.0892156935354637e-5,1.1280981299280618e-10,1.5644544858551042,3.6345552143370075e-9,1.6318071774887317e-10,Malawi,Mulanje,TA Nkanda,30805,367
33,11913.16829768087,0.0042575997602893835,0.009097015928016712,0.002424850554567686,0.0030549765480822316,0.3998568487886621,0.006271027556864364,0.42496231913648347,0.046811979470079666,0.013578093754661373,45952.57290970983,1.076794279775088e-4,9.793170342881428e-4,1.6504722944663656e-4,3.4004511316510736e-4,0.9978037962357862,6.355708161919253e-4,1.4455002901463183,0.02424546088952297,0.003441510111222579,68599.31939804318,6.226386438643947e-7,1.0675100414626753e-6,3.385983329538792e-10,4.8615426641182084e-11,2.1215928640898685e-5,1.1899838952816136e-10,1.5713580431536716,3.6908746563407463e-9,1.6761381616934353e-10,Malawi,Mulanje,TA Nkanda,30805,367
34,11913.167813487835,0.003618967303538375,0.007809101876387152,0.00213029543737239,0.0028593275603198244,0.4025375230909044,0.006491296903282125,0.42544651217180535,0.047086151914089124,0.013752068425598002,45952.56850032638,8.099980274295731e-5,7.590594140595907e-4,1.338157277180128e-4,3.0507929087534837e-4,0.9981087710610952,6.438265154628635e-4,1.4499096735951138,0.024251456652096454,0.0034468305350457496,68599.32531586016,5.426612199289855e-7,9.463415177122426e-7,3.0782910299363016e-10,4.669540245201719e-11,2.1503367725396805e-5,1.2495683097954756e-10,1.5772758601471515,3.740873771624923e-9,1.7165223343156482e-10,Malawi,Mulanje,TA Nkanda,30805,367
35,11913.1674045004,0.0030738606799232326,0.006694992918320173,0.001866528070182588,0.0026666384776114827,0.4048563911742069,0.006697088283662285,0.4258554996039077,0.047321367815565625,0.013904708205856256,45952.56472982267,6.0933008319866905e-5,5.877800225995722e-4,1.083020618562339e-4,2.732744364076255e-4,0.9983501168718549,6.512274629965503e-4,1.4536801773046255,0.024256102822174337,0.0034511409003826717,68599.33038323348,4.718129501251281e-7,8.366149787955808e-7,2.7880237460269697e-010,4.464977766229251e-11,2.1757837035848028e-5,1.3066698381729727e-10,1.5823432334665297,3.785137604194491e-9,1.753167614795899e-10,Malawi,Mulanje,TA Nkanda,30805,367
36,11913.167059035712,0.0026092152212187107,0.005733038515221063,0.0016313950068190957,0.002478691998695499,0.40685992970856133,0.006888693843572173,0.42620096429408894,0.04752290400823704,0.014038286029948145,45952.561508774124,4.585113864140831e-5,4.547901266353731e-4,8.750934567032519e-5,2.4443300164046707e-4,0.99854126825216,6.578520943661704e-4,1.4569012258491516,0.02425969838512726,0.0034546264098276685,68599.33471759921,4.0931016160452467e-7,7.376551736171048e-7,2.5161900268074456e-10,4.251445061923132e-11,2.1982507288429454e-5,1.3611548738740717e-10,1.5866775991979747,3.824217762813512e-9,1.7862993800663857e-10,Malawi,Mulanje,TA Nkanda,30805,367
37,11913.166767184877,0.0022136015242049615,0.004903881384462491,0.001422648364645589,0.0022969076983953285,0.40858925504222854,0.007066521113437723,0.4264928151273757,0.04769538878310063,0.014154905330390058,45952.55875939895,3.450856293010954e-5,3.516142796938231e-4,7.059927619359848e-5,2.1835082279648987e-4,0.9986929171370758,6.637737111530755e-4,1.4596506010239731,0.024262479323081353,0.003457440597413062,68599.33842145388,3.54374931111354e-7,6.487560065198693e-7,2.263296777571177e-10,4.032194724034666e-11,2.2180356563125442e-5,1.412931856765016e-10,1.5903814538835082,3.858632336094081e-9,1.8161513291684833e-10,Malawi,Mulanje,TA Nkanda,30805,367
38,11913.166520603801,0.0018770847471798334,0.004190347511623904,0.001238009276718801,0.0021223753242090755,0.41008050820922093,0.0072310711335471746,0.42673939620250073,0.04784285419053092,0.01425649662688698,45952.55641449032,2.5975195833917877e-5,2.716367125344007e-4,5.687357775909303e-5,1.948218687126649e-4,0.998813447113737,6.690603501694236e-4,1.4619955096600643,0.024264628817574147,0.0034597094387107306,68599.34158366031,3.062495337986783e-7,5.691985161098376e-7,2.0294170348252258e-10,3.810131673415669e-11,2.235415690498374e-5,1.4619477622724027e-10,1.5935436603119253,3.888863562710459e-9,1.8429609296139704e-10,Malawi,Mulanje,TA Nkanda,30805,367
39,11913.166311367899,0.0015918915842597795,0.00357734892027211,0.0010752326106688427,0.0019558915735880694,0.41136535074420605,0.007382916671539495,0.4269486321045354,0.047968801494911596,0.014344817751400063,45952.55440741282,1.955958304008497e-5,2.097184221350142e-4,4.5754079021907666e-5,1.7364259155737763e-4,0.9989094090177667,6.737748023937549e-4,1.4640025871531592,0.024266288415297307,0.003461535793951192,68599.34429280844,2.6436654750742075e-7,4.982765662135268e-7,1.8142796965330438e-10,3.587808941342137e-11,2.250647328785521e-5,1.5081839473438867e-10,1.596252808430508,3.915357652609503e-9,1.8669648414781014e-10,Malawi,Mulanje,TA Nkanda,30805,367
40,11913.166132433334,0.0013513763803746357,0.0030517144810447263,9.321794018984038e-4,0.0017980039379732287,0.41247161419845313,0.00752267827038246,0.42712756667012763,0.0480762855439339,0.014421457499418477,45952.55267750416,1.4732239991503603e-5,1.6180823335624887e-4,3.6760986839039996e-5,1.546161692623052e-4,0.9989860038012325,6.779747107727776e-4,1.465732495821356,0.02426756932584919,0.0034630041277096354,68599.34662978315,2.28200605871829e-7,4.3531692762459053e-7,1.6173985414740163e-10,3.367430137103258e-11,2.2639683424946055e-5,1.5516511769539682e-10,1.598589783133721,3.938528235475987e-9,1.888394190664295e-10,Malawi,Mulanje,TA Nkanda,30805,367
41,11913.165982036395,0.0011458113746220986,0.002601681131165074,8.068186565718601e-4,0.0016490462047894156,0.4134235968621279,0.007651009379967604,0.42727796360924497,0.048167951066407644,0.014487846181980615,45952.551212911596,1.1097780288111426e-5,1.2475947838481335e-4,2.949898516201034e-5,1.375541473588981e-4,0.9990473048317483,6.817127903559352e-4,1.467197088379034,0.024268557524971292,0.003464183224957325,68599.34860985182,1.964964174859263e-7,3.796232094905248e-7,1.438074840524947e-10,3.150873078913027e-11,2.2755961605470772e-5,1.5923857245459333e-10,1.6005698518205314,3.958753548926966e-9,1.9074730324372371e-10,Malawi,Mulanje,TA Nkanda,30805,367
42,11913.165854588808,9.715080188258883e-4,0.00221652046884846,6.972430734847006e-4,0.0015091696518460312,0.41424238768343674,0.007768582298279433,0.4274054111947223,0.04824607324831931,0.01454526322861018,45952.5499636517,8.363573093435322e-6,9.61409560723809e-5,2.3644122737521185e-5,1.222779569606163e-4,0.9990964915310508,6.850370592496279e-4,1.4684463482785588,0.024269319149407716,0.003465128836056621,68599.35029995914,1.6901859838775338e-7,3.3044214534621846e-7,1.2754413935993738e-10,2.939701513818795e-11,2.2857272424275953e-5,1.630445453146455e-10,1.602259959132895,3.976375348416605e-9,1.9244156045283357e-10,Malawi,Mulanje,TA Nkanda,30805,367
