time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
21,918.7244899956125,0.02689533517318876,0.044655801517495,0.007722637897022948,0.004110688813790564,0.2962284957013553,0.0025050452838903206,0.38211800438674276,0.03511197575792078,0.008313502154521028,3755.0891231438036,0.00333767169709833,0.01890120954892279,0.0016955852334881864,0.0010199459152931717,0.974948232037333,4.4094932359231727e-4,1.2904468561982925,0.023895949077712014,0.0031695215256396046,5652.739670748737,3.208693178599777e-5,4.041556507736158e-5,8.651537583070649e-9,5.943861763682043e-10,1.714029164671283e-4,4.984039303591902e-10,1.3786207487350792,3.050733971761856e-8,1.0927901067273943e-9,Malawi,Thyolo,Luchenza Town,30721,397
22,918.7211243102165,0.02312727949273077,0.03974072426345679,0.007216765984535456,0.004160306371888384,0.30842517546346637,0.002813438206672464,0.3854836897827501,0.03647418744608534,0.008880522690677111,3755.064313588842,0.002513903916507629,0.014921181053051374,0.0014239949088775607,9.522260151822084e-4,0.980072658072693,4.662367263160689e-4,1.3152564111595957,0.024013471413265246,0.0032250747121072725,5652.772073122051,2.9083845995640332e-5,3.7951779680264e-5,8.499060479999032e-9,6.25372274322272e-10,1.8260197024882292e-4,5.746994251654403e-10,1.4110231220484477,3.2500494469753294e-8,1.2000716994877123e-9,Malawi,Thyolo,Luchenza Town,30721,397
23,918.7182738921197,0.019849208778062254,0.035175378707610304,0.00668745405168939,0.0041670585327283315,0.31933110133270803,0.003123906476785332,0.3883341078795835,0.03768320776383871,0.009408159721700907,3755.042573811353,0.0018943043122529343,0.011753371776854296,0.001190590522297556,8.84016027338391e-4,0.9841439290098162,4.897785162618891e-4,1.3369961886491488,0.024106142549102934,0.0032716281557597722,5652.8006128650495,2.623403836417439e-5,3.5373344319127e-5,8.266532059374067e-9,6.504311898317228e-10,1.930791330083634e-4,6.544999705512978e-10,1.4395628650469054,3.436515526703449e-8,1.3049311603830206e-9,Malawi,Thyolo,Luchenza Town,30721,397
24,918.7158615963144,0.017006167318899052,0.030987978368499904,0.006150273410511549,0.0041348982091730215,0.3290336845758602,0.003433401801851874,0.39074640368479546,0.0387507819589923,0.009895251920025487,3755.0235914793534,0.0014279044387587887,0.009239825192913049,9.914357353429386e-4,8.165864638003545e-4,0.9873737146080941,5.115788962903369e-4,1.3559785206484563,0.024179068735821835,0.0033104728570820694,5652.825646307343,2.3554066896996703e-5,3.274966562028414e-5,7.968053465975295e-9,6.694065789159632e-10,2.0281147293366972e-4,7.370529050432505e-10,1.464596307339754,3.609724314515958e-8,1.4064594839592136e-9,Malawi,Thyolo,Luchenza Town,30721,397
25,918.7138211738184,0.014547483028060101,0.027185771928620855,0.0056179640008665885,0.004068309585392965,0.3376281078356487,0.003739189802371027,0.3927868261809601,0.039689309339403234,0.010341695893413227,3755.0070679315054,0.0010768173807133474,0.007250734700019568,8.22559013398974e-4,7.509274074317054e-4,0.9899327361061409,5.31671121742496e-4,1.3725020684967373,0.024236348814805554,0.003342761014778033,5652.847525333419,2.1055974732753293e-5,3.013552608691948e-5,7.617583769455423e-9,6.823202518519711e-10,2.1179440847530134e-4,8.215978122357853e-10,1.4864753334154261,3.769594505121057e-8,1.5039180640877566e-9,Malawi,Thyolo,Luchenza Town,30721,397
26,918.7120960162388,0.012426718973409799,0.023762225546987245,0.005100429399502061,0.00397205320439888,0.3452116740203919,0.004038882615763958,0.3945119837604537,0.040511178673490605,0.0107482459735833,3754.992724358436,8.12532076032674e-4,0.005680413401723573,6.80147969466215e-4,6.877815722816457e-4,0.9919582800088951,5.50110560827102e-4,1.386845641566198,0.024281263172721702,0.00336950525634206,5652.866586206015,1.8746370662184475e-5,2.7574411203281658e-5,7.228178066584081e-9,6.893505808043089e-10,2.2003732470321307e-4,9.073871920965116e-10,1.5055362060116941,3.91629335246005e-8,1.5967377729008205e-9,Malawi,Thyolo,Luchenza Town,30721,397
27,918.7106379679387,0.010601573769417314,0.020701831137861622,0.004604960774446456,0.0038509611885616246,0.3518802567692292,0.004330448420990648,0.39597003206050674,0.041228370132701524,0.01111632541655677,3754.9803046133875,6.134604691520887e-4,0.004443596554713883,5.606517583332734e-4,6.276791898392284e-4,0.9935602162114792,5.669689395726717e-4,1.399265386614829,0.02431642398280305,0.0033915854691381007,5652.883143568572,1.662657921626798e-5,2.5100656533067254e-5,6.8115851419478874e-009,6.908062639989832e-10,2.2756021592832703e-4,9.937029334509258e-10,1.5220935685679855,4.0501769090946077e-8,1.684509197449909e-9,Malawi,Thyolo,Luchenza Town,30721,397
28,918.7094059837216,0.009034152324974551,0.01798272524871006,0.004136758711411822,0.003709723103930731,0.3577264438722224,0.004612213016347598,0.3972020162775971,0.041852280356045365,0.011447814914108602,3754.9695747702544,4.6347073415386737e-4,0.0034713512895209677,4.608314690504072e-4,5.709754637057793e-4,0.9948264725083059,5.823291589515351e-4,1.4099952297478726,0.024343910971427803,0.003409760989166966,5652.897489120725,1.469427871369308e-5,2.273938048066697e-5,6.378394746060377e-9,6.870866451729156e-10,2.343918807967382e-4,1.0798725702339114e-9,1.536439120721067,4.1717579054196925e-8,1.766959215406827e-9,Malawi,Thyolo,Luchenza Town,30721,397
29,918.7083652054943,0.007690622480577855,0.01557961373315735,0.003699192339456415,0.003552777953909246,0.3628377445944596,0.004882843403321979,0.3982427945048824,0.042393535003513075,0.011744917045426713,3754.9603237025754,3.504084219333603e-4,0.0027083921552772195,3.777865359771218e-4,5.178808715173267e-4,0.9958271450442799,5.962812841871596e-4,1.4192462974272575,0.02436537312758108,0.0034246813513380448,5652.909889375938,1.2943855142362594e-5,2.050842146628698e-5,5.937816317102963e-9,6.786597749003872e-10,2.40567235067184e-4,1.1652783689369181e-9,1.5488393759342336,4.2816579193849075e-8,1.8439381438373057e-9,Malawi,Thyolo,Luchenza Town,30721,397
30,918.7074861365594,0.006540879461636451,0.01346564956908188,0.003294099114880245,0.0033842388969930665,0.3672956726317769,0.0051413237654205765,0.3991218634397891,0.04286190774302044,0.012010040693584568,3754.9523624612207,2.6515049876995163e-4,0.002110742809235238,3.089495927458102e-4,4.6848888753560006e-4,0.9966177633616802,6.089193586492256e-4,1.4272075387813983,0.02438210894451636,0.0034368984801769918,5652.920585374453,1.1367029794226451e-5,1.841971774523497e-5,5.497608780393431e-9,6.660417417732637e-10,2.461252536841478e-4,1.2493631936180126e-9,1.5595353744492293,4.380570748821897e-8,1.9154049353912767e-9,Malawi,Thyolo,Luchenza Town,30721,397
31,918.7067437180519,0.005558509676981397,0.011613600327427824,0.002922148707639692,0.0032078144185043365,0.37117527644522824,0.005386932371578578,0.39986428194736007,0.043266296767874586,0.012245683467211929,3754.945522383923,2.0083389143016054e-4,0.0016433238176742167,2.520834786070162e-4,4.2280136566348473e-4,0.997242455008946,6.203385628870309e-4,1.434047616079914,0.024395144211485625,0.003446878223466271,5652.929794162791,9.953983492570321e-6,1.6479748443061246e-5,5.064262519379333e-9,6.497698352390652e-10,2.511076672727016e-4,1.3316366463175895e-9,1.5687441627860603,4.469239215051244e-8,1.9814064815566548e-9,Malawi,Thyolo,Luchenza Town,30721,397
32,918.7061009250513,0.004734053624911247,0.009998818947191325,0.0025831218594537055,0.0030267867681196816,0.37454508628872535,0.005619207459658322,0.40050707494805965,0.043614744039960275,0.012454352899422464,3754.939506221467,1.5231817579328393e-4,0.001278272531612847,2.0525363870040083e-4,3.807509541765145e-4,0.9977362099833463,6.306330398658498e-4,1.440063778536028,0.02440528715623848,0.003455012165262041,5652.937908858972,8.724423341618185e-6,1.46950644754959e-5,4.643087333187361e-9,6.303859250799968e-10,2.555577559233861e-4,1.4116765564828347e-9,1.5768588589681614,4.5484336964443996e-8,2.0420624815628314e-9,Malawi,Thyolo,Luchenza Town,30721,397
33,918.7055577933593,0.004028305318599421,0.008596424053693187,0.002276154346209719,0.002844003633482143,0.37746740113187954,0.0058379181561143655,0.4010502066399784,0.04391449108128688,0.012638509332200008,3754.934348618745,1.1568802693252054e-4,9.93645590663509e-4,1.6680606449643383e-4,3.422179204114363e-4,0.9981265599871075,6.398942863231932e-4,1.4452213812585561,0.024413169303517297,0.0034616266086354435,5652.944877291386,7.624727007512981e-6,1.3065502416238715e-5,4.238407089080133e-9,6.084238013174836e-10,2.595200726155297e-4,1.4891294488634528e-9,1.5838272913814067,4.618947209269887e-8,2.097553250180936e-9,Malawi,Thyolo,Luchenza Town,30721,397
34,918.705098887314,0.003424866571089439,0.007380691394278014,0.0019998498505976936,0.002661935296824799,0.37999874758911617,0.006043021983409363,0.40150911268531553,0.04417204527846152,0.012800551781536756,3754.9299329264913,8.796662413811385e-5,7.717584608304146e-4,1.35309286213084e-4,3.0704544903469694e-4,0.9984356968283596,6.482111986196064e-4,1.4496370735116966,0.02441929618712981,0.003466998097458288,5652.950852385209,6.645936033342407e-6,1.1583474065454163e-5,3.853438446620983e-9,5.844037454981534e-10,2.630382136007735e-4,1.5637021939045435e-9,1.589802385204658,4.6815557234674926e-8,2.1481059394026962e-9,Malawi,Thyolo,Luchenza Town,30721,397
35,918.7047111467709,0.0029097317640202017,0.006328893904435374,0.0017524107201783033,0.002482614676435723,0.3821885512355715,0.0062346509276911665,0.40189685322833235,0.04439303609399632,0.0129427346040902,3754.9261564269377,6.6984747917479e-5,5.990294277930064e-4,1.0957286453355079e-4,2.7505099989396455e-4,0.9986806881768107,6.556673751058765e-4,1.4534135730652682,0.024424053284393378,0.003471351623614924,5652.95596959129,5.778854863601369e-6,1.0241260252567238e-5,3.490252628950938e-9,5.588115827593343e-10,2.661530528938113e-4,1.6351691557404568e-9,1.594919591286494,4.736986739894677e-8,2.1939807384997904e-9,Malawi,Thyolo,Luchenza Town,30721,397
36,918.7043834296162,0.0024704895080696026,0.005420513046886498,0.0015318314448721539,0.002307719138061927,0.3840809477545832,0.006413069490610411,0.4022245703830839,0.04458244621144216,0.013067178930465847,3754.922929058025,5.107333156655074e-5,4.646037560097836e-4,8.858390279596253e-5,2.460370101576067e-4,0.9988752131097867,6.623419847370267e-4,1.45664094197827,0.0244277471486558,0.0034748755635318367,5652.960348130337,5.013913002661574e-6,9.030659840132992e-6,3.1501541646783117e-9,5.320980122481857e-10,2.689034509194559e-4,1.7033602340476762e-9,1.599298130332866,4.785931909059555e-8,2.2354582462958607e-9,Malawi,Thyolo,Luchenza Town,30721,397
37,918.70410647181,0.0020964154164440332,0.004637400811035009,0.0013359852272770418,0.0021385561733674725,0.38571450739157687,0.006578663169677792,0.4025015281893784,0.04474458724867486,0.013175839016716087,3754.9201736595546,3.900781961186047e-5,3.601505209660692e-4,7.150676406673099e-5,2.1979707192764834e-4,0.999029816035086,6.683086932554227e-4,1.4593963404485981,0.024430611730629576,0.0034777226210607128,5652.964090562508,4.34152096421071e-6,7.943069275888799e-6,2.8337343371558133e-9,5.046692902714325e-10,2.713257428523703e-4,1.7681629556801605e-9,1.6030405625043402,4.829037925618767e-8,2.2728322459515918e-9,Malawi,Thyolo,Luchenza Town,30721,397
38,918.7038720348322,0.001778512508223344,0.0039634525330485325,0.0011627304706455538,0.00197613369804709,0.3871232353609222,0.006731900596213169,0.40273596516710003,0.044883228568025874,0.0132705090197967,3754.917819336251,2.9859335081549682e-5,2.7909963671015703e-4,5.764194040059188e-5,1.9612376508742937e-4,0.9991528533100742,6.736359146544275e-4,1.461750663752514,0.024432830697766982,0.0034800188861815653,5652.967291526569,3.7532395824247562e-6,6.969811904435204e-6,2.5410698054709785e-9,4.768883216178206e-10,2.7345378579178467e-4,1.8295118737786087e-9,1.6062415265652887,4.866907371339957e-8,2.306400195396428e-9,Malawi,Thyolo,Luchenza Town,30721,397
39,918.7036718978311,0.001509907799190499,0.0033845900353836715,0.0010099856516879147,0.001821194668182107,0.3883371118092275,0.006873312204485439,0.40293610216815734,0.04500166829026497,0.01335282182629687,3754.9157923415514,2.2907268629662405e-5,2.16215737121502e-4,4.6404795993545605e-5,1.7481350550577445e-4,0.9992510256105294,6.783868083589619e-4,1.463777658452527,0.024434550039547805,0.003481868669462472,5652.970049985886,3.2433304938567055e-6,6.102643941823674e-6,2.271868611476211e-9,4.4907363900506816e-10,2.7531906848389027e-4,1.8873832656126667e-9,1.608999985881911,4.9001006703830935e-8,2.336456904617734e-9,Malawi,Thyolo,Luchenza Town,30721,397
40,918.7035025434467,0.0012813868506117532,0.0028881838228941013,8.757413588156034e-4,0.0016742503560390034,0.3893824186332165,0.0070034755309814675,0.40310545655255864,0.04510277370494822,0.01342425766424103,3754.9140637626624,1.7613414407563734e-5,1.6745693947398235e-4,3.7312408004449126e-5,1.5566824598293278e-4,0.9993295436431154,6.826194261669152e-4,1.4655062373407892,0.024435881839634525,0.003483356919327449,5652.972404302263,2.7981809275735363e-6,5.332841064346734e-6,2.0255181885331927e-9,4.2150170438520317e-10,2.769507145909108e-4,1.9417904603353065e-9,1.6113543022583579,4.92913614829434e-8,2.363292164720509e-9,Malawi,Thyolo,Luchenza Town,30721,397
41,918.7033593501206,0.0010869936487140572,0.002462905619940575,7.580881168138628e-4,0.0015356117268966463,0.39028205202081556,0.00712299874538203,0.403248649878563,0.045189021436829874,0.013486147849184442,3754.91259181469,1.357588133355798e-5,1.2967034980134755e-4,2.9966796069514816e-5,1.3849848190802726e-4,0.9993925077252063,6.86386848677768e-4,1.4669781853130677,0.02443691321638405,0.0034845528927872423,5652.974410602276,2.410310419250822e-6,4.651317507452622e-6,1.8011272645562535e-9,3.944075391081384e-10,2.7837521972258526e-4,1.992778773896255e-9,1.6133606022710276,4.9544853524644135e-8,2.387186313004392e-9,Malawi,Thyolo,Luchenza Town,30721,397
42,918.7032382565496,0.00092175726832049575,0.0020988904013718164,6.55238520835462e-4,0.0014054214623335736,0.3910559290978737,0.007232506698910663,0.403369743449646,0.0452625479659613,0.013539683400264704,3754.91133898155,1.0490442864355195e-5,1.0039565106927484e-4,2.404071349932409e-5,1.2312488677089086e-4,0.9994431506097503,6.89737430843192e-4,1.4682310184530147,0.02443771195409297,0.0034855129879811883,5652.976119409377,2.073221819826886e-6,4.049510434343722e-6,1.597609069648869e-9,3.6798685237716903e-10,2.796165822455588e-4,2.040420384965079e-9,1.6150694093721139,4.9765753816493844e-8,2.4084072373422473e-9,Malawi,Thyolo,Luchenza Town,30721,397
