time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
70,947.9409648695097,4.149993061528e-6,9.477075077113994e-6,3.088219701815466e-6,2.130695194769979e-5,0.16808431396304635,0.0024587942876266766,0.17058113049046045,0.0173573755670141,0.004152266620439736,9177.431485364265,1.441530624674344e-8,7.98590468697389e-8,3.428766136026547e-8,3.47584501004091e-6,0.9995148322633929,6.423442638911204e-4,1.4756746357267192,0.022440125249459736,0.0030691850970634674,9792.556374280284,1.064409074535184e-8,2.363972087939684e-8,1.3238456392496517e-11,1.11833735109357e-11,1.1762457611767479e-4,1.1031934434911081e-9,1.1521242802918537,2.2300774796433402e-8,1.1143768170020443e-9,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
71,947.9409643840685,3.537411939321211e-6,8.069128493519573e-6,2.628757568990974e-6,1.896124133933715e-5,0.1680881271603047,0.0024602922319750145,0.17058161593162013,0.017357630580670774,0.00415243756920372,9177.431472687584,1.202206836184574e-8,6.322243149275596e-8,2.7082686648137085e-8,3.0679358460410685e-6,0.9995151821017028,6.424299508615794e-4,1.4756873124064027,0.022440125707414722,0.003069186145140754,9792.556386613738,9.0854602480632e-9,2.0196804545815662e-8,1.1352106350017541e-11,1.0012342011140893e-11,1.1763083886942156e-4,1.1045181441363127e-9,1.1521366137447238,2.2301961829299122e-8,1.114530486147454e-9,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
72,947.9409639708848,3.0147427571126873e-6,6.8711557232621795e-6,2.2377200304053305e-6,1.6867552238155998e-5,0.16809141291200164,0.002461625032482182,0.17058202911523201,0.017357847724094766,0.004152583085378459,9177.431461894248,1.004717204102974e-8,5.019337988799427e-8,2.139289359817081e-8,2.707805624925082e-6,0.9995154884718165,6.425055807836333e-4,1.4756981057431082,0.022440126070438104,0.003069186972998984,9792.556397115184,7.752781538493197e-9,1.7252969641163246e-8,9.731198384615021e-12,8.95844836640863e-12,1.1763618926278357e-4,1.1057037883841684e-9,1.1521471151900542,2.2302975933396185e-8,1.1146622367505773e-9,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
73,947.940963615455,2.5721210264300625e-6,5.852093075231774e-6,1.9049150532735061e-6,1.4999801098728755e-5,0.1680942451456161,0.002462810469186464,0.17058238454505553,0.017358032638178766,0.004152706957222534,9177.431452606805,8.421897945178396e-9,3.9967787334134896e-8,1.6900122065870717e-8,2.3898772330469244e-6,0.9995157570047073,6.425723319100639e-4,1.4757073931857436,0.02244012635903578,0.003069187626958326,9792.556406151727,6.6221656024618354e-9,1.4737418875912665e-8,8.339009133783152e-12,8.010819159453939e-12,1.1764075950583376e-4,1.1067643387742857e-9,1.1521561517325156,2.2303842167808604e-8,1.1147751579337397e-9,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
74,947.9409633061105,2.1998479714347356e-6,4.985813966276429e-6,1.6217005409266834e-6,1.3334441926687502e-5,0.1680966876091902,0.002463864475974362,0.17058269388956918,0.01735819015601442,0.004152812408871486,9177.431444521444,7.088170770803986e-9,3.19253004543544e-8,1.3352807901128186e-8,2.109220493778865e-6,0.9995159925529845,6.426312449052393e-4,1.475715478547216,0.02244012658917208,0.0030691881436092916,9792.556414018865,5.669766821634987e-9,1.2590093832127987e-8,7.1439428638280845e-12,7.1594573160874136e-12,1.1764466370764051e-4,1.1077124535958714e-9,1.1521640188732414,2.230458216110303e-8,1.114871910911959e-9,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
75,947.9409630424113,1.8808779722869769e-6,4.249278353458505e-6,1.3807249869343571e-6,1.1850248391864538e-5,0.16809879513778408,0.0024648013212596716,0.17058295758874759,0.017358324401591903,0.004152902186005419,9177.431437627472,5.974622143952875e-9,2.5583972275679982e-8,1.0552108378386987e-8,1.8614779787919043e-6,0.9995161993083521,6.426832388163198e-4,1.4757223725184305,0.022440126773287602,0.003069188551849609,9792.556420726929,4.852358490461953e-9,1.0757302902239238e-8,6.118713771093487e-12,6.395195240459996e-12,1.1764799986585559e-4,1.108559593471677e-9,1.15217072693697,2.230521448801386e-8,1.1149547887121373e-9,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
76,947.9409628177168,1.6073411059389614e-6,3.6231378563861998e-6,1.1756642126283187e-6,1.0528107266256033e-5,0.1681006142600148,0.002465633772793343,0.17058318228324865,0.01735843882048376,0.0041529786261799515,9177.431431751958,5.041725269873475e-9,2.0571292502132923e-8,8.340860351073665e-9,1.6427991469126145e-6,0.9995163808978276,6.427291252107858e-4,1.4757282480327618,0.022440126921049814,0.003069188874497101,9792.55642644412,4.150300437898289e-9,9.193636410325657e-9,5.239430889784347e-12,5.709643667628738e-12,1.1765085022907493e-4,1.1093161216868505e-9,1.1521764441287967,2.230575473797939e-8,1.1150257653544792e-9,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
77,947.9409626261603,1.3731640801017009e-6,3.0900963150394e-6,1.0011814718141703e-6,9.350826000254494e-6,0.16810218532438112,0.0024663732474978642,0.17058337383974545,0.017358536387831212,0.004153043718135501,9177.431426742007,4.259356253363806e-9,1.6596075983342134e-8,6.594940467627397e-9,1.4497819141006249e-6,0.9995165404689893,6.427696206863415e-4,1.4757332579842597,0.02244012704004155,0.0030691891295655392,9792.556431319164,3.548436935593404e-9,7.85798318234499e-9,4.4856987818447886e-12,5.095140094067699e-12,1.1765328627044422e-4,1.1099913978728265e-9,1.1521813191736103,2.230621645811975e-8,1.115086537966894e-9,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
78,947.9409624628024,1.1728601157319827e-6,2.635949825458533e-6,8.527156257887284e-7,8.302954003528869e-6,0.16810354276982262,0.002467029948253038,0.17058353719764544,0.01735861961005383,0.0041530991528885685,9177.431422468826,3.6022738641529182e-9,1.343352085410558e-8,5.216312733206539e-9,1.279420845987118e-6,0.9995166807566899,6.428053579373665e-4,1.475737531164523,0.02244012713618778,0.0030691893312739136,9792.556435477349,3.032994445601225e-9,6.7164476821369544e-9,3.8398331344378735e-12,4.544697382792542e-12,1.1765536846924453e-4,1.1105938665447765e-9,1.1521854773571816,2.230661111168584e-8,1.1151385639275693e-9,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
79,947.94096232346806,1.0016088243614646e-6,2.2488632648211797e-6,7.263695589228297e-7,7.3706220177539905e-6,0.16810471608126357,0.0024676129870825512,0.17058367653201123,0.017358690606922893,0.004153146370067196,9177.431418823504,3.0495421690706028e-9,1.0909480035627132e-8,4.127563321376488e-9,1.129061247800149e-6,0.9995168041414106,6.428368955416449e-4,1.4757411764857569,0.022440127214131748,0.0030691894908453673,9792.556439024622,2.5918205964808416e-9,5.740643937366104e-9,3.2865171571987473e-12,4.051958014880281e-12,1.176571481975667e-4,1.111131137912124e-9,1.1521890246318651,2.230694843569731e-8,1.1151830959270047e-9,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
80,947.9409622054162,8.545576464634362e-7,1.918713161412457e-6,6.18830467824037e-7,6.541389561560338e-6,0.16810573059580303,0.002468130497250361,0.1705837945838899,0.01735875118137259,0.00415318659368629,9177.431415734562,2.581935820090461e-9,8.888156451679346e-9,3.267584722934232e-9,9.96358496089738e-7,0.9995169126985792,6.428647266134367e-4,1.4757442654262898,0.02244012727752636,0.003069189617137337,9792.556442030522,2.2125925387848893e-9,4.9061247432073205e-9,2.8125760262848605e-12,3.6111448745871164e-12,1.1765866933819563e-4,1.1116100637061539e-9,1.1521920305309845,2.2307236747641133e-8,1.1152212085807415e-9,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
81,947.9409621061723,7.277997621613322e-7,1.636877506247528e-6,5.272768310494999e-7,5.80410682909286e-6,0.16810660803238547,0.0024685897345027154,0.17058389382781597,0.017358802860182678,0.004153220864140395,9177.431413137432,2.184276487781389e-9,7.2635439925138955e-9,2.5881463318206295e-9,8.792420307474681e-7,0.9995170082399066,6.428892864524845e-4,1.4757468625563384,0.022440127329248435,0.0030691897171399086,9792.556444557864,1.8853791893737956e-9,4.191943702707927e-9,2.4066571642829342e-12,3.217015998388973e-12,1.1765996919383419e-4,1.112036807033213e-9,1.1521945578717459,2.2307483117796347e-8,1.1152538230316022e-9,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
82,947.9409620215616,6.198813886199539e-7,1.396239411173223e-6,4.493097600534908e-7,5.148788837542801e-6,0.1681073670506595,0.00246899716835686,0.170583978438413,0.01735884694034619,0.004153250065723141,9177.431410923004,1.8493923924650934e-9,5.953366263129788e-9,2.0511888743882283e-9,7.758834846545021e-7,0.9995170923489108,6.429109593041562e-4,1.4757490769844752,0.022440127371571618,0.003069189796369512,9792.55644671281,1.606576208837329e-9,3.5807506026019262e-9,2.0590042238274663e-12,2.864821995608586e-12,1.1766107956923587e-4,1.112416906511093e-9,1.1521967128175414,2.230769357435789e-8,1.115281728506702e-9,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
83,947.9409619493978,5.280840748690739e-7,1.1907109018542939e-6,3.829054678082274e-7,4.566500672535802e-6,0.1681080238367118,0.002469358564504324,0.17058405060233245,0.017358884540546116,0.004153274950316359,9177.431409034147,1.5672646634420777e-9,4.893088636625589e-9,1.6266927856985974e-9,6.846684846965882e-7,0.9995171664115988,6.429300843330037e-4,1.4757509658406418,0.022440127406308307,0.003069189859179881,9792.556448550946,1.3692506912455683e-9,3.057620960266699e-9,1.7613134015631432e-12,2.550265859844593e-12,1.1766202800575189e-4,1.112755335343673e-9,1.1521985509542025,2.2307873337471948e-8,1.115305601203518e-9,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
84,947.9409618878649,4.4993393453735054e-7,1.015303291922061e-6,3.2633460311837027e-7,4.0492528856476986e-6,0.1681085922514126,0.002469679059100895,0.17058411213522792,0.01735891660495795,0.004153296157600342,9177.431407423415,1.3291399017657928e-9,4.032588886642809e-9,1.290969171066587e-9,6.041717085025879e-7,0.999517231641666,6.429469609004489e-4,1.475752576573137,0.022440127434895454,0.003069189909007538,9792.55645011844,1.1670742613449712e-9,2.610292467639181e-9,1.5064129132067724e-12,2.2694650406789334e-12,1.1766283781515205e-4,1.113056555593181e-9,1.1522001184486796,2.2308026825590433e-8,1.1153260206338604e-9,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
85,947.9409618354044,3.8337695160820056e-7,8.656617695234459e-7,2.781320682516757e-7,3.58990650075584e-6,0.16810908429297328,0.0024699632254622968,0.17058416459572495,0.017358943944369678,0.004153314232113977,9177.431406050064,1.1278876782592626e-9,3.3321396772956735e-9,1.0253329843333453e-9,5.331348268882271e-7,0.999517289103203,6.42961853226989e-4,1.4757539499244867,0.022440127458483995,0.0030691899485654982,9792.556451454935,9.94786131497323e-10,2.2279969142440688e-9,1.288173723498767e-12,2.0189159946794614e-12,1.1766352908038004e-4,1.1133245675786894e-9,1.1522014549443096,2.2308157845190903e-8,1.1153434835733692e-9,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
86,947.9409617906815,3.2668471502841315e-7,7.380238141577053e-7,2.3705626042058856e-7,3.182085860713582e-6,0.16810951033388746,0.002470215134194897,0.17058420931873194,0.017358967253395835,0.004153329637125527,9177.431404879191,9.576250519206296e-10,2.76023978958612e-9,8.150464340095884e-10,4.70447002377764e-7,0.9995173397297751,6.42974994510229e-4,1.4757551207975326,0.02244012747799803,0.0030691899799958756,9792.556452594394,8.479535209175281e-10,1.9013851682469412e-9,1.1013582086649441e-12,1.795460136113519e-12,1.176641190563049e-4,1.1135629552898958e-9,1.1522025944030898,2.2308269666728875e-8,1.1153584154260096e-9,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
87,947.940961752689,2.782757262591587e-7,6.29150561532262e-7,2.0205109664954279e-7,2.820100697197183e-6,0.1681098793260835,0.002470438407062839,0.17058424731122723,0.017358987125041227,0.004153342767203321,9177.431403884468,8.131268821260541e-10,2.2918566018828882e-9,6.484827520576279e-10,4.1512765189342763e-7,0.9995173843409072,0.00064298659056181995,1.4757561155222034,0.022440127494180808,0.0030691900049905473,9792.556453562434,7.225110561767931e-10,1.6223747835190522e-9,9.41473481618118e-13,1.5962532409300068e-12,1.1766462251117748e-4,1.1137749275524435e-9,1.1522035624453153,2.2308365089349116e-8,1.1153711807933739e-9,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
88,947.9409617205441,2.3684850351828371e-7,5.362666478726331e-7,1.7221646491469015e-7,2.498875170797592e-6,0.16811019898391502,0.0024706362653282386,0.17058427945602964,0.017359004064013694,0.004153353958471021,9177.431403042801,6.901457061977788e-10,1.9070651119197634e-9,5.164677841076237e-10,3.6631121311883084e-7,0.9995174236563866,6.429968230192054e-4,1.4757569571872717,0.02244012750763112,0.003069190024886183,9792.556454381529,6.151104858457192e-10,1.3840141335057296e-9,8.046583705221948e-13,1.41873662157464e-12,1.176650520427184e-4,1.1139633554995612e-9,1.1522043815379885,2.2308446500793265e-8,1.115382092121136e-9,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
89,947.9409616931548,2.016081781354026e-7,4.5703212120023105e-7,1.4678593027751778e-7,2.2138836969893987e-6,0.16811047596237297,0.002470811573080769,0.17058430684537962,0.017359018500469555,0.004153363497230555,9177.431402325616,5.860133908575943e-10,1.590062199956119e-9,4.11762229178167e-10,3.232336840097092e-7,0.9995174583087406,6.430058521816332e-4,1.4757576743721132,0.022440127518833265,0.003069190040739157,9792.556455079484,5.237129371219616e-10,1.1804255737224022e-9,6.875997420636311e-13,1.2606104315116876e-12,1.1766541841050953e-4,1.1141308066015744e-9,1.1522050794921568,2.230851594040381e-8,1.1153914170330863e-9,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
90,947.940961669814,1.7163959227105795e-7,3.894407744843969e-7,1.251092801919949e-7,1.9610932004420128e-6,0.16811071602725167,0.002470966876032827,0.17058433018613117,0.017359030803625424,0.004153371627395235,9177.431401714417,4.978190308450255e-10,1.328187195062605e-9,3.2865421855182076e-10,2.852207309268998e-7,0.9995174888541366,6.430138195141907e-4,1.4757582855712852,0.022440127528181832,0.003069190053384665,9792.556455674297,4.459597442723642e-10,1.006553676816158e-9,5.874675640300713e-13,1.1198092333774914e-12,1.1766573086909648e-4,1.1142795755017306e-9,1.1522056743050868,2.2308575162266213e-8,1.1153993847351082e-9,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
91,947.9409616499269,1.461403861860698e-7,3.3181044520662874e-7,1.0663111647941602e-7,1.7369111318879147e-6,0.16811092414401074,0.002471104436236607,0.1705843500733264,0.017359041286865468,0.004153378556833921,9177.431401193633,4.23048722033705e-10,1.1113695208056834e-9,2.626339657058857e-10,2.5167718397330654e-7,0.9995175157816935,6.43020849858569e-4,1.4757588063556666,0.022440127535997237,0.0030691900634833456,9792.55645618112,3.7978047378124155e-10,8.581500202884838e-10,5.018269808896564e-13,9.944796059459659e-13,1.1766599728691002e-4,1.1144117119319945e-9,1.152206181129155,2.230862565773972e-8,1.1154061915379407e-9,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
92,947.9409616329841,1.244379164777838e-7,2.826874412241885e-7,9.087903462700969e-8,1.5381387312333022e-6,0.16811110460990583,0.0024712262631016125,0.17058436701613028,0.017359050218384815,0.004153384462745889,9177.43140074994,3.596149767581693e-10,9.314567930523117e-10,2.1014105715275836e-10,2.2207775883077784e-7,0.999517539521778,6.430270533847769e-4,1.4757592500505,0.022440127542541807,0.003069190071558043,9792.556456612923,3.2343816439781413e-10,7.31532373221029e-10,4.28593774614326e-13,8.829596731500797e-13,1.1766622440925283e-4,1.1145290459036058e-9,1.152206612931611,2.230866870530975e-8,1.115412005576756e-9,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
93,947.9409616185505,1.0596412427139962e-7,2.408225826171581e-7,7.745112902599592e-8,1.3619288841656765e-6,0.1681112611417638,0.002471334141140634,0.17058438144962382,0.017359057827385154,0.004153389496132774,9177.431400371946,3.057708975023197e-10,7.818427424779513e-10,1.6836377026419003e-10,1.9595886271147956e-7,0.9995175604531675,6.430325273140698e-4,1.4757596280433727,0.0224401275480308,0.003069190078022765,9792.556456980787,2.754648709915971e-10,6.235285246468488e-10,3.6598406126065306e-13,7.837602601748806e-13,1.176664180095728e-4,1.1146332104997177e-9,1.1522069807942181,2.2308705399259128e-8,1.1154169707598926e-9,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
94,947.9409616061259,9.034770604573519e-8,2.0516651649092787e-7,6.600482833480747e-8,1.205748465683057e-6,0.1681113969520565,0.0024714296547270432,0.17058439387429944,0.017359064309367393,0.004153393785736218,9177.431400046553,2.6036263421624076e-10,6.57222851407517e-10,1.350805127417391e-10,1.7291135855057441e-7,0.9995175789093131,6.430373574398315e-4,1.475759953436901,0.022440127552641145,0.0030691900832055643,9792.55645729746,2.349023009001853e-10,5.31468944742571e-10,3.1246841979398693e-13,6.955478981656848e-13,1.176665830192124e-4,1.114725662393814e-9,1.1522072974679995,2.23087366742594e-8,1.1154212102919795e-9,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
95,947.9409615953065,7.723121368583821e-8,1.748293819469753e-7,5.6249211637052044e-8,1.0673445338426421e-6,0.16811151482923667,0.0024715142101941756,0.17058440469377129,0.017359069832333606,0.004153397441360247,9177.43139976319,2.2229952778772566e-10,5.533035979558751e-10,1.0853593557029455e-10,1.525741758589111e-7,0.9995175951838684,6.430416194700422e-4,1.4757602367979874,0.02244012755651948,0.003069190087366579,9792.556457573228,2.0082633758602065e-10,4.530856113488492e-10,2.667412712532112e-13,6.171293284287231e-13,1.1766672368163452e-4,1.1148077003382787e-9,1.1522075732363546,2.230876333460542e-8,1.1154248296667075e-9,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
96,947.9409615860795,6.600621973740678e-8,1.4901967098334963e-7,4.793644167843883e-8,9.447140182585551e-7,0.16811161718872225,0.0024715890555583775,0.17058441392063062,0.017359074540026036,0.004153400556695971,9177.431399521536,1.8979240919321407e-10,4.664944354932837e-10,8.734203979583414e-11,1.3462866960227587e-7,0.9995176095354742,6.430453802122206e-4,1.4757604784538267,0.02244012755978731,0.0030691900907122683,9792.556457808407,1.716581624308838e-10,3.863558606928858e-10,2.2768466536740363e-13,5.474374112102365e-13,1.1766684363184118e-4,1.1148804818188217e-9,1.1522078084174636,2.2308786069266023e-8,1.115427919230032e-9,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
97,947.9409615782149,5.6389101889340495e-8,1.2706883093851659e-7,4.08528427656184e-8,8.360765303076799e-7,0.16811170609986953,0.0024716552980955887,0.17058442178527036,0.01735907855278575,0.00415340321166178,9177.431399315552,1.61992259597998e-10,3.9387648180622313e-10,7.039914799201464e-11,1.187936398565339e-7,0.9995176221919023,6.430486986192802e-4,1.4757606844363909,0.02244012756254392,0.0030691900934066156,9792.55645800887,1.4666321886037224e-10,3.2956875353119624e-10,1.9432928851791207e-13,4.855182984998401e-13,1.1766694591567038e-4,1.1149450380138519e-9,1.1522080088814761,2.230880545553557e-8,1.1154305563123519e-9,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
98,947.9409615715084,4.816176583709574e-8,1.0837635851371759e-7,3.481776131348104e-8,7.398500407889055e-7,0.16811178336580404,0.0024717139199953468,0.17058442849172523,0.017359081974678375,0.004153405474380898,9177.431399139901,1.3824700213429792e-10,3.329686813139289e-10,5.683756155198257e-11,1.048209351223089e-7,0.9995176333538678,6.430516267126e-4,1.4757608600879373,0.022440127564872663,0.0030691900955799743,9792.556458179817,1.2527665104356917e-10,2.811839933453192e-10,1.6585236207841044e-13,4.3051982546394474e-13,1.1766703316994215e-4,1.115002287215829e-9,1.1522081798273682,2.2308821993187954e-8,1.115432807041293e-9,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
99,947.9409615657881,4.1128442226079186e-8,9.244764169940116e-8,2.9676417503574793e-8,6.546291192440534e-7,0.16811185053811253,0.0024717657923273755,0.17058443421205996,0.017359084893468577,0.004153407402885639,9177.431398990075,1.1797571665496603e-10,2.817771666767278e-10,4.596784336398881e-11,9.249157110210696e-8,0.9995176431982057,6.430542103967031e-4,1.4757610099138607,0.022440127566842327,0.0030691900973360475,9792.55645832563,1.0699105270621991e-10,2.399318463056291e-10,1.415457209209283e-13,3.816810001144747e-13,1.176671076201941e-4,1.1150530469159153e-9,1.1522083256397169,2.2308836104041532e-8,1.1154347279160298e-9,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
100,947.9409615609082,3.511788460669876e-8,7.88695867312918e-8,2.5296237160513316e-8,5.791656439199565e-7,0.1681119089551022,0.0024718116874471595,0.17058443909190116,0.017359087383439605,0.004153409046669659,9177.431398862262,1.006730428765549e-10,2.386811666688902e-10,3.724303485619816e-11,8.161230473269237e-8,0.9995176518807409,6.430564901782474e-4,1.4757611377274482,0.022440127568509938,0.003069190098757443,9792.55645845002,9.136234041427352e-11,2.0475082078528402e-10,1.2080021997641082e-13,3.383226679323827e-13,1.1766717115152813e-4,1.1150980445904845e-9,1.152208450029568,2.230884814538833e-8,1.1154363672584168e-9,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
101,947.9409615567025,3.0019132407606874e-8,6.729834235297629e-8,2.156426449668445e-8,5.123514149545443e-7,0.16811195977441692,0.002471852290056744,0.1705844432976273,0.017359089507805337,0.004153410447884122,9177.431398752102,8.600985021110049e-11,2.0236414297743654e-10,3.0229205112057785e-11,7.201261009671757e-8,0.9995176595388104,6.430585018005597e-4,1.4757612478858255,0.022440127569923064,0.003069190099910018,9792.556458557228,7.810296713693916e-11,1.7475658873608398e-10,1.0309494274966465e-13,2.998389269625566e-13,1.1766722536931613e-4,1.1151379274009725e-9,1.1522085572372662,2.2308858421501467e-8,1.1154377663279348e-9,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
102,947.9409615530367,2.5722884185028353e-8,5.744420459556126e-8,1.8384716097490916e-8,4.5320271884489633e-7,0.16811200400191775,0.0024718882070424533,0.17058444696348335,0.017359091320830668,0.004153411642430278,9177.431398656085,7.366486870966518e-11,1.717450151215908e-10,2.4582095814755638e-11,6.35420092540536e-8,0.9995176662934818,6.430602768036193e-4,1.4757613439046815,0.02244012757112177,0.003069190100846337,9792.556458650673,6.692940281299759e-11,1.492033738770359e-10,8.798674268133006e-14,2.656894760234725e-13,1.1766727165266711e-4,1.1151732708753549e-9,1.1522086506842797,2.2308867193770257e-8,1.1154389603513778e-9,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
103,947.9409615499051,2.2035278990513338e-8,4.9050829661029206e-8,1.5676099957117306e-8,4.008465743379583e-7,0.16811204251013895,0.0024719199762249806,0.17058445009514628,0.017359092868907258,0.004153412660906162,9177.431398574057,6.307783294766693e-11,1.4589932321504303e-10,2.0028206662685934e-11,5.606771639806705e-8,0.9995176722514847,6.430618430182414e-4,1.4757614259323246,0.02244012757213973,0.0030691901016084125,9792.556458730503,5.733776715925963e-11,1.2743037292399104e-10,7.509739256663439e-14,2.3539274168490976e-13,1.1766731118134829e-4,1.1152045866787838e-9,1.152208730514907,2.2308874685801954e-8,1.1154399794204685e-9,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
104,947.9409615472309,1.8867216735481973e-8,4.1902584003404174e-8,1.3368263086027242e-8,3.5450843949876663e-7,0.1681120760486895,0.0024719480741392887,0.1705844527693315,0.01735909419085232,0.004153413529384482,9177.431398504012,5.39892179254927e-11,1.2406539199411548e-10,1.634953445796839e-11,4.947255860462046e-8,0.9995176775068921,6.43063225002186e-4,1.475761495977842,0.02244012757300477,0.003069190102229867,9792.556458798672,4.909670274430244e-11,1.0888130317985331e-10,6.410016126186643e-14,2.0851966666824506e-13,1.1766734494296735e-4,1.115232329564318e-9,1.152208798684393,2.2308881084781e-8,1.1154408492309862e-9,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
105,947.9409615449463,1.6150002577137317e-8,3.5806086861488105e-8,1.1401992813750258e-8,3.1350125241161215e-7,0.1681121052717063,0.0024719729229479405,0.17058445505398834,0.01735909532025,0.004153414270068238,9177.431398444169,4.619904888178112e-11,1.0558040801711915e-10,1.337282020944992e-11,4.3653140757630134e-8,0.9995176821426598,6.430644444250114e-4,1.475761555820804,0.02244012757374059,0.0030691901027376394,9792.556458856912,4.202783300813652e-11,9.305667916902653e-11,5.4718594192597115e-14,1.8468812441163234e-13,1.1766737379249805e-4,1.1152569035836024e-9,1.1522088569246225,2.230888655275448e-8,1.1154415917080137e-9,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
106,947.9409615429937,1.3821455028014413e-8,3.060237497942434e-8,9.726644528687051e-9,2.772156617412053e-7,0.1681121307437242,0.0024719948965920653,0.17058445700645197,0.017359096285439135,0.004153414901855367,9177.431398393026,3.952692352733561e-11,8.990660303528853e-11,1.0959829327112481e-11,3.8518226014328734e-8,0.9995176862319234,6.430655204076911e-4,1.475761606962831,0.022440127574366985,0.0030691901031533434,9792.556458906683,3.5969631740276197e-11,7.954573022305029e-11,4.671557783599433e-14,1.6355789751668305e-13,1.1766739845169006e-4,1.1152786676495024e-9,1.1522089066969812,2.2308891226518222e-8,1.1154422255470188e-9,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
107,947.9409615413249,1.182684493205972e-8,2.6158836281806624e-8,8.298910089210701e-9,2.451113758253367e-7,0.16811215295307955,0.002472014326245954,0.1705844586752921,0.01735909711042659,0.00415341544085197,9177.431398349316,3.381444496559485e-11,7.660175577191762e-11,9.000133097918263e-12,3.398730654422275e-8,0.9995176898391683,6.430664698223082e-4,1.4757616506759972,0.022440127574900534,0.003069190103494351,9792.556458949226,3.077989170846909e-11,6.800559925565119e-11,3.9887820481013606e-14,1.448262217834191e-13,1.176674195322168e-4,1.1152979404874166e-9,1.1522089492394614,2.2308895222004488e-8,1.1154427667091998e-9,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
108,947.9409615399172,1.0102742919943586e-8,2.2360463739511536e-8,7.081946382839401e-9,2.1670940799895477e-7,0.1681121723233427,0.002472031505167805,0.17058446008307093,0.017359097815666504,0.00415341590076725,9177.43139831244,2.887893478907999e-11,6.528931515778637e-11,7.405514694712021e-12,2.998934217659775e-8,0.9995176930212591,6.430673075565192e-4,1.4757616875511839,0.022440127575355233,0.0030691901037746406,9792.556458985113,2.6293694405699375e-11,5.813872769283984e-11,3.406198727405955e-14,1.2822373613744051e-13,1.1766743755543786e-4,1.1153150050659023e-9,1.1522089851271093,2.2308898638028076e-8,1.1154432288020393e-9,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
109,947.940961538748,8.600737197587173e-9,1.910866131817063e-8,6.0442593983388114e-9,1.9158519390631386e-7,0.16811218922048074,0.002472046693005588,0.17058446125233756,0.017359098418413398,0.004153416293265006,9177.431398281811,2.4580989212920002e-11,5.5651264094291225e-11,6.105316753424704e-12,2.6461647273224634e-8,0.999517695828337,6.43068046746924e-4,1.4757617181789524,0.022440127575742787,0.003069190104005478,9792.55645901492,2.2385167754318177e-11,4.9689866026022726e-11,2.9089575801762914e-14,1.1351087200681129e-13,1.1766745296130297e-4,1.1153301125478798e-9,1.1522090149346622,2.230890155797354e-8,1.1154436234198862e-9,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
