time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
14,8696.950814093765,0.052315759234981565,0.06307714229347729,0.007283825454784579,0.0021195841397639416,0.14214163260230037,5.959625018487052e-4,0.2675339062271566,0.017386050238847903,0.003119430633284169,38657.706763814145,0.02437862362099398,0.09053388545037727,0.004806799227283108,0.0012946704003909781,0.8787842394976347,2.2338052809350728e-4,0.8349661858392473,0.021545139587434297,0.002381592998301644,58224.860061502,3.8442709407487015e-6,3.637953875348945e-6,5.49368094702222e-10,2.257117168938296e-11,6.738565524670302e-6,9.638940745037079e-12,0.8280315020059199,1.1935703433906232e-9,3.221011243442003e-11,Malawi,Chikwawa,TA Chapananga,31003,304
15,8696.942583769463,0.04644549929368289,0.059631440697477923,0.007444700119750739,0.0024059707290190534,0.1590719198227428,7.646998659866319e-4,0.27576423052866017,0.01939116784473421,0.0036889079561606077,38657.66264215657,0.018321072376456946,0.07326845078310296,0.004243669245032651,0.0012936022841885924,0.9026392765110022,2.566688674659738e-4,0.8790878434096046,0.02211289059499143,0.0025424989297911306,58224.91332543777,3.68299911565295e-6,3.668882351435907e-6,5.9165700240197e-10,2.6636684768469113e-11,7.783656170964635e-6,1.2714220223933625e-11,0.8812954377777913,1.3786751022500253e-9,3.935090499240273e-11,Malawi,Chikwawa,TA Chapananga,31003,304
16,8696.935594025097,0.04095881962168918,0.055631618782885146,0.007461459293680564,0.0026649352046749265,0.1750833407609132,9.538012297307134e-4,0.2827539748935739,0.021274005679463248,0.004265127854553485,38657.62285291907,0.013768762696462485,0.05899342321567327,0.003708662109756984,0.0012742708937816402,0.9219889622269157,2.896881968721959e-4,0.9188770809087081,0.022571206738855466,0.002683832641243261,58224.96205541108,3.494059360432909e-6,3.6482936732814844e-6,6.247494477208923e-10,3.066655010244254e-11,8.830070056076925e-6,1.629661124411164e-11,0.9300254110870636,1.5640126746519767e-9,4.696316134655417e-11,Malawi,Chikwawa,TA Chapananga,31003,304
17,8696.92967239613,0.035910014725738106,0.05131848399105478,0.007353732060789717,0.0028899485953393987,0.1900424584897767,0.0011609659954618066,0.28867560385816077,0.023020549242424422,0.004837701643656846,38657.58719361563,0.0103477326207319,0.047288580401252486,0.0032126064313920994,0.0012399635771513616,0.9376137971834188,3.220115650573346e-4,0.9545363843579803,0.022939420014143824,0.002806804025764173,58225.0062790263,3.284784565023192e-6,3.5830668900435684e-6,6.485336635170964e-10,3.4555832200710115e-11,9.864069762453998e-6,2.0374983934545952e-11,0.9742490263010464,1.7471499862222186e-9,5.4930816135256073e-11,Malawi,Chikwawa,TA Chapananga,31003,304
18,8696.925810783612,0.03033139454366833,0.04674344913961335,0.007141462956465348,0.003076712975376348,0.2038607022487793,0.0013834945131685852,0.29253721637707153,0.024622156555718235,0.005397802194085705,38657.562692384054,0.007776905024833523,0.03775873721766168,0.0027614274242622736,0.0011938529708545415,0.9501811080330913,3.532949098679364e-4,0.9790376159373154,0.023233987428981938,0.0029129115859435335,58225.03699813275,2.926181896101242e-6,3.461319495848624e-6,6.629163170754255e-10,3.821154434267495e-11,1.0871990109244692e-5,2.4925977785743173e-11,1.0049681327545759,1.9256667596437884e-9,6.31375221284181e-11,Malawi,Chikwawa,TA Chapananga,31003,304
19,8696.922558819495,0.025610533342412263,0.0420335929720867,0.00684127469380528,0.003222787670382748,0.2164625618236865,0.0016184299918347196,0.2957891804942085,0.02607148139693504,0.005938028222135982,38657.54106232837,0.005844832944262007,0.030044930696059447,0.00235737970728455,0.0011388769613581268,0.9602565901161242,3.8327468537158155e-4,1.0006676716266523,0.023468799000240587,0.0030038108492531712,58225.064370379034,2.6067158105503647e-6,3.2859941967937453e-6,6.673206026960975e-10,4.15473581447425e-11,1.1836879927694063e-5,2.991464420950638e-11,1.0323403790293573,2.0965606497810753e-9,7.146200235424887e-11,Malawi,Chikwawa,TA Chapananga,31003,304
20,8696.919828572694,0.02161063840083917,0.03741783337021712,0.006472401441711883,0.003327241356565293,0.22782861350326564,0.0018626992225625662,0.2985194272951619,0.02736804448437712,0.006452292480393953,38657.52210986146,0.004392667538041205,0.023833112877681775,0.0020002112841674847,0.001077655666232892,0.9683109716185113,4.1175639165777104e-4,1.0196201385347443,0.02365536600440523,0.003081175537667893,58225.088546041305,2.318947712217296e-6,3.0791273257101272e-6,6.620940717551392e-10,4.4484333639261215e-11,1.2746722290852247e-5,3.5296131689587e-11,1.0565160413049555,2.2577033783321035e-9,7.978046532884818e-11,Malawi,Chikwawa,TA Chapananga,31003,304
21,8696.917542223595,0.01822013161842441,0.03303667647966461,0.0060550637157241165,0.0033907323787945383,0.23798995573072199,0.002113216471129386,0.30080577639445927,0.028517432946139145,0.006936076376367555,38657.50560650415,0.0033012680747447937,0.018853133486864872,0.0016879017194586358,0.0010124593692042757,0.9747334300099837,4.386096280552465e-4,1.0361234958340062,0.023803164625285214,0.0031466414327137597,58225.10974427315,2.058301717798665e-6,2.855766704148846e-6,6.483309058039201e-10,4.6962203096526346e-11,1.3594808250206252e-5,4.1016596463574915e-11,1.077714273155127,2.4079068970059454e-9,8.797879956010122e-11,Malawi,Chikwawa,TA Chapananga,31003,304
22,8696.915631591355,0.015346814108587232,0.02897056812542572,0.005608092280931349,0.003415274014363314,0.2470086630165116,0.0023669970881714728,0.3027164086339909,0.02952878130098121,0.007386385840089631,38657.49130994802,0.0024811376600518075,0.014876504691632054,0.0014173486702501424,9.452030062247793e-4,0.9798432201810144,4.6375790534819526e-4,1.0504200519725917,0.023919935332885733,0.0032017512899304456,58225.12822059288,1.8218693207008505e-6,2.626320998575879e-6,6.274407263137051e-10,4.894296828438009e-11,1.4378024844144381e-5,4.7016000473254883e-11,1.0961905928792806,2.5466201014664048e-9,9.595896875763493e-11,Malawi,Chikwawa,TA Chapananga,31003,304
23,8696.914037604038,0.01291327527325636,0.025259650129155955,0.005147802802840219,0.0034039152951120095,0.2549645053973387,0.0026212470537192592,0.30431039595142273,0.03041309897071163,0.0078015823751404305,38657.47897949793,0.0018647752346860873,0.011712082671767349,0.0011848633907666122,8.774632124906408e-4,0.9839011374011865,4.8716917031452623e-4,1.0627505020636798,0.024011974158106988,0.0032479257802870308,58225.144242750925,1.6076260172404615e-6,2.3980689460072906e-6,6.009024900689875e-10,5.0410257736160944e-11,1.5095715021026734e-5,5.323096121590711e-11,1.1122127509206847,2.6737268691103486e-9,1.0364121895206801e-10,Malawi,Chikwawa,TA Chapananga,31003,304
24,8696.912709556145,0.010854126340167967,0.021916275232551245,0.004687661702407365,0.003360415433183369,0.261946536018931,0.002873429115557845,0.30563844384279903,0.031182241111651382,0.008181168444752532,38657.46838464925,0.0014014958650527317,0.009201637905569552,9.86503640592102e-4,8.105036913100737e-4,0.9871187763515629,5.088476969916201e-4,1.0733453507486226,0.024084366597890473,0.0032864494036573574,58225.158076604595,1.414029526920643e-6,2.1760194315981135e-6,5.701445640153278e-10,5.136653691668962e-11,1.5748976865798822e-5,5.959733107334506e-11,1.1260466045994153,2.7894219238160215e-9,1.1096386799003464e-10,Malawi,Chikwawa,TA Chapananga,31003,304
25,8696.911604312232,0.009113771490795775,0.018934459145172184,0.004238205545368792,0.0032889767851452464,0.268046973170983,0.0031213016200477084,0.3067436877575129,0.03184817418847593,0.008525585582414806,38657.45931061607,0.0010533714780987975,0.00721561930578119,8.183091555963062e-4,7.453054677568505e-4,0.9896665675851688,5.288268878152558e-4,1.0824193839293625,0.024141189530031117,0.003318465714331974,58225.16997650214,1.2397463945018557e-6,1.9635682621791792e-6,5.364647068606858e-10,5.183027025193186e-11,1.634011515555341e-5,6.605217873627565e-11,1.1379465021409396,2.894113686624836e-9,1.1788244898820745e-10,Malawi,Chikwawa,TA Chapananga,31003,304
26,8696.91068533207,0.00764461184197864,0.01629736567894058,0.003807261294379875,0.003193965356469313,0.27335651833549973,0.003362945413250068,0.30766266792051833,0.03242243724403552,0.008835980028378349,38657.45156151822,7.917468868677048e-4,0.005648446513819679,6.764874833785012e-4,6.826045329891922e-4,0.9916817529849311,5.471619336869036e-4,1.0901684817834265,0.024185710611329955,0.003344979250770509,58225.18017890892,1.0834972112535894e-6,1.762977530764077e-6,5.009922037860539e-10,5.183203079464452e-11,1.6872207348145815e-5,7.253572906271607e-11,1.1481489089192571,2.9883474009332656e-9,1.2436775985736054e-10,Malawi,Chikwawa,TA Chapananga,31003,304
27,8696.909921790138,0.006405945918555506,0.013981339860980524,0.003400341018135887,0.003079712004579951,0.27796210454558107,0.0035967665052316408,0.3084262098530647,0.03291590728353413,0.0091140084026104,38657.44496075569,5.951133774007339e-4,0.004414609483335142,5.575003055992e-4,6.229278684872008e-4,0.9932742958748884,5.639241760458371e-4,1.0967692443047654,0.024220534981177315,0.003366864126869557,58225.1889004254,9.44026929160513e-7,1.5756221339363125e-6,4.646886434324676e-10,5.141099171168021e-11,1.7348852712230494e-5,7.899261114924056e-11,1.156870425390122,3.0727607006508835e-9,1.3040360286092072e-10,Malawi,Chikwawa,TA Chapananga,31003,304
28,8696.90928777056,0.005362949065779767,0.011959183854564053,0.003021011414999722,0.0029503616084569657,0.28194523602803223,0.0038214874575532992,0.3090602294293862,0.03333863354285765,0.009361672425183805,38657.43935086634,4.473316316723713e-4,0.003445200878229821,4.581191265966881e-4,5.666277630783561e-4,0.9945320406452833,5.791961588612269e-4,1.1023791336532487,0.02424773292651837,0.00338487427302392,58225.196336705616,8.200834202036955e-7,1.4022135848366975e-6,4.2835057272272737e-10,5.0611952272420686e-11,1.777395138160779e-5,8.537274302223663e-11,1.1643067056080108,3.148044478615874e-9,1.3598469529465728e-10,Malawi,Chikwawa,TA Chapananga,31003,304
29,8696.90876156209,0.004485795630125419,0.010202527900710094,0.002671231222622443,0.0028097715039261725,0.28538098240007087,0.004036129243966822,0.309586437901422,0.03369974742800167,0.009581186919252338,38657.434592853846,3.3626017470939377e-4,0.002684994574106916,3.754512612261625e-4,5.139127017697092e-4,0.9955249529970152,5.930675763210763e-4,1.107137146152352,0.024268944382832638,0.0033996546072667224,58225.20266233524,7.104083101613706e-7,1.242982059532103e-6,3.926166614714981e-10,4.9482908798197146e-11,1.8151529375698157e-5,9.163185297334147e-11,1.170632335234468,3.2149118969022713e-9,1.4111476177153857e-10,Malawi,Chikwawa,TA Chapananga,31003,304
30,8696.908325008702,0.0037489932609894973,0.008683209922884636,0.0023517078754989817,0.0026614395650478746,0.2883376535481612,0.004239987116791587,0.31002299128937394,0.034007455142465254,0.009774867403451085,38657.43056481767,2.5277704746048496e-4,0.002089881329590725,3.0694063091621566e-4,4.6487574698946487e-4,0.9963086367900177,6.056319384073541e-4,1.1111651823375177,0.024285465169580422,0.0034117531919019392,58225.20803185144,6.137571220161041e-7,1.0977886023706045e-6,3.5798575452282404e-10,4.807286316346297e-11,1.848562375186708e-5,9.773175156066958e-11,1.1760018514321178,3.274078049005476e-9,1.458046147241325e-10,Malawi,Chikwawa,TA Chapananga,31003,304
31,8696.907962932824,0.0031309724116953203,0.007374403967358522,0.0020622259138189415,0.002508464204795837,0.29087640963119143,0.004432591034909615,0.3103850671637698,0.0342690215561451,0.00994502370260915,38657.427160232015,1.900432545197201e-4,0.001624851176793836,2.5036517247032655e-4,4.19522730581872e-4,0.9969270664065119,6.169828131744843e-4,1.1145697680024402,0.024298314032514895,0.003421631141217927,58225.21258140881,5.289446382926109e-7,9.662340423504486e-7,3.248357245472172e-10,4.6429961611929714e-11,1.8780156922324093e-5,1.0364013731487012e-10,1.1805514087896996,3.326237703083214e-9,1.5007009892679978e-10,Malawi,Chikwawa,TA Chapananga,31003,304
32,8696.907640647625,0.0026319707543233117,0.006253157788593819,0.0018018033003170324,0.002353541487013001,0.293053156973547,0.004613722062580946,0.3107073523663752,0.034491006267427085,0.010093984572003535,38657.4240758444,1.4288506152832626e-4,0.0012618663744668214,2.0377462755238762e-4,3.7777849919356057e-4,0.9974153904590658,6.272163199591101e-4,1.1176541556201638,0.024308299589352683,0.003429680998307309,58225.21671232244,4.589602191806954e-7,8.482781164301743e-7,2.9344181696650894e-10,4.46010734174196e-11,1.9039071959128704e-5,1.093312991904549e-10,1.1846823224175096,3.3720892691239987e-9,1.539323726078744e-10,Malawi,Chikwawa,TA Chapananga,31003,304
33,8696.907373183865,0.0022094892712851712,0.0052967614876540435,0.001569135916862096,0.002198962415050911,0.2949171569800038,0.004783310055992096,0.3109748161268482,0.03467914342912661,0.01022392333468587,38657.42147333982,1.074346926496036e-4,9.78958989104237e-4,1.6552254094484917e-4,3.395280364168583e-4,0.997801111776576,6.364226283219962e-4,1.120256660208588,0.02431605062569531,0.0034362264928522136,58225.22020504772,3.968675339862857e-7,7.432838711977563e-7,2.6401878957935056e-10,4.262986230532021e-11,1.9266171299877716e-5,1.1478451016314585e-10,1.1881750476968507,3.412306238948671e-9,1.5741437246846595e-10,Malawi,Chikwawa,TA Chapananga,31003,304
34,8696.907151247839,0.0018525663701883992,0.0044817775278798285,0.0013624899287417416,0.0020466393667831935,0.2965118257207841,0.00494145323869626,0.3111967521530736,0.03483842607950815,0.010336917158218635,38657.41927999804,8.077867527232882e-5,7.587189065205565e-4,1.3419854607788317e-4,3.0461524874845954e-4,0.9981060344982748,6.446895270437014e-4,1.122450001990092,0.024322061899815013,0.0034415386930641318,58225.22315424938,3.4211869207685184e-7,6.499166070025627e-7,2.366798336497161e-10,4.055696848875609e-11,1.9464963235419312e-5,1.1998453935360335e-10,1.1911242493607137,3.447509990496905e-9,1.6054150784235934e-10,Malawi,Chikwawa,TA Chapananga,31003,304
35,8696.906967040903,0.0015516571502995557,0.003788098164636854,0.0011798784422637266,0.0018981247763794052,0.29787482087773104,0.005088379678861625,0.31138095909017227,0.03497313399849847,0.010434901106815282,38657.417432806316,6.0737889984855884e-5,5.874735535156784e-4,1.0860999074049846e-4,2.7285846079808075e-4,0.9983473027776955,6.521005128315671e-4,1.1242971937056123,0.024326719309962285,0.003445842200943361,58225.22564236493,2.9411312937983673e-7,5.670390595033329e-7,2.1145625056782832e-10,3.841914200842297e-11,1.9638601376055227e-5,1.2492099895828787e-10,1.1936123649039456,3.478259069902045e-9,1.6334014096671074e-10,Malawi,Chikwawa,TA Chapananga,31003,304
36,8696.906814134181,0.0012984403036772477,0.003198430154843101,0.001019217934855999,0.001754634308900391,0.29903872088825745,0.005224422219117158,0.31153386580965137,0.0350869289770463,0.0105196492557293,38657.41587839239,4.567955067814265e-5,4.545166337477018e-4,8.775656620354773e-5,2.4406060878683764e-4,0.9985383759160416,6.587341200877629e-4,1.1258516076336325,0.024330323245098352,0.003449322084569869,58225.227739503935,2.5221943170588144e-7,4.936413045522795e-7,1.8832458631326167e-10,3.624874237484115e-11,1.978993116822717e-5,1.2958790004449249e-10,1.1957095039064076,3.505057434699934e-9,1.6583664241933356e-10,Malawi,Chikwawa,TA Chapananga,31003,304
37,8696.906687171595,0.0010856895850935465,0.0026977759994669653,8.784356450110802e-4,0.001617093704243357,0.30003184281276735,0.005349990650361289,0.31166082839694353,0.03518296272501159,0.010592774851188582,38657.41457121262,3.435620302977858e-5,3.5136549250481365e-4,7.079723533203657e-5,2.180179206788413e-4,0.998689956611152,6.646637473121448e-4,1.1271587874100413,0.02433311058217188,0.0034521317135477606,58225.22950570128,2.158138015377167e-7,4.287977359266636e-7,1.672267736117822e-10,3.40738107491285e-11,1.9921533128956784e-5,1.3398295629715348e-10,1.1974757012516135,3.5283621145374216e-9,1.6805676704628193e-10,Malawi,Chikwawa,TA Chapananga,31003,304
38,8696.90658170392,9.072008302534122e-4,0.002273247679542275,7.555059034381329e-4,0.0014861712498943393,0.3008786157946773,0.00546555461179356,0.31176629606959894,0.03526392545715932,0.010655734094525129,38657.41347239727,2.5841745546867744e-5,2.714175306816944e-4,5.7031985351348166e-5,1.9452453021176808e-4,0.9988104123101125,6.699575325456215e-4,1.1282576027604456,0.024335264607707276,0.0034543967669695076,58225.23099239081,1.8429747690293564e-7,3.716690680981882e-7,1.4807568548046998e-10,3.191829285417813e-11,2.0035728728593996e-5,1.3810713557227672e-10,1.198962390786478,3.5485842540095664e-9,1.7002542842645478e-10,Malawi,Chikwawa,TA Chapananga,31003,304
39,8696.906492421984,7.591072617521068e-4,0.0019139123447832126,6.485058061883051e-4,0.0013623122796121326,0.3016001147908795,0.0055716255234519955,0.31185557800666713,0.035332115125477626,0.010709830329070734,38657.41253182587,1.944234876226616e-5,2.0952183504861565e-4,4.588040297100286e-5,1.7337733852770156e-4,0.9989063096907136,6.746783493717489e-4,1.1291981741615713,0.024336927624763697,0.003456220075591389,58225.23226658264,1.5746314967839247e-7,3.215219204607143e-7,1.3076735428894405e-10,2.9802183186754644e-11,2.0134609613996338e-5,1.4196416362273284e-10,1.2002365826216594,3.5660942904786935e-9,1.7176634680948736e-10,Malawi,Chikwawa,TA Chapananga,31003,304
40,8696.906417165534,6.356250929469607e-4,0.0016104024710684934,5.556575496025217e-4,0.0012457768605571291,0.3022146327922583,0.00566873969399962,0.3119308344604329,0.03538951002441433,0.010756223387213477,38657.41173088508,1.462847233779758e-5,1.6162814354156208e-4,3.686124905064081e-5,1.5437981895433282e-4,0.9989828490807461,6.788839197087877e-4,1.129999114930412,0.024338211125649892,0.0034576859754370886,58225.2333528588,1.3449092997261822e-7,2.776907069247428e-7,1.151930295663027e-10,2.774184244897458e-11,2.0220083536391088e-5,1.455600105956546e-10,1.2013228587857936,3.581230090458887e-9,1.733018530446291e-10,Malawi,Chikwawa,TA Chapananga,31003,304
41,8696.906354617497,5.31826575389312e-4,0.0013542648230190366,4.753111318640467e-4,0.0011366694751325326,0.30273786281361403,0.005757447676942482,0.3119933824959613,0.03543778978673486,0.010795941415162269,38657.411058795566,1.1008158848501576e-5,1.246038425096874e-4,2.9578731735307892e-5,1.3734364065459242e-4,0.9990440866651533,6.826270312245504e-4,1.13067120444426,0.024339200911522366,0.0034588629893421716,58225.23426534898,1.1464226666711116e-7,2.3945807905064947e-7,1.0123444725732789e-10,2.575039988917689e-11,2.0293849165821522e-5,1.4890250215631104e-10,1.2022353489710205,3.5942924881670866e-9,1.7465290204548782e-10,Malawi,Chikwawa,TA Chapananga,31003,304
42,8696.906302630667,4.447034020762581e-4,0.0011382493316297502,4.059623329325617e-4,0.0010349647565220143,0.3031831871291082,0.005838302374290571,0.31204536932655913,0.03547837207232324,0.010829886649992359,38657.410495169584,8.287257968447624e-6,9.60196121377976e-5,2.3709249181387126e-5,1.2209109629568267e-4,0.9990931998272824,6.859556072845646e-4,1.1312348304273736,0.024339963289357107,0.0034598065949761544,58225.23503133118,9.754997447206432e-8,2.0616267695322696e-7,8.876918577166831e-11,2.383792651013442e-11,2.0357403641469978e-5,1.520009453849743e-10,1.203001331165728,3.605546623673843e-9,1.7583887189510862e-10,Malawi,Chikwawa,TA Chapananga,31003,304
