time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
17,1613.264501598805,0.043595803392748156,0.06229772465555667,0.00886113943409389,0.0034115250897390026,0.23089092725182994,0.001370281370213061,0.3504274011941789,0.027739066701112158,0.005710797645607505,5906.7252791559595,0.010371507136766106,0.047316499752178116,0.0032289488184322293,0.0012667213032911341,0.9376521182041084,3.257670223423333e-4,0.9543808440425299,0.02305292201328747,0.0028672958701628287,9677.790661255469,2.149311147856693e-5,2.344448771091955e-5,4.272823163908802e-9,2.2766622555528416e-10,6.454032170091351e-5,1.3423676546162335e-10,1.0594912554839655,1.1510882984246956e-8,3.6190299101690746e-10,Malawi,Balaka,TA Sawali,31208,266
18,1613.259812525794,0.03682347261073964,0.056744790690396736,0.008605440246722778,0.0036320282930691478,0.24767781354057838,0.001632928823521911,0.35511647420502684,0.02966911362619938,0.006372011855004889,5906.700781807401,0.007797570615678975,0.03778464402406536,0.00277556841440092,0.0012196335683261831,0.9502308754753819,3.574175133521658e-4,0.9788781926008678,0.02334913137867185,0.0029757148853136227,9677.824070880664,1.9146510428092004e-5,2.264808846569751e-5,4.367605442904119e-9,2.517533633916327e-10,7.11353626674734e-5,1.6421949152939094e-10,1.0929008806817286,1.2687062541324593e-8,4.159728549210235e-10,Malawi,Balaka,TA Sawali,31208,266
19,1613.2558632784674,0.031092959403672783,0.051028570308373634,0.008243771668232236,0.003804471887803598,0.2629857224695028,0.0019102257942422668,0.35906572153182553,0.03141557981536459,0.007009747709024489,5906.679153971655,0.005862788696215477,0.0300689298045715,0.002369563210407396,0.0011634876599884842,0.9603168531581008,3.87748664951155e-4,1.0005060283465965,0.0235852722696348,0.0030685934837667186,9677.85384218304,1.705628317689324e-5,2.15012279661293e-5,4.396607366787612e-9,2.737311565387615e-10,7.744860110030166e-5,1.9708718129482954e-10,1.1226721830561934,1.3812974123459434e-8,4.708183378335909e-10,Malawi,Balaka,TA Sawali,31208,266
20,1613.2525474141587,0.026237809217609116,0.04542557370761217,0.007799394827557917,0.003927789698853747,0.27679247824815095,0.0021985401407019134,0.362381585840484,0.032978055424997404,0.007616844456786558,5906.660202588387,0.004408511525646003,0.023855247174495185,0.002010640454420634,0.0011009594658042045,0.9683806561374745,4.165649082232835e-4,1.0194574116157138,0.023772909199002903,0.003147646674225138,9677.88013814573,1.5173658965052523e-5,2.0147562711882873e-5,4.362226105494426e-9,2.9308085349644835e-10,8.340199393792778e-5,2.3254283578586286e-10,1.148968145746289,1.4874699891140649e-8,5.256236892823111e-10,Malawi,Balaka,TA Sawali,31208,266
21,1613.2497705059802,0.022122295636411597,0.04010728737025422,0.007296574105475614,0.004002765392837873,0.2891353414179546,0.002494230096141235,0.36515849401907335,0.034363195414059175,0.008187975038640102,5906.643699900776,0.0033152898669893045,0.018873524864648293,0.0016967844119888855,0.001034367847608135,0.9748116724618563,4.4373412867065013e-4,1.035960099226767,0.023921570789205225,0.003214544207070538,9677.903195998315,1.3468420658688808e-5,1.8686045601848636e-5,4.271576051198309e-9,3.0940730881610507e-10,8.895131447557604e-5,2.702315702779398e-10,1.172025998329439,1.5864353633079207e-8,5.796388790940448e-10,Malawi,Balaka,TA Sawali,31208,266
22,1613.2474497313142,0.018634429431641782,0.03517164794066602,0.006758031162961892,0.004031759428910018,0.3000896270067449,0.0027937737140386076,0.36747926868496145,0.03558198896633803,0.008719590240619145,5906.629403668767,0.002493450929226606,0.014895080827359467,0.0014248862085399704,9.65670833152683e-4,0.9799295265600125,4.691785911151089e-4,1.050256331235023,0.02403904500902165,0.0032708621777523053,9677.92329347476,1.1921532265986342e-5,1.7184837643599414e-5,4.1339556190550375e-9,3.224585278209733e-10,9.407612912071364e-5,3.0975833051089454e-10,1.1921234747724934,1.677829278569239e-8,6.322168583318678e-10,Malawi,Balaka,TA Sawali,31208,266
23,1613.2455134169006,0.015680431783371127,0.03066667665195228,0.006203466602393137,0.004018378885131652,0.3097527580288808,0.00309387114693936,0.3694155830986666,0.03664775702614853,0.009209760140242051,5906.617072844503,0.0018756971018376878,0.01172894726869915,0.001191227401036421,8.964782905594155e-4,0.9839946654157788,4.9286609817612e-4,1.062587155499268,0.024131650033552537,0.003318052260637336,9677.940722449222,1.0519907201074639e-5,1.5691251690825387e-5,3.959157433890055e-9,3.32126620093534e-10,9.877236294897611e-5,3.5070512239522197e-10,1.2095524492369942,1.761579228366517e-8,6.828317424887559e-10,Malawi,Balaka,TA Sawali,31208,266
24,1613.243900086996,0.013180671051593054,0.026608374635723638,0.0056489657385007915,0.0039670725343858935,0.31823229935957575,0.003391529683503896,0.3710289130032812,0.03757469120878761,0.009657911870894863,5906.606477874632,0.0014110770997542883,0.009217063227321659,9.918640944612796e-4,8.280793916980018e-4,0.98721879061591,5.148008944031127e-4,1.0731821253698672,0.024204499257084438,0.003357424482124452,9677.955770665925,9.253127668040242e-6,1.4238606739280552e-5,3.756473230412607e-9,3.384306964935634e-10,1.0304683928370226e-4,3.926491708232099e-10,1.2246006659403996,1.837807057674807e-8,7.310798673167732e-10,Malawi,Balaka,TA Sawali,31208,266
25,1613.2425572898117,0.011067851920647343,0.02298899949941735,0.005107347774524293,0.0038827723989599086,0.32564063240670715,0.003684106187231508,0.37237171018748577,0.03837725347657076,0.010064542386746913,5906.597403500449,0.0010617088331837065,0.00722962241474294,8.228170685349982e-4,7.614782115990016e-4,0.9897725685730128,5.350165329076485e-4,1.0822564995515824,0.024261695232080525,0.003390147772043261,9677.968715452345,8.112711991057013e-6,1.2848718966301494e-5,3.5345521044941837e-9,3.4148862422350586e-10,1.0691487196461844e-4,4.3517678102766285e-10,1.2375454523614426,1.906786020951755e-8,7.766654052511686e-10,Malawi,Balaka,TA Sawali,31208,266
26,1613.2414406457765,0.009284279385900783,0.01978783054574713,0.0045880886416298705,0.003770628103453456,0.33208819296418607,0.003969334581937619,0.37348835422285315,0.0390693732955395,0.010430998935095047,5906.5896536336595,7.989963101985231e-4,0.005660996579294539,6.802711276566446e-4,6.974275226460041e-4,0.9917932633770686,5.535687875602937e-4,1.0900063663420492,0.024306521898223864,0.0034172489337031438,9677.979814348537,7.09038988225907e-6,1.1536237144630926e-5,3.3008657546790785e-9,3.415010196549645e-10,1.103966870318715e-4,4.778941712007665e-10,1.2486443485516678,1.9688769571793688e-8,8.193951908557308e-10,Malawi,Balaka,TA Sawali,31208,266
27,1613.240512789504,0.007780435403472605,0.016976441047052454,0.0040977573335285265,0.003635771122691094,0.337680474978594,0.0042453306097426525,0.37441621049507956,0.039664131046345294,0.01075925128797426,5906.583052028901,6.013930028344102e-4,0.004425838933712062,5.606697423296283e-4,6.364651242385744e-4,0.9933907446807949,5.70529888888591e-4,1.0966079711006498,0.024341594597978928,0.0034396206530864287,9677.989302476442,6.177804954632126e-6,1.031042509145725e-5,3.0616816017376833e-9,3.387285502570673e-10,1.1351566605223909e-4,5.2043585004832e-10,1.258132476457689,2.024496960784542e-8,8.591644003053871e-10,Malawi,Balaka,TA Sawali,31208,266
28,1613.2397422277406,0.006514104126153742,0.014521695115044888,0.003640688140861705,0.0034830859021045047,0.3425166119770652,0.004510586997450947,0.3751867722586792,0.04017364685069763,0.011051654751934018,5906.577441109087,4.5275080456238197e-4,0.003455157545328325,4.6077003753081173e-4,5.789515057532945e-4,0.9946529781673946,5.859832561184396e-4,1.102218890914812,0.024368996510941543,0.003458033279015883,9677.99739281758,5.366833356928946e-6,9.17581790993583e-6,2.822283055379494e-9,3.334649197154049e-10,1.1629739979235595e-4,5.624721817772967e-10,1.2662228175948234,2.074102508523352e-8,8.959371014927016e-10,Malawi,Balaka,TA Sawali,31208,266
29,1613.23910259905,0.005449083914260142,0.012389167259069363,0.0032192421974671214,0.0033171260816353613,0.346687833718316,0.0047639477783011875,0.37582640094904735,0.04060892275203342,0.011310823304954906,5906.5726819107795,3.409133590334992e-4,0.0026937183117880775,3.7766568793186686e-4,5.250998742481335e-4,0.9956499802350145,6.000195945147111e-4,1.1069780892233803,0.02439037658453654,0.0034731456761209235,9678.004275233674,4.649241815863727e-6,8.133926509306747e-6,2.5868784457412192e-9,3.2602628311512174e-10,1.1876822460543836e-4,6.037114724841177e-10,1.2731052336878939,2.1181633557725998e-8,9.297377555992394e-10,Malawi,Balaka,TA Sawali,31208,266
30,1613.2385718911185,0.004554412403998125,0.010544708845147749,0.002834241841242035,0.0031420303735271837,0.3502771354807103,0.005004579935983762,0.3763571088806073,0.04097984171395647,0.011539497894134606,5906.56865265925,2.567715330897674e-4,0.002097506685472321,3.087864558279649e-4,4.750048337759458e-4,0.9964372761387913,6.127335798529411e-4,1.111007340752528,0.024407034729337793,0.003485517614134256,9678.01011767364,4.016843167033536e-6,7.1839157890242924e-006,2.358728389270358e-9,3.1673681421084045e-10,1.2095451335143037e-4,6.439017127835032e-10,1.2789476736560472,2.1571498929157217e-8,9.606385269943435e-10,Malawi,Balaka,TA Sawali,31208,266
31,1613.2381313144997,0.003804089086293646,0.008955530326798977,0.0024853966279481696,0.002961455708551681,0.3533592707334157,0.0052319430165678705,0.37679768549957415,0.041295204083619357,0.011740428592049263,5906.56524411211,1.9345534329910706e-4,0.0016314010229417444,2.5189147950907016e-4,4.2866855053696947e-4,0.9970590189197313,6.242209883337991e-4,1.11441588789151,0.02441999851376222,0.003495621831598897,9678.015072184713,3.462155288720628e-6,6.32305831343067e-6,2.140319717108474e-9,3.059145371749487e-10,1.2288218376864046e-4,6.828316672497758e-10,1.2839021847285907,2.1915243805602947e-8,9.887462044247245e-10,Malawi,Balaka,TA Sawali,31208,266
32,1613.2377392993424,0.0031982529740860444,0.007594466986583489,0.0021715954066727724,0.0027785674906969818,0.3560010640695708,0.005445753729035964,0.3771897006566441,0.041562791100719115,0.011916305452677783,5906.5621573393655,1.4584888485863717e-4,0.001267657260926336,2.0504885205424033e-4,3.8602166443140617e-4,0.9975500257358604,6.345765066542225e-4,1.1175026606343625,0.024430072931198622,0.003503854187754466,9678.019569045378,3.004316554461817e-6,5.55141095338735e-6,1.933483212657803e-9,2.9386471065465214e-10,1.245764981423694e-4,7.203298181180953e-10,1.2883990453968168,2.2217373788112733e-8,1.0141945287727474e-9,Malawi,Balaka,TA Sawali,31208,266
33,1613.2374140595077,0.0026851279632665905,0.006433405317981131,0.001891237907665685,0.0025960866712460818,0.35826314230723183,0.005645940324026211,0.3775149404914156,0.04178959904649641,0.012069729034993851,5906.559553753657,1.0999608391036536e-4,9.840504070842194e-4,1.6658503641566656e-4,3.4694327739228856e-4,0.9979381520557448,6.438928397833253e-4,1.1201062463430322,0.024437897702611844,0.003510549267150746,9678.023369806997,2.597928385660479e-6,4.864483166826086e-6,1.7396405561094859e-9,2.808773893776972e-10,1.2606270592936143e-4,7.562601888454336e-10,1.29219980701434,2.248239212057208e-8,1.0371375782231306e-9,Malawi,Balaka,TA Sawali,31208,266
34,1613.2371441553078,0.0022516131400414437,0.005443982284682332,0.0016422311492873016,0.002416266188189542,0.3601981325279688,0.005832619401302548,0.37778484469147006,0.04198162912444746,0.012203147926321859,5906.55735940338,8.299034763872365e-5,7.632115024162802e-4,1.3508600445212384e-4,3.1127400185566867e-4,0.9982451706914134,6.522586633586487e-4,1.122300596620539,0.024443969074647815,0.003515983367730347,9678.02657924581,2.2396081908046533e-6,4.253594353110663e-6,1.5595260624493578e-9,2.672200368507519e-10,1.2736369570455155e-4,7.905227044945415e-10,1.2954092458297743,2.271438088935521e-8,1.0577427413452934e-9,Malawi,Balaka,TA Sawali,31208,266
35,1613.2369200777882,0.001886093633616584,0.004601731150607047,0.0014221872608711388,0.002240946312178431,0.36185190675397,0.0060060570996861235,0.3780089222109274,0.042144052968244486,0.01231884896668236,5906.555511088176,6.263407188198806e-5,5.913883381919535e-4,1.0934935035008812e-4,2.7882889442176344e-4,0.9984883449737958,6.597585085141739e-4,1.124148911823996,0.024448677441770074,0.0035203868686211827,9678.029287291902,1.9254330289158177e-6,3.711294439705997e-6,1.393354704408134e-9,2.531352078094539e-10,1.2850013234306194e-4,8.230483328156601e-10,1.2981172919185453,2.29170255169104e-8,1.0761835406251142e-9,Malawi,Balaka,TA Sawali,31208,266
36,1613.2367340035485,0.0015784549467160694,0.0038856367240069295,0.0012285969103794344,0.002071565363805955,0.36326409724559783,0.006166645260203021,0.37819499645070725,0.04228128928007488,0.012418927968872076,5906.553955360493,4.728519228630014e-5,4.578417125565724e-4,8.83682040177428e-5,2.4940682132329044e-4,0.9986811937223866,6.664718746240052e-4,1.125704639507454,0.024452325871331552,0.0035239492362933987,9678.031570312769,1.6512701446024391e-6,3.230972984921468e-6,1.2409755569793393e-9,2.3883630730257227e-10,1.2949064987244582e-4,8.537973739054635e-10,1.300400312787466,2.309364918114004e-8,1.0926336812080357e-9,Malawi,Balaka,TA Sawali,31208,266
37,1613.2365795012552,0.0013199502635612816,0.0032776584923919173,0.0010589379691621245,0.0019092066403729516,0.3644688730416238,0.006314872336868879,0.378349498743979,0.04239710626862688,0.012505287834790858,5906.552647081193,3.5725259622630144e-5,3.5422635144813505e-4,7.13037843922457e-5,2.2279843253092573e-4,0.9988342622401802,6.724729552520923e-4,1.127012918807631,0.02445514847912298,0.0035268256521875227,9678.033493058634,1.4129819139828172e-6,2.8066764730647204e-6,1.1019735606283502e-9,2.245079906656766e-10,1.3035203013843531e-4,8.827555661027412e-10,1.3023230586517687,2.3247244695996694e-8,1.107263556768418e-9,Malawi,Balaka,TA Sawali,31208,266
38,1613.2364509366214,0.001103248075729066,0.0027621284679521987,9.107873833848628e-4,0.0017546568549044934,0.3654959506860026,0.00645129190981189,0.37847806337778317,0.04249475205005679,0.012579644160847798,5906.551545493147,2.7009892022377948e-5,2.7388743079154485e-4,5.745208130681478e-5,1.9879404892383584e-4,0.9989560014446982,6.778306284058575e-4,1.1281145068533236,0.024457331310655146,0.0035291448519986354,9678.035114243334,1.2069322109849875e-6,2.432881287147467e-6,9.757935061189003e-10,2.103073662470577e-10,1.3109950000871426e-4,9.099293352462624e-10,1.3039442433509014,2.3380527535985287e-8,1.1202367014933204e-9,Malawi,Balaka,TA Sawali,31208,266
39,1613.2363414163638,9.239380990939437e-4,0.0023258559637493875,7.818385778944775e-4,0.0016084434420946165,0.3663710011298878,0.006576506422472083,0.37858758363519035,0.04257700516682374,0.012643535255633512,5906.550596729316,2.043597452942748e-5,2.1163567353824298e-4,4.622841828336107e-5,1.771865782898781e-4,0.999053041005403,6.82608505179149e-4,1.1290632706853516,0.02445901871702633,0.003531012280671523,9678.036512265766,1.0321531162658184e-6,2.1049142482439836e-6,8.617656257370321e-10,1.9636607051222377e-10,1.317468018139893e-4,9.353430683509795e-10,1.3053422657830969,2.3495948403001078e-8,1.1317091388632033e-9,Malawi,Balaka,TA Sawali,31208,266
40,1613.2362497816946,7.736764534453041e-4,0.001957353137100161,6.699421151579964e-4,0.0014708735181776524,0.3671162234453023,0.006691149635187907,0.37867921830436946,0.04264624670903589,0.01269833165767273,5906.54979478385,1.547490771287802e-5,1.6344457701637094e-4,3.714992232373808e-5,1.577749849537114e-4,0.9991305625371604,6.868649982814489e-4,1.1298652161503706,0.024460322140995982,0.0035325138987298693,9678.037695303217,8.815286184479307e-7,1.8182527159990526e-6,7.591648731179815e-10,1.8279227560422747e-10,1.3230641972588884e-4,9.590361611769333e-10,1.3065253032355792,2.3595733608741178e-8,1.1418284367811607e-9,Malawi,Balaka,TA Sawali,31208,266
41,1613.2361736075604,6.473698059010422e-4,0.001646287967849546,5.73110538411359e-4,0.0013420715133667788,0.3677506818513892,0.006795870761263149,0.3787553924381793,0.04270450156426165,0.012745247148872924,5906.549121772178,1.1727780812994413e-5,1.2616177936252023e-4,2.981813283209694e-5,1.4036707380433715e-4,0.9991926575891653,6.906535147602028e-4,1.1305382278217195,0.024461328520826293,0.0035337199131966236,9678.038689188093,7.514070596753249e-7,1.568119902975652e-6,6.67210599729619e-10,1.6967248211827953e-10,1.3278945201776498e-4,9.810601025735278e-10,1.3075191881091548,2.3681862293565743e-8,1.150732584691807e-9,Malawi,Balaka,TA Sawali,31208,266
42,1613.2361102634854,5.413360782852435e-4,0.0013838390027325776,4.895226566256699e-4,0.0012220120862064668,0.3682907039454312,0.006891322743950761,0.3788187365132301,0.042753486481405326,0.012785351998165363,5906.548557154123,8.895259698533022e-6,9.733283232035785e-5,2.3905479050331137e-5,1.2478087032051908e-4,0.9992425443005623,6.940227206566682e-4,1.1311028458776573,0.024462105299149713,0.0035346874579395672,9678.039523811942,6.393650861276748e-7,1.3502105095781384e-6,5.850919897139234e-10,1.5707371151242196e-10,1.332057166278657e-4,1.0014759518521677e-9,1.308353811958492,2.3756085257005696e-8,1.1585496633645896e-9,Malawi,Balaka,TA Sawali,31208,266
43,1613.2360575793314,4.524214286299964e-4,0.0011625527135691038,4.1752828515848896e-4,0.0011105476837001266,0.36875021821884624,0.0069781523372292615,0.3788714206671315,0.04279465089622566,0.012819583877606896,5906.548083680766,6.753612313929528e-6,7.505962376519106e-5,1.9144390887832663e-5,1.1084572886070607e-4,0.9992827415130574,6.97016754475827e-4,1.1315763192343893,0.0244627044477479,0.003535462750792112,9678.040224332737,5.431623586896052e-7,1.1607201647237766e-6,5.119935186350015e-10,1.4504536325550637e-10,1.3356385845851262e-4,1.0203521657064798e-9,1.309054332754441,2.3819944097874703e-8,1.165397528961986e-9,Malawi,Balaka,TA Sawali,31208,266
