time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
18,12170.206213612071,0.03938143140931937,0.057313806249570776,0.008388636337132816,0.0033885796307659448,0.23725721020443855,0.0014967240883966418,0.34722638791962357,0.028287422069709224,0.005901038635716992,52721.5636967049,0.0077765140240879434,0.03775737451202483,0.0027949541926442804,0.0012194612104733922,0.9501152405737399,3.591169878247221e-4,1.1947632950392972,0.023516446221222807,0.0029753928239359905,78649.94333532314,2.978204383664026e-6,3.289083277137842e-6,5.991146733932317e-10,3.317787528707659e-11,9.553496632267347e-6,2.096536232907343e-11,1.2443453231707875,1.6819794257162274e-9,5.414323761615008e-11,Malawi,Lilongwe,TA Khongoni,20608, 57
19,12170.201023561081,0.0340913386321003,0.05215486438658125,0.008092391220041831,0.0035650255448573245,0.2527569201968763,0.0017558989284810935,0.3524164389089376,0.030053228100321495,0.0065125454711064895,52721.52777396918,0.005844378681172391,0.03004353456651547,0.0023860085522548103,0.001163306518117367,0.9601965241334359,3.895904165695587e-4,1.230686030752016,0.0237541180397751,0.0030682404308802003,78649.9889068852,2.7407655958842362e-6,3.18080381684493e-6,6.105950902695623e-10,3.6396174964943227e-11,1.0478618356615906e-5,2.53164547007954e-11,1.2899168852187886,1.84484768358433e-9,6.171262966573871e-11,Malawi,Lilongwe,TA Khongoni,20608, 57
20,12170.196613228827,0.02944020139881998,0.047047734729309315,0.007714807767390787,0.0036970694638081515,0.2669003951087294,0.0020265626975646163,0.3568267711656217,0.031653001796316124,0.007098936072401667,52721.49586080872,0.004392400301147084,0.02383188510170644,0.002024498675182679,0.0011007713842378943,0.9682558513207657,4.1854140075666774e-4,1.2625991912127272,0.023942947423684482,0.0031472634802627584,78650.02970337632,2.5095904908180793e-6,3.0412077883171855e-6,6.13953198663169e-10,3.9322001923714585e-11,1.1368087768270286e-5,3.0052240397461205e-11,1.3307133763166414,2.00143804508668e-9,6.937424232117589e-11,Malawi,Lilongwe,TA Khongoni,20608, 57
21,12170.19287104893,0.025365951116667992,0.04213025304071549,0.007277529076668253,0.0037850388254591586,0.2797047681117629,0.0023054108925674717,0.36056895106384074,0.03309078523865858,0.0076549908106298475,52721.467659065216,0.0033012268819447546,0.018852225585539548,0.0017083894486156878,0.0010341749700828967,0.9746826289648883,4.4583725212733695e-4,1.290800934716733,0.024092532206334692,0.0032141323433380544,78650.06599660446,2.286143185611718e-6,2.8798246765800398e-6,6.098195630909429e-10,4.189780854079274e-11,1.2214366742656048e-5,3.513239029388062e-11,1.36700660447011,2.1504235397844055e-9,7.703019883467345e-11,Malawi,Lilongwe,TA Khongoni,20608, 57
22,12170.189699479462,0.021809791133600234,0.037490862663637145,0.0068006044938710925,0.0038306747539472294,0.291219368864854,0.0025892186220398314,0.363740520531949,0.03437424446504281,0.008177037382278873,52721.442850305764,0.0024812293160656343,0.014875797907294777,0.001434547533664773,9.654752498286311e-4,0.9797965037465481,4.713999126695917e-4,1.315609694174756,0.024210716878034576,0.003270423323307266,78650.09811044391,2.0720985171198688e-6,2.7041992359745294e-6,5.99064711779082e-10,4.408168629090151e-11,1.301235289845401e-5,4.0510380442095536e-11,1.399120443916267,2.2909060464390184e-9,8.459206673299714e-11,Malawi,Lilongwe,TA Khongoni,20608, 57
23,12170.187014017123,0.01871620958199958,0.03318183627107747,0.006301577124544565,0.0038368388644840525,0.3015145888842168,0.0028749321457674656,0.3664259828720894,0.035513286463229154,0.008662811276002106,52721.421113018114,0.0018650723173704298,0.011711652284304087,0.0011992289938561511,8.962814963833255e-4,0.9838579337933697,4.951970853638163e-4,1.3373469818297348,0.024303865149401936,0.0033175877741839816,78650.12639362902,1.8689741373780635e-6,2.5204178864572973e-6,5.826641639937043e-10,4.584778190380629e-11,1.375887532619013e-5,4.6135384605927983e-11,1.4274036290228205,2.4223274941883852e-9,9.198316650973436e-11,Malawi,Lilongwe,TA Khongoni,20608, 57
24,12170.184741798994,0.01603336302355442,0.02922970480957489,0.005795150894424119,0.003807166689639839,0.31067306921823307,0.0031597463664727477,0.3686982010018985,0.03651899619905896,0.009111239279471765,52721.4021344394,0.001401828437421733,0.009201668939042923,9.98460287395451e-4,8.278828714677879e-4,0.9870786523548356,5.172330590607084e-4,1.3563255605490494,0.024377127617796156,0.003356935828372047,78650.15119991999,1.677959715803934e-6,2.333414201849399e-6,5.616148399816151e-10,4.7184978489618115e-11,1.4452307798462755e-5,5.19543672507066e-11,1.4522099199964946,2.5444017547881045e-9,9.913934574032478e-11,Malawi,Lilongwe,TA Khongoni,20608, 57
25,12170.182820262795,0.01371344527160606,0.025641127187526827,0.005293364716043266,0.003745785326247691,0.31878487015097656,0.003441144549358094,0.37061973720175795,0.03740308349805672,0.009522223801046779,52721.38561538515,0.0010537007538141182,0.007215925517516909,8.282295227218359e-4,7.612838955076071e-4,0.9896293580262768,5.375415607295763e-4,1.3728446147976632,0.024434636646955558,0.003389636917046591,78650.1728788106,1.4999247626599495e-6,2.1470766973735324e-6,5.369044162689478e-10,4.8094721285365185e-11,1.5092335045175681e-5,5.791373243019083e-11,1.4738888106033072,2.657073490580063e-9,1.060084537155561e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
26,12170.18119601885,0.011712519796630159,0.022410157952313093,0.004805505062950932,0.003657089402145826,0.325941780828932,0.00371692810411441,0.37224398114708585,0.038177208742423474,0.009896468829747495,52721.37127723073,7.920816439757007e-4,0.0056488578303189345,6.846928409814497e-4,6.972368260759871e-4,0.9916472633940562,5.561787020755847e-4,1.3871827692198961,0.02447969805730473,0.003416717660510304,78650.19176335112,1.3353216860869647e-6,1.9645337069295044e-6,5.094472714784676e-10,4.8589785031743465e-11,1.5679610059776367e-5,6.396074204632792e-11,1.4927733511370376,2.7604578130398906e-9,1.1255052707807147e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
27,12170.17982360467,0.009990666628235143,0.01952207007267577,0.004338456751459019,0.0035455275665521916,0.3322344468414927,0.0039852274662544925,0.3736163953266688,0.03885267527470247,0.010235284691457836,52721.35886351294,5.954269464531969e-4,0.004415142376880531,5.642665584260059e-4,6.362792857043565e-4,0.9932422144336832,5.732170952966573e-4,1.3995964870159934,0.024514944946364508,0.003439070724520582,78650.20816582153,1.1842496659249524e-6,1.7882239137598865e-6,4.800735164096081e-10,4.869189087543825e-11,1.621556469471835e-5,7.004478013148876e-11,1.509175821554286,2.8548069365481435e-9,1.1873667100692711e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
28,12170.178664256375,0.00851214141631176,0.016956167439097492,0.0038971383831407553,0.003415414096220599,0.3377503796539407,0.00424450263368182,0.3747757436223926,0.03944023259805301,0.010540400555786589,52721.34814001949,4.476188877968882e-4,0.003445747348844493,4.636841867409231e-4,5.787715876387383e-4,0.9945021874983414,5.887405865153315e-4,1.4103199804634705,0.024542475316843997,0.00345746639473417,78650.22237568857,1.046549233332614e-6,1.619927378048157e-6,4.4953219006040185e-10,4.842909300118319e-11,1.670225807991261e-5,7.611847215644899e-11,1.523385688587091,2.9404834932130406e-9,1.2454756515763228e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
29,12170.177685108827,0.007244941859441982,0.014688624669020989,0.003484706253688107,0.003270843081257204,0.34257224908479345,0.004493526222707935,0.37575489117090916,0.039949895001113546,0.010813850179058613,52721.33889559153,3.365117243213548e-4,0.0026854641003368866,3.8001733065018753e-4,5.249266905916659e-4,0.9954971652409143,6.028403541387441e-4,1.419564408418881,0.02456394872735931,0.0034725634540740524,78650.23465716442,9.218126874781489e-7,1.4609280686797006e-6,4.184695769823989e-10,4.783451388636066e-11,1.7142172658101286e-5,8.213823834289391e-11,1.5356671644461233,3.017924621567486e-9,1.2997275222925469e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
30,12170.176858326424,0.006160653564141408,0.012694063278603661,0.0031028950974868446,0.0031156015682157244,0.3467770960784746,0.00473136398660108,0.37658167357352285,0.040390879139080654,0.011057852345091535,52721.330941113265,2.5300360879886247e-4,0.0020902957908992916,3.106763721783648e-4,4.7483905505872067e-4,0.9962826499437144,6.156115480889546e-4,1.4275188866824602,0.024580673497949256,0.003484921606290313,78650.24524936457,8.09451322836062e-7,1.3120727983445454e-6,3.8743351023804826e-10,4.694451840330668e-11,1.75380900266408e-5,8.806481155552709e-11,1.5462593645946718,3.087620109414719e-9,1.3500932995883385e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
31,12170.17616010123,0.005234486521532737,0.010946763848925225,0.0027523430830401385,0.0029531038848052017,0.35043584982825393,0.00495735160288448,0.37727989876944124,0.040771576170999406,0.011274706224163636,52721.324106253174,1.902360927322531e-4,0.0016251205842323375,2.5340446145539596e-4,4.2851061985825706e-4,0.9969027837781407,6.271504235943298e-4,1.434353746777472,0.02459368400755487,0.0034950134379405683,78650.25436961651,7.087917710501542e-7,1.17382220055313e-6,3.568825209836153e-10,4.579693437490511e-11,1.7892985681467217e-5,9.38636328352296e-11,1.555379616533523,3.1500938651863042e-9,1.3966056721013478e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
32,12170.175556010412,0.00445700240951206,0.009423396145843397,0.002432833158976063,0.0027863764010068875,0.35361331666219903,0.005171064807359119,0.37788398958489605,0.0410995726624271,0.011466725999945044,52721.3180981898,1.430572488745853e-4,0.001262102233093632,2.0624933900912585e-4,3.8587215568800176e-4,0.9973924866003654,6.375523418754448e-4,1.4403618101518163,0.024603793147083493,0.0035032359961382643,78650.26240164516,6.211594485207336e-7,1.046638894616691e-6,3.271908741678623e-10,4.443004979144433e-11,1.8209950087284096e-5,9.950490766543187e-11,1.563411645192228,3.2058900233053807e-9,1.4393495745687625e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
33,12170.175045509803,0.0037916059442293813,0.00810037723118345,0.0021435548126376176,0.0026180542517525484,0.3563686097446984,0.005372288208601933,0.3783944901931028,0.041381724766865864,0.011636185242985238,52721.312946361,1.07589713039356e-4,9.79172465928501e-4,1.6753389214396668e-4,3.46802313160187e-4,0.9977794091091529,6.469101436194876e-4,1.4455136389405698,0.024611640144605595,0.0035099218835590975,78650.26930064989,5.428085021771971e-7,9.305140599372381e-7,2.986650235068322e-10,4.288162379322064e-11,1.849216798434344e-5,1.0496359022781267e-10,1.5703106499219164,3.2555693039274936e-9,1.478452140210334e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
34,12170.174614376836,0.003222814450506157,0.006953658029911407,0.0018831786976037882,0.0024503870131096354,0.3587545962025539,0.005560988767316113,0.3788256231610005,0.04162410187351437,0.011785278068308836,52721.30853682164,8.092143618470842e-5,7.589288257012982e-4,1.3583115539045424e-4,3.111415171724853e-4,0.9980853652721693,6.553130690781024e-4,1.4499231783011612,0.02461772555688892,0.0035153478725428525,78650.27521466257,4.730746645315812e-7,8.249111010469201e-7,2.7152712795203184e-10,4.1188084891319765e-11,1.8742722154749087e-5,1.1021928188738407e-10,1.576224662616431,3.299674463526104e-9,1.5140736677870394e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
35,12170.174250206306,0.002737338051116901,0.0059616537793684,0.0016500172093400346,0.0022852569429154847,0.36081824129761353,0.005737286408115793,0.3791897936884696,0.04183204233962452,0.011916088043853695,52721.304766148816,6.086536811911876e-5,5.876649809549179e-4,1.0993266266552775e-4,2.7870450548162125e-4,0.9983275592828661,6.628459964621381e-4,1.4536938511275532,0.024622441009269785,0.00351974371973641,78650.28027882839,4.1130411432078327e-7,7.292738304930173e-7,2.459258678051415e-10,3.938378267608951e-11,1.896454074794146e-5,1.152559751051304e-10,1.5812888284388993,3.3387210234295353e-9,1.5463975778122003e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
36,12170.17394259531,0.002323533104935825,0.005105103360016333,0.0014421668425712098,0.002124191603608796,0.3626009784038041,0.005901431370121767,0.3794974046850576,0.04201021020597834,0.012030562793135444,52721.30154492652,4.5792606317781435e-5,4.5468823877856845e-4,8.882637125246404e-5,2.4928984047312445e-4,0.9985194480794013,6.695887593905606e-4,1.456915073424164,0.02462609011979878,0.0035232983404746496,78650.28461049015,3.568122342996532e-7,6.430164952206463e-7,2.2195013648568542e-10,3.7500370818022295e-11,1.9160385983967654e-5,1.20061886524591e-10,1.5856204901880464,3.373195283337947e-9,1.5756225734261345e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
37,12170.173682721743,0.001971214652102596,0.004366783189100582,0.0012576403129894544,0.00196840742109746,0.36413945990423524,0.006053772772438907,0.37975727825196376,0.04216269626732278,0.012130504786908603,52721.29879538331,3.445760856742854e-5,3.515228922469492e-4,7.166129225409353e-5,2.2268930291897705e-4,0.9986717389847607,6.756159672823102e-4,1.459664616635959,0.02462891243442879,0.0035261683243295308,78650.28831206051,3.089196639666244e-7,5.655257759460423e-7,1.996445977526987e-10,3.55665319701451e-11,1.933285260604982e-5,1.246289407173267e-10,1.58932206054058,3.4035540515021306e-9,1.6019547268747198e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
38,12170.173463155752,0.001671534319814094,0.0037314112078386027,0.0010944224482195997,0.0018188379472981425,0.36546589830255044,0.006194740015475415,0.3799768442411959,0.042293063988966303,0.012217568385240572,52721.29645029845,2.593143901376789e-5,2.7155734319380846e-4,5.77287652520186e-5,1.9869271585900807e-4,0.9987928233931819,6.809968723179253e-4,1.4620097014963724,0.024631093766290066,0.003528482108489562,78650.29147236222,2.669653179569702e-7,4.96176471642165e-7,1.7901561353644442e-10,3.3607885489482584e-11,1.9484356212467416e-5,1.289524634116808e-10,1.5924823622641335,3.430222591559708e-9,1.6256034890116354e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
39,12170.173276658274,0.001417728350406468,0.003185573885632764,9.505296241852882e-4,0.0016761660378262523,0.3666085202086136,0.006324823612534259,0.38016334171919824,0.04240440894603547,0.012293259838368818,52721.29444107407,1.9521871997015453e-5,2.0964868920918427e-4,4.644170851638318e-5,1.7709253098692165e-4,0.998889268453552,6.85795384856807e-4,1.4640189258724714,0.024632777911808016,0.0035303446395297936,78650.29418257087,2.3048423604748032e-7,4.3435720467379486e-7,1.6003946182272776e-10,3.164694342412713e-11,1.961713239724923e-5,1.3303080711621757e-10,1.5951925709080597,3.4535944726296172e-9,1.6467775054034485e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
40,12170.17311733824,0.0012034896946617293,0.0027175347890377294,8.240731735296671e-4,0.0015408607448837456,0.36759214813301483,0.006444555217391008,0.3803226617525182,0.042499433583694755,0.012358940653107543,52721.29271115102,1.469958171041293e-5,1.6174675218571085e-4,3.731313861278734e-5,1.5768800124819316e-4,0.9989662838018487,6.90070176118753e-4,1.465748848923158,0.024634077726040645,0.003531842048079399,78650.29651798152,1.9894640502368047e-7,3.794794184490522e-7,1.4267388977548317e-10,2.970314149303533e-11,1.973325709277558e-5,1.3686492164468795e-10,1.5975279815552532,3.4740351525299446e-9,1.6656806313772345e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
41,12170.172983403743,0.0010204145995441716,0.002316821223299546,7.132531628132832e-4,0.0014132081721932295,0.36843840444741555,0.0065544946434975835,0.38045659624876293,0.042580471561818344,0.012415836657714605,52721.291246283035,1.1069794065350066e-5,1.2470607825413178e-4,2.9941784131664537e-5,1.402869108745852e-4,0.9990279497665749,6.93874902954725e-4,1.4672137169128507,0.02463508043886148,0.0035330444778910665,78650.29849708088,1.7130540683183477e-7,3.3093640647555633e-7,1.2685599514717509e-10,2.7793046174522578e-11,1.9834618516684068e-5,1.404580060039708e-10,1.5995070809223206,3.4918770387170393e-9,1.6825105217849358e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
42,12170.172869925698,8.651766024805278e-4,0.001973818194608409,6.163909235271491e-4,0.0012933377640466947,0.36916613301250245,0.006655217798840521,0.38057007429600526,0.04264954064000663,0.012465044037926204,52721.28999699051,8.339481654851556e-6,9.609426900800079e-5,2.3998787834088196e-5,1.2470715592542852e-4,0.9990774548000131,6.97258438587256e-4,1.4684630094369473,0.02463585322172591,0.003534008794606206,78650.30018608835,1.473484649257489e-7,2.880600277560085e-7,1.1251135089676973e-10,2.593044183245341e-11,1.992293958936513e-5,1.438151624416657e-10,1.6011960883899798,3.507423436379149e-9,1.6974560427411934e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
